segmentnr	original	analyzed
SA_GSP33_brsvbh3u-3350	asati tu saṃbhave mā bhūtpramādapāṭha ityaprakṛte vartayitavyaḥ,	asati tu saṃbhave mā bhūt pramāda pāṭhaḥ iti aprakṛte vartayitavyaḥ 
SA_GSP33_brsvbh3u-3351	darśitaścātrāsaṃbhave 'dhastāditi /	darśitaḥ ca atra asaṃbhave dhastāt iti 
SA_GSP33_brsvbh3u-3352	eṣa hi brahmasaṃsthatālakṣaṇo dharmo bhikṣorasādhāraṇa āśramāntarāṇi tatsaṃsthānyatatsaṃsthāni ca bhikṣustatsaṃstha ityeva /	eṣa hi brahma saṃstha tā lakṣaṇaḥ dharmaḥ bhikṣoḥ asādhāraṇaḥ āśrama antarāṇi tad saṃsthāni a tad saṃsthāni ca bhikṣuḥ tad saṃsthaḥ iti eva 
SA_GSP33_brsvbh3u-3353	tatsaṃsthatā hi svābhāvaṃ vyavacchindantī virodhādyastatsaṃstha eva tatrāñjasī nānyatra /	tad saṃstha tā hi svābhāvam vyavacchindantī virodhāt yaḥ tad saṃsthaḥ eva tatra añjasī na anyatra 
SA_GSP33_brsvbh3u-3354	śamadamādistu tadīya iti /	śama dama ādiḥ tu tadīyaḥ iti 
SA_GSP33_brsvbh3u-3355	svāṅgamavyavadhāyakamityarthaḥ /	sva aṅgam avyavadhāyakam iti arthaḥ 
SA_GSP33_brsvbh3u-3356	brahmasaṃsthatvamasādhāraṇaṃ parivrājakadharmaṃ śrutirādarśayatītyāha-tathāca nyāsa iti brahmeti /	brahma saṃstha tvam asādhāraṇam parivrājaka dharmam śrutiḥ ādarśayati iti āha tathā ca nyāsaḥ iti brahma iti 
SA_GSP33_brsvbh3u-3357	sarvasaṅgaparityāgo hi nyāsaḥ sa brahmā kuta ityata āha-brahmā hi paraḥ /	sarva saṅga parityāgaḥ hi nyāsaḥ sa brahmā kutas iti atas āha brahmā hi paraḥ 
SA_GSP33_brsvbh3u-3358	ataḥ paro nyāso brahmeti /	atas paraḥ nyāsaḥ brahma iti 
SA_GSP33_brsvbh3u-3359	kimapekṣya paraḥ saṃnyāsa ityata āha-tāni vā etānyavarāṇi tapāṃsi nyāsa evātyarecayaditi /	kim apekṣya paraḥ saṃnyāsaḥ iti atas āha tāni vai etāni avarāṇi tapāṃsi nyāse eva atyarecayat iti 
SA_GSP33_brsvbh3u-3360	etaduktaṃ bhavati-brahmaparatayā sarveṣaṇāparityāgalakṣaṇo nyāso brahmeti /	etat uktam bhavati brahma para tayā sarva īṣaṇā parityāga lakṣaṇaḥ nyāsaḥ brahma iti 
SA_GSP33_brsvbh3u-3361	tathā cedṛśaṃ nyāsalakṣaṇaṃ brahmasaṃsthatvaṃ bhikṣorevāsādhāraṇaṃ netareṣāmāśramiṇām /	tathā ca īdṛśam nyāsa lakṣaṇam brahma saṃstha tvam bhikṣoḥ eva asādhāraṇam na itareṣām āśramiṇām 
SA_GSP33_brsvbh3u-3362	brahmajñānasya śabdajanitasya yaḥ paripākaḥ sākṣātkāro 'pavargasādhanaṃ tadaṅgatayā pārivrājyaṃ vihitam /	brahma jñānasya śabda janitasya yaḥ paripākaḥ sākṣātkāraḥ upavarga sādhanam tad aṅga tayā pārivrājyam vihitam 
SA_GSP33_brsvbh3u-3363	na tvanadhikṛtaṃ pratītyarthaḥ //20//	na tu anadhikṛtam prati iti arthaḥ 
SA_GSP33_brsvbh3u-3364	START BsVBh_3,4.3.21	start 
SA_GSP33_brsvbh3u-3365	stutimātram upādānād iti cen nāpūrvatvāt / BBs_3,4.21 /	stuti mātram upādānāt iti ced na apūrva tvāt 
SA_GSP33_brsvbh3u-3366	yadyatra saṃnidhāna upāsanāvidhirnāsti tataḥ pradeśāntarasthito 'pi vidhivyabhicāritatadvidhisaṃbandhenodgīthenopasthāpitaḥ	yadi atra saṃnidhāne upāsanā vidhiḥ na asti tatas vidhi vyabhicārita tad vidhi saṃbandhena udgīthena upasthāpitaḥ 
SA_GSP33_brsvbh3u-3367	sa eṣa rasānāṃ rasatama ityādinā padasaṃdarbheṇaikavākyabhāvamupagataḥ stūyate /	saḥ eṣa rasānām rasatamaḥ ityādinā pada saṃdarbheṇa eka vākya bhāvam upagataḥ stūyate 
SA_GSP33_brsvbh3u-3368	nahi samabhivyāhṛtairevaikavākyatā bhavatīti kaścinniyamaheturasti /	nahi samabhivyāhṛtaiḥ eva eka vākya tā bhavati iti kaścid niyama hetuḥ asti 
SA_GSP33_brsvbh3u-3369	anuṣaṅgātideśalabdhairapi vidhyasamabhivyāhṛtairarthavādairekavākyatābhyupagamāt /	anuṣaṅga atideśa labdhaiḥ api vidhi asamabhivyāhṛtaiḥ arthavādaiḥ ekavākya tā abhyupagamāt 
SA_GSP33_brsvbh3u-3370	yadi tūdgīthamupāsīta sāmopāsītetyādividhisamabhivyāhāraḥ śrutastathāpi tasyaiva	yadi tu udgītham upāsīta sāma upāsīta ityādi vidhi samabhivyāhāraḥ śrutaḥ tathā api tasya eva 
SA_GSP33_brsvbh3u-3371	vidheḥ stutirna tūpāsanāviṣayasamarpaṇapara omityetadakṣaramudgīthamityanenaivopāsanāviṣayasamarpaṇāditi	vidheḥ stutiḥ na tu upāsanā viṣaya samarpaṇa paraḥ om iti etat akṣaram udgītham iti anena eva upāsanā viṣaya samarpaṇāt iti 
SA_GSP33_brsvbh3u-3372	prāpte 'bhidhīyate-na tāvaddūrasthena karmavidhivākyenaikavākyatāsaṃbhavaḥ /	prāpte bhidhīyate enad tāvat dūra sthena karma vidhi vākyena eka vākya tā asaṃbhavaḥ 
SA_GSP33_brsvbh3u-3373	pratītasamabhivyāhṛtānāṃ vidhinaikavākyatayā stutyarthatvamarthavādānāṃ raktapaṭanyāyena bhavati /	pratīta samabhivyāhṛtānām vidhinā eka vākya tayā stuti artha tvam arthavādānām rakta paṭa nyāyena bhavati 
SA_GSP33_brsvbh3u-3374	na tu stutyā vinā kācidanupapattirvidheḥ /	na tu stutyā vinā kācid anupapattiḥ vidheḥ 
SA_GSP33_brsvbh3u-3375	yathāhuḥ-'asti tu tadityatireke parihāraḥ'iti /	yathā āhuḥ asti tu tat iti atireke parihāraḥ iti 
SA_GSP33_brsvbh3u-3376	ata eva vidherapekṣābhāvātpravartanātmakasyānuṣaṅgatideśādibhirarthavādaprāptyabh idhānamasamañjasam /	atas eva vidheḥ apekṣā bhāvāt pravartana ātmakasya anuṣaṅga atideśa ādibhiḥ arthavāda prāpti abh idhānam asamañjasam 
SA_GSP33_brsvbh3u-3377	nahi kartrapekṣitopāyāmavagatāyāṃ prāśastyapratyayasyāsti kaścidupayogaḥ /	nahi kartṛ apekṣita upāyām avagatāyām prāśastya pratyayasya asti kaścid upayogaḥ 
SA_GSP33_brsvbh3u-3378	tasmāddūrasthasya karmavidheḥ stutāvānarthakyam /	tasmāt dūra sthasya karma vidheḥ stutau ānarthakyam 
SA_GSP33_brsvbh3u-3379	tenaikavākyatānupapatteḥ saṃnihitasya tūpāsanāvidheḥ kiṃ viṣayasamarpaṇenopayujyatāmuta stutyeti viśaye viṣayasamarpaṇena yathārthavattvaṃ  #	tena eka vākya tā anupapatteḥ saṃnihitasya tu upāsanā vidheḥ kim viṣaya samarpaṇena upayujyatām uta stutyā iti viśaye viṣaya samarpaṇena yathā arthavat tvam 
SA_GSP33_brsvbh3u-3380	naivaṃ stutyā bahiraṅgatvāt /	na evam stutyāḥ bahis aṅga tvāt 
SA_GSP33_brsvbh3u-3381	agatyā hi sā /	agatyā hi sā 
SA_GSP33_brsvbh3u-3382	tasmādupāsanārthā iti siddham /	tasmāt upāsana arthāḥ iti siddham 
SA_GSP33_brsvbh3u-3383	'kuryātkriyeta kartavyaṃ bhavetsyāditi pañcamam /	kuryāt kriyeta kartavyam bhavet syāt iti pañcamam 
SA_GSP33_brsvbh3u-3384	etatsyātsarvavedeṣu niyataṃ vidhilakṣaṇam //	etat syāt sarva vedeṣu niyatam vidhi lakṣaṇam 
SA_GSP33_brsvbh3u-3385	'bhāvanāyāḥ khalu kartṛsamīhitānukūlatvaṃ vidhirniṣedhaśca karturahitānukūlatvam /	bhāvanāyāḥ khalu kartṛ samīhita anukūla tvam vidhiḥ niṣedhaḥ ca kartuḥ ahita anukūla tvam 
SA_GSP33_brsvbh3u-3386	yathāhuḥ-'kartavyaśca sukhaphalo 'kartavyo duḥkhaphalaḥ'iti /	yathā āhuḥ kartavyaḥ ca kartavyaḥ duḥkha phalaḥ iti 
SA_GSP33_brsvbh3u-3387	etaccāsmābhirupapāditaṃ nyāyakaṇikāyām /	etat ca asmābhiḥ upapāditam nyāyakaṇikāyām 
SA_GSP33_brsvbh3u-3388	kriyā ca bhāvanā tadvacanāśca karotyādayaḥ /	kriyā ca bhāvanā tad vacanāḥ ca karoti ādayaḥ 
SA_GSP33_brsvbh3u-3389	yathāhuḥ-kṛbhvastayaḥ kriyāsāmānyavacanā iti /	yathā āhuḥ kṛ bhvastayaḥ kriyā sāmānya vacanāḥ iti 
SA_GSP33_brsvbh3u-3390	ata eva kṛbhvastīnudāhṛtavān /	atas eva kṛ bhvastīn udāhṛtavān 
SA_GSP33_brsvbh3u-3391	sāmānyoktau tadviśeṣāḥ pacedityādayo 'pi gamyanta iti tatra kuryādityākṣiptakartṛkā bhāvanā /	sāmānya uktau tad viśeṣāḥ pacet ityādayaḥ pi gamyante iti tatra kuryāt iti ākṣipta kartṛkā bhāvanā 
SA_GSP33_brsvbh3u-3392	kriyeteti ākṣiptakarmikā bhāvanā /	kriyeta iti ākṣipta karmikā bhāvanā 
SA_GSP33_brsvbh3u-3393	kartavyamiti tu karmabhūtadravyopasarjanabhāvanā /	kartavyam iti tu karma bhūta dravya upasarjana bhāvanā 
SA_GSP33_brsvbh3u-3394	evaṃ daṇḍī bhaveddaṇḍinā bhavitavyaṃ daṇḍinā bhūyetetyekadhātvarthaviṣayā vidhyupahitā bhāvanā udāhāryāḥ /	evam daṇḍī bhavet daṇḍinā bhavitavyam daṇḍinā bhūyeta iti eka dhātvartha viṣayāḥ vidhi upahitāḥ bhāvanāḥ udāhāryāḥ 
SA_GSP33_brsvbh3u-3395	bhavatiścaiṣa janmani /	bhavatiḥ ca eṣa janmani 
SA_GSP33_brsvbh3u-3396	yathā kulālavyāpārādghaṭo bhavati bījādaṅkuro bhavatīti prayuñjate /	yathā kulāla vyāpārāt ghaṭaḥ bhavati bījāt aṅkuraḥ bhavati iti prayuñjate 
SA_GSP33_brsvbh3u-3397	naca bījādaṅkuro 'stīti prayuñjate /	na ca bījāt aṅkuraḥ sti iti prayuñjate 
SA_GSP33_brsvbh3u-3398	tasmādasti sattāyāṃ na janmanīti //21//	tasmāt asti sattāyām na janmani iti 
SA_GSP33_brsvbh3u-3399	START BsVBh_3,4.3.22	start 
SA_GSP33_brsvbh3u-3400	bhāvaśabdāc ca / BBs_3,4.22 / // 22 //	bhāva śabdāt ca 
SA_GSP33_brsvbh3u-3401	START BsVBh_3,4.4.23	start 
SA_GSP33_brsvbh3u-3402	pāriplavārthā iti cen na viśeṣitatvāt / BBs_3,4.23 /	pāriplava arthāḥ iti ced na viśeṣita tvāt 
SA_GSP33_brsvbh3u-3403	yadyapi upaniṣadākhyānāni vidyāsaṃnidhau śrutāni tathāpi 'sarvāṇyākhyānāni pāriplave'iti sarvaśrutyā niḥśeṣārthatayā durbalasya saṃnidherbādhitatvātpāriplavārthānyevākhyānāni	yadi api upaniṣad ākhyānāni vidyā saṃnidhau śrutāni tathā api sarvāṇi ākhyānāni sarva śrutyā niḥśeṣa artha tayā durbalasya saṃnidheḥ bādhita tvāt pāriplava arthāni eva ākhyānāni 
SA_GSP33_brsvbh3u-3404	naca sarvā dāśatayīranubrūyāditi viniyoge 'pi dāśatayīnāṃ prātisvikaviniyogāttatra	na ca sarvāḥ dāśatayīḥ anubrūyāt iti viniyoge dāśatayīnām prātisvika viniyogāt tatra 
SA_GSP33_brsvbh3u-3405	tatra karmaṇi yathā viniyogo na virudhyate tathehāpi satyapi pāriplave viniyege saṃnidhānādvidyāṅgatvamapi	tatra karmaṇi yathā viniyogaḥ na virudhyate tathā iha api sati api pāriplave viniyege saṃnidhānāt vidyā aṅga tvam api 
SA_GSP33_brsvbh3u-3406	bhaviṣyatīti vācyam /	bhaviṣyati iti vācyam 
SA_GSP33_brsvbh3u-3407	dāśatayīṣu prātisvikānāṃ viniyogānāṃ samudāyaviniyogasya ca tulyabalatvādiha tu saṃnidhānāt śruterbalīyastvāt /	dāśatayīṣu prātisvikānām viniyogānām samudāya viniyogasya ca tulya bala tvāt iha tu saṃnidhānāt śruteḥ balīyaḥ tvāt 
SA_GSP33_brsvbh3u-3408	tasmātpāriplavārthānyevākhyānānīti prāpta ucyate-naiṣāmākhyānānāṃ pāriplave viniyogaḥ /	tasmāt pāriplava arthāni eva ākhyānāni iti prāptaḥ ucyate na eṣām ākhyānānām pāriplave viniyogaḥ 
SA_GSP33_brsvbh3u-3409	kintu pāriplavamācakṣītetyupakramya yānyāmnātāni manurvaivasvato rājetyādīni teṣāmeva tatra viniyogaḥ,	kintu pāriplavam ācakṣīta iti upakramya yāni āmnātāni manuḥ vaivasvataḥ rājā ityādīni teṣām eva tatra viniyogaḥ 
SA_GSP33_brsvbh3u-3410	tānyeva hi pāriplavena viśeṣitāni /	tāni eva hi pāriplavena viśeṣitāni 
SA_GSP33_brsvbh3u-3411	itarathā pāriplave sarvāṇyākhyānānityetāvataiva gatatvātpāriplavamācakṣītetyanarthakaṃ syāt /	itarathā pāriplave sarvāṇi ākhyānāni iti etāvatā eva gata tvāt pāriplavam ācakṣīta iti anarthakam syāt 
SA_GSP33_brsvbh3u-3412	ākhyānaviśeṣaṇatve tvarthavat /	ākhyāna viśeṣaṇa tve tu artha vat 
SA_GSP33_brsvbh3u-3413	tasmādviśeṣāṇānurodhātsarvaśabdastadapekṣo na tvaśeṣavacanaḥ /	tasmāt viśeṣāṇā anurodhāt sarva śabdaḥ tad apekṣaḥ na tu aśeṣa vacanaḥ 
SA_GSP33_brsvbh3u-3414	yathā sarve brāhmaṇā bhojayitavyā ityatra nimantritāpekṣaḥ sarvaśabdaḥ /	yathā sarve brāhmaṇāḥ bhojayitavyāḥ iti atra nimantrita apekṣaḥ sarva śabdaḥ 
SA_GSP33_brsvbh3u-3415	tathā copaniṣadākhyānānāṃ vidyāsaṃnidhirapratidvandīṃ vidyaikavākyatāṃ so 'rodīdityādīnāmiva vidyekavākyatvaṃ gamayatīti siddham /	tathā ca upaniṣad ākhyānānām vidyā saṃnidhiḥ a pratidvandīm vidyā ekavākyatām saḥ rodīt ityādīnām iva vidyā ekavākyatvam gamayati iti siddham 
SA_GSP33_brsvbh3u-3416	pratipattisaukaryāccetyupākhyānena hi bālā apyavadhīyante yathā tantropākhyāyikayeti //23//	pratipatti saukaryāt ca iti upākhyānena hi bālāḥ api avadhīyante yathā tantra upākhyāyikayā iti 
SA_GSP33_brsvbh3u-3417	START BsVBh_3,4.4.24	start 
SA_GSP33_brsvbh3u-3418	tathā caikavākyatopabandhāt / BBs_3,4.24 / // 24 //	tathā ca eka vākya tā upabandhāt      
SA_GSP33_brsvbh3u-3419	START BsVBh_3,4.5.25	start 
SA_GSP33_brsvbh3u-3420	ata eva cāgnīndhanādyanapekṣā / BBs_3,4.25 /	atas eva ca agni indhana ādi anapekṣā 
SA_GSP33_brsvbh3u-3421	vidyāyāḥ kratvarthatve sati tathā kratūpakaraṇāya svakāryāya kraturapekṣitaḥ /	vidyāyāḥ kratu artha tve sati tathā kratu upakaraṇāya sva kāryāya kratuḥ apekṣitaḥ 
SA_GSP33_brsvbh3u-3422	tadabhāve kasyopakāro vidyayeti /	tad abhāve kasya upakāraḥ vidyayā iti 
SA_GSP33_brsvbh3u-3423	yadā tu puruṣārthā tadā nānayā kraturapekṣitaḥ svakārye nirapekṣāyā eva tasyāḥ sāmarthyāt /	yadā tu puruṣa arthā tadā na anayā kratuḥ apekṣitaḥ sva kārye nirapekṣāyāḥ eva tasyāḥ sāmarthyāt 
SA_GSP33_brsvbh3u-3424	agnīndhānādinā cāśramakarmāṇyupalakṣyante tadāha-agnīndhanādīnyāśramakarmāṇi vidyayā svārthasiddhau nāpekṣitavyānīti /	agni indhāna ādinā ca āśrama karmāṇi upalakṣyante tat āha agni indhana ādīni āśrama karmāṇi vidyayā svārtha siddhau na apekṣitavyāni iti 
SA_GSP33_brsvbh3u-3425	svārthasiddhau nāpekṣitavyāni na tu svasiddhāviti /	sva artha siddhau na apekṣitavyāni na tu sva siddhau iti 
SA_GSP33_brsvbh3u-3426	etaccādhikamupariṣṭādvakṣyate /	etat ca adhikam upariṣṭāt vakṣyate 
SA_GSP33_brsvbh3u-3427	tadvivakṣayā caitatprayojanaṃ pūrvatanasyādhikaraṇasyoktam //25//	tad vivakṣayā ca etat prayojanam pūrvatanasya adhikaraṇasya uktam 
SA_GSP33_brsvbh3u-3428	START BsVBh_3,4.5.26	start 
SA_GSP33_brsvbh3u-3429	adhikavivakṣyeti yaduktaṃ tadadhikamāha-	adhika vivakṣyā iti yat uktam tat adhikam āha 
SA_GSP33_brsvbh3u-3430	sarvāpekṣā ca yajñādiśruter aśvavat / BBs_3,4.26 /	sarva apekṣā ca yajña ādi śruteḥ aśva vat 
SA_GSP33_brsvbh3u-3431	yathā svārthasiddhau nāpekṣyante āśramakarmāṇi evamutpattāvapi nāpekṣyeranniti śaṅkā syāt /	yathā sva artha siddhau na apekṣyante āśrama karmāṇi evam utpattau api na apekṣyeran iti śaṅkā syāt 
SA_GSP33_brsvbh3u-3432	naca vividiṣanti yajñenetyādivirodhaḥ /	na ca vividiṣanti yajñena ityādi virodhaḥ 
SA_GSP33_brsvbh3u-3433	nahyeṣa vidhirapi tu vartamānāpadeśaḥ /	na hi eṣa vidhiḥ api tu vartamāna apadeśaḥ 
SA_GSP33_brsvbh3u-3434	sa ca stutyāpyupapadyate /	sa ca stutyā api upapadyate 
SA_GSP33_brsvbh3u-3435	apica catasraḥ pratipattayo brahmaṇi /	api ca catasraḥ pratipattayaḥ brahmaṇi 
SA_GSP33_brsvbh3u-3436	prathamā tāvadupaniṣadvākyaśravaṇamātrādbhavati yāṃ kilācakṣate śravaṇamiti /	prathamā tāvat upaniṣad vākya śravaṇa mātrāt bhavati yām kila ācakṣate śravaṇam iti 
SA_GSP33_brsvbh3u-3437	dvitīyā mīmāṃsāsahitā tasmādevopaniṣadvākyādyāmācakṣate /	dvitīyā mīmāṃsā sahitā tasmāt eva upaniṣad vākya ādyām ācakṣate 
SA_GSP33_brsvbh3u-3438	mananamiti /	mananam iti 
SA_GSP33_brsvbh3u-3439	tṛtīyā cintā /	tṛtīyā cintā 
SA_GSP33_brsvbh3u-3440	santatimayī yāmācakṣate nididhyāsanamiti /	santati mayī yām ācakṣate nididhyāsanam iti 
SA_GSP33_brsvbh3u-3441	caturthī sākṣātkāravatī vṛttirūpā nāntarīyakaṃ hi tasyāḥ kaivalyamiti /	caturthī sākṣātkāravatī vṛtti rūpā nāntarīyakam hi tasyāḥ kaivalyam iti 
SA_GSP33_brsvbh3u-3442	tatrādye tāvatpratipatti viditapadatadarthasya viditavākyagatigocaranyāyasya ca puṃsa upapadyete eveti na tatra karmāpekṣā /	tatra ādye tāvat pratipatti vidita pada tad arthasya vidita vākya gati gocara nyāyasya ca puṃsaḥ upapadyete eva iti na tatra karma apekṣā 
SA_GSP33_brsvbh3u-3443	te eva ca cintāmayīṃ tṛtīyāṃ pratipattiṃ prasuvāte iti na tatrāpi karmāpekṣā /	te eva ca cintā mayīm tṛtīyām pratipattim prasuvāte iti na tatra api karma apekṣā 
SA_GSP33_brsvbh3u-3444	sā cādaranairantaryadīrghakālasevitā sākṣātkāravatīmādhatta eva pratipattiṃ caturthīmiti na tatrāpyasti karmāpekṣā /	sā ca ādara nairantarya dīrgha kāla sevitā sākṣātkāravatīm ādhatte eva pratipattim caturthīm iti na tatra api asti karma apekṣā 
SA_GSP33_brsvbh3u-3445	tannāntarīyakaṃ ca kaivalyamiti na tasyāpi karmāpekṣā /	tad nāntarīyakam ca kaivalyam iti na tasya api karma apekṣā 
SA_GSP33_brsvbh3u-3446	tadevaṃ pramāṇataśca prameyata utpattau ca kārye ca na jñānasya karmāpekṣeti bījaṃ śaṅkāyām /	tat evam pramāṇataḥ ca prameyataḥ utpattau ca kārye ca na jñānasya karma apekṣā iti bījam śaṅkāyām 
SA_GSP33_brsvbh3u-3447	evaṃ prāpta ucyate-utpattau jñānasya karmāpekṣā vidyate vividiṣotpādadvārā 'vividiṣanti yajñena'iti śruteḥ /	evam prāptaḥ ucyate utpattau jñānasya karma apekṣā vidyate vividiṣā utpāda dvārā vividiṣanti yajñena eti śruteḥ 
SA_GSP33_brsvbh3u-3448	na cedaṃ vartamānāpadeśatvātstutimātramapūrvatvādarthasya /	na ca idam vartamāna apadeśa tvāt stuti mātram apūrva tvāt arthasya 
SA_GSP33_brsvbh3u-3449	yathā yasya parṇamayī juhūrbhavatīti parṇamayatāvidhirapūrvatvānna tvayaṃ vartamānāpadeśaḥ,	yathā yasya parṇa mayī juhūḥ bhavati iti parṇa maya tā vidhiḥ apūrva tvāt na tu ayam vartamāna apadeśaḥ 
SA_GSP33_brsvbh3u-3450	anuvādānupapatteḥ /	anuvāda anupapatteḥ 
SA_GSP33_brsvbh3u-3451	tasmādutpattau vidyayā śamādivat karmāṇyapekṣyante /	tasmāt utpattau vidyayā śama ādi vat karmāṇi apekṣyante 
SA_GSP33_brsvbh3u-3452	tatrāpyevaṃviditi vidyāsvarūpasaṃyogādantaraṅgāṇi vidyotpāde śamādīni,	tatra api evaṃvid iti vidyā sva rūpa saṃyogāt antaraṅgāṇi vidyā utpāde śama ādīni 
SA_GSP33_brsvbh3u-3453	bahiraṅgāṇi karmāṇi vividiṣāsaṃyogāt /	bahis aṅgāṇi karmāṇi vividiṣā saṃyogāt 
SA_GSP33_brsvbh3u-3454	tathāhi-āśramavihitanityakarmānuṣṭhānāddharmasamutpādastataḥ pāpmā vilīyate /	tathā hi āśrama vihita nitya karma anuṣṭhānāt dharma samutpādaḥ tatas pāpmā vilīyate 
SA_GSP33_brsvbh3u-3455	sa hi tattvato 'nityāśuciduḥkhānātmani saṃsāre sati nityaśucimukhātmalakṣaṇena vibhrameṇa malinayati cittasattvamadharmanibandhanatvādvibhramāṇām	sa hi tattvataḥ nitya aśuci duḥkha anātmani saṃsāre sati nitya śuci mukha ātma lakṣaṇena vibhrameṇa malinayati citta sattvam adharma nibandhana tvāt vibhramāṇām 
SA_GSP33_brsvbh3u-3456	ataḥ pāpmanaḥ prakṣaye pratyakṣopapattidvārāpāvaraṇe sati pratyakṣopapattibhyāṃ saṃsārasya tāttvikīmanityāśuciduḥkharūpatāmapratyūhaṃ viniścineti	atas pāpmanaḥ prakṣaye pratyakṣa upapatti dvāra apāvaraṇe sati pratyakṣa upapattibhyām saṃsārasya tāttvikīm anitya aśuci duḥkha rūpa tām apratyūham viniścina iti 
SA_GSP33_brsvbh3u-3457	tato 'sminnanabhiratisaṃjñaṃ vairāgyamupajāyate /	tatas smin anabhirati saṃjñam vairāgyam upajāyate 
SA_GSP33_brsvbh3u-3458	tatastajjihāsāsyopāvartate /	tatas tad jihāsā asya upāvartate 
SA_GSP33_brsvbh3u-3459	tato hānopāyaṃ paryeṣate paryeṣamāṇaścātmatattvajñānamasyopāya iti śāstrādācāryavacanāccopaśrutya tajjijñāsata iti vividiṣopahāramukhenātmajñānotpattāvasti  #	tatas hāna upāyam paryeṣate paryeṣamāṇaḥ ca ātma tattva jñānam asya upāyaḥ iti śāstrāt ācārya vacanāt ca upaśrutya tat jijñāsate iti vividiṣā upahāra mukhena ātma jñāna utpattau asti 
SA_GSP33_brsvbh3u-3460	karmāṇāmupayogaḥ /	karmāṇām upayogaḥ 
SA_GSP33_brsvbh3u-3461	vividiṣuḥ khalu yukta ekāgratayā śravaṇamanane kartumutsahate /	vividiṣuḥ khalu yuktaḥ ekāgra tayā śravaṇa manane kartum utsahate 
SA_GSP33_brsvbh3u-3462	tato 'sya 'tattvamasi'itivākyannirvicikitsaṃ jñānamutpadyate /	tatas sya tattvam asi iti vākyat nirvicikitsam jñānam utpadyate 
SA_GSP33_brsvbh3u-3463	naca nirvicikitsaṃ tattvamasīti vākyārthamavadhārayataḥ karmaṇyadhikāro 'sti /	na ca nirvicikitsam tattvam asi iti vākya artham avadhārayataḥ karmaṇi adhikāraḥ sti 
SA_GSP33_brsvbh3u-3464	yena bhāvanāyāṃ vā bhāvanākārye vā sākṣātkāre karmaṇāmupayogaḥ /	yena bhāvanāyām vā bhāvanā kārye vā sākṣātkāre karmaṇām upayogaḥ 
SA_GSP33_brsvbh3u-3465	etena vṛttirūrapasākṣātkārakārye 'pavarge karmaṇāmupayogo dūranirasto veditavyaḥ /	etena vṛtti rūra pa sākṣātkāra kārye pavarge karmaṇām upayogaḥ dūra nirastaḥ veditavyaḥ 
SA_GSP33_brsvbh3u-3466	tasmādyathaiva śamadamādayo yāvajjīvamanuvartante evamāśramakarmāpītyasamīkṣitābhidhānam /	tasmāt yathā eva śama dama ādayaḥ yāvajjīvam anuvartante evam āśrama karma api iti asamīkṣita abhidhānam 
SA_GSP33_brsvbh3u-3467	viduṣastatrānadhikārādityuktam /	viduṣaḥ tatra anadhikārāt iti uktam 
SA_GSP33_brsvbh3u-3468	dṛṣṭārtheṣu tu karmasu pratiṣiddhavarjanamanadhikāre 'pyasaktasya svārasikī pravṛttirupapadyata eva /	dṛṣṭa artheṣu tu karmasu pratiṣiddha varjanam anadhikāre pi asaktasya svārasikī pravṛttiḥ upapadyate eva 
