segmentnr	original	analyzed
SA_GP12_mtp176pu-16883	bibheda tārakaḥ kruddhaḥ sa sainye 'suranāyakaḥ // MatsP_160.21 //	bibheda tārakaḥ kruddhaḥ sa sainye sura nāyakaḥ 
SA_GP12_mtp176pu-16884	dṛṣṭvā parāṅmukhāndevān muktaraktaṃ svavāhanam /	dṛṣṭvā parāṅmukhān devān mukta raktam sva vāhanam 
SA_GP12_mtp176pu-16885	jagrāha śaktiṃ vimalāṃ raṇe kanakabhūṣaṇām // MatsP_160.22 //	jagrāha śaktim vimalām raṇe kanaka bhūṣaṇām 
SA_GP12_mtp176pu-16886	bāhunā hemakeyūra-rucireṇa ṣaḍānanaḥ /	bāhunā hema keyūra rucireṇa ṣaḍānanaḥ 
SA_GP12_mtp176pu-16887	tato javānmahāsenas tārakaṃ dānavādhipam // MatsP_160.23 //	tatas javān mahāsenaḥ tārakam dānava adhipam 
SA_GP12_mtp176pu-16888	tiṣṭha tiṣṭha sudurbuddhe jīvalokaṃ vilokaya /	tiṣṭha tiṣṭha su durbuddhe jīva lokam vilokaya 
SA_GP12_mtp176pu-16889	hato 'syadya mayā śaktyā smara śastraṃ suśikṣitam // MatsP_160.24 //	hataḥ si adya mayā śaktyā smara śastram su śikṣitam 
SA_GP12_mtp176pu-16890	ityuktvā ca tataḥ śaktiṃ mumoca ditijaṃ prati /	iti uktvā ca tatas śaktim mumoca ditijam prati 
SA_GP12_mtp176pu-16891	sā kumārabhujotsṛṣṭā tatkeyūraravānugā /	sā kumāra bhuja utsṛṣṭā tad keyūra rava anugā 
SA_GP12_mtp176pu-16892	bibheda daityahṛdayaṃ vajraśailendrakarkaśam // MatsP_160.25 //	bibheda daitya hṛdayam vajra śailendra karkaśam 
SA_GP12_mtp176pu-16893	gatāsuḥ sa papātorvyāṃ pralaye bhūdharo yathā /	gatāsuḥ sa papāta urvyām pralaye bhūdharaḥ yathā 
SA_GP12_mtp176pu-16894	vikīrṇamukuṭoṣṇīṣo visrastākhilabhūṣaṇaḥ // MatsP_160.26 //	vikīrṇa mukuṭa uṣṇīṣaḥ visrasta akhila bhūṣaṇaḥ 
SA_GP12_mtp176pu-16895	tasminvinihate daitye tridaśānāṃ mahotsave /	tasmin vinihate daitye tridaśānām mahā utsave 
SA_GP12_mtp176pu-16896	nābhūt kaścit tadā duḥkhī narakeṣvapi pāpakṛt // MatsP_160.27 //	na abhūt kaścid tadā duḥkhī narakeṣu api pāpa kṛt 
SA_GP12_mtp176pu-16897	stuvantaḥ ṣaṇmukhaṃ devāḥ krīḍantaścāṅganāyutāḥ /	stuvantaḥ ṣaṇmukham devāḥ krīḍantaḥ ca aṅganā yutāḥ 
SA_GP12_mtp176pu-16898	jagmuḥ svāneva bhavanān bhūridhāmāna utsukāḥ // MatsP_160.28 //	jagmuḥ svān eva bhavanān bhūri dhāmānaḥ utsukāḥ 
SA_GP12_mtp176pu-16899	daduścāpi varaṃ sarve devāḥ skandamukhaṃ prati /	daduḥ ca api varam sarve devāḥ skanda mukham prati 
SA_GP12_mtp176pu-16900	tuṣṭāḥ samprāptasarvecchāḥ saha siddhaistapodhanaiḥ // MatsP_160.29 //	tuṣṭāḥ samprāpta sarva icchāḥ saha siddhaiḥ tapodhanaiḥ 
SA_GP12_mtp176pu-16901	*devā ūcuḥ	devāḥ ūcuḥ 
SA_GP12_mtp176pu-16902	yaḥ paṭhetskandasambaddhāṃ kathāṃ martyo mahāmatiḥ /	yaḥ paṭhet skanda sambaddhām kathām martyaḥ mahāmatiḥ 
SA_GP12_mtp176pu-16903	śṛṇuyācchrāvayedvāpi sa bhavetkīrtimānnaraḥ // MatsP_160.30 //	śṛṇuyāt śrāvayet vā api sa bhavet kīrtimān naraḥ 
SA_GP12_mtp176pu-16904	bahvāyuḥ subhagaḥ śrīmān kāntimāñchubhadarśanaḥ /	bahu āyuḥ subhagaḥ śrīmān kāntimān śubha darśanaḥ 
SA_GP12_mtp176pu-16905	bhūtebhyo nirbhayaścāpi sarvaduḥkhavivarjitaḥ // MatsP_160.31 //	bhūtebhyaḥ nirbhayaḥ ca api sarva duḥkha vivarjitaḥ 
SA_GP12_mtp176pu-16906	saṃdhyāmupāsya yaḥ pūrvāṃ skandasya caritaṃ paṭhet /	saṃdhyām upāsya yaḥ pūrvām skandasya caritam paṭhet 
SA_GP12_mtp176pu-16907	sa muktaḥ kilbiṣaiḥ sarvair mahādhanapatirbhavet // MatsP_160.32 //	sa muktaḥ kilbiṣaiḥ sarvaiḥ mahā dhanapatiḥ bhavet 
SA_GP12_mtp176pu-16908	bālānāṃ vyādhijuṣṭānāṃ rājadvāraṃ ca sevatām /	bālānām vyādhi juṣṭānām rāja dvāram ca sevatām 
SA_GP12_mtp176pu-16909	idaṃ tatparamaṃ divyaṃ sarvadā sarvakāmadam /	idam tat paramam divyam sarvadā sarva kāma dam 
SA_GP12_mtp176pu-16910	tanukṣaye ca sāyujyaṃ ṣaṇmukhasya vrajennaraḥ // MatsP_160.33 //	tanu kṣaye ca sāyujyam ṣaṇmukhasya vrajet naraḥ 
SA_GP12_mtp176pu-16911	Matsya-Purāṇa 161	matsyapurāṇa 
SA_GP12_mtp176pu-16912	*ṛṣaya ūcuḥ	ṛṣayaḥ ūcuḥ 
SA_GP12_mtp176pu-16913	idānīṃ śrotumicchāmo hiraṇyakaśiporvadham /	idānīm śrotum icchāmaḥ hiraṇyakaśipoḥ vadham 
SA_GP12_mtp176pu-16914	narasiṃhasya māhātmyaṃ tathā pāpavināśanam // MatsP_161.1 //	narasiṃhasya māhātmyam tathā pāpa vināśanam 
SA_GP12_mtp176pu-16915	*sūta uvāca	sūtaḥ uvāca 
SA_GP12_mtp176pu-16916	purā kṛtayuge viprā hiraṇyakaśipuḥ prabhuḥ /	purā kṛta yuge viprāḥ hiraṇyakaśipuḥ prabhuḥ 
SA_GP12_mtp176pu-16917	daityānāmādipuruṣaś cakāra sa mahattapaḥ // MatsP_161.2 //	daityānām ādi puruṣaḥ cakāra sa mahat tapaḥ 
SA_GP12_mtp176pu-16918	daśa varṣasahasrāṇi daśa varṣaśatāni ca /	daśa varṣa sahasrāṇi daśa varṣa śatāni ca 
SA_GP12_mtp176pu-16919	jalavāsī samabhavat snānamaunadhṛtavrataḥ // MatsP_161.3 //	jala vāsī samabhavat snāna mauna dhṛta vrataḥ 
SA_GP12_mtp176pu-16920	tataḥ śamadamābhyāṃ ca brahmacaryeṇa caiva hi /	tatas śama damābhyām ca brahmacaryeṇa ca eva hi 
SA_GP12_mtp176pu-16921	brahmā prīto 'bhavattasya tapasā niyamena ca // MatsP_161.4 //	brahmā prītaḥ bhavat tasya tapasā niyamena ca 
SA_GP12_mtp176pu-16922	tataḥ svayaṃbhūrbhagavān svayamāgamya tatra ha /	tatas svayaṃbhūḥ bhagavān svayam āgamya tatra ha 
SA_GP12_mtp176pu-16923	vimānenārkavarṇena haṃsayuktena bhāsvatā // MatsP_161.5 //	vimānena arka varṇena haṃsa yuktena bhāsvatā 
SA_GP12_mtp176pu-16924	ādityairvasubhiḥ sādhyair marudbhirdaivataistathā /	ādityaiḥ vasubhiḥ sādhyaiḥ marudbhiḥ daivataiḥ tathā 
SA_GP12_mtp176pu-16925	rudrairviśvasahāyaiśca yakṣarākṣasapannagaiḥ // MatsP_161.6 //	rudraiḥ viśva sahāyaiḥ ca yakṣa rākṣasa pannagaiḥ 
SA_GP12_mtp176pu-16926	digbhiś caiva vidigbhiś ca nadībhiḥ sāgaraistathā /	digbhiḥ ca eva ca nadībhiḥ sāgaraiḥ tathā 
SA_GP12_mtp176pu-16927	nakṣatraiśca muhūrtaiśca khecaraiśca mahāgrahaiḥ // MatsP_161.7 //	nakṣatraiḥ ca muhūrtaiḥ ca khecaraiḥ ca mahāgrahaiḥ 
SA_GP12_mtp176pu-16928	devairbrahmarṣibhiḥ sārdhaṃ siddhaiḥ saptarṣibhistathā /	devaiḥ brahmarṣibhiḥ sārdham siddhaiḥ saptarṣibhiḥ tathā 
SA_GP12_mtp176pu-16929	rājarṣibhiḥ puṇyakṛdbhir gandharvāpsarasāṃ gaṇaiḥ // MatsP_161.8 //	rājarṣibhiḥ puṇya kṛdbhiḥ gandharva apsarasām gaṇaiḥ 
SA_GP12_mtp176pu-16930	carācaraguruḥ śrīmān vṛtaḥ sarvairdivaukasaiḥ /	carācara guruḥ śrīmān vṛtaḥ sarvaiḥ divaukasaiḥ 
SA_GP12_mtp176pu-16931	brahmā brahmavidāṃ śreṣṭho daityaṃ vacanamabravīt // MatsP_161.9 //	brahmā brahma vidām śreṣṭhaḥ daityam vacanam abravīt 
SA_GP12_mtp176pu-16932	prīto 'smi tava bhaktasya tapasānena suvrata /	prītaḥ smi tava bhaktasya tapasā anena suvrata 
SA_GP12_mtp176pu-16933	varaṃ varaya bhadraṃ te yatheṣṭaṃ kāmamāpnuhi // MatsP_161.10 //	varam varaya bhadram te yathā iṣṭam kāmam āpnuhi 
SA_GP12_mtp176pu-16934	*hiraṇyakaśipuruvāca	hiraṇyakaśipuḥ uvāca 
SA_GP12_mtp176pu-16935	na devāsuragandharvā na yakṣoragarākṣasāḥ /	na deva asura gandharvāḥ na yakṣa uraga rākṣasāḥ 
SA_GP12_mtp176pu-16936	na mānuṣāḥ piśācā vā hanyurmāṃ devasattama // MatsP_161.11 //	na mānuṣāḥ piśācāḥ vā hanyuḥ mām deva sattama 
SA_GP12_mtp176pu-16937	ṛṣayo vā na māṃ śāpaiḥ śapeyuḥ prapitāmaha /	ṛṣayaḥ vā na mām śāpaiḥ śapeyuḥ prapitāmaha 
SA_GP12_mtp176pu-16938	yadi me bhagavānprīto vara eṣa vṛto mayā // MatsP_161.12 //	yadi me bhagavān prītaḥ varaḥ eṣa vṛtaḥ mayā 
SA_GP12_mtp176pu-16939	na cāstreṇa na śastreṇa giriṇā pādapena ca /	na ca astreṇa na śastreṇa giriṇā pādapena ca 
SA_GP12_mtp176pu-16940	na śuṣkeṇa na cārdreṇa na divā na niśātha vā // MatsP_161.13 //	na śuṣkeṇa na ca ārdreṇa na divā na niśā atha vā 
SA_GP12_mtp176pu-16941	bhaveyamahamevārkaḥ somo vāyurhutāśanaḥ /	bhaveyam aham eva arkaḥ somaḥ vāyuḥ hutāśanaḥ 
SA_GP12_mtp176pu-16942	salilaṃ cāntarikṣaṃ ca nakṣatrāṇi diśo daśa // MatsP_161.14 //	salilam ca antarikṣam ca nakṣatrāṇi diśaḥ daśa 
SA_GP12_mtp176pu-16943	ahaṃ krodhaśca kāmaśca varuṇo vāsavo yamaḥ /	aham krodhaḥ ca kāmaḥ ca varuṇaḥ vāsavaḥ yamaḥ 
SA_GP12_mtp176pu-16944	dhanadaśca dhanādhyakṣo yakṣaḥ kiṃpuruṣādhipaḥ // MatsP_161.15 //	dhanadaḥ ca dhanādhyakṣaḥ yakṣaḥ kiṃpuruṣa adhipaḥ 
SA_GP12_mtp176pu-16945	*brahmovāca	brahmā uvāca 
SA_GP12_mtp176pu-16946	ete divyā varāstāta mayā dattāstavādbhutāḥ /	ete divyāḥ varāḥ tāta mayā dattāḥ tava adbhutāḥ 
SA_GP12_mtp176pu-16947	sarvānkāmānsadā vatsa prāpsyasi tvaṃ na saṃśayaḥ // MatsP_161.16 //	sarvān kāmān sadā vatsa prāpsyasi tvam na saṃśayaḥ 
SA_GP12_mtp176pu-16948	evamuktvā sa bhagavāñ jagāmākāśa eva hi /	evam uktvā sa bhagavān jagāma ākāśe eva hi 
SA_GP12_mtp176pu-16949	vairājaṃ brahmasadanaṃ brahmarṣigaṇasevitam // MatsP_161.17 //	vairājam brahma sadanam brahmarṣi gaṇa sevitam 
SA_GP12_mtp176pu-16950	tato devāśca nāgāśca gandharvā ṛṣibhiḥ saha /	tatas devāḥ ca nāgāḥ ca gandharvāḥ ṛṣibhiḥ saha 
SA_GP12_mtp176pu-16951	varapradānaṃ śrutvaiva pitāmahamupasthitāḥ // MatsP_161.18 //	vara pradānam śrutvā eva pitāmaham upasthitāḥ 
SA_GP12_mtp176pu-16952	varapradānādbhagavan vadhiṣyati sa no 'suraḥ /	vara pradānāt bhagavan vadhiṣyati sa naḥ suraḥ 
SA_GP12_mtp176pu-16953	tatprasīdāśu bhagavan vadho 'pyasya vicintyatām // MatsP_161.19 //	tat prasīda āśu bhagavan vadhaḥ pi asya vicintyatām 
SA_GP12_mtp176pu-16954	bhagavansarvabhūtānām ādikartā svayaṃ prabhuḥ /	bhagavan sarva bhūtānām ādikartā svayam prabhuḥ 
SA_GP12_mtp176pu-16955	sraṣṭā tvaṃ havyakavyānām avyaktaprakṛtir budhaḥ // MatsP_161.20 //	sraṣṭā tvam havya kavyānām avyakta prakṛtiḥ budhaḥ 
SA_GP12_mtp176pu-16956	sarvalokahitaṃ vākyaṃ śrutvā devaḥ prajāpatiḥ /	sarva loka hitam vākyam śrutvā devaḥ prajāpatiḥ 
SA_GP12_mtp176pu-16957	āśvāsayāmāsa surān suśītairvacanāmbubhiḥ // MatsP_161.21 //	āśvāsayāmāsa surān suśītaiḥ vacana ambubhiḥ 
SA_GP12_mtp176pu-16958	avaśyaṃ tridaśāstena prāptavyaṃ tapasaḥ phalam /	avaśyam tridaśāḥ tena prāptavyam tapasaḥ phalam 
SA_GP12_mtp176pu-16959	tapaso 'nte 'sya bhagavān vadhaṃ viṣṇuḥ kariṣyati // MatsP_161.22 //	tapasaḥ nte sya bhagavān vadham viṣṇuḥ kariṣyati 
SA_GP12_mtp176pu-16960	tacchrutvā vibudhā vākyaṃ sarve paṅkajajanmanaḥ /	tat śrutvā vibudhāḥ vākyam sarve paṅkaja janmanaḥ 
SA_GP12_mtp176pu-16961	svāni sthānāni divyāni viprajagmurmudānvitāḥ // MatsP_161.23 //	svāni sthānāni divyāni viprajagmuḥ mudā anvitāḥ 
SA_GP12_mtp176pu-16962	labdhamātre vare cātha sarvāḥ so 'bādhata prajāḥ /	labdha mātre vare ca atha sarvāḥ saḥ bādhata prajāḥ 
SA_GP12_mtp176pu-16963	hiraṇyakaśipurdaityo varadānena darpitaḥ // MatsP_161.24 //	hiraṇyakaśipuḥ daityaḥ vara dānena darpitaḥ 
SA_GP12_mtp176pu-16964	āśrameṣu mahābhāgān sa munīñchaṃsitavratān /	āśrameṣu mahābhāgān sa munīn śaṃsita vratān 
SA_GP12_mtp176pu-16965	satyadharmaparāndāntān dharṣayāmāsa dānavaḥ // MatsP_161.25 //	satya dharma parān dāntān dharṣayāmāsa dānavaḥ 
SA_GP12_mtp176pu-16966	devāṃstribhuvanasthāṃśca parājitya mahāsuraḥ /	devān tribhuvana sthān ca parājitya mahā asuraḥ 
SA_GP12_mtp176pu-16967	trailokyaṃ vaśamānīya svarge vasati dānavaḥ // MatsP_161.26 //	trailokyam vaśam ānīya svarge vasati dānavaḥ 
SA_GP12_mtp176pu-16968	yadā varamadotsiktaś coditaḥ kāladharmataḥ /	yadā vara mada utsiktaḥ coditaḥ kāla dharmataḥ 
SA_GP12_mtp176pu-16969	yajñiyānakaroddaityān ayajñiyāśca devatāḥ // MatsP_161.27 //	yajñiyān akarot daityān a yajñiyāḥ ca devatāḥ 
SA_GP12_mtp176pu-16970	tadādityāśca sādhyāśca viśve ca vasavastathā /	tadā ādityāḥ ca sādhyāḥ ca viśve ca vasavaḥ tathā 
SA_GP12_mtp176pu-16971	sendrā devagaṇā yakṣāḥ siddhadvijamaharṣayaḥ // MatsP_161.28 //	sa indrāḥ deva gaṇāḥ yakṣāḥ siddha dvija mahā ṛṣayaḥ 
SA_GP12_mtp176pu-16972	śaraṇyaṃ śaraṇaṃ viṣṇum upatasthurmahābalam /	śaraṇyam śaraṇam viṣṇum upatasthuḥ mahā balam 
SA_GP12_mtp176pu-16973	devadevaṃ yajñamayaṃ vāsudevaṃ sanātanam // MatsP_161.29 //	devadevam yajña mayam vāsudevam sanātanam 
SA_GP12_mtp176pu-16974	*devā ūcuḥ	devāḥ ūcuḥ 
SA_GP12_mtp176pu-16975	nārāyaṇa mahābhāga devāstvāṃ śaraṇaṃ gatāḥ /	nārāyaṇa mahābhāga devāḥ tvām śaraṇam gatāḥ 
SA_GP12_mtp176pu-16976	trāyasva jahi daityendraṃ hiraṇyakaśipuṃ prabho // MatsP_161.30 //	trāyasva jahi daitya indram hiraṇyakaśipum prabho 
SA_GP12_mtp176pu-16977	tvaṃ hi naḥ paramo dhātā tvaṃ hi naḥ paramo guruḥ /	tvam hi naḥ paramaḥ dhātā tvam hi naḥ paramaḥ guruḥ 
SA_GP12_mtp176pu-16978	tvaṃ hi naḥ paramo devo brahmādīnāṃ surottama // MatsP_161.31 //	tvam hi naḥ paramaḥ devaḥ brahma ādīnām sura uttama 
SA_GP12_mtp176pu-16979	*viṣṇuruvāca	viṣṇuḥ uvāca 
SA_GP12_mtp176pu-16980	bhayaṃ tyajadhvamamarā abhayaṃ vo dadāmyaham /	bhayam tyajadhvam amarāḥ abhayam vaḥ dadāmi aham 
SA_GP12_mtp176pu-16981	tathaiva tridivaṃ devāḥ pratipadyata mā ciram // MatsP_161.32 //	tathā eva tridivam devāḥ pratipadyata mā ciram 
SA_GP12_mtp176pu-16982	eṣo 'haṃ sagaṇaṃ daityaṃ varadānena darpitam /	eṣaḥ ham sa gaṇam daityam vara dānena darpitam 
SA_GP12_mtp176pu-16983	avadhyamamarendrāṇāṃ dānavendraṃ nihanmyaham // MatsP_161.33 //	avadhyam amara indrāṇām dānava indram nihanmi aham 
SA_GP12_mtp176pu-16984	evamuktvā tu bhagavān visṛjya tridaśeśvarān /	evam uktvā tu bhagavān visṛjya tridaśa īśvarān 
SA_GP12_mtp176pu-16985	vadhaṃ saṃkalpayāmāsa hiraṇyakaśipoḥ prabhuḥ // MatsP_161.34 //	vadham saṃkalpayāmāsa hiraṇyakaśipoḥ prabhuḥ 
SA_GP12_mtp176pu-16986	sāhāyyaṃ ca mahābāhur oṃkāraṃ gṛhya satvaram /	sāhāyyam ca mahā bāhuḥ oṃkāram gṛhya satvaram 
SA_GP12_mtp176pu-16987	athauṃkārasahāyastu bhagavānviṣṇuravyayaḥ // MatsP_161.35 //	atha oṃkāra sahāyaḥ tu bhagavān viṣṇuḥ avyayaḥ 
SA_GP12_mtp176pu-16988	hiraṇyakaśipusthānaṃ jagāma harirīśvaraḥ /	hiraṇyakaśipu sthānam jagāma hariḥ īśvaraḥ 
SA_GP12_mtp176pu-16989	tejasā bhāskarākāraḥ śaśī kāntyeva cāparaḥ // MatsP_161.36 //	tejasā bhāskara ākāraḥ śaśī kāntyā iva ca aparaḥ 
SA_GP12_mtp176pu-16990	narasya kṛtvārdhatanuṃ siṃhasyārdhatanuṃ tathā /	narasya kṛtvā ardha tanum siṃhasya ardha tanum tathā 
SA_GP12_mtp176pu-16991	nārasiṃhena vapuṣā pāṇiṃ saṃspṛśya pāṇinā // MatsP_161.37 //	nārasiṃhena vapuṣā pāṇim saṃspṛśya pāṇinā 
SA_GP12_mtp176pu-16992	tato 'paśyata vistīrṇāṃ divyāṃ ramyāṃ manoramām /	paśyata vistīrṇām divyām ramyām manoramām 
SA_GP12_mtp176pu-16993	sarvakāmayutāṃ śubhrāṃ hiraṇyakaśipoḥ sabhām // MatsP_161.38 //	sarva kāma yutām śubhrām hiraṇyakaśipoḥ sabhām 
SA_GP12_mtp176pu-16994	vistīrṇāṃ yojanaśataṃ śatamadhyardhamāyatām /	vistīrṇām yojana śatam śatam adhyardham āyatām 
SA_GP12_mtp176pu-16995	vaihāyasīṃ kāmagamāṃ pañcayojanavistṛtām // MatsP_161.39 //	vaihāyasīm kāma gamām pañca yojana vistṛtām 
SA_GP12_mtp176pu-16996	jarāśokaklamāpetāṃ niṣprakampāṃ śivāṃ sukhām /	jarā śoka klama apetām niṣprakampām śivām sukhām 
SA_GP12_mtp176pu-16997	veśmaharmyavatīṃ ramyāṃ jvalantīmiva tejasā // MatsP_161.40 //	veśma harmyavatīm ramyām jvalantīm iva tejasā 
SA_GP12_mtp176pu-16998	antaḥsalilasaṃyuktāṃ vihitāṃ viśvakarmaṇā /	antar salila saṃyuktām vihitām viśvakarmaṇā 
SA_GP12_mtp176pu-16999	divyaratnamayairvṛkṣaiḥ phalapuṣpapradairyutām // MatsP_161.41 //	divya ratna mayaiḥ vṛkṣaiḥ phala puṣpa pradaiḥ yutām 
SA_GP12_mtp176pu-17000	nīlapītasitaśyāmaiḥ kṛṣṇairlohitakairapi /	nīla pīta sita śyāmaiḥ kṛṣṇaiḥ lohitakaiḥ api 
SA_GP12_mtp176pu-17001	avatānaistathā gulmair mañjarīśatadhāribhiḥ // MatsP_161.42 //	avatānaiḥ tathā gulmaiḥ mañjarī śata dhāribhiḥ 
SA_GP12_mtp176pu-17002	sitābhraghanasaṃkāśā plavantīva vyadṛśyata /	sita abhra ghana saṃkāśā plavantī iva vyadṛśyata 
SA_GP12_mtp176pu-17003	raśmivatī bhāsvarā ca divyagandhamanoramā // MatsP_161.43 //	raśmivatī bhāsvarā ca divya gandha manoramā 
SA_GP12_mtp176pu-17004	susukhā na ca duḥkhā sā na śītā na ca gharmadā /	su sukhā na ca duḥkhā sā na śītā na ca gharma dā 
SA_GP12_mtp176pu-17005	na kṣutpipāse glāniṃ vā prāpya tāṃ prāpnuvanti te // MatsP_161.44 //	na kṣudh pipāse glānim vā prāpya tām prāpnuvanti te 
SA_GP12_mtp176pu-17006	nānārūpairupakṛtāṃ vicitrairatibhāsvaraiḥ /	nānā rūpaiḥ upakṛtām vicitraiḥ atibhāsvaraiḥ 
SA_GP12_mtp176pu-17007	stambhairna vibhṛtā sā vai śāśvatī cākṣapā sadā // MatsP_161.45 //	stambhaiḥ na vibhṛtā sā vai śāśvatī ca akṣapā sadā 
SA_GP12_mtp176pu-17008	ati candraṃ ca sūryaṃ ca śikhinaṃ ca svayaṃprabhā /	ati candram ca sūryam ca śikhinam ca svayaṃprabhā 
SA_GP12_mtp176pu-17009	dīpyate nākapṛṣṭhasthā bhāsayantīva bhāskaram // MatsP_161.46 //	dīpyate nāka pṛṣṭha sthā bhāsayantī iva bhāskaram 
SA_GP12_mtp176pu-17010	sarve ca kāmāḥ pracurā ye divyā ye ca mānuṣāḥ /	sarve ca kāmāḥ pracurāḥ ye divyāḥ ye ca mānuṣāḥ 
SA_GP12_mtp176pu-17011	rasayuktaṃ prabhūtaṃ ca bhakṣyabhojyamanantakam // MatsP_161.47 //	rasa yuktam prabhūtam ca bhakṣya bhojyam anantakam 
SA_GP12_mtp176pu-17012	puṇyagandhasrajaścātra nityapuṣpaphaladrumāḥ /	puṇya gandha srajaḥ ca atra nitya puṣpa phala drumāḥ 
SA_GP12_mtp176pu-17013	uṣṇe śītāni toyāni śīte coṣṇāni santi ca // MatsP_161.48 //	uṣṇe śītāni toyāni śīte ca uṣṇāni santi ca 
SA_GP12_mtp176pu-17014	puṣpitāgrā mahāśākhāḥ pravālāṅkuradhāriṇaḥ /	puṣpita agrāḥ mahā śākhāḥ pravāla aṅkura dhāriṇaḥ 
SA_GP12_mtp176pu-17015	latāvitānasaṃchannā nadīṣu ca saraḥsu ca // MatsP_161.49 //	latā vitāna saṃchannāḥ nadīṣu ca saraḥsu ca 
SA_GP12_mtp176pu-17016	vṛkṣānbahuvidhāṃstatra mṛgendro dadṛśe prabhuḥ /	vṛkṣān bahuvidhān tatra mṛgendraḥ dadṛśe prabhuḥ 
SA_GP12_mtp176pu-17017	gandhavanti ca puṣpāṇi rasavanti phalāni ca // MatsP_161.50 //	gandhavanti ca puṣpāṇi rasavanti phalāni ca 
SA_GP12_mtp176pu-17018	nātiśītāni noṣṇāni tatra tatra sarāṃsi ca /	na ati śītāni na uṣṇāni tatra tatra sarāṃsi ca 
SA_GP12_mtp176pu-17019	apaśyatsarvatīrthāni sabhāyāṃ tasya sa prabhuḥ // MatsP_161.51 //	apaśyat sarva tīrthāni sabhāyām tasya sa prabhuḥ 
SA_GP12_mtp176pu-17020	nalinaiḥ puṇḍarīkaiśca śatapattraiḥ sugandhibhiḥ /	nalinaiḥ puṇḍarīkaiḥ ca śatapattraiḥ sugandhibhiḥ 
SA_GP12_mtp176pu-17021	raktaiḥ kuvalayairnīlaiḥ kumudaiḥ saṃvṛtāni ca // MatsP_161.52 //	raktaiḥ kuvalayaiḥ nīlaiḥ kumudaiḥ saṃvṛtāni ca 
SA_GP12_mtp176pu-17022	sukāntairdhārtarāṣṭraiśca rājahaṃsaiśca supriyaiḥ /	su kāntaiḥ dhārtarāṣṭraiḥ ca rājahaṃsaiḥ ca su priyaiḥ 
SA_GP12_mtp176pu-17023	kāraṇḍavaiścakravākaiḥ sārasaiḥ kurarairapi // MatsP_161.53 //	kāraṇḍavaiḥ cakravākaiḥ sārasaiḥ kuraraiḥ api 
SA_GP12_mtp176pu-17024	vimalaiḥ sphāṭikābhaiśca pāṇḍuracchadanairdvijaiḥ /	vimalaiḥ sphāṭika ābhaiḥ ca pāṇḍura chadanaiḥ dvijaiḥ 
SA_GP12_mtp176pu-17025	bahuhaṃsopagītāni sārasābhirutāni ca // MatsP_161.54 //	bahu haṃsa upagītāni sārasa abhirutāni ca 
SA_GP12_mtp176pu-17026	gandhavatyaḥ śubhāstatra puṣṭamañjaridhāriṇīḥ /	gandhavatyaḥ śubhāḥ tatra puṣṭa mañjari dhāriṇīḥ 
SA_GP12_mtp176pu-17027	dṛṣṭavānparvatāgreṣu nānāpuṣpadharā latāḥ // MatsP_161.55 //	dṛṣṭavān parvata agreṣu nānā puṣpa dharāḥ latāḥ 
SA_GP12_mtp176pu-17028	ketakyaśokasaralāḥ puṃnāgatilakārjunāḥ /	ketakī aśoka saralāḥ puṃnāga tilaka arjunāḥ 
SA_GP12_mtp176pu-17029	cūtā nīpāḥ prasthapuṣpāḥ kadambā bakulā dhavāḥ // MatsP_161.56 //	cūtāḥ nīpāḥ prasthapuṣpāḥ kadambāḥ bakulāḥ dhavāḥ 
SA_GP12_mtp176pu-17030	priyaṅgupāṭalāvṛkṣāḥ śālmalyaḥ saharidrakāḥ /	priyaṅgu pāṭalā vṛkṣāḥ śālmalyaḥ sa haridrakāḥ 
SA_GP12_mtp176pu-17031	sālāstālāstamālāśca campakāśca manoramāḥ // MatsP_161.57 //	sālāḥ tālāḥ tamālāḥ ca campakāḥ ca manoramāḥ 
SA_GP12_mtp176pu-17032	tathaivānye vyarājanta sabhāyāṃ puṣpitā drumāḥ /	tathā eva anye vyarājanta sabhāyām puṣpitāḥ drumāḥ 
SA_GP12_mtp176pu-17033	vidrumāśca drumāścaiva jvalitāgnisamaprabhāḥ // MatsP_161.58 //	vidrumāḥ ca drumāḥ ca eva jvalita agni sama prabhāḥ 
SA_GP12_mtp176pu-17034	skandhavantaḥ suśākhāśca bahutālasamucchrayāḥ /	skandhavantaḥ su śākhāḥ ca bahu tāla samucchrayāḥ 
SA_GP12_mtp176pu-17035	añjanāśokavarṇāśca bahavaścitrakā drumāḥ // MatsP_161.59 //	añjana aśoka varṇāḥ ca bahavaḥ citrakāḥ drumāḥ 
