segmentnr	original	analyzed
SA_MBS_vacchandatantraHK-19277	gṛhītvā'haṅkāramayaḥ śarīre hṛtpadme'vasthita iti pratipādayitumāha	gṛhītvā ahaṅkāra mayaḥ śarīre hṛd padma eva sthitaḥ iti pratipādayitum āha 
SA_MBS_vacchandatantraHK-19278	yattaddhṛdi sthitaṃ padmamātmā tatra vyavasthitaḥ |	yat tat hṛdi sthitam padmam ātmā tatra vyavasthitaḥ 
SA_MBS_vacchandatantraHK-19279	śākṣaṃ kṛtsnamimaṃ dehaṃ yadyapi vyāpya tiṣṭhati |	śākṣam kṛtsnam imam deham yadi api vyāpya tiṣṭhati 
SA_MBS_vacchandatantraHK-19280	"tathāpyasya paraṃ sthānaṃ hṛtpaṅkajasamudgakam ||"""	tathā api asya param sthānam hṛd paṅkaja samudgakam 
SA_MBS_vacchandatantraHK-19281	iti sthityā hṛtpadmamātmano viśrāntipadam, ata evātrastho'yaṃ	iti sthityā hṛd padmam ātmanaḥ viśrānti padam atas eva atrasthaḥ ūyam 
SA_MBS_vacchandatantraHK-19282	padmāsanasvabhāvatayoktakrameṇa tattadviṣayāvabhāsanādisṛṣṭiṃ karoti	                 karoti 
SA_MBS_vacchandatantraHK-19283	tacca padmam ----	tat ca padmam 
SA_MBS_vacchandatantraHK-19284	niyatidalamahaṅkārakesaraṃ buddhikaṇīkam || 10-1108 ||	niyati dalam ahaṅkāra kesaram buddhi kaṇīkam 
SA_MBS_vacchandatantraHK-19285	niyativaśodbhūtāni manobuddhikarmākṣaviṣayarūpāṇi dalāni	niyati vaśa udbhūtāni manaḥ buddhi karma akṣa viṣaya rūpāṇi dalāni 
SA_MBS_vacchandatantraHK-19286	sañcārapadāni yasyeti vyākhyeyam, na tu niyatireva dalāni yasyeti,	sañcāra padāni yasya iti vyākhyeyam na tu niyatiḥ eva dalāni yasya iti 
SA_MBS_vacchandatantraHK-19287	niyaterahaṅkārakesarādhovyāptyabhāvāt | ahaṅkāra eva rañjakatvāt	niyateḥ ahaṅkāra kesara adhas vyāpti abhāvāt ahaṅkāraḥ eva rañjaka tvāt 
SA_MBS_vacchandatantraHK-19288	kesararūpo yatra, buddhistvadhyavasāya-	kesara rūpaḥ yatra buddhiḥ tu adhyavasāya 
SA_MBS_vacchandatantraHK-19289	paryantaviṣayabhogasādhakatvāduparivatīkaṇīkārūpā | atra cāsyātmanaḥ	paryanta viṣaya bhoga sādhaka tvāt uparivatī kaṇīkā rūpā atra ca asya ātmanaḥ 
SA_MBS_vacchandatantraHK-19290	"""pradhānāśayamāpannaṃ guṇatrayavisapītam"" (2-41)"	pradhāna āśayam āpannam guṇatraya visapītam 
SA_MBS_vacchandatantraHK-19291	iti pūrvoktasvarūpaṃ smartavyamanyathā buddhipramātṛtvāyogāt || 1108 ||	iti pūrva ukta svarūpam smartavyam anyathā buddhi pramātṛ tva ayogāt 
SA_MBS_vacchandatantraHK-19292	etacca niyatiniyamitatvaṃ kālakalitasyaiva ghaṭate, na tu	etat ca niyati niyamita tvam kāla kalitasya eva ghaṭate na tu 
SA_MBS_vacchandatantraHK-19293	kālottarasvabhāvasya | ato yadetatkalanākāraṇam, tatra ----	kāla uttara svabhāvasya atas yat etat kalanā kāraṇam tatra 
SA_MBS_vacchandatantraHK-19294	kālatattve śivā jñeyā..............	kālatattve śivā jñeyā 
SA_MBS_vacchandatantraHK-19295	śodhyatveneti śeṣaḥ ||	śodhya tvena iti śeṣaḥ 
SA_MBS_vacchandatantraHK-19296	tāṃśca ----	tān ca 
SA_MBS_vacchandatantraHK-19297	..............kathayāmi samāsataḥ |	kathayāmi samāsatas 
SA_MBS_vacchandatantraHK-19298	śuddho buddhaḥ prabuddhaśca praśāntaḥ paramākṣaraḥ || 10-1109 ||	śuddhaḥ buddhaḥ prabuddhaḥ ca praśāntaḥ parama akṣaraḥ 
SA_MBS_vacchandatantraHK-19299	śivaśca suśivaścaiva dhruvaścākṣaraśambhurāṭ |	śivaḥ ca suśivaḥ ca eva dhruvaḥ ca akṣara śambhu rāj 
SA_MBS_vacchandatantraHK-19300	daśaite tu śivā jñeyāḥ kālatattve varānane || 10-1110 ||	daśā ete tu śivāḥ jñeyāḥ kāla tattve varānane 
SA_MBS_vacchandatantraHK-19301	akṣararāṭ śambhurāḍiti dvau || 1110 ||	akṣararāj śambhurāj iti dvau 
SA_MBS_vacchandatantraHK-19302	tatra ----	tatra 
SA_MBS_vacchandatantraHK-19303	hemābhāḥ śaṅkarāḥ proktāḥ śivāḥ sphaṭikasannibhāḥ |	hema ābhāḥ śaṅkarāḥ proktāḥ śivāḥ sphaṭika sannibhāḥ 
SA_MBS_vacchandatantraHK-19304	śaṅkarā niyatisthāḥ, śivāstu kālasthāḥ ||	śaṅkarāḥ niyati sthāḥ śivāḥ tu kāla sthāḥ 
SA_MBS_vacchandatantraHK-19305	kiṃ ca ----	kim ca 
SA_MBS_vacchandatantraHK-19306	ekaikasya vinidīṣṭā parivāro yaśasvini || 10-1111 ||	ekaikasya vinidīṣṭā parivāraḥ yaśasvini 
SA_MBS_vacchandatantraHK-19307	koṭirekā tathānyāni sahasrāṇi tu ṣoḍaśa |	koṭiḥ ekā tathā anyāni sahasrāṇi tu ṣoḍaśa 
SA_MBS_vacchandatantraHK-19308	teṣāṃ ca ----	teṣām ca 
SA_MBS_vacchandatantraHK-19309	kūrmākārāṇi sarveṣāṃ proktāni bhuvanāni tu || 10-1112 ||	kūrma ākārāṇi sarveṣām proktāni bhuvanāni tu 
SA_MBS_vacchandatantraHK-19310	atha ----	atha 
SA_MBS_vacchandatantraHK-19311	ata ūrdhvaṃ hariharau rāgatattve nibodha me |	atas ūrdhvam hariharau rāgatattve nibodha me 
SA_MBS_vacchandatantraHK-19312	kālyakalanaṃ vedyasambandhaṃ vinā na yujyate bodharūpasya puṃsa iti	kālya kalanam vedya sambandham vinā na yujyate bodha rūpasya puṃsaḥ iti 
SA_MBS_vacchandatantraHK-19313	kiñcinme syāditi vedyasāmānyābhilāṣātmanā, ata eva	kiñcid me syāt iti vedya sāmānya abhilāṣa ātmanā atas eva 
SA_MBS_vacchandatantraHK-19314	stryādiviṣayabuddhidharmasthūlarāgavilakṣaṇena	strī ādi viṣaya buddhi dharma sthūla rāga vilakṣaṇena 
SA_MBS_vacchandatantraHK-19315	rāgatattvenāvaśyamayamuparaktaḥ | ataḥ puṃrañjake rāgatattve hariharau	rāgatattvena avaśyam ayam uparaktaḥ atas puṃs rañjake rāgatattve hariharau 
SA_MBS_vacchandatantraHK-19316	mukhyau bhuvaneśau |  anyānapyāha ----	mukhyau bhuvaneśau   anyān api āha 
SA_MBS_vacchandatantraHK-19317	suhṛṣṭaḥ suprahṛṣṭaśca surūpā rūpavardhanaḥ || 10-1113 ||	suhṛṣṭaḥ su prahṛṣṭaḥ ca surūpā rūpa vardhanaḥ 
SA_MBS_vacchandatantraHK-19318	manonmano mahādhīraḥ............	          
SA_MBS_vacchandatantraHK-19319	ete pūrvābhyāṃ sahāṣṭau ----	ete pūrvābhyām saha aṣṭau 
SA_MBS_vacchandatantraHK-19320	............vīreśāḥ parikītītāḥ |	vīra īśāḥ parikītītāḥ 
SA_MBS_vacchandatantraHK-19321	yathā niyatikālagatā rudrāḥ śaṅkarāḥ śivāścoktāḥ, tathā ete	yathā niyati kāla gatāḥ rudrāḥ śaṅkarāḥ śivāḥ ca uktāḥ tathā ete 
SA_MBS_vacchandatantraHK-19322	vīreśā ucyante duṣpariharatvāccaivamuktāḥ ||	vīra īśāḥ ucyante duṣparihara tvāt ca evam uktāḥ 
SA_MBS_vacchandatantraHK-19323	kiṃ cānyānapi ----	kim ca anyān api 
SA_MBS_vacchandatantraHK-19324	rāgatattve pravakṣyāmi ye'nye rudrā vyavasthitāḥ || 10-1114 ||	rāgatattve pravakṣyāmi yena ye rudrāḥ vyavasthitāḥ 
SA_MBS_vacchandatantraHK-19325	tāniti śeṣaḥ || 1114 ||	tān iti śeṣaḥ 
SA_MBS_vacchandatantraHK-19326	kalyāṇaḥ piṅgalo babhrurvīraśca prabhavastathā |	kalyāṇaḥ piṅgalaḥ babhruḥ vīraḥ ca prabhavaḥ tathā 
SA_MBS_vacchandatantraHK-19327	medhātithiśchandakaśca dāhakaḥ śāstrakāriṇaḥ || 10-1115 ||	medhātithiḥ chandakaḥ ca dāhakaḥ śāstra kāriṇaḥ 
SA_MBS_vacchandatantraHK-19328	śāstrakāriṇa iti śāstrakārināmna ekasyaiva gurutvādbahuvacanaṃ	śāstra kāriṇaḥ iti śāstra kāri nāmnaḥ ekasya eva guru tvāt bahuvacanam 
SA_MBS_vacchandatantraHK-19329	kṛtamatra pañca gurava iti pradarśanāya || 1115 ||	kṛtam atra pañca guravaḥ iti pradarśanāya 
SA_MBS_vacchandatantraHK-19330	yadāha ----	yat āha 
SA_MBS_vacchandatantraHK-19331	pañca śiṣyāstathācāryā daśaite saṃvyavasthitāḥ |	pañca śiṣyāḥ tathā ācāryāḥ daśā ete saṃvyavasthitāḥ 
SA_MBS_vacchandatantraHK-19332	ādyāḥ śiṣyāḥ, antyā ācāryāḥ ||	ādyāḥ śiṣyāḥ antyāḥ ācāryāḥ 
SA_MBS_vacchandatantraHK-19333	sāmānyavedyābhivyaṅgātmakaṃ rāgatattvaṃ vedyaprakāśenopapadyate |	sāmānya vedya abhivyaṅga ātmakam rāga tattvam vedya prakāśena upapadyate 
SA_MBS_vacchandatantraHK-19334	tatprakāśanāya kiñcijjñatvapradaṃ vidyātattvamasya sambaddhamityāha ----	tad prakāśanāya kiñcid jñatva pradam vidyā tattvam asya sambaddham iti āha 
SA_MBS_vacchandatantraHK-19335	vidyātattvamataścordhvaṃ tasmin vai bhuvanaṃ śṛṇu || 10-1116 ||	vidyā tattvam atas ca ūrdhvam tasmin vai bhuvanam śṛṇu  /
SA_MBS_vacchandatantraHK-19336	bhuvanamiti bhuvanānītyarthaḥ || 1116 ||	bhuvanam iti bhuvanāni iti arthaḥ 
SA_MBS_vacchandatantraHK-19337	tāni tadīśadvāreṇa pratipādayati ----	tāni tad īśa dvāreṇa pratipādayati 
SA_MBS_vacchandatantraHK-19338	vāmo jyeṣṭhaśca raudraśca kalo vikaraṇastathā |	vāmaḥ jyeṣṭhaḥ ca raudraḥ ca kalaḥ vikaraṇaḥ tathā 
SA_MBS_vacchandatantraHK-19339	balavikaraṇaścaiva balapramathanastathā || 10-1117 ||	bala vikaraṇaḥ ca eva bala pramathanaḥ tathā 
SA_MBS_vacchandatantraHK-19340	sarvabhūtadamanaśca tathā caiva manonmanaḥ |	sarvabhūtadamanaḥ ca tathā ca eva manonmanaḥ 
SA_MBS_vacchandatantraHK-19341	kalo vikaraṇa iti kalavikaraṇa | kvacidete vāmādayaḥ strīliṅgapāṭhena	kalaḥ vikaraṇaḥ iti kala vikaraṇa kvacid ete vāma ādayaḥ strī liṅga pāṭhena 
SA_MBS_vacchandatantraHK-19342	dṛśyante ||	dṛśyante 
SA_MBS_vacchandatantraHK-19343	kiñcijjñatvarūpavidyāsambandho'pi nākarturūpapadyata iti	kiñcijjñatva rūpa vidyā sambandhaḥ api na akartuḥ upapadyate iti 
SA_MBS_vacchandatantraHK-19344	māyānigūhitapūrṇajñānakriyāphārasyāsya kiñcitkartṛtvonmīlanāt	                  
SA_MBS_vacchandatantraHK-19345	kalātattvamasti | tatastatra ----	kalā tattvam asti tatas tatra 
SA_MBS_vacchandatantraHK-19346	kalātattve mahādevi mahādevatrayaṃ sthitam || 10-1118 ||	kalā tattve mahādevi mahādeva trayam sthitam 
SA_MBS_vacchandatantraHK-19347	mahādevo mahātejā mahājyotiḥ pratāpavān |	           
SA_MBS_vacchandatantraHK-19348	mahacchabdopalakṣitaṃ devatrayaṃ mahādevatrayam | pratāpavānityatidīptaḥ	mahat śabda upalakṣitam deva trayam mahādeva trayam pratāpavān iti ati dīptaḥ 
SA_MBS_vacchandatantraHK-19349	tadittham ----	tat ittham 
SA_MBS_vacchandatantraHK-19350	kalātattvaṃ samākhyātaṃ samāsena varānane || 10-1119 ||	kalā tattvam samākhyātam samāsena varānane 
SA_MBS_vacchandatantraHK-19351	samāsenetyukterayamāśayo yadanye'pyatra	samāsena iti ukteḥ ayam āśayaḥ yat anye pi atra 
SA_MBS_vacchandatantraHK-19352	vāmadevabhavodbhavaikapiṅgekṣaṇabhuvaneśāṃguṣṭhamātrākhyāḥ santi |	vāmadeva bhavodbhava ekapiṅga īkṣaṇa bhuvaneśa aṃguṣṭha mātra ākhyāḥ santi 
SA_MBS_vacchandatantraHK-19353	ete hyaṣṭau maṅgaleśvarāḥ pūrvaṃ buddhitattve'pararūpeṇoktāḥ, iha	ete hi aṣṭau maṅgala īśvarāḥ pūrvam buddhi tattva ipara rūpeṇa uktāḥ iha 
SA_MBS_vacchandatantraHK-19354	tu pararūpeṇa | tatra ca traya eva prādhānyāduktāstadevaṃ	tu para rūpeṇa tatra ca trayaḥ eva prādhānyāt uktāḥ tat evam 
SA_MBS_vacchandatantraHK-19355	niyatikālarāgavidyākalākhyaṃ yadetattattvapañcakamuktam,	niyati kāla rāga vidyā kalā ākhyam yat etat tattva pañcakam uktam 
SA_MBS_vacchandatantraHK-19356	tatproktabhauvanasanniveśāśrayatayā bahiḥ sādhāraṇameva | tatastu	tad prokta bhauvana sanniveśa āśraya tayā bahis sādhāraṇam eva tatas tu 
SA_MBS_vacchandatantraHK-19357	pratipuruṣametannāmakameva tattvapañcakaṃ kañcukaśabdavācyaṃ	pratipuruṣam etad nāmakam eva tattva pañcakam kañcuka śabda vācyam 
SA_MBS_vacchandatantraHK-19358	bhinnabhinnamevādbhutamantaḥkaraṇādivat | etacca taṇḍulasya kambukamiva	bhinna bhinnam eva adbhutam antaḥkaraṇa ādi vat  etat ca taṇḍulasya kambukam iva 
SA_MBS_vacchandatantraHK-19359	puṃsaḥ paramāvaraṇam, prakṛtyāditanmātrāntaṃ tu	puṃsaḥ parama āvaraṇam prakṛti ādi tanmātra antam tu 
SA_MBS_vacchandatantraHK-19360	sūkṣmaśarīrārambhakaṃ tuṣavat sūkṣmam, bhūtapañcakaṃ tu	sūkṣma śarīra ārambhakam tuṣa vat sūkṣmam bhūta pañcakam tu 
SA_MBS_vacchandatantraHK-19361	sthūlaśarīrārambhakaṃ kiṃśārukavat sthūlameveti sarvametatprātilomyena	sthūlaśarīra ārambhakam kiṃśāruka vat sthūlam eva iti sarvam etat prātilomyena 
SA_MBS_vacchandatantraHK-19362	proktabhuvanavibhāgena śodhanīyam || 1119 ||	prokta bhuvana vibhāgena śodhanīyam  /
SA_MBS_vacchandatantraHK-19363	proktanāmānaḥ sarva eva ----	prokta nāmānaḥ sarve eva 
SA_MBS_vacchandatantraHK-19364	ete rudrā mahādevi trinetrāścandraśekharāḥ |	ete rudrāḥ mahādevi tri netrāḥ candra śekharāḥ 
SA_MBS_vacchandatantraHK-19365	asāmānyena maheśvarābhijñānenālaṃkṛtāḥ ||	asāmānyena maheśvara abhijñānena alaṃkṛtāḥ 
SA_MBS_vacchandatantraHK-19366	yeṣāṃ ca prāk parivāro na saṅkhyātaḥ, te'pi ----	yeṣām ca prāk parivāraḥ na saṅkhyātaḥ te pi 
SA_MBS_vacchandatantraHK-19367	rudrakoṭisahasraistu samantāt parivāritāḥ || 10-1120 ||	rudra koṭi sahasraiḥ tu samantāt parivāritāḥ 
SA_MBS_vacchandatantraHK-19368	śuddhasphaṭikasaṅkāśāḥ...........	śuddha sphaṭika saṅkāśāḥ 
SA_MBS_vacchandatantraHK-19369	sarva eva tu ----	sarve eva tu 
SA_MBS_vacchandatantraHK-19370	...............yogaiśvaryabalānvitāḥ |	yoga aiśvarya bala anvitāḥ 
SA_MBS_vacchandatantraHK-19371	viśeṣameṣāmāha ----	viśeṣam eṣām āha 
SA_MBS_vacchandatantraHK-19372	rāge raktāstu vijñeyā jñānayogabalotkaṭāḥ || 10-1121 ||	rāge raktāḥ tu vijñeyāḥ jñāna yoga bala utkaṭāḥ 
SA_MBS_vacchandatantraHK-19373	chatrākārāstu teṣāṃ vai gṛhā ratnavicitritāḥ |	chatra ākārāḥ tu teṣām vai gṛhāḥ ratna vicitritāḥ 
SA_MBS_vacchandatantraHK-19374	anyeṣāṃ tu kūrmākārā uktāḥ ||	anyeṣām tu kūrma ākārāḥ uktāḥ 
SA_MBS_vacchandatantraHK-19375	gatametat | athaiṣām ----	gatam etat atha eṣām 
SA_MBS_vacchandatantraHK-19376	upariṣṭādbhavenmāyā.............	upariṣṭāt bhavet māyā 
SA_MBS_vacchandatantraHK-19377	tāṃ ca te ----	tām ca te 
SA_MBS_vacchandatantraHK-19378	..............kathayāmi samāsataḥ || 10-1122 ||	kathayāmi samāsatas 
SA_MBS_vacchandatantraHK-19379	vyāpya yā vai tvadho'dhvānaṃ vaiśvarūpyeṇa saṃsthitā |	vyāpya yā vai tu adhas dhvānam vaiśvarūpyeṇa saṃsthitā 
SA_MBS_vacchandatantraHK-19380	vyāpyātimātramāpya, ākalādikṣityantaṃ sarvamiti vyutpattyā, na ca	vyāpya atimātram āpya ā kalā ādi kṣiti antam sarvam iti vyutpattyā na ca 
SA_MBS_vacchandatantraHK-19381	bhedenātra vyāpyavyāpakabhāvaḥ, apitvabhedenetyāśayena vyāpya viśvaṃ	bhedena atra vyāpya vyāpaka bhāvaḥ apitu abhedena iti āśayena vyāpya viśvam 
SA_MBS_vacchandatantraHK-19382	sthitetyuktam | samāsata iti saṅkṣiptabhuvaneśapratipādanāśayena ||	sthitā iti uktam samāsatas iti saṅkṣipta bhuvaneśa pratipādana āśayena 
SA_MBS_vacchandatantraHK-19383	tadāha ----	tat āha 
SA_MBS_vacchandatantraHK-19384	tatra rudrā mahābhāgā dvādaśaiva mahābalāḥ || 10-1123 ||	tatra rudrāḥ mahābhāgāḥ dvādaśa eva mahā balāḥ  /
SA_MBS_vacchandatantraHK-19385	pradhānabhūtāḥ sthitāḥ | mahābalā iti parameśajñānaṃ vinā	pradhāna bhūtāḥ sthitāḥ mahā balāḥ iti parameśa jñānam vinā 
SA_MBS_vacchandatantraHK-19386	duṣpariharāḥ || 1123 ||	duṣpariharāḥ 
SA_MBS_vacchandatantraHK-19387	tānetān puṭavibhāgena darśayati ----	tān etān puṭa vibhāgena darśayati 
SA_MBS_vacchandatantraHK-19388	gahanaśca asādhyaśca tathā hariharaḥ prabhuḥ |	gahanaḥ ca asādhyaḥ ca tathā hariharaḥ prabhuḥ 
SA_MBS_vacchandatantraHK-19389	daśeśānaśca deveśi trigalo gopatistathā || 10-1124 ||	daśeśānaḥ ca deveśi trigalaḥ gopatiḥ tathā 
SA_MBS_vacchandatantraHK-19390	adhaḥpuṭe tu vijñeyā māyātattve varānane |	adhas puṭe tu vijñeyā māyā tattve varānane 
SA_MBS_vacchandatantraHK-19391	ete ṣaḍityarthaḥ ||	ete ṣaṭ iti arthaḥ 
SA_MBS_vacchandatantraHK-19392	kṣemeśo brahmaṇaḥ svāmī vidyeśānastathaiva ca || 10-1125 ||	kṣemeśaḥ brahmaṇaḥ svāmī vidyeśānaḥ tathā eva ca 
SA_MBS_vacchandatantraHK-19393	vidyeśaśca śivaścaiva anantaḥ ṣaṣṭha ucyate |	vidyeśaḥ ca śivaḥ ca eva anantaḥ ṣaṣṭhaḥ ucyate 
SA_MBS_vacchandatantraHK-19394	ūrdhvamāyāpuṭasthāstu rudrā ete prakītītāḥ || 10-1126 ||	ūrdhva māyā puṭa sthāḥ tu rudrāḥ ete prakītītāḥ 
SA_MBS_vacchandatantraHK-19395	eṣāṃ madhye tu bhagavānananteśo jagatpatiḥ |	eṣām madhye tu bhagavān ananta īśaḥ jagatpatiḥ 
SA_MBS_vacchandatantraHK-19396	śrīmeṅgaśāstre punarmadhyapuṭe'pi ----	śrī meṅgaśāstre punar madhya puṭe pi 
SA_MBS_vacchandatantraHK-19397	"""yatrāsau vigraheśānaḥ sthitaḥ paramadurjayaḥ"" (1-8-83)"	yatra asau vigraha īśānaḥ sthitaḥ parama durjayaḥ 
SA_MBS_vacchandatantraHK-19398	"""yatra śarvo bhavaścaiva ugro bhīmaśca vīryavān |"	yatra śarvaḥ bhavaḥ ca eva ugraḥ bhīmaḥ ca vīryavān 
SA_MBS_vacchandatantraHK-19399	"bhasmāntako dundubhiśca śrīvatsaśca mahābalaḥ ||"" (1 | 8 | 85)"	bhasmāntakaḥ dundubhiḥ ca śrīvatsaḥ ca mahā balaḥ 
SA_MBS_vacchandatantraHK-19400	iti granthenāṣṭakamuktam | śrīpūrvaśāstre (5-28-29) tu	iti granthena aṣṭakam uktam śrī pūrvaśāstre tu 
SA_MBS_vacchandatantraHK-19401	mahādevādyaṅguṣṭhamātramaṇḍaleśvarāṣṭakameva māyāyāmuktamiti	mahādeva ādi aṅguṣṭha mātra maṇḍala īśvara aṣṭakam eva māyāyām uktam iti 
SA_MBS_vacchandatantraHK-19402	tantraprakriyābhedaḥ | eṣa cānantanāthaḥ ----	                        
SA_MBS_vacchandatantraHK-19403	udbhavaṃ bhāvayitvā tu svecchayā kurute prabhuḥ || 10-1127 ||	udbhavam bhāvayitvā tu sva icchayā kurute prabhuḥ 
SA_MBS_vacchandatantraHK-19404	yasya svakarmaparipākādyādṛgudbhavaḥ sthāvarādyātmaka ucitastaṃ tasya	yasya sva karma paripākāt yādṛś udbhavaḥ sthāvara ādi ātmakaḥ ucitaḥ tam tasya 
SA_MBS_vacchandatantraHK-19405	bhāvayitvā vicārya svecchayā parameśecchāceṣṭitasvecchāmātreṇa, na tu	bhāvayitvā vicārya sva icchayā parameśa icchā ceṣṭita sva icchā mātreṇa na tu 
SA_MBS_vacchandatantraHK-19406	kumbhakāravat sahakāryādyapekṣya kurute, yato'sau prabhuriyatyadhvani	kumbhakāra vat sahakāri ādi apekṣya kurute yatas asau prabhuḥ iyati adhvani 
SA_MBS_vacchandatantraHK-19407	prabhavanaśīlaḥ || 1127 ||	prabhavana śīlaḥ 
SA_MBS_vacchandatantraHK-19408	kiṃ cāyam ----	kim ca ayam 
SA_MBS_vacchandatantraHK-19409	sarvajñaḥ sarvakartā ca nigrahānugrahe rataḥ |	sarva jñaḥ sarva kartā ca nigraha anugrahe rataḥ 
SA_MBS_vacchandatantraHK-19410	kalādikṣityantaṃ sarvaṃ jānāti karoti ca, tatraiva	kalā ādi kṣiti antam sarvam jānāti karoti ca tatra eva 
SA_MBS_vacchandatantraHK-19411	āyātaśaktipātānāmitareṣāṃ cānugrahaṃ nigrahaṃ ca karoti ||	āyāta śaktipātānām itareṣām ca anugraham nigraham ca karoti 
SA_MBS_vacchandatantraHK-19412	tadittham ----	tat ittham 
SA_MBS_vacchandatantraHK-19413	prathamena tu bhedena rudrā dvādaśa kītītāḥ || 10-1128 ||	prathamena tu bhedena rudrāḥ dvādaśa kītītāḥ 
SA_MBS_vacchandatantraHK-19414	iha ----	iha 
SA_MBS_vacchandatantraHK-19415	"""ataḥ paraṃ bhavenmāyā sarvajantuvimohinī"" (10-1138)"	atas param bhavet māyā sarva jantu vimohinī 
SA_MBS_vacchandatantraHK-19416	iti vakṣyamāṇadṛṣṭyā pārameśvarī śaktirmāyā | sā tattvarūpatayā	iti vakṣyamāṇa dṛṣṭyā pārameśvarī śaktiḥ māyā sā tattva rūpa tayā 
SA_MBS_vacchandatantraHK-19417	granthirūpatayā ca dvidhā sphuritā | tatra tattvarūpayā ----	granthi rūpa tayā ca dvidhā sphuritā tatra tattva rūpayā 
SA_MBS_vacchandatantraHK-19418	"""māyā tu koṭidhā vyāpya sthitā sarvaṃ carācaram"" (10-671)"	māyā tu koṭidhā vyāpya sthitā sarvam carācaram 
SA_MBS_vacchandatantraHK-19419	iti tathā ----	iti tathā 
SA_MBS_vacchandatantraHK-19420	"""vyāpya yā vai tvadhodhvānaṃ vaiśvarūpyeṇa saṃsthitā"" (10-1123)"	vyāpya yā vai tu adhas dhvānam vaiśvarūpyeṇa saṃsthitā 
SA_MBS_vacchandatantraHK-19421	iti yā uktā, tasyāmūrdhvādharapuṭātmakakāṇḍarūpatvamasti | tatra	iti yā uktā tasyām ūrdhva adhara puṭa ātmaka kāṇḍa rūpa tvam asti tatra 
SA_MBS_vacchandatantraHK-19422	puṭadvaye māyāyāḥ prathamena tattvātmanā bhedena dvādaśa rudrāḥ	puṭa dvaye māyāyāḥ prathamena tattva ātmanā bhedena dvādaśa rudrāḥ 
SA_MBS_vacchandatantraHK-19423	prakītītā vibhāgenāvasthitā uktāḥ || 1128 ||	vibhāgena avasthitāḥ uktāḥ 
SA_MBS_vacchandatantraHK-19424	yastvasyā niḥsaṃkhyāvāntarabhedabhinnakalādikṣityantatattvasantatisroto-	yaḥ tu asyāḥ niḥsaṃkhya avāntara bheda bhinna kalā ādi kṣiti anta tattva santati srotaḥ 
SA_MBS_vacchandatantraHK-19425	bhedaprasūtihetuḥ śakteḥ kiñciducchūnatevāmnāto granthyātmā	bheda prasūti hetuḥ śakteḥ kiñcid ucchūna tā iva āmnātaḥ granthi ātmā 
SA_MBS_vacchandatantraHK-19426	sthūlasvabhāvaḥ, asau	sthūla svabhāvaḥ asau 
SA_MBS_vacchandatantraHK-19427	susūkṣmatamasattvarajastamorūpatayordhvamadhyādharagranthibhedena	su sūkṣmatama sattva rajaḥ tamaḥ rūpa tayā ūrdhva madhya adhara granthi bhedena 
SA_MBS_vacchandatantraHK-19428	tālugranthisamānarūpeṇa tridhā'vasthitaḥ | yathoktaṃ prāk ----	tālu granthi samāna rūpeṇa tridhā avasthitaḥ yathā uktam prāk 
