segmentnr	original	analyzed
SA_GV05_brup___u-2592	sa ha prajāpatir īkṣāṃ cakre -- hantāsmai pratiṣṭhāṃ kalpayānīti sa striyaṃ sasṛje /	sa ha prajāpatiḥ īkṣām cakre hanta asmai pratiṣṭhām kalpayāni iti sa striyam sasṛje 
SA_GV05_brup___u-2593	tāṃ sṛṣṭvādha upāsta /	tām sṛṣṭvā adhas upāsta 
SA_GV05_brup___u-2594	tasmāt striyam adha upāsīta /	tasmāt striyam adhas upāsīta 
SA_GV05_brup___u-2595	sa etaṃ prāñcaṃ grāvāṇam ātmana eva samudapārayat /	saḥ etam prāñcam grāvāṇam ātmanaḥ eva samudapārayat 
SA_GV05_brup___u-2596	tenainām abhyasṛjata // BrhUp_6,4.2 //	tena enām abhyasṛjata 
SA_GV05_brup___u-2597	tasyā vedir upasthaḥ /	tasyāḥ vediḥ upasthaḥ 
SA_GV05_brup___u-2598	lomāni barhiś /	lomāni barhiḥ 
SA_GV05_brup___u-2599	carmādhiṣavaṇe /	carma adhiṣavaṇe 
SA_GV05_brup___u-2600	samiddho madhyatas tau muṣkau /	samiddhaḥ madhyatas tau muṣkau 
SA_GV05_brup___u-2601	sa yāvān ha vai vājapeyena yajamanasya loko bhavati tāvān asya loko bhavati /	sa yāvān ha vai vājapeyena yajamanasya lokaḥ bhavati tāvān asya lokaḥ bhavati 
SA_GV05_brup___u-2602	ya evaṃ vidvān adhopahāsaṃ caraty āsāṃ strīṇāṃ sukṛtaṃ vṛṅkte /	yaḥ evam vidvān adha upahāsam carati āsām strīṇām sukṛtam vṛṅkte 
SA_GV05_brup___u-2603	atha ya idam avidvān adhopahāsaṃ caraty āsya striyaḥ sukṛtaṃ vṛñjate // BrhUp_6,4.3 //	atha yaḥ idam a vidvān adha upahāsam carati ā asya striyaḥ sukṛtam vṛñjate 
SA_GV05_brup___u-2604	etad dha sma vai tad vidvān uddālaka ārunir āha /	etat ha sma vai tat vidvān uddālakaḥ āruniḥ āha 
SA_GV05_brup___u-2605	etad dha sma vai tad vidvān nāko maudgalya āha /	etat ha sma vai tat vidvān nākaḥ maudgalyaḥ āha 
SA_GV05_brup___u-2606	etad dha sma vai tad vidvān kumārahārita āha -- bahavo maryā brāhmanāyanā nirindriyā visukṛto 'smāl lokāt prayanti ya idam avidvāṃso 'dhopahāsaṃ  #	etat ha sma vai tat vidvān kumārahāritaḥ āha bahavaḥ maryāḥ brāhmanāyanāḥ nirindriyāḥ smāt lokāt prayanti ye idam a vidvāṃsaḥ dha upahāsam 
SA_GV05_brup___u-2607	carantīti /	caranti iti 
SA_GV05_brup___u-2608	bahu vā idaṃ suptasya vā jāgrato vā retaḥ skandati // BrhUp_6,4.4 //	bahu vai idam suptasya vā jāgrataḥ vā retaḥ skandati 
SA_GV05_brup___u-2609	tad abhimṛśed anu vā mantrayeta -- yan me 'dya retaḥ pṛthivīm askāntsīd yad oṣadhīr apy asarad yad apaḥ /	tat abhimṛśet anu vā mantrayeta yat me dya retaḥ pṛthivīm askāntsīt yat oṣadhīḥ api asarat yat apaḥ 
SA_GV05_brup___u-2610	idam ahaṃ tad reta ādade /	idam aham tat retaḥ ādade 
SA_GV05_brup___u-2611	punar mām aitu indriyaṃ punas tejaḥ punar bhagaḥ /	punar mām aitu indriyam punar tejaḥ punar bhagaḥ 
SA_GV05_brup___u-2612	punar agnir dhiṣṇyā yathāsthānaṃ kalpantām /	punar agniḥ dhiṣṇyāḥ yathāsthānam kalpantām 
SA_GV05_brup___u-2613	ity anāmikāṅguṣṭhābhyām ādāyāntareṇa stanau vā bhruvau vā nimṛjyāt // BrhUp_6,4.5 //	iti anāmikā aṅguṣṭhābhyām ādāya antareṇa stanau vā bhruvau vā nimṛjyāt 
SA_GV05_brup___u-2614	atha yady udaka ātmānaṃ paśyet tad abhimantrayeta -- mayi teja indriyaṃ yaśo draviṇaṃ sukṛtam iti /	atha yadi udake ātmānam paśyet tat abhimantrayeta mayi tejaḥ indriyam yaśaḥ draviṇam sukṛtam iti 
SA_GV05_brup___u-2615	śrīr ha vā eṣā strīṇāṃ yan malodvāsāḥ /	śrīḥ ha vai eṣā strīṇām yat mala udvāsāḥ 
SA_GV05_brup___u-2616	tasmān malodvāsasaṃ yaśasvinīm abhikramyopamantrayeta // BrhUp_6,4.6 //	tasmāt mala udvāsasam yaśasvinīm abhikramya upamantrayeta 
SA_GV05_brup___u-2617	sā ced asmai na dadyāt kāmam enām avakriṇīyāt /	sā ced asmai na dadyāt kāmam enām avakriṇīyāt 
SA_GV05_brup___u-2618	sā ced asmai naiva dadyāt kāmam enāṃ yaṣṭyā vā pāṇinā vopahatyātikrāmet /	sā ced asmai na eva dadyāt kāmam enām yaṣṭyā vā pāṇinā vā upahatya atikrāmet 
SA_GV05_brup___u-2619	indriyena te yaśasā yaśa ādada iti /	indriyena te yaśasā yaśaḥ ādade iti 
SA_GV05_brup___u-2620	ayaśā eva bhavati // BrhUp_6,4.7 //	ayaśāḥ eva bhavati 
SA_GV05_brup___u-2621	sā ced asmai dadyād indriyeṇa te yaśasā yaśa ādadhāmīti /	sā ced asmai dadyāt indriyeṇa te yaśasā yaśaḥ ādadhāmi iti 
SA_GV05_brup___u-2622	yaśasvināv eva bhavataḥ // BrhUp_6,4.8 //	yaśasvinau eva bhavataḥ 
SA_GV05_brup___u-2623	sa yām icchet -- kāmayeta meti tasyām arthaṃ niṣṭhāya mukhena mukhaṃ saṃdhāyopastham asyā abhimṛśya japet --	sa yām icchet kāmayeta mā iti tasyām artham niṣṭhāya mukhena mukham saṃdhāya upastham asyāḥ abhimṛśya japet 
SA_GV05_brup___u-2624	aṅgād aṅgāt saṃbhavasi hṛdayād adhijāyase /	aṅgāt aṅgāt saṃbhavasi hṛdayāt adhijāyase 
SA_GV05_brup___u-2625	sa tvam aṅgakaṣāyo 'si digdhaviddhām iva mādayemām amūṃ mayīti // BrhUp_6,4.9 //	sa tvam aṅga kaṣāyaḥ si digdha viddhām iva mādaya imām amūm mayi iti 
SA_GV05_brup___u-2626	atha yām icchen na garbhaṃ dadhīteti tasyām arthaṃ niṣṭhāya mukhena mukhaṃ saṃdhāyābhiprāṇyāpānyāt /	atha yām icchet na garbham dadhīta iti tasyām artham niṣṭhāya mukhena mukham saṃdhāya abhiprāṇya apānyāt 
SA_GV05_brup___u-2627	indriyeṇa te retasā reta ādada iti /	indriyeṇa te retasā retaḥ ādade iti 
SA_GV05_brup___u-2628	aretā eva bhavati // BrhUp_6,4.10 //	aretāḥ eva bhavati 
SA_GV05_brup___u-2629	atha yām icched dadhīteti tasyām arthaṃ niṣṭhāya mukhena mukhaṃ saṃdhāyāpānyābhiprāṇyāt /	atha yām icchet dadhīta iti tasyām artham niṣṭhāya mukhena mukham saṃdhāya apānya abhiprāṇyāt 
SA_GV05_brup___u-2630	indriyeṇa te retasā reta ādadhāmīti /	indriyeṇa te retasā retaḥ ādadhāmi iti 
SA_GV05_brup___u-2631	garbhiṇy eva bhavati // BrhUp_6,4.11 //	garbhiṇī eva bhavati 
SA_GV05_brup___u-2632	atha yasya jāyāyai jāraḥ syāt taṃ ced dviṣyād āmapātre 'gnim upasamādhāya pratilomaṃ śarabarhiḥ stīrtvā tasminn etāḥ śarabhṛṣṭīḥ pratilomāḥ  #	atha yasya jāyāyai jāraḥ syāt tam ced dviṣyāt āma pātre gnim upasamādhāya pratilomam śara barhiḥ stīrtvā tasmin etāḥ śara bhṛṣṭīḥ pratilomāḥ 
SA_GV05_brup___u-2633	sarpiṣāktā juhuyāt /	sarpiṣā aktāḥ juhuyāt 
SA_GV05_brup___u-2634	mama samiddhe 'hauṣīḥ /	mama samiddhe hauṣīḥ 
SA_GV05_brup___u-2635	prāṇāpānau ta ādade 'sāv iti /	prāṇa apānau te ādade sau iti 
SA_GV05_brup___u-2636	mama samiddhe 'hauṣīḥ /	mama samiddhe hauṣīḥ 
SA_GV05_brup___u-2637	putrapaśūṃs ta ādade 'sāv iti /	putra paśūn te ādade sau iti 
SA_GV05_brup___u-2638	mama samiddhe 'hauṣīḥ /	mama samiddhe hauṣīḥ 
SA_GV05_brup___u-2639	iṣṭāsukṛte ta ādade 'sāv iti /	iṣṭāsu kṛte te ādade sau iti 
SA_GV05_brup___u-2640	mama samiddhe 'hauṣīḥ /	mama samiddhe hauṣīḥ 
SA_GV05_brup___u-2641	aśāparākāśau ta ādade 'sāv iti /	aśā parākāśau te ādade sau iti 
SA_GV05_brup___u-2642	sa vā eṣa nirindriyo visukṛto 'smāl lokād praiti yam evaṃvid brāhmaṇaḥ śapati /	sa vai eṣa nirindriyaḥ smāt lokāt praiti yam evaṃvid brāhmaṇaḥ śapati 
SA_GV05_brup___u-2643	tasmād evaṃvitśrotriyasya dāreṇa nopahāsam icchet /	tasmāt evaṃvid śrotriyasya dāreṇa na upahāsam icchet 
SA_GV05_brup___u-2644	uta hy evaṃvit paro bhavati // BrhUp_6,4.12 //	uta hi evaṃvid paraḥ bhavati 
SA_GV05_brup___u-2645	atha yasya jāyām ārtavaṃ vindet tryahaṃ kaṃse na pibet /	atha yasya jāyām ārtavam vindet tri aham kaṃse na pibet 
SA_GV05_brup___u-2646	ahatavāsāḥ /	ahata vāsāḥ 
SA_GV05_brup___u-2647	naināṃ vṛṣalo na vṛṣaly apahanyāt /	na enām vṛṣalaḥ na vṛṣalī apahanyāt 
SA_GV05_brup___u-2648	trirātrānta āplutya vrīhīn avaghātayet // BrhUp_6,4.13 //	tri rātra ante āplutya vrīhīn avaghātayet 
SA_GV05_brup___u-2649	sa ya icchet -- putro me śuklo jāyeta vedam anubruvīta sarvam āyur iyād iti kṣīraudanaṃ pācayitvā sarpiṣmantam aśnīyātām /	sa yaḥ icchet putraḥ me śuklaḥ jāyeta vedam anubruvīta sarvam āyuḥ iyāt iti kṣīraudanam pācayitvā sarpiṣmantam aśnīyātām 
SA_GV05_brup___u-2650	īśvarau janayitavai // BrhUp_6,4.14 //	īśvarau janayitavai 
SA_GV05_brup___u-2651	atha ya icchet -- putro me kapilaḥ piṅgalo jāyeta dvau vedāv anubruvīta sarvam āyur iyād iti dadhyodanaṃ pācayitvā sarpiṣmantam aśnīyātām /	atha yaḥ icchet putraḥ me kapilaḥ piṅgalaḥ jāyeta dvau vedau anubruvīta sarvam āyuḥ iyāt iti dadhyodanam pācayitvā sarpiṣmantam aśnīyātām 
SA_GV05_brup___u-2652	īśvarau janayitavai // BrhUp_6,4.15 //	īśvarau janayitavai 
SA_GV05_brup___u-2653	atha ya icchet -- putro me śyāmo lohitākṣo jāyeta trīn vedān anubruvīta sarvam āyur iyād iti udaudanaṃ pācayitvā sarpiṣmantam aśnīyātām /	atha yaḥ icchet putraḥ me śyāmaḥ lohita akṣaḥ jāyeta trīn vedān anubruvīta sarvam āyuḥ iyāt iti udaudanam pācayitvā sarpiṣmantam aśnīyātām 
SA_GV05_brup___u-2654	īśvarau janayitavai // BrhUp_6,4.16 //	īśvarau janayitavai 
SA_GV05_brup___u-2655	atha ya icched -- duhitā me paṇḍitā jāyeta sarvam āyur iyād iti tilaudanaṃ pācayitvā sarpiṣmantam aśnīyātām /	atha yaḥ icchet duhitā me paṇḍitā jāyeta sarvam āyuḥ iyāt iti tila odanam pācayitvā sarpiṣmantam aśnīyātām 
SA_GV05_brup___u-2656	īśvarau janayitavai // BrhUp_6,4.17 //	īśvarau janayitavai 
SA_GV05_brup___u-2657	atha ya icchet -- putro me paṇḍito vigītaḥ samitiṃgamaḥ śuśrūṣitāṃ vācaṃ bhāṣitā jāyeta sarvān vedān anubruvīta sarvam āyur iyād iti māṃsaudanaṃ  #	atha yaḥ icchet putraḥ me paṇḍitaḥ vigītaḥ samitiṃgamaḥ śuśrūṣitām vācam bhāṣitā jāyeta sarvān vedān anubruvīta sarvam āyuḥ iyāt iti māṃsa odanam  /
SA_GV05_brup___u-2658	pācayitvā sarpiṣmantam aśnīyātām /	pācayitvā sarpiṣmantam aśnīyātām 
SA_GV05_brup___u-2659	īśvarau janayitavāi /	īśvarau janayitavāi 
SA_GV05_brup___u-2660	aukṣeṇa vārṣabheṇa vā // BrhUp_6,4.18 //	aukṣeṇa vārṣabheṇa vā 
SA_GV05_brup___u-2661	athābhiprātar eva sthālīpākāvṛtājyaṃ ceṣṭitvā sthālīpākasyopaghātaṃ juhoty agnaye svāhānumataye svāhā devāya savitre satyaprasavāya svāheti	atha abhiprātar eva sthālīpāka āvṛtā ājyam ceṣṭitvā sthālīpākasya upaghātam juhoti agnaye svāhā anumataye svāhā devāya savitre satya prasavāya svāhā iti 
SA_GV05_brup___u-2662	hutvoddhṛtya prāśnāti /	hutvā uddhṛtya prāśnāti 
SA_GV05_brup___u-2663	prāśyetarasyāḥ prayacchati /	prāśya itarasyāḥ prayacchati 
SA_GV05_brup___u-2664	prakṣālya pāṇī udapātraṃ pūrayitvā tenaināṃ trir abhyukṣati --	prakṣālya pāṇī uda pātram pūrayitvā tena enām tris abhyukṣati 
SA_GV05_brup___u-2665	uttiṣṭhāto viśvāvaso 'nyām iccha prapūrvyām /	uttiṣṭha atas viśvāvaso nyām iccha prapūrvyām 
SA_GV05_brup___u-2666	saṃ jāyāṃ patyā saheti // BrhUp_6,4.19 //	sam jāyām patyā saha iti 
SA_GV05_brup___u-2667	athainām abhipadyate -- amo 'ham asmi sā tvam /	atha enām abhipadyate amaḥ ham asmi sā tvam 
SA_GV05_brup___u-2668	sā tvam asy amo 'ham /	sā tvam asi amaḥ ham 
SA_GV05_brup___u-2669	sāmāham asmi ṛk tvam /	sāma aham asmi ṛc tvam 
SA_GV05_brup___u-2670	dyaur aham pṛthivī tvam /	dyauḥ aham pṛthivī tvam 
SA_GV05_brup___u-2671	tāv ehi saṃrabhāvahai saha reto dadhāvahai /	tau ehi saṃrabhāvahai saha retaḥ dadhāvahai 
SA_GV05_brup___u-2672	puṃse putrāya vittaya iti // BrhUp_6,4.20 //	puṃse putrāya vittaye iti 
SA_GV05_brup___u-2673	athāsyā ūrū vihāpayati -- vijihīthāṃ dyāvāpṛthivī iti /	atha asyai ūrū vihāpayati vijihīthām dyāvāpṛthivī iti 
SA_GV05_brup___u-2674	tasyām arthaṃ niṣṭhāya mukhena mukhaṃ saṃdhāya trir enām anulomām anumārṣṭi --	tasyām artham niṣṭhāya mukhena mukham saṃdhāya tris enām anulomām anumārṣṭi 
SA_GV05_brup___u-2675	viṣṇur yoniṃ kalpayatu tvaṣṭā rūpāṇi piṃśatu /	viṣṇuḥ yonim kalpayatu tvaṣṭā rūpāṇi piṃśatu 
SA_GV05_brup___u-2676	ā siñcatu prajāpatir dhātā garbhaṃ dadhātu te /	ā siñcatu prajāpatiḥ dhātā garbham dadhātu te 
SA_GV05_brup___u-2677	garbhaṃ dhehi sinīvāli garbhaṃ dhehi pṛthuṣṭuke /	garbham dhehi sinīvāli garbham dhehi pṛthuṣṭuke 
SA_GV05_brup___u-2678	garbhaṃ te aśvinau devāv ādhattāṃ puṣkarasrajau // BrhUp_6,4.21 //	garbham te aśvinau devau ādhattām puṣkara srajau 
SA_GV05_brup___u-2679	hiraṇmayī araṇī yābhyāṃ nirmanthatām aśvinau /	hiraṇmayī araṇī yābhyām nirmanthatām aśvinau 
SA_GV05_brup___u-2680	taṃ te garbhaṃ havāmahe daśame māsi sūtaye /	tam te garbham havāmahe daśame māsi sūtaye 
SA_GV05_brup___u-2681	yathāgnigarbhā pṛthivī yathā dyaur aindreṇa garbhiṇī /	yathā agni garbhā pṛthivī yathā dyauḥ aindreṇa garbhiṇī 
SA_GV05_brup___u-2682	vāyur diśāṃ yathā garbha evaṃ garbhaṃ dadhāmi te 'sāv iti // BrhUp_6,4.22 //	vāyuḥ diśām yathā garbhaḥ evam garbham dadhāmi te sau iti 
SA_GV05_brup___u-2683	soṣyantīm adbhir abhyukṣati --	soṣyantīm adbhiḥ abhyukṣati 
SA_GV05_brup___u-2684	yathā vāyuḥ puṣkariṇīṃ samiṅgayati sarvataḥ /	yathā vāyuḥ puṣkariṇīm samiṅgayati sarvatas 
SA_GV05_brup___u-2685	evā te garbha ejatu sahāvaitu jarāyuṇā /	eva te garbhaḥ ejatu saha avaitu jarāyuṇā 
SA_GV05_brup___u-2686	indrasyāyaṃ vrajaḥ kṛtaḥ sārgalaḥ sapariśrayaḥ /	indrasya ayam vrajaḥ kṛtaḥ sa argalaḥ sa pariśrayaḥ 
SA_GV05_brup___u-2687	tam indra nirjahi garbheṇa sāvarāṃ saheti // BrhUp_6,4.23 //	tam indra nirjahi garbheṇa sā avarām saha iti 
SA_GV05_brup___u-2688	jāte 'gnim upasamādhāyāṅka ādhāya kaṃse pṛṣadājyaṃ saṃnīya pṛṣadājyasyopaghātaṃ juhoti --	jāte agnim upasamādhāya aṅke ādhāya kaṃse pṛṣadājyam saṃnīya pṛṣadājyasya upaghātam juhoti 
SA_GV05_brup___u-2689	asminsahasraṃ puṣyāsam edhamānaḥ sve gṛhe /	asmin sahasram puṣyāsam edhamānaḥ sve gṛhe 
SA_GV05_brup___u-2690	asyopasandyāṃ mā chaitsīt prajayā ca paśubhiś ca svāhā /	asya upasandyām mā chaitsīt prajayā ca paśubhiḥ ca svāhā 
SA_GV05_brup___u-2691	mayi prāṇāṃs tvayi manasā juhomi svāhā /	mayi prāṇān tvayi manasā juhomi svāhā 
SA_GV05_brup___u-2692	yat karmaṇātyarīricam yad vā nyūnam ihākaram /	yat karmaṇā atyarīricam yat vā nyūnam iha akaram 
SA_GV05_brup___u-2693	agniṣṭat sviṣṭakṛd vidvān sviṣṭaṃ suhutaṃ karotu naḥ svāheti // BrhUp_6,4.24 //	agniḥ tat sviṣṭakṛt vidvān su iṣṭam su hutam karotu naḥ svāhā iti 
SA_GV05_brup___u-2694	athāsya dakṣiṇaṃ karṇam abhinidhāya vāg vāg iti triḥ /	atha asya dakṣiṇam karṇam abhinidhāya vāc vāc iti tris 
SA_GV05_brup___u-2695	atha dadhi madhu ghṛtaṃ saṃnīyānantarhitena jātarūpeṇa prāśayati /	atha dadhi madhu ghṛtam saṃnīya an antarhitena jātarūpeṇa prāśayati 
SA_GV05_brup___u-2696	bhūs te dadhāmi bhuvas te dadhāmi svas te dadhāmi bhūr bhuvaḥ svaḥ sarvaṃ tvayi dadhāmīti // BrhUp_6,4.25 //	bhūḥ te dadhāmi bhuvaḥ te dadhāmi svar te dadhāmi bhūḥ bhuvaḥ svar sarvam tvayi dadhāmi iti 
SA_GV05_brup___u-2697	athāsya nāma karoti vedo 'sīti /	atha asya nāma karoti vedaḥ si iti 
SA_GV05_brup___u-2698	tad asyaitad guhyam eva nāma bhavati // BrhUp_6,4.26 //	tat asya etat guhyam eva nāma bhavati 
SA_GV05_brup___u-2699	athainaṃ mātre pradāya stanaṃ prayacchati -- yas te stanaḥ śaśayo yo mayobhūr yo ratnadhā vasuvid yaḥ sudatraḥ /	atha enam mātre pradāya stanam prayacchati yaḥ te stanaḥ śaśayaḥ yaḥ mayobhūḥ yaḥ ratna dhāḥ vasu vid yaḥ su datraḥ 
SA_GV05_brup___u-2700	yena viśvā puṣyasi vāryāṇi sarasvati tam iha dhātave kar iti // BrhUp_6,4.27 //	yena viśvā puṣyasi vāryāṇi sarasvati tam iha dhātave kaḥ iti 
SA_GV05_brup___u-2701	athāsya mātaram abhimantrayate -- ilāsi maitrāvaruṇī vīre vīram ajījanat /	atha asya mātaram abhimantrayate  ilā asi maitrāvaruṇī vīre vīram ajījanat 
SA_GV05_brup___u-2702	sā tvaṃ vīravatī bhava yāsmān vīravato 'karad iti /	sā tvam vīravatī bhava yā asmān vīravataḥ karat iti 
SA_GV05_brup___u-2703	taṃ vā etam āhuḥ -- atipitā batābhūḥ /	tam vai etam āhuḥ atipitā bata abhūḥ 
SA_GV05_brup___u-2704	atipitāmaho batābhūḥ /	atipitāmahaḥ bata abhūḥ 
SA_GV05_brup___u-2705	paramāṃ bata kāṣṭhāṃ prāpa śriyā yaśasā brahmavarcasena /	paramām bata kāṣṭhām prāpa śriyā yaśasā brahmavarcasena 
SA_GV05_brup___u-2706	ya evaṃvido brāhmaṇasya putro jāyata iti // BrhUp_6,4.28 //	yaḥ evaṃvidaḥ brāhmaṇasya putraḥ jāyate iti 
SA_GV05_brup___u-2707	atha vaṃśaḥ /	atha vaṃśaḥ 
SA_GV05_brup___u-2708	pautimāṣīputraḥ kātyāyanīputrāt /	pautimāṣīputraḥ kātyāyanīputrāt 
SA_GV05_brup___u-2709	kātyāyanīputro gautamīputrāt /	kātyāyanīputraḥ gautamīputrāt 
SA_GV05_brup___u-2710	gautamīputro bhāradvājīputrāt /	gautamīputraḥ bhāradvājīputrāt 
SA_GV05_brup___u-2711	bhāradvājīputraḥ pārāśarīputrāt /	bhāradvājīputraḥ pārāśarīputrāt 
SA_GV05_brup___u-2712	pārāśarīputra aupasvastīputrāt /	pārāśarīputra aupasvastīputrāt 
SA_GV05_brup___u-2713	aupasvastīputraḥ pārāśarīputrāt /	aupasvastīputraḥ pārāśarīputrāt 
SA_GV05_brup___u-2714	pārāśarīputraḥ kātyāyanīputrāt /	pārāśarīputraḥ kātyāyanīputrāt 
SA_GV05_brup___u-2715	kātyāyanīputraḥ kauśikīputrāt /	kātyāyanīputraḥ kauśikīputrāt 
SA_GV05_brup___u-2716	kauśikīputra ālambīputrāc ca vaiyāghrapadīputrāc ca /	kauśikīputraḥ ālambīputrāt ca vaiyāghrapadīputrāt ca 
SA_GV05_brup___u-2717	vaiyāghrapadīputrah kāṇvīputrāc ca kāpīputrāc ca /	vaiyāghrapadīputraḥ kāṇvīputrāt ca kāpīputrāt ca 
SA_GV05_brup___u-2718	kāpīputraḥ // BrhUp_6,5.1 //	kāpīputraḥ 
SA_GV05_brup___u-2719	ātreyīputrāt /	ātreyīputrāt 
SA_GV05_brup___u-2720	ātreyīputro gautamīputrāt /	ātreyīputraḥ gautamīputrāt 
SA_GV05_brup___u-2721	gautamīputro bhāradvājīputrāt /	gautamīputraḥ bhāradvājīputrāt 
SA_GV05_brup___u-2722	bhāradvājīputraḥ pārāśarīputrāt /	bhāradvājīputraḥ pārāśarīputrāt 
SA_GV05_brup___u-2723	pārāśarīputro vātsīputrāt /	pārāśarīputraḥ vātsīputrāt 
SA_GV05_brup___u-2724	vātsīputraḥ pārāśarīputrāt /	vātsīputraḥ pārāśarīputrāt 
SA_GV05_brup___u-2725	pārāśarīputro vārkārunīputrāt /	pārāśarīputraḥ vārkārunīputrāt 
SA_GV05_brup___u-2726	vārkāruṇīputro vārkāruṇīputrāt /	vārkāruṇīputraḥ vārkāruṇīputrāt 
SA_GV05_brup___u-2727	vārkāruṇīputra ārtabhāgīputrāt /	vārkāruṇīputraḥ ārtabhāgīputrāt 
SA_GV05_brup___u-2728	ārtabhāgīputraḥ śauṅgīputrāt /	ārtabhāgīputraḥ śauṅgīputrāt 
SA_GV05_brup___u-2729	śauṅgīputraḥ sānkṛtīputrāt /	śauṅgīputraḥ sānkṛtīputrāt 
SA_GV05_brup___u-2730	sāṅṛtīputra ālambāyanīputrāt /	sāṅṛtīputraḥ ālambāyanīputrāt 
SA_GV05_brup___u-2731	ālambāyanīputra ālambīputrāt /	ālambāyanīputraḥ ālambīputrāt 
SA_GV05_brup___u-2732	ālambīputro jāyantīputrāt /	ālambīputraḥ jāyantīputrāt 
SA_GV05_brup___u-2733	jāyantīputro māṇḍūkāyanīputrāt /	jāyantīputraḥ māṇḍūkāyanīputrāt 
SA_GV05_brup___u-2734	māṇḍūkāyanīputro māṇḍūkīputrāt /	māṇḍūkāyanīputraḥ māṇḍūkīputrāt 
SA_GV05_brup___u-2735	māṇḍūkīputraḥ śāṇḍilīputrāt /	māṇḍūkīputraḥ śāṇḍilīputrāt 
SA_GV05_brup___u-2736	śāṇḍilīputro rāthītarīputrāt /	śāṇḍilīputraḥ rāthītarīputrāt 
SA_GV05_brup___u-2737	rāthītarīputro bhālukīputrāt /	rāthītarīputraḥ bhālukīputrāt 
SA_GV05_brup___u-2738	bhālukīputraḥ krauñcikīputrābhyām /	bhālukīputraḥ krauñcikīputrābhyām 
SA_GV05_brup___u-2739	krauñcikīputrau vaidabhṛtīputrāt /	krauñcikīputrau vaidabhṛtīputrāt 
SA_GV05_brup___u-2740	vaidabhṛtīputraḥ kārśakeyīputrāt /	vaidabhṛtīputraḥ kārśakeyīputrāt 
SA_GV05_brup___u-2741	kārśakeyīputraḥ prācīnayogīputrāt /	kārśakeyīputraḥ prācīnayogīputrāt 
SA_GV05_brup___u-2742	prācīnayogīputraḥ sāñjīvīputrāt /	prācīnayogīputraḥ sāñjīvīputrāt 
SA_GV05_brup___u-2743	sāñjīvīputraḥ prāśnīputrād āsurivāsinaḥ /	sāñjīvīputraḥ prāśnīputrāt āsurivāsinaḥ 
SA_GV05_brup___u-2744	prāśnīputra āsurāyaṇāt /	prāśnīputraḥ āsurāyaṇāt 
SA_GV05_brup___u-2745	āsurāyaṇa āsureḥ /	āsurāyaṇaḥ āsureḥ 
SA_GV05_brup___u-2746	āsuriḥ/ BrhUp_6,5.2 //	āsuriḥ 
SA_GV05_brup___u-2747	yājñavalkyāt /	yājñavalkyāt 
SA_GV05_brup___u-2748	yājñavalkya uddālakāt /	yājñavalkyaḥ uddālakāt 
SA_GV05_brup___u-2749	uddālako 'ruṇāt /	uddālakaḥ ruṇāt 
SA_GV05_brup___u-2750	aruṇa upaveśeḥ /	aruṇaḥ upaveśeḥ 
SA_GV05_brup___u-2751	upaveśiḥ kuśreḥ /	upaveśiḥ kuśreḥ 
