segmentnr	original	analyzed
SA_K10_vimkn_u-3117	dharmapūjā satpuruṣa sarvapūjābhyo viśiṣyate /	dharma pūjā sat puruṣa sarva pūjābhyaḥ viśiṣyate 
SA_K10_vimkn_u-3118	sa evam āha: katamā punaḥ sā dharmapūjeti /	saḥ evam āha katamā punar sā dharma pūjā iti 
SA_K10_vimkn_u-3119	devatāha: etam eva tvaṃ satpuruṣa tathāgataṃ bhaiṣajyarājam upasaṃkramya paripṛccha ḥ katamā sā dharmapūjeti /	devatā āha etam eva tvam sat puruṣa tathāgatam bhaiṣajya rājam upasaṃkramya paripṛccha ḥ katamā sā dharma pūjā iti 
SA_K10_vimkn_u-3120	sa te bhagavān vyākariṣyati /	sa te bhagavān vyākariṣyati 
SA_K10_vimkn_u-3121	atha devānām indra sa somacchatro rājakumāro yena bhagavān bhaiṣajyarājas tathāgato 'rhan samyaksaṃbuddhas tenopasaṃkrāmat /	atha devānām indra sa somacchatraḥ rāja kumāraḥ yena bhagavān bhaiṣajyarājaḥ tathāgataḥ rhan samyaksaṃbuddhaḥ tena upasaṃkrāmat 
SA_K10_vimkn_u-3122	upasaṃkramya tasya bhagavataḥ pādau śirasā vanditvaikānte 'sthāt /	upasaṃkramya tasya bhagavataḥ pādau śirasā vanditvā ekānte sthāt 
SA_K10_vimkn_u-3123	ekāntasthitaś ca somacchatro rājakumāras taṃ bhagavantaṃ bhaiṣajyarājaṃ tathāgatam etad avocat:	ekānta sthitaḥ ca somacchatraḥ rāja kumāraḥ tam bhagavantam bhaiṣajya rājam tathāgatam etat avocat 
SA_K10_vimkn_u-3124	dharmapūjā dharmapūjeti bhagavan ucyate /	dharma pūjā dharma pūjā iti bhagavan ucyate 
SA_K10_vimkn_u-3125	katamā sā dharmapūjeti /	katamā sā dharma pūjā iti 
SA_K10_vimkn_u-3126	Vkn 12.10 sa bhagavān āha:	sa bhagavān āha 
SA_K10_vimkn_u-3127	dharmapūjā kulaputra yā tathāgatabhāṣitānāṃ sūtrāntānāṃ gambhīrāṇāṃ gambhīrāvabhāsānāṃ	dharma pūjā kula putra yā tathāgata bhāṣitānām sūtrāntānām gambhīrāṇām gambhīra avabhāsānām 
SA_K10_vimkn_u-3128	sarvalokapratyanīkānāṃ duravagāhānāṃ durdṛśānāṃ duranubodhānāṃ sūkṣmāṇāṃ nipuṇānāṃ	sarva loka pratyanīkānām duravagāhānām durdṛśānām duranubodhānām sūkṣmāṇām nipuṇānām 
SA_K10_vimkn_u-3129	nirupalambhānām bodhisatvapiṭakāntargatānāṃ dhāraṇīsūtrāntarājamudrāmudritānām avivartacakrasūcakānām	nirupalambhānām bodhisatva piṭaka antargatānām dhāraṇī sūtra anta rājamudrā mudritānām a vivarta cakra sūcakānām 
SA_K10_vimkn_u-3130	ṣaṭpāramitānirjātānāṃ saṃgṛhītagrahāṇāṃ bodhipakṣyadharmānugatānāṃ /	ṣaṣ pāramitā nirjātānām saṃgṛhīta grahāṇām bodhi pakṣya dharma anugatānām 
SA_K10_vimkn_u-3131	bodhyaṅgāhārāṇāṃ satvamahākaruṇāvatārāṇāṃ mahāmaitrīnirdeśānāṃ māradṛṣṭigatavigatānāṃ pratītyasamutpādanirdiṣṭānām	bodhyaṅga āhārāṇām satva mahā karuṇā avatārāṇām mahā maitrī nirdeśānām māra dṛṣṭi gata vigatānām pratītyasamutpāda nirdiṣṭānām 
SA_K10_vimkn_u-3132	Vkn 12.11 nirātmaniḥsatvanirjīvaniṣpudgalānāṃ śūnyatānimittāpraṇihitānabhisaṃskārāṇāṃ	nirātma niḥsattva nirjīva niṣpudgalānām śūnyatā nimitta apraṇihita an abhisaṃskārāṇām 
SA_K10_vimkn_u-3133	bodhimaṇḍāhārakāṇāṃ dharmacakrapravartakānāṃ devanāgayakṣagandharvasaṃstutapraśastānāṃ	bodhimaṇḍa āhārakāṇām dharmacakra pravartakānām deva nāga yakṣa gandharva saṃstuta praśastānām 
SA_K10_vimkn_u-3134	saddharmavaṃśānupaccherttṝṇāṃ dharmagañjasaṃdhārakānāṃ dharmāgrapūjāvatīrṇānāṃ sarvāryajanaparigṛhītānāṃ	saddharma vaṃśa anupaccherttṝṇām dharmagañja saṃdhārakānām dharma agra pūjā avatīrṇānām sarva ārya jana parigṛhītānām 
SA_K10_vimkn_u-3135	sarvabodhisatvacaryāpraśāsakānāṃ bhūtārthadharmapratisaṃcitāvatārāṇāṃ dharmoddānānityaduḥkhānātmaśāntanirjātānāṃ	sarva bodhisatva caryā praśāsakānām bhūta artha dharma pratisaṃcita avatārāṇām dharma uddāna anitya duḥkha an ātma śānta nirjātānām 
SA_K10_vimkn_u-3136	duḥśīlaujoghaṭṭakānāṃ sarvaparapravādikudṛṣṭyupalambhābhiniviṣṭatrāsakarāṇāṃ sarvabuddhapraśastānāṃ	duḥśīla ojaḥ ghaṭṭakānām sarva para pravādi kudṛṣṭi upalambha abhiniviṣṭa trāsa karāṇām sarva buddha praśastānām 
SA_K10_vimkn_u-3137	saṃsāravipakṣāṇāṃ nirvāṇasukhasaṃdarśakānām /	saṃsāra vipakṣāṇām nirvāṇa sukha saṃdarśakānām 
SA_K10_vimkn_u-3138	evaṃrūpāṇāṃ sūtrāntānāṃ yā deśanā saṃprakāśanā dhāraṇā pratyavekṣaṇā saddharmasaṃgrahaḥ,	evaṃrūpāṇām sūtrāntānām yā deśanā saṃprakāśanā dhāraṇā pratyavekṣaṇā saddharma saṃgrahaḥ 
SA_K10_vimkn_u-3139	iyam ucyate dharmapūjeti /	iyam ucyate dharma pūjā iti 
SA_K10_vimkn_u-3140	Vkn 12.12 punar aparaṃ kulaputra dharmapūjā yā dhārmeṣu dharmanidhyaptiḥ,	punar aparam kula putra dharma pūjā yā dhārmeṣu dharma nidhi aptiḥ 
SA_K10_vimkn_u-3141	dharmapratipattiḥ,	dharma pratipattiḥ 
SA_K10_vimkn_u-3142	pratītyasamutpādānulomatā,	pratītyasamutpāda anuloma tā 
SA_K10_vimkn_u-3143	sarvāntadṛṣṭivigamaḥ,	sarva anta dṛṣṭi vigamaḥ 
SA_K10_vimkn_u-3144	ajātānutpādakṣāntiḥ,	ajāta anutpāda kṣāntiḥ 
SA_K10_vimkn_u-3145	nairātmyaniḥsatvatāvatāraḥ,	        
SA_K10_vimkn_u-3146	hetupratyayāvirodhaḥ,	hetu pratyaya avirodhaḥ 
SA_K10_vimkn_u-3147	avigrahaḥ,	a vigrahaḥ 
SA_K10_vimkn_u-3148	avivādaḥ,	avivādaḥ 
SA_K10_vimkn_u-3149	amamatvam,	amamatvam 
SA_K10_vimkn_u-3150	mamakāravigamaḥ,	mamakāra vigamaḥ 
SA_K10_vimkn_u-3151	arthapratiśaraṇatā na vyañjanapratiśaraṇatā,	artha pratiśaraṇa tā na vyañjana pratiśaraṇa tā 
SA_K10_vimkn_u-3152	jñanapratiśaraṇatā na vijñanapratiśaraṇatā,	jñana pratiśaraṇa tā na vijñana pratiśaraṇa tā 
SA_K10_vimkn_u-3153	nītārthasūtrāntapratiśaraṇatā na neyārthasaṃvṛtyabhiniveśaḥ,	nīta artha sūtrānta pratiśaraṇa tā na neya artha saṃvṛti abhiniveśaḥ 
SA_K10_vimkn_u-3154	dharmatāpratiśaraṇatā na pudgaladṛṣṭyupalambho na grāhyābhiniviṣṭatā,	dharmatā pratiśaraṇa tā na pudgala dṛṣṭi upalambhaḥ na grāhya abhiniviṣṭa tā 
SA_K10_vimkn_u-3155	yathāvaddharmānugamaḥ,	yathāvat dharma anugamaḥ 
SA_K10_vimkn_u-3156	anālayapraveśaḥ,	an ālaya praveśaḥ 
SA_K10_vimkn_u-3157	ālayasamudghātaḥ,	ālaya samudghātaḥ 
SA_K10_vimkn_u-3158	avidyāvyupaśamo yāvaj jarāmaraṇaśokaparidevaduḥkhadaurmanasyopāyāsavyupaśamaḥ /	avidyā vyupaśamaḥ yāvat jarā maraṇa śoka parideva duḥkha daurmanasya upāyāsa vyupaśamaḥ 
SA_K10_vimkn_u-3159	evaṃ ca dvādaśāṅgaṃ pratītyasamutpādam avekṣyate,	evam ca dvādaśa aṅgam pratītyasamutpādam avekṣyate 
SA_K10_vimkn_u-3160	akṣayābhinirhāreṇa cābhinirharati,	akṣaya abhinirhāreṇa ca abhinirharati 
SA_K10_vimkn_u-3161	satvāvekṣayā ca dṛṣṭinirapekṣaḥ /	sattva avekṣayā ca dṛṣṭi nirapekṣaḥ 
SA_K10_vimkn_u-3162	iyam api kulaputra ucyate 'nuttarā dharmapūjeti /	iyam api kula putra ucyate nuttarā dharma pūjā iti 
SA_K10_vimkn_u-3163	Vkn 12.13 iti hi devānām indra sa somacchatro rājakumāras tasya bhagavato bhaiṣajyarājasya tathāgatasyāntikād imāṃ dharmapūjāṃ śrutvānulomikīṃ  #	iti hi devānām indra sa somacchatraḥ rāja kumāraḥ tasya bhagavataḥ bhaiṣajyarājasya tathāgatasya antikāt imām dharma pūjām śrutvā ānulomikīm 
SA_K10_vimkn_u-3164	dharmakṣāntiṃ pratilabhate sma /	dharma kṣāntim pratilabhate sma 
SA_K10_vimkn_u-3165	yathāprāvṛtaiś ca vastrābharaṇais taṃ bhagavantaṃ chādayati,	yathā prāvṛtaiḥ ca vastra ābharaṇaiḥ tam bhagavantam chādayati 
SA_K10_vimkn_u-3166	evaṃ vācam abhāṣat:	evam vācam abhāṣat 
SA_K10_vimkn_u-3167	ahaṃ bhagavan utsahe tathāgatasya saddharmaparigrahāya saddharmapūjākaraṇatāyai saddharmaṃ parirakṣitum /	aham bhagavan utsahe tathāgatasya saddharma parigrahāya saddharma pūjā karaṇa tāyai saddharmam parirakṣitum 
SA_K10_vimkn_u-3168	tasya me bhagavāṃs tathādhiṣṭhānaṃ karotu /	tasya me bhagavān tathā adhiṣṭhānam karotu 
SA_K10_vimkn_u-3169	yathāhaṃ nihatamārapratyarthiko bhagavataḥ saddharmaṃ parigṛhnīyām /	yathā aham nihata māra pratyarthikaḥ bhagavataḥ saddharmam parigṛhnīyām 
SA_K10_vimkn_u-3170	tasya sa tathāgato 'dhyāśayaṃ viditvā vyākṛtavān paścime kāle saddharmanagarapālarakṣāyai /	tasya sa tathāgataḥ dhyā āśayam viditvā vyākṛtavān paścime kāle saddharma nagara pāla rakṣāyai 
SA_K10_vimkn_u-3171	Vkn 12.14 sa khalu punar devānām indra somacchatro rājakumāras tasya tathāgatasya	sa khalu punar devānām indra somacchatraḥ rāja kumāraḥ tasya tathāgatasya 
SA_K10_vimkn_u-3172	tiṣṭhata eva śraddhayāgārād anagārikāṃ pravrajitaḥ sann ārabdhavīryo viharati sma kuśaleṣu dharmeṣu /	tiṣṭhataḥ eva śraddhayā āgārāt anagārikām pravrajitaḥ san ārabdha vīryaḥ viharati sma kuśaleṣu dharmeṣu 
SA_K10_vimkn_u-3173	tenārabdhavīryeṇa kuśaladharmapratiṣṭhitena na cirāt pañcābhijñā utpāditāḥ /	tena ārabdhavīryeṇa kuśala dharma pratiṣṭhitena na cirāt pañca abhijñāḥ utpāditāḥ 
SA_K10_vimkn_u-3174	gatiṃgataś ca dhāraṇīnām abhūd anācchedyapratibhānaḥ /	gatiṃgataḥ ca dhāraṇīnām abhūt an ācchedya pratibhānaḥ 
SA_K10_vimkn_u-3175	sa tasya bhagavataḥ parinirvṛtasyābhijñādhāraṇībalena paripūrṇān daśāntarakalpāṃs tasya bhagavato bhaiṣajyarājasya tathāgatasya pravṛttaṃ dharmacakram  #	sa tasya bhagavataḥ parinirvṛtasya abhijñā dhāraṇī balena paripūrṇān daśa antara kalpān tasya bhagavataḥ bhaiṣajyarājasya tathāgatasya pravṛttam dharmacakram  /
SA_K10_vimkn_u-3176	anuvartayati sma /	anuvartayati sma 
SA_K10_vimkn_u-3177	tena khalu punar devānām indra somacchatreṇa bhikṣuṇā saddharmaparigrahābhiyuktena daśakoṭīśatāni satvānām avaivartikāni kṛtāny abhūvann anuttarāyāṃ	tena khalu punar devānām indra somacchatreṇa bhikṣuṇā saddharma parigraha abhiyuktena daśa koṭī śatāni satvānām a vaivartikāni kṛtāni abhūvan anuttarāyām 
SA_K10_vimkn_u-3178	caturdaśa ca prāṇiniyutāni śrāvakapratyekabuddhayānikāni,	caturdaśa ca prāṇi niyutāni śrāvaka pratyekabuddha yānikāni 
SA_K10_vimkn_u-3179	apramāṇāś ca satvāḥ svargopagāḥ kṛtāḥ /	apramāṇāḥ ca satvāḥ svarga upagāḥ kṛtāḥ 
SA_K10_vimkn_u-3180	Vkn 12.15 syāt khalu punas te devānām indra anyaḥ sa tena kālena tena samayena ratnacchatro nāma rājābhūc cakravartī,	syāt khalu punar te devānām indra anyaḥ sa tena kālena tena samayena ratnacchatraḥ nāma rājā abhūt cakravartī 
SA_K10_vimkn_u-3181	na khalu punas te devānām indra evaṃ draṣṭavyam /	na khalu punar te devānām indraḥ evam draṣṭavyam 
SA_K10_vimkn_u-3182	tat kasmād dhetoḥ /	tat kasmāt hetoḥ 
SA_K10_vimkn_u-3183	ratnārciḥ sa tathāgatas tena kālena tena samayena ratnacchatro nāma rājābhūc cakravartī /	ratnārciḥ sa tathāgataḥ tena kālena tena samayena ratnacchatraḥ nāma rājā abhūt cakravartī 
SA_K10_vimkn_u-3184	yat punas tad rājño ratnacchatrasya putrasahasram abhūt /	yat punar tat rājñaḥ ratnacchatrasya putra sahasram abhūt 
SA_K10_vimkn_u-3185	ime te bhādrakalpikā bodhisatvā abhūvan /	ime te bhādrakalpikāḥ bodhisatvāḥ abhūvan 
SA_K10_vimkn_u-3186	yad iha bhadrakalpe paripūrṇaṃ buddhasahasram utpatsyate yataś catvāra utpannāḥ śeṣā utpatsyante,	yat iha bhadra kalpe paripūrṇam buddha sahasram utpatsyate yatas catvāraḥ utpannāḥ śeṣāḥ utpatsyante 
SA_K10_vimkn_u-3187	krakucchandapramukhā yāvad rocaparyavasānāḥ,	krakucchanda pramukhāḥ yāvat roca paryavasānāḥ 
SA_K10_vimkn_u-3188	roco nāma tathāgataḥ paścimako bhaviṣyati /	rocaḥ nāma tathāgataḥ paścimakaḥ bhaviṣyati 
SA_K10_vimkn_u-3189	syāt khalu punas te devānām indra evam anyaḥ sa tena kālena tena samayena somacchatro	syāt khalu punar te devānām indraḥ evam anyaḥ sa tena kālena tena samayena soma chatro 
SA_K10_vimkn_u-3190	nāma rājakumāro 'bhūd yena tasya bhagavato bhaiṣajyarājasya tathāgatasya saddharmaḥ parigṛhīta iti /	nāma rāja kumāraḥ bhūt yena tasya bhagavataḥ bhaiṣajyarājasya tathāgatasya saddharmaḥ parigṛhītaḥ iti 
SA_K10_vimkn_u-3191	na khalu punas ta evaṃ draṣṭavyam /	na khalu punar te evam draṣṭavyam 
SA_K10_vimkn_u-3192	tat kasmād dhetoḥ /	tat kasmāt hetoḥ 
SA_K10_vimkn_u-3193	ahaṃ sa tena kālena tena samayena somacchatro nāma rājakumāro 'bhūvam /	aham sa tena kālena tena samayena somacchatraḥ nāma rāja kumāraḥ bhūvam 
SA_K10_vimkn_u-3194	tad anenāpi te devendra paryāyeṇaivaṃ veditavyam /	tat anena api te deva indra paryāyeṇa evam veditavyam 
SA_K10_vimkn_u-3195	yāvatyas tathāgatānāṃ pūjāḥ,	yāvatyaḥ tathāgatānām pūjāḥ 
SA_K10_vimkn_u-3196	dharmapūjā tāsām agryākhyāyate,	dharma pūjā tāsām agrī ākhyāyate 
SA_K10_vimkn_u-3197	jyeṣṭhā śreṣṭhā varā pravarā praṇītottarā niruttarākhyāyata iti /	jyeṣṭhā śreṣṭhā varā pravarā praṇītā uttarā niruttarā ākhyāyate iti 
SA_K10_vimkn_u-3198	tasmād iha devānām indra dharmapūjayā māṃ pūjayata,	tasmāt iha devānām indra dharma pūjayā mām pūjayata 
SA_K10_vimkn_u-3199	mā āmiṣapūjayā /	mā āmiṣa pūjayā 
SA_K10_vimkn_u-3200	dharmasatkāreṇa māṃ satkuruta,	dharma satkāreṇa mām satkuruta 
SA_K10_vimkn_u-3201	mā āmiṣasatkāreṇa /	mā āmiṣa satkāreṇa 
SA_K10_vimkn_u-3202	Vkn 12.16 tatra bhagavān maitreyaṃ bodhisatvam āmantrayate sma:	tatra bhagavān maitreyam bodhisatvam āmantrayate sma 
SA_K10_vimkn_u-3203	imāṃ te 'haṃ maitreya asaṃkhyeyakalpakoṭīsamudānītām anuttarāṃ samyaksaṃbodhim anuparīndāmi,	imām te ham maitreya asaṃkhyeya kalpa koṭī samudānītām anuttarām samyaksaṃbodhim anuparīndāmi 
SA_K10_vimkn_u-3204	yathema evaṃrūpā dharmaparyāyā yuṣmadadhiṣṭhānena parigraheṇa tathāgatasya parinirvṛtasya paścime kāle paścime samaye jambūdvīpe vaistārikā	yathā ime evaṃrūpāḥ dharmaparyāyāḥ yuṣmad adhiṣṭhānena parigraheṇa tathāgatasya parinirvṛtasya paścime kāle paścime samaye jambūdvīpe vaistārikā 
SA_K10_vimkn_u-3205	nāntardhīyeran /	na antardhīyeran 
SA_K10_vimkn_u-3206	tat kasmād dhetoḥ /	tat kasmāt hetoḥ 
SA_K10_vimkn_u-3207	bhaviṣyanti maitreya anāgate 'dhvani kulaputrāḥ kuladuhitaraś ca devanāgayakṣagandharvāś cāvaropitakuśalā anuttarāṃ samyaksaṃbodhiṃ saṃprasthitāḥ	bhaviṣyanti maitreya anāgate dhvani kula putrāḥ kula duhitaraḥ ca deva nāga yakṣa gandharvāḥ ca avaropita kuśalāḥ anuttarām samyaksaṃbodhim saṃprasthitāḥ 
SA_K10_vimkn_u-3208	te 'śravaṇād asya dharmaparyāyasya mā parihāsyanta iti /	te śravaṇāt asya dharmaparyāyasya mā parihāsyante iti 
SA_K10_vimkn_u-3209	imān evaṃrūpān sūtrāntāñ śrutvātīva prema ca prasādaṃ ca pratilapsyante,	imān evaṃrūpān sūtrāntām śrutvā atīva prema ca prasādam ca pratilapsyante 
SA_K10_vimkn_u-3210	mūrdhnā ca pratigrahīṣyanti /	mūrdhnā ca pratigrahīṣyanti 
SA_K10_vimkn_u-3211	teṣāṃ tvaṃ maitreya tathārūpāṇāṃ kulaputrāṇāṃ kuladuhitṝṇāṃ cānurakṣāyā imān evaṃrūpān sūtrāntāṃs tasmin kāle vaistārikān kuryāḥ /	teṣām tvam maitreya tathārūpāṇām kula putrāṇām kula duhitṝṇām ca anurakṣāyai imān evaṃrūpān sūtrāntān tasmin kāle vaistārikān kuryāḥ 
SA_K10_vimkn_u-3212	Vkn 12.17 dve ime maitreya bodhisatvānāṃ mudre /	dve ime maitreya bodhisatvānām mudre 
SA_K10_vimkn_u-3213	katame dve /	katame dve 
SA_K10_vimkn_u-3214	vicitrapadavyañjanaprasādamudrā ca gambhīradharmanayānuttrāsayathābhūtāvatārapraveśamudrā ca /	vicitra pada vyañjana prasāda mudrā ca gambhīra dharma naya anuttrāsa yathā bhūta avatāra praveśa mudrā ca 
SA_K10_vimkn_u-3215	ime maitreya bodhisatvānāṃ dve mudre /	ime maitreya bodhisatvānām dve mudre 
SA_K10_vimkn_u-3216	tatra maitreya ye bodhisatvā vicitrapadavyañjanaprasādagurukāḥ,	tatra maitreya ye bodhisatvāḥ vicitra pada vyañjana prasāda gurukāḥ 
SA_K10_vimkn_u-3217	ta ādikarmikā bodhisatvā veditavyāḥ /	te ādi karmikāḥ bodhisatvāḥ veditavyāḥ 
SA_K10_vimkn_u-3218	ye punar imaṃ maitreya gambhīraṃ sūtrāntam arūpalepaṃ yamakavyatyastanihārapadapuṭaprabhedaṃ pravartayiṣyanti śrosyanty adhimokṣyante vedayiṣyanti,	ye punar imam maitreya gambhīram sūtrāntam a rūpa lepam yamaka vyatyasta nihāra pada puṭa prabhedam pravartayiṣyanti śrosyanti adhimokṣyante vedayiṣyanti 
SA_K10_vimkn_u-3219	ime bodhisatvāś ciracaritabrahmacaryā veditavyāḥ /	ime bodhisatvāḥ cira carita brahmacaryāḥ veditavyāḥ 
SA_K10_vimkn_u-3220	Vkn 12.18 tatra maitreya dvābhyāṃ kāraṇābhyām ādikarmikā bodhisatvā ātmānaṃ kṣiṇvanti /	tatra maitreya dvābhyām kāraṇābhyām ādi karmikāḥ bodhisatvāḥ ātmānam kṣiṇvanti 
SA_K10_vimkn_u-3221	na ca gambhīreṣu dharmeṣu nidhyaptiṃ gacchanti /	na ca gambhīreṣu dharmeṣu nidhi aptim gacchanti 
SA_K10_vimkn_u-3222	katamābhyāṃ dvābhyām /	katamābhyām dvābhyām 
SA_K10_vimkn_u-3223	aśrutapūrvāṃś ca gambhīrān sūtrāntāñ śrutvottrasyanti /	a śruta pūrvān ca gambhīrān sūtrāntām śrutvā uttrasyanti 
SA_K10_vimkn_u-3224	saṃśayaprāptāś ca bhavanti,	saṃśaya prāptāḥ ca bhavanti 
SA_K10_vimkn_u-3225	nānumodante /	na anumodante 
SA_K10_vimkn_u-3226	uttari ca pratikṣipante:	uttari ca pratikṣipante 
SA_K10_vimkn_u-3227	ya ete 'smābhiḥ pūrvaṃ na śrutapūrvāḥ kuta ime 'dhunāgatāḥ /	ye ete smābhiḥ pūrvam na śruta pūrvāḥ kutas ime dhunā āgatāḥ 
SA_K10_vimkn_u-3228	ye ca te kulaputrā gambhīradharmasūtrāntadhārakā gambhīradharmabhājanā gambhīradharmadeśayitāraḥ,	ye ca te kula putrāḥ gambhīra dharma sūtrānta dhārakāḥ gambhīra dharma bhājanāḥ gambhīra dharma deśayitāraḥ 
SA_K10_vimkn_u-3229	tān na sevante na bhajante na paryupāsante,	tān na sevante na bhajante na paryupāsante 
SA_K10_vimkn_u-3230	agauravāś ca teṣu bhavanti,	a gauravāḥ ca teṣu bhavanti 
SA_K10_vimkn_u-3231	antarāntarā ca teṣām avarṇam api niścārayanti /	antarā antarā ca teṣām avarṇam api niścārayanti 
SA_K10_vimkn_u-3232	ābhyāṃ maitreya dvābhyāṃ kāraṇābhyām ādikarmikā bodhisatvā ātmānaṃ kṣiṇvanti /	ābhyām maitreya dvābhyām kāraṇābhyām ādi karmikāḥ bodhisatvāḥ ātmānam kṣiṇvanti 
SA_K10_vimkn_u-3233	na ca gambhīreṣu dharmeṣu nidhyaptiṃ gacchanti /	na ca gambhīreṣu dharmeṣu nidhi aptim gacchanti 
SA_K10_vimkn_u-3234	Vkn 12.19 dvābhyāṃ maitreya kāraṇābhyāṃ gambhīrādhimuktiko bodhisatva ātmānaṃ kṣiṇoti /	dvābhyām maitreya kāraṇābhyām gambhīra adhimuktikaḥ bodhisatvaḥ ātmānam kṣiṇoti 
SA_K10_vimkn_u-3235	na cānutpattikeṣu dharmeṣu kṣāntiṃ pratilabhate /	na ca anutpattikeṣu dharmeṣu kṣāntim pratilabhate 
SA_K10_vimkn_u-3236	katamābhyāṃ dvābhyām /	katamābhyām dvābhyām 
SA_K10_vimkn_u-3237	tāṃś cādikarmikān aciracaritān bodhisatvān avamanyate paribhavati na grāhayati na vivecayati nānuśāsti /	tān ca ādi karmikān acira caritān bodhisatvān avamanyate paribhavati na grāhayati na vivecayati na anuśāsti 
SA_K10_vimkn_u-3238	tayaiva ca gambhīrādhimuktyā śikṣāyām agauravo bhavati /	tayā eva ca gambhīra adhimuktyā śikṣāyām agauravaḥ bhavati 
SA_K10_vimkn_u-3239	lokāmiṣadānena ca satvān anugṛhṇāti,	loka āmiṣa dānena ca satvān anugṛhṇāti 
SA_K10_vimkn_u-3240	na dharmadānena /	na dharma dānena 
SA_K10_vimkn_u-3241	ābhyāṃ maitreya dvābhyāṃ kāraṇābhyāṃ gambhīrādhimuktiko bodhisatva ātmānaṃ kṣiṇoti /	ābhyām maitreya dvābhyām kāraṇābhyām gambhīra adhimuktikaḥ bodhisatvaḥ ātmānam kṣiṇoti 
SA_K10_vimkn_u-3242	na ca kṣipram anutpattikeṣu dharmeṣu kṣāntiṃ pratilabhate /	na ca kṣipram anutpattikeṣu dharmeṣu kṣāntim pratilabhate 
SA_K10_vimkn_u-3243	Vkn 12.20 evam ukte maitreyo bodhisatvo bhagavantam etad avocat:	evam ukte maitreyaḥ bodhisatvaḥ bhagavantam etat avocat 
SA_K10_vimkn_u-3244	āścaryaṃ bhagavan yāvat subhāṣitaṃ bhagavataḥ /	āścaryam bhagavan yāvat su bhāṣitam bhagavataḥ 
SA_K10_vimkn_u-3245	vayaṃ bhagavan etāṃś ca doṣān vivarjayiṣyāmaḥ /	vayam bhagavan etān ca doṣān vivarjayiṣyāmaḥ 
SA_K10_vimkn_u-3246	imāṃ ca tathāgatasyāsaṃkhyeyakalpakoṭīniyutaśatasahasrasamudānītām anuttarāṃ samyaksaṃbodhiṃ parirakṣiṣyāmo dhārayiṣyāmaḥ /	imām ca tathāgatasya asaṃkhyeya kalpa koṭī niyuta śata sahasra samudānītām anuttarām samyaksaṃbodhim parirakṣiṣyāmaḥ dhārayiṣyāmaḥ 
SA_K10_vimkn_u-3247	teṣāṃ cānāgatānāṃ kulaputrāṇāṃ kuladuhitṝṇāṃ bhājanībhūtānām imān evaṃrūpān sūtrāntān hastagatān kariṣyāmaḥ /	teṣām ca anāgatānām kula putrāṇām kula duhitṝṇām bhājanībhūtānām imān evaṃrūpān sūtrāntān hasta gatān kariṣyāmaḥ 
