segmentnr	original	analyzed
SA_GSP28_mjnya04u-1322	na tvaṅgāṅgibhāvaparam /	na tu aṅga aṅgibhāva param 
SA_GSP28_mjnya04u-1323	tato na kasyāpyaṅgaṃ saumyādikam,	tatas na kasya api aṅgam saumya ādikam 
SA_GSP28_mjnya04u-1324	kiṃtu- anumatyādivatpradhānam // MJaiNyC_4,4.4-5 //	kiṃtu anumati ādi vat pradhānam 
SA_GSP28_mjnya04u-1325	(caturthe- āmanahomānāṃ sāṃgrahaṇyaṅgatādhikaraṇe sūtram-)	caturthe āmana homānām sāṃgrahaṇī aṅga tā adhikaraṇe sūtram 
SA_GSP28_mjnya04u-1326	phalavad voktahetutvād itarasya pradhānaṃ syāt / Jaim_4,4.7 /	phalavat vā ukta hetu tvāt itarasya pradhānam syāt 
SA_GSP28_mjnya04u-1327	START MJaiNy 4,4.6	start mjainī 
SA_GSP28_mjnya04u-1328	caturthādhikaraṇamāracayati-	caturtha adhikaraṇam āracayati 
SA_GSP28_mjnya04u-1329	mukhyatā'manahomasya sāṃgrahaṇyaṅgatāthavā /	mukhya tāmana homasya sāṃgrahaṇī aṅga tā athavā 
SA_GSP28_mjnya04u-1330	mukhyatvamaviruddhatvātphalāya syāttadaṅgatā // MJaiNy_4,4.6 // @------------------	mukhya tvam aviruddha tvāt phalāya syāt tad aṅga tā 
SA_GSP28_mjnya04u-1331	kāmyeṣṭikāṇḍe śrūyate- 'vaiśvadevīṃ sāṃgrahaṇīṃ nirvapedprāmakāyaḥ ' iti /	kāmya iṣṭi kāṇḍe śrūyate vaiśvadevīm sāṃgrahaṇīm nirvapet prāma kāyaḥ iti 
SA_GSP28_mjnya04u-1332	tatra- āmanahomāḥ śrutāḥ- 'āmanasya- āmanasya devāḥ- iti tistra āhutījuhoti' iti /	tatra āmanahomāḥ śrutāḥ āmanasya āmanasya devāḥ iti tistra āhutījuhoti iti 
SA_GSP28_mjnya04u-1333	ta eta āmanahomāḥ sāṃgrahaṇyeṣṭyā saha samapradhānabhūtāḥ /	te ete āmanahomāḥ sāṃgrahaṇyā iṣṭyā saha sama pradhāna bhūtāḥ 
SA_GSP28_mjnya04u-1334	na hi teṣāṃ mukhyatve kaścidvirodho 'sti /	na hi teṣām mukhya tve kaścid virodhaḥ sti 
SA_GSP28_mjnya04u-1335	dṛṣṭaṃ hyāgneyādiṣvanumatyādiṣu ca bahūnāṃ mukhyatvam- iti cet /	dṛṣṭam hi āgneya ādiṣu anumati ādiṣu ca bahūnām mukhya tvam iti ced 
SA_GSP28_mjnya04u-1336	maivam /	mā evam 
SA_GSP28_mjnya04u-1337	'darśapūrṇamāsābhyāṃ svargakāmaḥ' iti vākyena 'svārājyakāmo rājasūyena' iti vākyena ca yathā bahūnāṃ phalasaṃbandhāvagamaḥ,	darśa pūrṇamāsābhyām svarga kāmaḥ iti vākyena svārājya kāmaḥ rājasūyena iti vākyena ca yathā bahūnām phala saṃbandha avagamaḥ 
SA_GSP28_mjnya04u-1338	tathā'manahomānām /	tathā āmana homānām 
SA_GSP28_mjnya04u-1339	phalasaṃbandhābhāve sati prādhānyāyogāt /	phala saṃbandha abhāve sati prādhānya ayogāt 
SA_GSP28_mjnya04u-1340	'sāṃgrahaṇīṃ nirvapedgrāmakāmaḥ' iti vākyaṃ tu sāṃgrahaṇyāḥ saṃnidhāvāmnātā aphalā āmanahomāstadaṅgam // MJaiNyC_4,4.6 //	sāṃgrahaṇīm nirvapet grāma kāmaḥ iti vākyam tu sāṃgrahaṇyāḥ saṃnidhau āmnātāḥ aphalāḥ āmana homāḥ tad aṅgam 
SA_GSP28_mjnya04u-1341	(pañcame dadhigrahasya nityatādhikaraṇe sūtrāṇi 8-11)	pañcame dadhi grahasya nitya tā adhikaraṇe sūtrāṇi 
SA_GSP28_mjnya04u-1342	dadhigraho naimittikaḥ śrutisaṃyogāt / Jaim_4,4.8 /	dadhi grahaḥ naimittikaḥ śruti saṃyogāt 
SA_GSP28_mjnya04u-1343	nityaś ca jyeṣṭhaśabdāt / Jaim_4,4.9 /	nityaḥ ca jyeṣṭha śabdāt  /
SA_GSP28_mjnya04u-1344	sārvarūpyāc ca / Jaim_4,4.10 /	sārvarūpyāt ca 
SA_GSP28_mjnya04u-1345	nityo vā syād arthavādas tayoḥ karmaṇy asaṃbandhād bhaṅgitvāc cāntarāyasya / Jaim_4,4.11 /	nityaḥ vā syāt artha vādaḥ tayoḥ karmaṇi asaṃbandhāt bhaṅgi tvāt ca antarāyasya  /
SA_GSP28_mjnya04u-1346	START MJaiNy 4,4.7-8	start mjainī 
SA_GSP28_mjnya04u-1347	pañcamādhikaraṇamāracayati-	pañcama adhikaraṇam āracayati 
SA_GSP28_mjnya04u-1348	nityanaimittikatve vā nityataiva dadhigrahe /	nitya naimittika tve vā nitya tā eva dadhi grahe 
SA_GSP28_mjnya04u-1349	devāntarāyājjyaiṣṭhyācca syādasyobhayarūpatā // MJaiNy_4,4.7 //	deva antarāyāt jyaiṣṭhyāt ca syāt asya ubhaya rūpa tā 
SA_GSP28_mjnya04u-1350	nimittatvadyotino 'tra yadiśabdādayo na hi /	nimitta tva dyotinaḥ yadi śabda ādayaḥ na hi 
SA_GSP28_mjnya04u-1351	ato 'sya na nimisatvaṃ kevalā nityatocitā // MJaiNy_4,4.8 // @------------------	atas sya na kevalā 
SA_GSP28_mjnya04u-1352	jyotiṣṭome śrūyate- 'yāṃ vai kāṃcidadhvaryuyajamānaśca devatāmantarītaḥ,	jyotiṣṭome śrūyate yām vai kāṃcid adhvaryu yajamānaḥ ca devatām antarītaḥ 
SA_GSP28_mjnya04u-1353	tasyā āvṛścyete /	tasyāḥ āvṛścyete 
SA_GSP28_mjnya04u-1354	yatprājāpatyaṃ dadhigrahaṃ gṛhṇāti,	yat prājāpatyam dadhi graham gṛhṇāti 
SA_GSP28_mjnya04u-1355	śamayatyevainām' iti so 'yaṃ dadhigraho nityo naimittikaścetyubhayātmakaḥ /	śamayati eva enām iti saḥ yam dadhi grahaḥ nityaḥ naimittikaḥ ca iti ubhaya ātmakaḥ 
SA_GSP28_mjnya04u-1356	kutaḥ /	kutas 
SA_GSP28_mjnya04u-1357	ākāradvayasādhakasadbhāvāt /	ākāra dvaya sādhaka sadbhāvāt 
SA_GSP28_mjnya04u-1358	devatāntarāyeṇa taddevatākṣobhanupanyasya graheṇa śamanābhidhānāt /	devatā antarāyeṇa graheṇa śamana abhidhānāt 
SA_GSP28_mjnya04u-1359	antarāyo nimittam,	antarāyaḥ nimittam 
SA_GSP28_mjnya04u-1360	graho naimittika iti pratibhāti /	grahaḥ naimittikaḥ iti pratibhāti 
SA_GSP28_mjnya04u-1361	tathā jyeṣṭhatvamāmnātam- 'jyeṣṭho vā eṣa grahāṇām' iti /	tathā jyeṣṭha tvam āmnātam jyeṣṭhaḥ vai eṣa grahāṇām iti 
SA_GSP28_mjnya04u-1362	jyeṣṭhatvaṃ nāma paśastatvam /	jyeṣṭha tvam nāma paśasta tvam 
SA_GSP28_mjnya04u-1363	tacca nityatve satyupapadyate /	tat ca nitya tve sati upapadyate 
SA_GSP28_mjnya04u-1364	naimittikasya pākṣikatvādapraśastatvam /	naimittikasya pākṣika tvāt apraśasta tvam 
SA_GSP28_mjnya04u-1365	tasmāt- hetudvayabalādubhayātmakaḥ- iti cet /	tasmāt hetu dvaya balāt ubhaya ātmakaḥ iti ced 
SA_GSP28_mjnya04u-1366	maivam /	mā evam 
SA_GSP28_mjnya04u-1367	devatāntarāyasya nimittatvābhāvāt /	devatā antarāyasya nimitta tva abhāvāt 
SA_GSP28_mjnya04u-1368	nimittatve yadiśabda upabadhyeta,	nimitta tve yadi śabdaḥ upabadhyeta 
SA_GSP28_mjnya04u-1369	saptamī vā śrūyate /	saptamī vā śrūyate 
SA_GSP28_mjnya04u-1370	yacchabdo vāntarāyakartroradhvaryuyajamānayoḥ sāmānādhikaraṇyena prayujyeta /	yad śabdaḥ vā antarāya kartroḥ adhvaryu yajamānayoḥ sāmānādhikaraṇyena prayujyeta 
SA_GSP28_mjnya04u-1371	'yadi rathaṃtarasāmā somaḥ syādaindravāyavāgrāngarahāngṛhṇīyāt' 'bhinne juhoti,	yadi rathaṃtara sāmā somaḥ syāt aindra vāyava agrān garahān gṛhṇīyāt bhinne juhoti 
SA_GSP28_mjnya04u-1372	yo vai saṃvatsaramukhyamabhṛtvāgniṃ cinute' ityādiṣu saṃpratipannanimitteṣu taddarśanāt /	yaḥ vai saṃvatsaram ukhyam a bhṛtvā agnim cinute ityādiṣu saṃpratipanna nimitteṣu tad darśanāt 
SA_GSP28_mjnya04u-1373	tasmāt- kevalanityatvameva dadhigrahasyocitam /	tasmāt kevala nitya tvam eva dadhi grahasya ucitam 
SA_GSP28_mjnya04u-1374	devatāstrobhatatsamādhānopanyāso vidheyadadhigrahastutayer'thavādaḥ // MJaiNyC_4,4.7-8 //	                 
SA_GSP28_mjnya04u-1375	(ṣaṣṭhe vaiśvānarasya naimittikatvādhikaraṇe sūtre 12-13)	ṣaṣṭhe vaiśvānarasya naimittika tva adhikaraṇe sūtre 
SA_GSP28_mjnya04u-1376	vaiśvānaraś ca nityaḥ syān nityaiḥ samānasaṃkhyatvāt / Jaim_4,4.12 /	vaiśvānaraḥ ca nityaḥ syāt nityaiḥ samāna saṃkhya tvāt  /
SA_GSP28_mjnya04u-1377	pakṣe votpannasaṃyogāt / Jaim_4,4.13 /	pakṣe vā utpanna saṃyogāt 
SA_GSP28_mjnya04u-1378	START MJaiNy 4,4.9	start mjainī 
SA_GSP28_mjnya04u-1379	ṣaṣṭhādhikaraṇamāracayati-	ṣaṣṭha adhikaraṇam āracayati 
SA_GSP28_mjnya04u-1380	nityo naumittiko vā syādyāgo vaiśvānaraścitau /	nityaḥ naumittikaḥ vā syāt yāgaḥ vaiśvānaraḥ citau 
SA_GSP28_mjnya04u-1381	nityaḥ pureva yacchabdādavirodhācca paścimaḥ // MJaiNy_4,4.9 // @------------------	nityaḥ purā iva yad śabdāt avirodhāt ca paścimaḥ 
SA_GSP28_mjnya04u-1382	agnicayane śrūyate-'yo vai saṃvatsaramukhyamabhṛtvāgniṃ cinute /	agni cayane śrūyate yaḥ vai saṃvatsaram ukhyam a bhṛtvā agnim cinute 
SA_GSP28_mjnya04u-1383	yathā sāminarbho vipadyate,	yathā sāminā ṛbhaḥ vipadyate 
SA_GSP28_mjnya04u-1384	tādṛgeva tadārtimārchet /	tādṛś eva tadā ārtim ārchet 
SA_GSP28_mjnya04u-1385	vaiśvānaraṃ dvādaśakapālaṃ purastānnirvapet' iti /	vaiśvānaram dvādaśa kapālam purastāt nirvapet iti 
SA_GSP28_mjnya04u-1386	ukhā piṭharaḥ /	ukhā piṭharaḥ 
SA_GSP28_mjnya04u-1387	tāmukhām 'yañjānaḥ prathamaṃ manaḥ' ityādiprapāṭhakāmnātairmantraiḥ saṃpādya,	tām ukhām yañjānaḥ prathamam manaḥ ityādi prapāṭhaka āmnātaiḥ mantraiḥ saṃpādya 
SA_GSP28_mjnya04u-1388	tasyāmukhāyāmagniṃ nidhāya,	tasyām ukhāyām agnim nidhāya 
SA_GSP28_mjnya04u-1389	ṣaḍudyāme dvādaśodyāme vā śikye tāmukhāmavasthāpya,	ṣaṣ udyāme dvādaśa udyāme vā śikye tām ukhām avasthāpya 
SA_GSP28_mjnya04u-1390	tacchikyaṃ svakaṇṭhe baddhvā,	tat śikyam sva kaṇṭhe baddhvā 
SA_GSP28_mjnya04u-1391	tamukhyamagniṃ saṃvatsaraṃ bhṛtvā paścādiṣṭakābhiragniścetavyaḥ /	tam ukhyam agnim saṃvatsaram bhṛtvā paścāt iṣṭakābhiḥ agniḥ cetavyaḥ 
SA_GSP28_mjnya04u-1392	abharaṇe tvapūrṇagarbhapātavadvināśaḥ syāt /	abharaṇe tu apūrṇagarbha pāta vat vināśaḥ syāt 
SA_GSP28_mjnya04u-1393	tato vaiśvānareṣṭiṃ cayanātprāgeva kuryāt, ityarthaḥ /	tatas vaiśvānara iṣṭim cayanāt prāk eva kuryāt iti arthaḥ 
SA_GSP28_mjnya04u-1394	atrāpyantarāyavākyavadabharaṇavākyasyārthavādatvānnityā vaiśvānareṣṭiḥ- iti cet /	atra api antarāya vākya vat abharaṇa vākyasya arthavāda tvāt nityā vaiśvānara iṣṭiḥ iti ced 
SA_GSP28_mjnya04u-1395	maivam /	mā evam 
SA_GSP28_mjnya04u-1396	'yaḥ pumānabhṛtvāgniṃ cinute,	yaḥ pumān a bhṛtvā agnim cinute 
SA_GSP28_mjnya04u-1397	sa nivapet' iti kartṛsamānādhikṛtayacchabdabalādabharaṇeṣṭayornimittanaimittika bhāvābabhāsāt /	sa nivapet iti kartṛ samāna adhikṛta yad śabda balāt abharaṇa iṣṭayoḥ nimitta naimittika bhāva ābabhāsāt 
SA_GSP28_mjnya04u-1398	kiṃca dadhigrahasya nitvasya pākṣikatvarūpaṃ naimittikatvaṃ viruddham /	kiṃca dadhi grahasya pākṣika tva rūpam naimittika tvam viruddham 
SA_GSP28_mjnya04u-1399	iha tu nityatve pramāṇabhāvādekameva naimittikatvamitvavirodhaḥ // MJaiNyC_4,4.9 //	iha tu nitya tve pramāṇa bhāvāt ekam eva naimittika tvam iti avirodhaḥ 
SA_GSP28_mjnya04u-1400	(saptame ṣaṣṭhāciternaimittikatvādhikaraṇe sūtrāṇi 14-18)	saptame ṣaṣṭha āciteḥ naimittika tva adhikaraṇe sūtrāṇi 
SA_GSP28_mjnya04u-1401	ṣaṭcitiḥ pūrvavattvāt / Jaim_4,4.14 /	ṣaṣ citiḥ pūrvavat tvāt 
SA_GSP28_mjnya04u-1402	tābhiś ca tulyasaṃkhyānāt / Jaim_4,4.15 /	tābhiḥ ca tulya saṃkhyānāt 
SA_GSP28_mjnya04u-1403	arthavādopapatteś ca / Jaim_4,4.16 /	arthavāda upapatteḥ ca 
SA_GSP28_mjnya04u-1404	ekacitir vā syād apavṛkte hi codyate nimittena / Jaim_4,4.17 /	eka citiḥ vā syāt apavṛkte hi codyate nimittena  /
SA_GSP28_mjnya04u-1405	vipratiṣedhāt tābhiḥ samānasaṃkhyam / Jaim_4,4.18 /	vipratiṣedhāt tābhiḥ samāna saṃkhyam  /
SA_GSP28_mjnya04u-1406	START MJaiNy 4,4.10	start mjainī 
SA_GSP28_mjnya04u-1407	saptamādhikaraṇamāracayati-	saptama adhikaraṇam āracayati 
SA_GSP28_mjnya04u-1408	nityā ṣaṣṭhī citirno vā pañcāpekṣatvato 'gnimaḥ /	nityā ṣaṣṭhī citiḥ no vā pañca apekṣatvataḥ 
SA_GSP28_mjnya04u-1409	apavṛktāvapratiṣṭhānimittīkṛtito 'ntimaḥ // MJaiNy_4,4.10 // @------------------	apavṛktau a pratiṣṭhā nimittīkṛtitaḥ ntimaḥ 
SA_GSP28_mjnya04u-1410	agnau śrūyate- 'saṃvatsaro vā enaṃ pratiṣṭhāyai nudate,	agnau śrūyate saṃvatsaraḥ vai enam pratiṣṭhāyai nudate 
SA_GSP28_mjnya04u-1411	yo agniṃ citvā na pratitiṣṭhati,	yaḥ agnim citvā na pratitiṣṭhati 
SA_GSP28_mjnya04u-1412	pañca pūrvāścitayo bhavanti,	pañca pūrvāḥ citayaḥ bhavanti 
SA_GSP28_mjnya04u-1413	atha ṣaṣṭhīṃ citiṃ cinute' iti /	atha ṣaṣṭhīm citim cinute iti 
SA_GSP28_mjnya04u-1414	lāṅgalena kṛṣṭe vyāmamātre bhūpradeśe nānāvidhābhiriṣṭikābhiḥ pakṣyākāreṇa sthānaṃ niṣpādyate,	lāṅgalena kṛṣṭe vyāma mātre bhū pradeśe nānāvidhābhiḥ iṣṭikābhiḥ pakṣi ākāreṇa sthānam niṣpādyate 
SA_GSP28_mjnya04u-1415	seyaṃ citiḥ /	sā iyam citiḥ 
SA_GSP28_mjnya04u-1416	tādṛśyaḥ pañca citayaḥ pūrvāḥ kriyante /	tādṛśyaḥ pañca citayaḥ pūrvāḥ kriyante 
SA_GSP28_mjnya04u-1417	tataḥ ṣaṣṭhī citiḥ /	tatas ṣaṣṭhī citiḥ 
SA_GSP28_mjnya04u-1418	tatra 'ṣaṇṇāṃ pūraṇī ṣaṣṭhī' iti vyutpattau pūrvāḥ pañca citūrapekṣatre /	tatra ṣaṇṇām pūraṇī ṣaṣṭhī iti vyutpattau pūrvāḥ pañca 
SA_GSP28_mjnya04u-1419	anyathā ṣaṭsaṃkhyāpūrakatvāsaṃbhavāt /	anyathā ṣaṣ saṃkhyā pūraka tva asaṃbhavāt 
SA_GSP28_mjnya04u-1420	tasmāt- ekaprayoganiyamāditaracitivannityā- iti cet /	tasmāt eka prayoga niyamāt itara citi vat nityāḥ iti ced 
SA_GSP28_mjnya04u-1421	maivam /	mā evam 
SA_GSP28_mjnya04u-1422	'agniṃ citvā' iti pūrvābhireva pañcamiścityasyāgnicayanasya samāptau stratyāṃ paścāt- 'yo 'tra na pratitiṣṭhati,	agnim citvā iti pūrvābhiḥ eva pañcamiḥ cityasya agni cayanasya samāptau paścāt na pratitiṣṭhati 
SA_GSP28_mjnya04u-1423	asau ṣaṣṭhīṃ cinute' iti kartṛsamānādhikṛtena yacchabdenāpratiṣṭhāṃ nimittīkṛttya vidhānātṣaṣṭhī naimittikī /	asau ṣaṣṭhīm cinute iti kartṛ samāna adhikṛtena yad śabdena a pratiṣṭhām nimittīkṛttya vidhānāt ṣaṣṭhī naimittikī 
SA_GSP28_mjnya04u-1424	tataḥ- pañcacitiko nityo 'gniḥ,	tatas pañca citikaḥ nityaḥ gniḥ 
SA_GSP28_mjnya04u-1425	naimittikastvekacitikaḥ,	naimittikaḥ tu eka citikaḥ 
SA_GSP28_mjnya04u-1426	iti prayogaikyam /	iti prayoga aikyam 
SA_GSP28_mjnya04u-1427	pūraṇapratyayastvabhidhānāpekṣayopapadyate /	pūraṇa pratyayaḥ tu abhidhāna apekṣayā upapadyate 
SA_GSP28_mjnya04u-1428	'pūrvāḥ pañca citayo 'bhihitāḥ /	pūrvāḥ pañca citayaḥ bhihitāḥ 
SA_GSP28_mjnya04u-1429	athābhidhāsyamānāṃ ṣaṣṭhīṃ citiṃ cinute,	atha abhidhāsyamānām ṣaṣṭhīm citim cinute 
SA_GSP28_mjnya04u-1430	iti vacanavyaktiḥ // MJaiNyC_4,4.10 //	iti vacana vyaktiḥ 
SA_GSP28_mjnya04u-1431	(aṣṭame piṇḍapitṛyajñasyānaṅgatādhikaraṇe sūtrāṇi 19-21)	aṣṭame piṇḍapitṛyajñasya anaṅga tā adhikaraṇe sūtrāṇi 
SA_GSP28_mjnya04u-1432	pitṛyajñaḥ svakālatvād anaṅgaṃ syāt / Jaim_4,4.19 /	pitṛ yajñaḥ sva kāla tvāt anaṅgam syāt 
SA_GSP28_mjnya04u-1433	tulyavat prasaṅkhyānāt / Jaim_4,4.20 /	tulya vat prasaṅkhyānāt 
SA_GSP28_mjnya04u-1434	pratiṣiddhe ca darśanāt / Jaim_4,4.21 /	pratiṣiddhe ca darśanāt 
SA_GSP28_mjnya04u-1435	START MJaiNy 4,4.11	start mjainī 
SA_GSP28_mjnya04u-1436	aṣṭamādhikaraṇamāracayati-	aṣṭama adhikaraṇam āracayati 
SA_GSP28_mjnya04u-1437	kratvaṅgaṃ syānna vā piṇḍapitṛyajñaḥ kratau hi saḥ /	kratu aṅgam syāt na vā piṇḍapitṛyajñaḥ kratau hi saḥ 
SA_GSP28_mjnya04u-1438	amāṣāsyoktito maivaṃ tatkālokteḥ pumarthatā // MJaiNy_4,4.11 // @------------------	a māṣa āsya uktitaḥ mā evam tad kāla ukteḥ pumartha tā 
SA_GSP28_mjnya04u-1439	idamāmnāyate- 'amāvāsyāyāmaparāhṇe piṇḍapitṛyaccena caranti' iti /	idam āmnāyate amāvāsyāyām aparāhṇe piṇḍapitṛyaccena caranti iti 
SA_GSP28_mjnya04u-1440	tatra-amāvāsyāśabdavācye karmaṇi vidhīyamānatvādayaṃ piṇḍapitṛyajñaḥ kratvaṅgam- iti cet /	tatra amāvāsyā śabda vācye karmaṇi vidhīyamāna tvāt ayam piṇḍapitṛyajñaḥ kratu aṅgam iti ced 
SA_GSP28_mjnya04u-1441	maivam /	mā evam 
SA_GSP28_mjnya04u-1442	amāvāsyāśabdasya kālavācitvāt /	amāvāsyā śabdasya kāla vāci tvāt 
SA_GSP28_mjnya04u-1443	karmaṇi tvayaṃ śabdo lākṣaṇikaḥ /	karmaṇi tu ayam śabdaḥ lākṣaṇikaḥ 
SA_GSP28_mjnya04u-1444	na ca - vākyena ktatvaṅgatvābhāve 'pi prakaraṇena tadbhevat- iti vācyam /	na ca vākyena ktatu aṅga tva abhāve pi prakaraṇena iti vācyam 
SA_GSP28_mjnya04u-1445	tasyānārabhyādhītatvāt /	tasya an ārabhya adhīta tvāt 
SA_GSP28_mjnya04u-1446	tasmāt- ayaṃ puruṣārthaḥ // MJaiNyC_4,4.11 //	tasmāt ayam puruṣa arthaḥ 
SA_GSP28_mjnya04u-1447	(navame raśanāyā yūpāṅgatādhikaraṇe sūtrāṇi 22-24)	navame raśanāyāḥ yūpa aṅga tā adhikaraṇe sūtrāṇi 
SA_GSP28_mjnya04u-1448	paśvaṅgaṃ raśanā syāt tadāgame vidhānāt / Jaim_4,4.22 /	paśu aṅgam raśanā syāt tad āgame vidhānāt  /
SA_GSP28_mjnya04u-1449	yūpāṅgaṃ vā tatsaṃskārāt / Jaim_4,4.23 /	yūpa aṅgam vā tad saṃskārāt 
SA_GSP28_mjnya04u-1450	arthavādaś ca tadarthavat / Jaim_4,4.24 /	arthavādaḥ ca tad arthavat 
SA_GSP28_mjnya04u-1451	START MJaiNy 4,4.12	start mjainī 
SA_GSP28_mjnya04u-1452	navamādhikaraṇamāracayati-	navama adhikaraṇam āracayati 
SA_GSP28_mjnya04u-1453	rajjurhitīyā paśvarthā yūpārthā vānvayātpaśau /	rajjuḥ hitīyā paśu arthā yūpa arthā vā anvayāt paśau 
SA_GSP28_mjnya04u-1454	paśvarthā trivṛtrā yūpaṃ parivīyeti yūpagā // MJaiNy_4,4.12 // @------------------	paśu arthā trivṛtrā yūpam parivīya iti yūpa gā 
SA_GSP28_mjnya04u-1455	jyotiṣṭome śrūyate- 'āśvinaṃ grahaṃ gṛhītvā trivṛtā yūpaṃ parivīyā'gneyaṃ sabanayiṃ paśumupākaroti' iti /	jyotiṣṭome śrūyate āśvinam graham gṛhītvā trivṛtā yūpam parivīya āgneyam sabanayim paśum upākaroti iti 
SA_GSP28_mjnya04u-1456	tatra- savanīyapaśoragnīṣomīyavikṛtitvāccodakaprāptaṃ yūpaparivyāṇaṃ kālopalakṣaṇārthamanūdya parivyāṇottarakāle trivṛdraśanopalakṣitapaśorupākaraṇaṃ  #	tatra savanīya paśoḥ agnīṣomīya vikṛti tvāt ca udaka prāptam yūpa parivyāṇam kāla upalakṣaṇa artham anūdya parivyāṇa uttara kāle trivṛt raśanā upalakṣita paśoḥ upākaraṇam 
SA_GSP28_mjnya04u-1457	vidhīyate /	vidhīyate 
SA_GSP28_mjnya04u-1458	tato 'tra raśanāyāḥ paśvanvayātpaśubandhanena paśoritastato 'pakramaṇanivāraṇarūpadṛṣṭārtha lābhācca paśvarthā raśanā- iti cet /	raśanāyāḥ paśu anvayāt paśubandhanena paśoḥ itas tatas lābhāt ca paśu arthā raśanā iti ced 
SA_GSP28_mjnya04u-1459	maivam /	mā evam 
SA_GSP28_mjnya04u-1460	'trivṛtā' iti tṛtīyayā 'yūpam' iti dvitīyayā ca śeṣaśeṣibhāvāvanamāt,	trivṛtā iti tṛtīyayā yūpam iti dvitīyayā ca śeṣa śeṣi bhāva avanamāt 
SA_GSP28_mjnya04u-1461	avyavahitānvayalābhācca raśanā yūpārthā /	avyavahita anvaya lābhāt ca raśanā yūpa arthā 
SA_GSP28_mjnya04u-1462	kālastu 'āśvinaṃ grahaṃ gṛhītvā ' ityanenaivopalakṣitaḥ /	kālaḥ tu āśvinam graham gṛhītvā iti anena eva upalakṣitaḥ 
SA_GSP28_mjnya04u-1463	paśvanapakramaṇavadyūpadārḍyamapi dṛṣṭameva prayojanam /	paśu anapakramaṇa vat yūpa dārḍyam api dṛṣṭam eva prayojanam 
SA_GSP28_mjnya04u-1464	na ca- parivyāṇena dorḍhya codakādeva siddham - iti vācyam /	na ca parivyāṇena ca udakāt eva siddham iti vācyam 
SA_GSP28_mjnya04u-1465	tasminsiddhisati puvarvidhānādeva dvitīyayā raśanayā parivyāṇāntarāṅgīkārāt /	tasmin siddhi sati dvitīyayā raśanayā parivyāṇa antara aṅgīkārāt 
SA_GSP28_mjnya04u-1466	tasmāt - iyaṃ dvitīyā raśanā yūpārthā // MJaiNyC_4,4.12 //	tasmāt iyam dvitīyā raśanā yūpa arthā 
SA_GSP28_mjnya04u-1467	( daśame svaroḥ paśvaṅgatādhikaraṇe sūtrāṇi 25-28)	daśame svaroḥ paśu aṅga tā adhikaraṇe sūtrāṇi 
SA_GSP28_mjnya04u-1468	svaruścāpy ekadeśatvāt / Jaim_4,4.25 /	svaruḥ ca api eka deśa tvāt 
SA_GSP28_mjnya04u-1469	niṣkrayaś ca tadaṅgavat / Jaim_4,4.26 /	niṣkrayaḥ ca tad aṅga vat 
SA_GSP28_mjnya04u-1470	paśvaṅgaṃ vā tadarthaḥ syāt / Jaim_4,4.27 /	paśu aṅgam vā tad arthaḥ syāt 
SA_GSP28_mjnya04u-1471	bhaktyā niṣkrayavādaḥ syāt / Jaim_4,4.28 /	bhaktyā niṣkraya vādaḥ syāt 
SA_GSP28_mjnya04u-1472	START MJaiNy 4,4.13	start mjainī 
SA_GSP28_mjnya04u-1473	daśamādhikaraṇamāracayati-	daśama adhikaraṇam āracayati 
SA_GSP28_mjnya04u-1474	svaruryūpe paśau vāṅgaṃ yūpasyetyuktito 'grimaḥ /	svaruḥ yūpe paśau vā aṅgam yūpasya iti uktitaḥ grimaḥ 
SA_GSP28_mjnya04u-1475	svaruṇā paśumañjyādityukteḥ paśvaṅgatā sphuṭā // MJaiNy_4,4.13 // @------------------	svaruṇā paśum añjyāt iti ukteḥ paśu aṅga tā sphuṭā 
SA_GSP28_mjnya04u-1476	agnīṣomīyapaśau śrūyate - 'yūpasya svaruṃ karoti' 'svaruṇā paśumanakti' iti /	agnīṣomīyapaśau śrūyate yūpasya svarum karoti svaruṇā paśum anakti iti 
SA_GSP28_mjnya04u-1477	tatra - svaroryūpasaṃbandhabhidhānādyūpāṅgatvam - iti cet /	tatra svaroḥ yūpa saṃbandha abhidhānāt yūpa aṅga tvam iti ced 
SA_GSP28_mjnya04u-1478	maivam /	mā evam 
SA_GSP28_mjnya04u-1479	'svaruṇā paśum' iti tṛtīyayā dvitīyayā cāṅgāṅgibhāvāvagatau saṃvandhasāmānyavācinyāḥ ṣaṣṭhyā yūpīyacchedanajanyatvābhiprāyeṇāpi netuṃ śakyatvāt	svaruṇā paśum iti tṛtīyayā dvitīyayā ca aṅga aṅgibhāva avagatau saṃvandha sāmānya vācinyāḥ ṣaṣṭhyāḥ yūpīya chedana janya tva abhiprāyeṇa api netum śakya tvāt 
SA_GSP28_mjnya04u-1480	tasmāt- svaruḥ paśvaṅgam // MJaiNyC_4,4.13 //	tasmāt svaruḥ paśu aṅgam 
