segmentnr	original	analyzed
SA_MB_siddhantarthasamuccayaHK-1005	athordhvaṃ baindavaṃ tattvaṃ vimalaṃ sarvato mukhamiti |	atha ūrdhvam baindavam tattvam vimalam sarvatas mukham iti 
SA_MB_siddhantarthasamuccayaHK-1006	p. 105)	p 
SA_MB_siddhantarthasamuccayaHK-1007	śrīmanmataṅge ca -	śrīmat mataṅge ca 
SA_MB_siddhantarthasamuccayaHK-1008	caturmūrtimayaṃ śubhraṃ yattatsakalaniṣkalam |	catur mūrti mayam śubhram yat tat sakala niṣkalam 
SA_MB_siddhantarthasamuccayaHK-1009	tasmin bhogaḥ samuddiṣṭaḥ patyurviśvasya sarvadeti ||	tasmin bhogaḥ samuddiṣṭaḥ patyuḥ viśvasya sarvadā iti 
SA_MB_siddhantarthasamuccayaHK-1010	tadūrdhvaṃ śuddhādhvaparamakāraṇarūpo bindurnayāvasthasya paramaśivasya	tad ūrdhvam śuddha adhva parama kāraṇa rūpaḥ binduḥ naya avasthasya paramaśivasya 
SA_MB_siddhantarthasamuccayaHK-1011	nityādhiṣṭheyatvāt parigraha śaktitvācca śuddhādhvaparaśodhya ityucyate |	nitya adhiṣṭheya tvāt parigraha śakti tvāt ca śuddha adhva para śodhyaḥ iti ucyate 
SA_MB_siddhantarthasamuccayaHK-1012	tadadhiṣṭhāya śivopi śiva eva śivatattvamiti vyutpattyā śivaṃ śivatvamityucyate	tat adhiṣṭhāya śivaḥ api śivaḥ eva śivatattvam iti vyutpattyā śivam śiva tvam iti ucyate 
SA_MB_siddhantarthasamuccayaHK-1013	| sa binduḥ śāntyatītakalā mahāmāyā kuṇḍalinītyādi śabdenāpyucate | taduktaṃ	sa binduḥ śānti atīta kalā mahāmāyā kuṇḍalinī ityādi śabdena api ucate tat uktam 
SA_MB_siddhantarthasamuccayaHK-1014	śrīmanmataṅge- śāntyatītaṃ paraṃ tattvamavināśyavyayātmakamiti |	śrīmat mataṅge śānti atītam param tattvam avināśya vyaya ātmakam iti 
SA_MB_siddhantarthasamuccayaHK-1015	nādakārikāsu ca - siddho nādaḥ paramaḥ sumaṅgalā mālinī mahāmāyā	nāda kārikāsu ca siddhaḥ nādaḥ paramaḥ sumaṅgalā mālinī mahāmāyā 
SA_MB_siddhantarthasamuccayaHK-1016	samanānāhatabinduraghoṣāvāgchadma kuṇḍalī tattvaṃ vidyākhyaṃ cetyuktaṃ	kuṇḍalī tattvam vidyā ākhyam ca iti uktam 
SA_MB_siddhantarthasamuccayaHK-1017	taistaiḥ śabdaistadāgameṣvitthamiti | tatkāryabhūtaṃ	taiḥ taiḥ śabdaiḥ tad āgameṣu ittham iti tat kārya bhūtam 
SA_MB_siddhantarthasamuccayaHK-1018	kevaleśānākāraśivādhiṣṭheyaṃ śāntyatītabhuvanaṃ	                                                                         
SA_MB_siddhantarthasamuccayaHK-1019	tadūrdhvasthaṃdhikādinādakalābhuvanavṛndaṃ ca bhogāvastha	tad ūrdhva sthaṃdhi kādi nāda kalā bhuvana vṛndam ca bhoga avastha 
SA_MB_siddhantarthasamuccayaHK-1020	śivādhiṣṭhitaśaktitattvamastakasthameva | yaduktaṃ śrīmanmṛgendre -	śiva adhiṣṭhita śakti tattva mastaka stham eva yat uktam śrīmat mṛgendre 
SA_MB_siddhantarthasamuccayaHK-1021	śuddhādhvanāpi māyāyāḥ parasyāḥ hi * * * tau |	śuddhādhvanā api māyāyāḥ parasyāḥ hi tau 
SA_MB_siddhantarthasamuccayaHK-1022	ye tasyāmapi paṭhyante te pi tatkṛtimastaka iti |	ye tasyām api paṭhyante te tad kṛti mastake iti 
SA_MB_siddhantarthasamuccayaHK-1023	nādakalābhuvanādhiṣṭhitaḥ śivo nādapatirityucyate | taduktaṃ	nāda kalā bhuvana dhiṣṭhitaḥ śivaḥ nādapatiḥ iti ucyate tat uktam 
SA_MB_siddhantarthasamuccayaHK-1024	śrīmanmṛgendre- nādedhvani patiḥśaktau sarvaśaktimatāṃvaraḥ iti |	śrīmat mṛgendre nāda idhvani patiḥ śaktau sarva śaktimatām varaḥ iti 
SA_MB_siddhantarthasamuccayaHK-1025	p. 106)	p 
SA_MB_siddhantarthasamuccayaHK-1026	etacca śaktiśivākhyaṃ tattvadvayaṃ kalādhvani śāntyatītakalāvyāptyā	etat ca śakti śiva ākhyam tattva dvayam kalā adhvani śānti atīta kalā vyāptyā 
SA_MB_siddhantarthasamuccayaHK-1027	śodhyamityācāryāḥ | yaduktaṃ somaśambhupaddhatyām śāntyatītakalāvyāptau	śodhyam iti ācāryāḥ yat uktam somaśambhupaddhatyām śānti atīta kalā vyāptau 
SA_MB_siddhantarthasamuccayaHK-1028	ubhe śaktiśivatattve bhuvanāṣṭakamaṇḍite ityādi | ratnatraye'pi pañcamī tu kalā	ubhe śakti śiva tattve bhuvana aṣṭaka maṇḍite ityādi ratnatraye pi pañcamī tu kalā 
SA_MB_siddhantarthasamuccayaHK-1029	parāśivatattvātmakaṃ tatra purāṇi daśa pañcaceti | evaṃ cādhiṣṭheyasya	parā śiva tattva ātmakam tatra purāṇi daśa pañca ca iti evam ca adhiṣṭheyasya 
SA_MB_siddhantarthasamuccayaHK-1030	cetanasya śodhyasya bindutatpariṇāmaviśeṣānmanastattvatrayasya bhede | vāstava	cetanasya śodhyasya bindu tad pariṇāma viśeṣāt manaḥ tattva trayasya bhede vāstava 
SA_MB_siddhantarthasamuccayaHK-1031	eva adhiṣṭhātustasya śivasyātraupacādiko bhedaḥ | yaduktaṃ	eva adhiṣṭhātuḥ tasya śivasya atra aupacādikaḥ bhedaḥ yat uktam 
SA_MB_siddhantarthasamuccayaHK-1032	śrīmanmṛgendrādau -	           
SA_MB_siddhantarthasamuccayaHK-1033	kiṃ tu yaḥ patibhedesmin saśāstre śiktibhedavat |	kim tu yaḥ pati bhede ismin sa śāstre śikti bheda vat 
SA_MB_siddhantarthasamuccayaHK-1034	kṛtyabhedopacāreṇa tadbhedasthānabhedaja ityādi ||	kṛtya bheda upacāreṇa tad bheda sthāna bheda jaḥ ityādi 
SA_MB_siddhantarthasamuccayaHK-1035	adhikāri sa bhogī ca layī syādupacārata iti |	adhikāri sa bhogī ca layī syāt upacārataḥ iti 
SA_MB_siddhantarthasamuccayaHK-1036	īśaḥ sadāśivaḥ śāntaḥ kṛtyamedādvibhidyate | iti ca |	īśaḥ sadāśivaḥ śāntaḥ kṛtya medāt vibhidyate iti ca 
SA_MB_siddhantarthasamuccayaHK-1037	tadbhedaḥ kṛtyabhedena na bhedaḥ paramārthataḥ || iti |	tad bhedaḥ kṛtya bhedena na bhedaḥ paramārthataḥ iti 
SA_MB_siddhantarthasamuccayaHK-1038	evaṃ ca baddhātmanaḥ śodhyānyaśuddhāni tattvāni māyayā sahaikatriṃśat |	evam ca baddha ātmanaḥ śodhyāni aśuddhāni tattvāni māyayā saha ekatriṃśat 
SA_MB_siddhantarthasamuccayaHK-1039	śuddhāni tu mahāmāyayā saha pañca | tataśca dīkṣāyāṃ māyātattvādūrdhvaṃ	śuddhāni tu mahāmāyayā saha pañca tatas ca dīkṣāyām māyā tattvāt ūrdhvam 
SA_MB_siddhantarthasamuccayaHK-1040	malavicchedāntaṃ pāśacchedaṃ kṛtvā śuddhavidyādiṣu pañcasu tattveṣu	mala viccheda antam pāśa chedam kṛtvā śuddhavidyā ādiṣu pañcasu tattveṣu 
SA_MB_siddhantarthasamuccayaHK-1041	kramāt kriyāśaktyutkarṣakrameṇa śivatattvābhivyaktiḥ kāryā | paścāt tu	                                                                                      
SA_MB_siddhantarthasamuccayaHK-1042	śikhāchedena pāśānugrāhikāyāstirodhānaśakteḥ preryatvam |	śikhā chedena pāśa anugrāhikāyāḥ tirodhāna śakteḥ prerya tvam 
SA_MB_siddhantarthasamuccayaHK-1043	nivartyaśivasādhyā pādanāya nirupādhiśaktiyukte niṣkale paramaśive *	nivartya śiva sādhyā pādanāya nirupādhi śakti yukte niṣkale paramaśive 
SA_MB_siddhantarthasamuccayaHK-1044	p. 107)	p 
SA_MB_siddhantarthasamuccayaHK-1045	kartari tādātmyānneyaṃ kuṇḍalinī sthitā |	kartari tādātmyāt na iyam kuṇḍalinī sthitā 
SA_MB_siddhantarthasamuccayaHK-1046	upādanatvato hetoḥ kulāle mṛttikā yatheti ||	upādana tvataḥ hetoḥ kulāle mṛttikā yathā iti 
SA_MB_siddhantarthasamuccayaHK-1047	samavetaśaktestu tasyā ekatvāt jñeyakāryādi bhedādaupacāriko bhedaḥ śāstreṣu	samaveta śakteḥ tu tasyāḥ eka tvāt jñeya kārya ādi bhedāt aupacārikaḥ bhedaḥ śāstreṣu 
SA_MB_siddhantarthasamuccayaHK-1048	śrūyate | yaduktaṃ sarvajñānottare -	śrūyate yat uktam sarvajñānottare 
SA_MB_siddhantarthasamuccayaHK-1049	niṣkalasthā parāśaktiracintyā sarvato mukhī |	niṣkala sthā parāśaktiḥ acintyā sarvatas mukhī 
SA_MB_siddhantarthasamuccayaHK-1050	susūkṣmā nirmalā nityānantā nirvāṇadāyinī ||	              
SA_MB_siddhantarthasamuccayaHK-1051	yā vijṛmbhati tattveṣu sarvatattveṣu caiva hi |	yā vijṛmbhati tattveṣu sarva tattveṣu ca eva hi 
SA_MB_siddhantarthasamuccayaHK-1052	tayā dhṛtaṃ jagatsarvamekayāneka rūpaye ti ||	tayā dhṛtam jagat sarvam ekayā aneka rūpaye ti 
SA_MB_siddhantarthasamuccayaHK-1053	uktaṃ ca mokṣakārikādau -	uktam ca mokṣakārikā ādau 
SA_MB_siddhantarthasamuccayaHK-1054	sarvajñānakriyārūpā śaktirekaiva śūlinaḥ | iti |	sarva jñāna kriyā rūpā śaktiḥ ekā eva śūlinaḥ iti 
SA_MB_siddhantarthasamuccayaHK-1055	ekaivānekatāṃ yāti śivaśaktirūpādhita iti |	ekā eva anekatām yāti śiva śakti rūpādhitaḥ iti 
SA_MB_siddhantarthasamuccayaHK-1056	atra ca śrīmatsarvajñānottarādau baindavavidyātmanoḥ śaktiśivatattvayoḥ	atra ca śrīmat sarvajñānottara ādau baindava vidyā ātmanoḥ śakti śiva tattvayoḥ 
SA_MB_siddhantarthasamuccayaHK-1057	tattvadīkṣāyāmekodyamena śuddhyarthamekatvamuktvā paramaśive	tattva dīkṣāyām eka udyamena śuddhi artham eka tvam uktvā paramaśive 
SA_MB_siddhantarthasamuccayaHK-1058	saṃyojanamuktam | śrīmatsvāyambhuve - na śodhyaṃ śivatattvādi	saṃyojanam uktam śrīmat svāyambhuve na śodhyam śivatattva ādi 
SA_MB_siddhantarthasamuccayaHK-1059	tattvatrayaṃ tadarthameva śivasaṃbandhitvādyatiriktādhiṣṭhāttantarābhāvācca	tattva trayam tad artham eva 
SA_MB_siddhantarthasamuccayaHK-1060	sadāśivatattvenoktvā bindvadhiṣṭhāyakaśodhakaṃ paramaśivaṃ śivatattvena	sadāśiva tattvena uktvā bindu adhiṣṭhāyaka śodhakam paramaśivam śivatattvena 
SA_MB_siddhantarthasamuccayaHK-1061	pratipādya tattva saṃyojana muktam | yatuktaṃ tatra -	pratipādya tattva saṃyojana muktam yat uktam tatra 
SA_MB_siddhantarthasamuccayaHK-1062	aprameyamanirdeśya manaupamya manāmayam |	aprameyam anirdeśya manaupamya manāmayam 
SA_MB_siddhantarthasamuccayaHK-1063	sūkṣmaṃ sarvagataṃ nityaṃ dhruvamavyayamīśvaram ||	sūkṣmam sarva gatam nityam dhruvam avyayam īśvaram 
SA_MB_siddhantarthasamuccayaHK-1064	aprameyamantantatvādanirdeśyamalakṣyataḥ |	aprameyam anta anta tvāt anirdeśyam alakṣyataḥ 
SA_MB_siddhantarthasamuccayaHK-1065	p. 108)	p 
SA_MB_siddhantarthasamuccayaHK-1066	anaupamyamasādṛśyādvimalatvādanāmayam |	anaupamyam asādṛśyāt vimala tvāt anāmayam 
SA_MB_siddhantarthasamuccayaHK-1067	sūkṣmaṃ cānupalakṣyatvādvyāpakatvācca sarvagam ||	sūkṣmam ca an upalakṣya tvāt vyāpaka tvāt ca sarvagam 
SA_MB_siddhantarthasamuccayaHK-1068	nityaṃ kāraṇaśūnyatvādacalatvācca taddhruvam |	nityam kāraṇa śūnya tvāt acala tvāt ca tat dhruvam 
SA_MB_siddhantarthasamuccayaHK-1069	avyayaṃ paripūrṇatvāt svāmibhāvāttatheśvaram ||	avyayam paripūrṇa tvāt svāmi bhāvāt tathā īśvaram 
SA_MB_siddhantarthasamuccayaHK-1070	śivatattvamidaṃ proktaṃ sarvādhvoparisaṃsthitam | iti |	śiva tattvam idam proktam sarva adhva upari saṃsthitam iti 
SA_MB_siddhantarthasamuccayaHK-1071	tataḥ sadāśivaṃ tattvaṃ sthitaṃ padacatuṣṭayam || iti |	                    
SA_MB_siddhantarthasamuccayaHK-1072	etadabhiprāyeṇaiva śrīmanmṛgendre bhuvanādhvanibhede naivoktvā tattvādhvani	etad abhiprāyeṇa eva śrīmat mṛgendre bhuvana adhvani bhede nā evā uktvā tattvādhvani 
SA_MB_siddhantarthasamuccayaHK-1073	sadāśivādi tattvasya trayasya sadāśivasaṃjñoktā | yaduktaṃ tatraiva -	sadāśiva ādi tattvasya trayasya sadāśiva saṃjñā uktā yat uktam tatra eva 
SA_MB_siddhantarthasamuccayaHK-1074	īśānatītya śāntāntaṃ tattvaṃ sādāśivaṃ smṛtaṃ |	īśān atītya śānta antam tattvam sādāśivam smṛtam 
SA_MB_siddhantarthasamuccayaHK-1075	bhuvanānyapi nādādi kalānānyaḥ patiḥ śivāt || iti |	bhuvanāni api nāda ādi kalā na anyaḥ patiḥ śivāt  iti 
SA_MB_siddhantarthasamuccayaHK-1076	tatraiva saṃhāraka ghane vidyāmatti sadātattvaṃ tadbindurbaindavaṃ dhvaniḥ |	tatra eva saṃhāraka ghane vidyām atti sadātattvam tad binduḥ baindavam dhvaniḥ 
SA_MB_siddhantarthasamuccayaHK-1077	nādamatti parāśaktiḥ śaktimīṣṭe svayaṃ hara iti | śrīmanmataṅgādau tu	nādam atti parā śaktiḥ śaktim īṣṭe svayam haraḥ iti śrīmat mataṅga ādau tu 
SA_MB_siddhantarthasamuccayaHK-1078	śivasyādhiṣṭhāturlayādyavasthā bhedameva tattvatrayeṇoktvā śodhyayoḥ	śivasya adhiṣṭhātuḥ laya ādi avasthā bhedam eva tattva trayeṇa uktvā śodhyayoḥ 
SA_MB_siddhantarthasamuccayaHK-1079	śaktiśivayoḥ bhogatattve sadāśivatattveśvaratattvayorvicāratattve	śakti śivayoḥ bhoga tattve sadāśiva tattva īśvara tattvayoḥ vicāra tattve 
SA_MB_siddhantarthasamuccayaHK-1080	cāntarbhāvamuktva tadbhuddhyālayāvasthānātmani paramaśive saṃyojanamuktam	ca antarbhāvam uktvā tad bhuddhyā ālaya avasthāna ātmani paramaśive saṃyojanam uktam 
SA_MB_siddhantarthasamuccayaHK-1081	| evamanyeṣvapi tantreṣu yathāyathaṃ kasyacidantarbhāvo boddhavyaḥ | evaṃ ca	evam anyeṣu api tantreṣu yathāyatham kasyacid antarbhāvaḥ boddhavyaḥ evam ca 
SA_MB_siddhantarthasamuccayaHK-1082	saṃhitānāmavirodhaḥ sarvavacanānāṃ ca prāmāṇyaṃ sthitam | tenaikyaṃ ca	saṃhitānām avirodhaḥ sarva vacanānām ca prāmāṇyam sthitam tena aikyam ca 
SA_MB_siddhantarthasamuccayaHK-1083	siddhyati | anyathā ekatantroktārthābhyupagamenānyatantroktārthābhāvakathane	siddhi ati anyathā eka tantra ukta artha abhyupagamena anya tantra ukta artha abhāva kathane 
SA_MB_siddhantarthasamuccayaHK-1084	p. 109)	p 
SA_MB_siddhantarthasamuccayaHK-1085	pararūpakhyāhate sarvasaṃhitāyāṃ na prāmāṇyaṃ bhavet | evaṃ sthitenaikyepi	para rūpa khyā hate sarva saṃhitāyām na prāmāṇyam bhavet evam sthitena aikye pi 
SA_MB_siddhantarthasamuccayaHK-1086	tattatsaṃhitānusāribhistat tat saṃhitoktenaiva krameṇa nityādikarmavaddikṣāyāṃ	tad tad saṃhitā anusāribhiḥ tat tat saṃhitā uktena eva krameṇa nitya ādi karma vat dikṣāyām 
SA_MB_siddhantarthasamuccayaHK-1087	śuddhyādikaṃ kāryam | pūrvameva kriyādibhedena tantrabhedo yataḥ smṛtaḥ |	śuddhi ādikam kāryam pūrvam eva kriyā ādi bhedena tantra bhedaḥ yatas smṛtaḥ 
SA_MB_siddhantarthasamuccayaHK-1088	tasmāt tatra yathaivoktaṃ kartavyaṃ nānyatantrataḥ |	tasmāt tatra yathā eva uktam kartavyam na anya tantrataḥ 
SA_MB_siddhantarthasamuccayaHK-1089	samastapāśavicchittiḥ sarvaviṣayaśivatvābhivyakti kāriṇyā	                     
SA_MB_siddhantarthasamuccayaHK-1090	malaparipākaśaktipātapūrvikayā dīkṣayaiva parameśvarasāmyarūpaḥ	mala paripāka śaktipāta pūrvikayā dīkṣayā eva parameśvara sāmya rūpaḥ 
SA_MB_siddhantarthasamuccayaHK-1091	paramokṣaḥ siddhyati | yaduktaṃ śrīmatsvāṃbhuvādau -	                                   
SA_MB_siddhantarthasamuccayaHK-1092	śivecchayā purānantā śaivī śaivārthadāyinī |	śiva icchayā purā anantā śaivī śaiva artha dāyinī 
SA_MB_siddhantarthasamuccayaHK-1093	sā śaktirāyatatyādyā puṃso janmanya paścime ||	sā śaktiḥ āyatati ādyā puṃsaḥ paścime 
SA_MB_siddhantarthasamuccayaHK-1094	tannipātāt kṣaratyasya malaṃ saṃsārakāraṇaṃ |	tad nipātāt kṣarati asya malam saṃsāra kāraṇam 
SA_MB_siddhantarthasamuccayaHK-1095	kṣīṇe tasminniyāsāsyātparaṃ niḥśreyasaṃprati ||	kṣīṇe tasmin niyāsa āsyāt param niḥśreyasam prati 
SA_MB_siddhantarthasamuccayaHK-1096	sa deśikamanuprāpya dīkṣāvicchinnabandhanaḥ |	sa deśikam anuprāpya dīkṣā vicchinna bandhanaḥ 
SA_MB_siddhantarthasamuccayaHK-1097	prayāti śivasāyujyaṃ nirmalo nirūpaplavaḥ ||	prayāti śiva sāyujyam nirmalaḥ nirūpa plavaḥ 
SA_MB_siddhantarthasamuccayaHK-1098	anena kramayogena parāṃ kevalatāṃ gataḥ |	anena krama yogena parām kevala tām gataḥ 
SA_MB_siddhantarthasamuccayaHK-1099	anādyaśuddhiśūnyatvāt prāpnoti na bhavāntaram || iti |	anādya śuddhi śūnya tvāt prāpnoti na bhava antaram iti 
SA_MB_siddhantarthasamuccayaHK-1100	dikṣitāḥ paramaṃ śāntaṃ pradiśanti tanukṣayāditi ca |	dikṣitāḥ paramam śāntam pradiśanti tanu kṣayāt iti ca 
SA_MB_siddhantarthasamuccayaHK-1101	nanu sadāśiva padaṃ yogāccaryābhogadya dīkṣayā prāpyate | cittabhedena mokṣo	nanu sadāśiva padam dīkṣayā prāpyate 
SA_MB_siddhantarthasamuccayaHK-1102	vātha catuṣṭayāditi śrīmanmataṅgaśruterdīkṣā jñānacaryā yogākhyāni	vā atha catuṣṭayāt iti śrīmat mataṅga śruteḥ dīkṣā jñāna caryā yoga ākhyāni 
SA_MB_siddhantarthasamuccayaHK-1103	catvāryapi samavikalpāni	catvāri api sama vikalpāni 
SA_MB_siddhantarthasamuccayaHK-1104	p. 110)	p 
SA_MB_siddhantarthasamuccayaHK-1105	bhogamokṣasādhanāni pratīyante | naivaṃ vākyārthānabhijñānat | evaṃ hi tatra	bhoga mokṣa sādhanāni pratīyante na evam vākya artha an abhijñānat evam hi tatra 
SA_MB_siddhantarthasamuccayaHK-1106	vākyārthaḥ | sadāśivapadasya tatropalakṣaṇatvāttattadbhuvaneśvara sākṣātkāra	vākya arthaḥ sadāśiva padasya tatra upalakṣaṇa tvāt tad tad bhuvana īśvara sākṣātkāra 
SA_MB_siddhantarthasamuccayaHK-1107	phalādyogāt tat tadārādhanātmikayā vā caryayā tattadbhuvana yojanātmikayā vā	phalāt yogāt tat tad ārādhana ātmikayā vā caryayā tad tad bhuvana yojana ātmikayā vā 
SA_MB_siddhantarthasamuccayaHK-1108	dīkṣayā tat tadbhuvaneśvararūpa niṣṭhena vā cittabhedena jñānena tattadbhuvana	dīkṣayā tat tad bhuvana īśvara rūpa niṣṭhena vā cittabhedena jñānena tat tad bhuvana 
SA_MB_siddhantarthasamuccayaHK-1109	prāptirbhavatyeva na tu samavikalpatayā vakṣyamāṇavajjñānādiṣvapi dīkṣayā	prāptiḥ bhavati eva na tu sama vikalpatayā vakṣyamāṇa vat jñāna ādiṣu api dīkṣayā 
SA_MB_siddhantarthasamuccayaHK-1110	vinānadhikārāttasyā eva prādhānyaṃ yataḥ | tataśca mokṣo vātha catuṣṭayāditi	vinā anadhikārāt tasyāḥ eva prādhānyam yatas tatas ca mokṣaḥ vā atha catuṣṭayāt iti 
SA_MB_siddhantarthasamuccayaHK-1111	mokṣa catuṣṭayādasmāt samuccitādekaikā * * bhogo na veti vā	mokṣa catuṣṭayāt asmāt samuccitāt ekaikā bhogaḥ na vā iti vā 
SA_MB_siddhantarthasamuccayaHK-1112	śabdārthaḥ | tathā hi caryāyogayostāvat jñānaṃ vinānuṣṭhānameva nopapadyate	śabda arthaḥ tathā hi caryā yogayoḥ tāvat jñānam vinā anuṣṭhānam eva na upapadyate 
SA_MB_siddhantarthasamuccayaHK-1113	| na hyajñānerthe yogaḥ samādhiścaryāvānityākā saṃbhavati | jñānamapi	na hi ajñāna ṛthe yogaḥ samādhiḥ caryāvān ityākā saṃbhavati jñānam api 
SA_MB_siddhantarthasamuccayaHK-1114	dravyatvānmalādibandhānāṃ cakṣuḥpaṭalānāmiva cakṣurvaidyavyāpādaṃ vinā	dravya tvāt mala ādi bandhānām cakṣuḥ paṭalānām iva cakṣuḥ vaidya vyāpādam vinā 
SA_MB_siddhantarthasamuccayaHK-1115	na tebhyaḥ puṃsāṃ mokṣaṃ kartuṃ kṣamamityuktamato dīkṣaiva mokṣaheturiti |	na tebhyaḥ puṃsām mokṣam kartum kṣamam iti uktam atas dīkṣā eva mokṣa hetuḥ iti 
SA_MB_siddhantarthasamuccayaHK-1116	uktaṃ ca tatraiva prakaraṇāntare - tasmānmantrakriyāmukhyāseśvarī	uktam ca tatra eva prakaraṇa antare 
SA_MB_siddhantarthasamuccayaHK-1117	bhuktimktideti | śrīmatsvāyambhuvepi -	            
SA_MB_siddhantarthasamuccayaHK-1118	dīkṣaiva mocayatyūrdhvaṃ śaivaṃ dhāma nayatpīti |	dīkṣā eva mocayati ūrdhvam śaivam dhāma nayat pīti 
SA_MB_siddhantarthasamuccayaHK-1119	śrīmatṣaṭsahasrikālottare -	           
SA_MB_siddhantarthasamuccayaHK-1120	dīkṣaiva mokṣadā puṣāṃ cidabhivyaktikāraṇaṃ || iti |	dīkṣā eva mokṣa dā puṣām cit abhivyakti kāraṇam iti 
SA_MB_siddhantarthasamuccayaHK-1121	jñānādīnāṃ cācārya saṃskāradvāreṇa dīkṣāyāṃ viniyogadarśanācca |	jñāna ādīnām ca ācārya saṃskāra dvāreṇa dīkṣāyām viniyoga darśanāt ca 
SA_MB_siddhantarthasamuccayaHK-1122	yaduktaṃ tatraiva śrīmanmataṅge -	yat uktam tatra eva śrīmat mataṅge 
SA_MB_siddhantarthasamuccayaHK-1123	vidyāpādārghya kuśalaḥ kriyāpādagatakramaḥ |	            
SA_MB_siddhantarthasamuccayaHK-1124	yogapādakṛtābhyāsaḥ caryāpādānuvartakaḥ ||	            
SA_MB_siddhantarthasamuccayaHK-1125	p. 111)	p 
SA_MB_siddhantarthasamuccayaHK-1126	gurudīkṣāṃ prakurvīteti | kevalaṃ sadyo nirvāṇa	guru dīkṣām prakurvīta iti kevalam sadyas nirvāṇa 
SA_MB_siddhantarthasamuccayaHK-1127	dīkṣayārabdhakāryāṇāmanapekṣayā bhogoparodhena malamāyīyayorvāsayortha iti	dīkṣayā ārabdha kāryāṇām anapekṣayā bhoga uparodhena mala māyīyayoḥ vāsayoḥ ṛthaḥ iti 
SA_MB_siddhantarthasamuccayaHK-1128	sakalāgamasārasaṃgrahe siddhāntasārasamuccaye	sakala āgama sāra saṃgrahe siddhānta sāra samuccaye 
SA_MB_siddhantarthasamuccayaHK-1129	(atra granthaḥ samāptimagamat | na jñāyate saṃpūrṇo vāsampūrṇoveti | ādau	atra granthaḥ samāptim agamat na jñāyate saṃpūrṇaḥ vā a sampūrṇaḥ vā iti ādau 
SA_MB_siddhantarthasamuccayaHK-1130	grantha nāma siddhāntārthasamuccaya iti dattam | caramapaṅktidarśanāt	grantha nāma siddhānta artha samuccayaḥ iti dattam carama paṅkti darśanāt 
SA_MB_siddhantarthasamuccayaHK-1131	siddhāntasārasamuccaya iti sakalāgamasārasaṃgraha iti vā bhavediti sandihyate |	siddhānta sāra samuccayaḥ iti sakala āgama sāra saṃgrahaḥ iti vā bhavet iti sandihyate 
