segmentnr	original	analyzed
MBnisvaasakaarikaatantram1HK-6304	tathaiva prāṇasaṃkhyāto vibhajya kathayāmi te |	tathā eva prāṇa saṃkhyātaḥ vibhajya kathayāmi te 
MBnisvaasakaarikaatantram1HK-6305	varṣe varṣe yāvatī prāṇā māse pakṣe tathaiva ca || 15 ||	varṣe varṣe yāvatī prāṇāḥ māse pakṣe tathā eva ca  /
MBnisvaasakaarikaatantram1HK-6306	ahniprāṇāstu yāvanto mṛtau saṃkhyā tu yāvatī |	ahniprāṇāḥ tu yāvantaḥ mṛtau saṃkhyā tu yāvatī 
MBnisvaasakaarikaatantram1HK-6307	gaṇitaṃ gaṇitairdevi prameyaparimāṇataḥ || 16 ||	gaṇitam gaṇitaiḥ devi prameya parimāṇataḥ 
MBnisvaasakaarikaatantram1HK-6308	kathayāmi yathā tathyaṃ aśeṣaṃ tava suvṛte |	kathayāmi yathā tathyam aśeṣam tava suvṛte 
MBnisvaasakaarikaatantram1HK-6309	p. 586)	p 
MBnisvaasakaarikaatantram1HK-6310	ahorātreṇa jñātavyo kālajñena mahātmanā || 17 ||	ahorātreṇa kāla jñena mahātmanā 
MBnisvaasakaarikaatantram1HK-6311	vibhajya sarvathā prāṇān pūrvoktā ye prakīrtitāḥ |	vibhajya sarvathā prāṇān pūrva uktāḥ ye prakīrtitāḥ 
MBnisvaasakaarikaatantram1HK-6312	ete prāṇā mayā proktā śatabhāgavibhājitāḥ || 18 ||	ete prāṇāḥ mayā proktā śata bhāga vibhājitāḥ 
MBnisvaasakaarikaatantram1HK-6313	vibhājite bhaveddevi ekaikasya vibhākaśaḥ |	vibhājite bhavet devi ekaikasya vibhākaśas 
MBnisvaasakaarikaatantram1HK-6314	śatadvayañca vijñeyaṃ prāṇānāṃ varavarṇinī || 19 ||	śata dvayam ca vijñeyam prāṇānām vara varṇinī 
MBnisvaasakaarikaatantram1HK-6315	ṣoḍaśaścaiva vijñāto śabde tatparimāṇataḥ |	ṣoḍaśaḥ ca eva śabde tad parimāṇataḥ 
MBnisvaasakaarikaatantram1HK-6316	tṛṭiraṣṭau tu vijñeyā aho jīvasya suvṛte || 20 ||	tṛṭiḥ aṣṭau tu vijñeyāḥ aho jīvasya suvṛte 
MBnisvaasakaarikaatantram1HK-6317	rātrirvai tāvatī proktā jñātavyā cāravedinā |	rātriḥ vai tāvatī proktā jñātavyā cāra vedinā 
MBnisvaasakaarikaatantram1HK-6318	na na prāṇā smṛtaḥ pakṣo māsastadviguṇena ca || 21 ||	na na smṛtaḥ pakṣaḥ māsaḥ tad viguṇena ca 
MBnisvaasakaarikaatantram1HK-6319	pakṣaścaturguṇenaiva ṛtavaḥ parikīrtitāḥ |	pakṣaḥ caturguṇena eva ṛtavaḥ parikīrtitāḥ 
MBnisvaasakaarikaatantram1HK-6320	p. 587)	p 
MBnisvaasakaarikaatantram1HK-6321	anena ahamukhyena jñātavyaṃ tatvavedinā || 22 ||	anena aha mukhyena jñātavyam tatva vedinā 
MBnisvaasakaarikaatantram1HK-6322	śatatrayaṃ tathā ṣaṣṭhiḥ saṃvatsaramudāhṛtam |	śata trayam saṃvatsaram udāhṛtam 
MBnisvaasakaarikaatantram1HK-6323	prahare prahare caiva varṣāhyatra trayodaśa || 23 ||	prahare prahare ca eva varṣāḥ hi atra trayodaśa 
MBnisvaasakaarikaatantram1HK-6324	dviguṇe pañcaviṃśatyā jñātavyā varṣāṇi tu |	dviguṇe pañcaviṃśatyā jñātavyāḥ varṣāṇi tu 
MBnisvaasakaarikaatantram1HK-6325	anena kramayogena veditavyaṃ prayatnataḥ || 24 ||	anena krama yogena veditavyam prayatnataḥ 
MBnisvaasakaarikaatantram1HK-6326	sāṃpṛtaṃ śṛṇu devyatra atiguhyaṃ varānane |	śṛṇu devi atra ati guhyam varānane 
MBnisvaasakaarikaatantram1HK-6327	na kenacidahaṃ pṛṣṭo na mayā kathitaṃ kvacit || 25 ||	na kenacid aham pṛṣṭaḥ na mayā kathitam kvacid 
MBnisvaasakaarikaatantram1HK-6328	tadahaṃ saṃpravakṣyāmi śṛṇuṣvekamanā mama |	tat aham saṃpravakṣyāmi śṛṇuṣva ekamanāḥ mama 
MBnisvaasakaarikaatantram1HK-6329	bhāskaravyodaye jātaṃ bālakaṃ kaścamī diśet || 26 ||	bhāskara vyodaye jātam bālakam kaḥ camī diśet 
MBnisvaasakaarikaatantram1HK-6330	dvitīye varṣe caiva tṛtīye sa caturthake |	dvitīye varṣe ca eva tṛtīye sa caturthake 
MBnisvaasakaarikaatantram1HK-6331	p. 588)	p 
MBnisvaasakaarikaatantram1HK-6332	pañca ṣaṭ saptamāṣṭau ca yāvadvādaśakordhvataḥ || 27 ||	pañca ṣaṭ saptama aṣṭau ca yāvat dvādaśaka ūrdhvatas 
MBnisvaasakaarikaatantram1HK-6333	prathame dutaye caiva puruṣeti samādiśet |	prathame dutaye ca eva puruṣa iti samādiśet 
MBnisvaasakaarikaatantram1HK-6334	yāvadvarṣā bhavedyūnāṃ tāvadāyurvinirdiśet || 28 ||	yāvat varṣā bhavet yūnām tāvat āyuḥ vinirdiśet 
MBnisvaasakaarikaatantram1HK-6335	laukike pracure caiva tilābhaṃ parikalpate |	laukike pracure ca eva tila ābham parikalpate 
MBnisvaasakaarikaatantram1HK-6336	prāṇasaṃkhyaistu deveśi ye śavāḥ parikīrtitāḥ || 29 ||	prāṇa saṃkhyaiḥ tu deveśi ye śavāḥ parikīrtitāḥ 
MBnisvaasakaarikaatantram1HK-6337	bālamadhyamavṛddheti adeśatatvakārayet |	bāla madhyama vṛddha iti 
MBnisvaasakaarikaatantram1HK-6338	prameyaprāṇavarṣā ye mūrtibāle tamādiśet || 30 ||	prameya prāṇa varṣāḥ ye mūrti bāle tam ādiśet 
MBnisvaasakaarikaatantram1HK-6339	tribhāgabhājite naiva madhyamaṃ vṛddhamādiśet |	tri bhāga bhājite nā eva madhyamam vṛddham ādiśet 
MBnisvaasakaarikaatantram1HK-6340	evaṃ krameṇa deveśi jñātavyaṃ tatvavedinā || 31 ||	evam krameṇa deveśi jñātavyam tattva vedinā 
MBnisvaasakaarikaatantram1HK-6341	dvitīye prahare caiva trijāteti tamādiśet |	dvitīye prahare ca eva trijātā iti tam ādiśet 
MBnisvaasakaarikaatantram1HK-6342	p. 589)	p 
MBnisvaasakaarikaatantram1HK-6343	evañcaturthamādeśaṃ kṛtvā devi samādiśet || 32 ||	evam caturtham ādeśam kṛtvā devi samādiśet 
MBnisvaasakaarikaatantram1HK-6344	mṛte vā deva deveśi viditavyaṃ prayatnataḥ |	mṛte vā deva deveśi viditavyam prayatnataḥ 
MBnisvaasakaarikaatantram1HK-6345	evaṃ dhyānaparo bhūtvā yogī vai susamāhitaḥ || 33 ||	evam dhyāna paraḥ bhūtvā yogī vai su samāhitaḥ 
MBnisvaasakaarikaatantram1HK-6346	talāmalakavatsarvaṃ paśyate nātra saṃśayaḥ |	tala āmalaka vat sarvam paśyate na atra saṃśayaḥ 
MBnisvaasakaarikaatantram1HK-6347	yo vegini bilenaiva devatāramitaṃ śubham || 34 ||	yaḥ vegini bilena eva devatā ramitam śubham 
MBnisvaasakaarikaatantram1HK-6348	saṃjñeyacāravandevi mucyate nātra saṃśayaḥ |	saṃjñeya cāravan devi mucyate na atra saṃśayaḥ 
MBnisvaasakaarikaatantram1HK-6349	dhānādhivahane caiva nārī tyevaṃ samādiśet || 35 ||	dhānā adhivahane ca eva nārī ti evam samādiśet 
MBnisvaasakaarikaatantram1HK-6350	adho nāḍīprabhāveṇa śṛṇu devi vadāmyaham |	adhas nāḍī prabhāveṇa śṛṇu devi vadāmi aham 
MBnisvaasakaarikaatantram1HK-6351	prathame viṣuve lagne puruṣasmṛtajātakaḥ || 36 ||	prathame viṣuve lagne puruṣa smṛta jātakaḥ 
MBnisvaasakaarikaatantram1HK-6352	avasāne striyañcaiva madhyajātaṃ napuṃsakam |	avasāne striyan ca eva madhya jātam napuṃsakam 
MBnisvaasakaarikaatantram1HK-6353	p. 590)	p 
MBnisvaasakaarikaatantram1HK-6354	yadācāravibhāge tu avidhajñāstu yogavit || 37 ||	yad ācāra vibhāge tu avidha jñāḥ tu 
MBnisvaasakaarikaatantram1HK-6355	tadā mamāstu vijñeyaṃ tena mṛtyuṃ samādiśet |	tadā mama astu vijñeyam tena mṛtyum samādiśet 
MBnisvaasakaarikaatantram1HK-6356	catuṣṣaṣṭi smṛtā marma dehināṃ dehamuttamam || 38 ||	catuṣṣaṣṭi smṛtāḥ marma dehinām deham uttamam 
MBnisvaasakaarikaatantram1HK-6357	kecitpratyayabhūtāni kecidādhyātmikāni tu |	kecid pratyaya bhūtāni kecid ādhyātmikāni tu 
MBnisvaasakaarikaatantram1HK-6358	yāni kāni tathā cānye jñātavyāni yathākramam || 39 ||	yāni kāni tathā ca anye jñātavyāni yathākramam 
MBnisvaasakaarikaatantram1HK-6359	ādhyātmikāni deveśi durvijñeyāni tāni vai |	ādhyātmikāni deveśi durvijñeyāni tāni vai 
MBnisvaasakaarikaatantram1HK-6360	autpādakoni yāni syuḥ kathayāmi samāsataḥ || 40 ||	yāni syuḥ kathayāmi samāsatas 
MBnisvaasakaarikaatantram1HK-6361	akasmājjāyate devi dehe dehabhṛtāṃ vare |	akasmāt jāyate devi dehe dehabhṛtām vare 
MBnisvaasakaarikaatantram1HK-6362	sīdanti sarvāṇyaṅgāni dāhaḥ śoṣaḥ kṣayo bhavet || 41 ||	sīdanti sarvāṇi aṅgāni dāhaḥ śoṣaḥ kṣayaḥ bhavet  /
MBnisvaasakaarikaatantram1HK-6363	utpattikena deveśi vedanārtasya yoginaḥ |	utpattikena deveśi vedanā ārtasya yoginaḥ 
MBnisvaasakaarikaatantram1HK-6364	p. 591)	p 
MBnisvaasakaarikaatantram1HK-6365	nāḍīsañcāratatvajño lakṣabhedā kṛtaśramaḥ || 42 ||	          
MBnisvaasakaarikaatantram1HK-6366	utpattikānāma mārgāṇāṃ kṛtakādi samārabhet |	utpattikānām mārgāṇām kṛtaka ādi samārabhet 
MBnisvaasakaarikaatantram1HK-6367	mṛtyuñjayādibhiryogaiḥ punastāḥ samaye budhaḥ || 43 ||	mṛtyuñjaya ādibhiḥ yogaiḥ punar tāḥ samaye budhaḥ  
MBnisvaasakaarikaatantram1HK-6368	pratyakṣaṃ syandate marma jñātavyaṃ tatvavedinā |	pratyakṣam syandate marma jñātavyam tatva vedinā 
MBnisvaasakaarikaatantram1HK-6369	yasmin yasmin bhavetsvedaḥ śṛṇuṣva vadāmi te || 44 ||	yasmin yasmin bhavet svedaḥ śṛṇuṣva vadāmi te 
MBnisvaasakaarikaatantram1HK-6370	gulphadeśe tu prathamaṃ hastāṅguṣṭhau tu mūlataḥ |	gulpha deśe tu prathamam hasta aṅguṣṭhau tu mūlataḥ 
MBnisvaasakaarikaatantram1HK-6371	bāhusandhistritīyā tu stanābhyāntu caturthakam || 45 ||	bāhu sandhiḥ tritīyā tu stanābhyān tu caturthakam 
MBnisvaasakaarikaatantram1HK-6372	pañcamaṃ voṣṭhadeśe tu yogibhissamudāhṛtam |	pañcamam vā oṣṭha deśe tu yogibhiḥ samudāhṛtam 
MBnisvaasakaarikaatantram1HK-6373	kaṇṭhasyaivopariṣṭhāttu ṣaṣṭhaṃ vai parikīrtitam || 46 ||	kaṇṭhasya eva upariṣṭhāt tu ṣaṣṭham vai parikīrtitam 
MBnisvaasakaarikaatantram1HK-6374	mūrdhānaṃ vahatehyekaṃ mahāmarmamudāhṛtam |	mūrdhānam vahata ihi ekam mahā marmam udāhṛtam 
MBnisvaasakaarikaatantram1HK-6375	p. 592)	p 
MBnisvaasakaarikaatantram1HK-6376	jānusandhirmahāmarma cāṣṭamaṃ parikīrtitam || 47 ||	jānu sandhiḥ mahā marma ca aṣṭamam parikīrtitam 
MBnisvaasakaarikaatantram1HK-6377	meḍhrahastā mahāmarma veditavyāḥ prayatnataḥ |	meḍhra hastāḥ mahā marma veditavyāḥ prayatnataḥ 
MBnisvaasakaarikaatantram1HK-6378	hṛdaye tu mahāmarma devi te samudāhṛtaḥ || 48 ||	hṛdaye tu mahā marma devi te samudāhṛtaḥ  /
MBnisvaasakaarikaatantram1HK-6379	tāni vakṣyāmi deveśi yathātathyena me śṛṇu |	tāni vakṣyāmi deveśi yathātathyena me śṛṇu 
MBnisvaasakaarikaatantram1HK-6380	ādhyātmikāni yāni syuḥ tāni vakṣyāmi te śṛṇu || 49 ||	ādhyātmikāni yāni syuḥ tāni vakṣyāmi te śṛṇu  /
MBnisvaasakaarikaatantram1HK-6381	ghoṣamāṇakrameṇaiva śrutvā taṃ śṛṇu te punaḥ |	ghoṣamāṇa krameṇa eva śrutvā tam śṛṇu te punar 
MBnisvaasakaarikaatantram1HK-6382	tadā devi vijānīyāt sadyo mṛtyumupasthitaḥ || 50 ||	tadā devi vijānīyāt sadyas mṛtyum upasthitaḥ 
MBnisvaasakaarikaatantram1HK-6383	lakṣayedbāhyataḥ proktaṃ pūrvaduṣṭāni yāni vai |	lakṣayet bāhyatas proktam pūrva duṣṭāni yāni vai 
MBnisvaasakaarikaatantram1HK-6384	na paśyati raso jihve ṣaṇmāsamadhikaṃ punaḥ || 51 ||	na paśyati rasaḥ jihve ṣaṣ māsam adhikam punar 
MBnisvaasakaarikaatantram1HK-6385	evamādīni cānyāni vedyāni bhuvi mānavaiḥ |	evamādīni ca anyāni vedyāni bhuvi mānavaiḥ 
MBnisvaasakaarikaatantram1HK-6386	p. 593)	p 
MBnisvaasakaarikaatantram1HK-6387	yo naraṃ vahate caiva marmastāvattatasmṛtaḥ || 52 ||	yaḥ naram vahate ca eva marma tāvat tata smṛtaḥ 
MBnisvaasakaarikaatantram1HK-6388	ekasminvegamāyāti dvitīye mandagāmi ca |	ekasmin vegam āyāti dvitīye manda gāmi ca 
MBnisvaasakaarikaatantram1HK-6389	teṣāṃ vai sannirodhena marmaṇāñcaiva sundari || 53 ||	teṣām vai sannirodhena marmaṇām ca eva sundari 
MBnisvaasakaarikaatantram1HK-6390	jñātavyaṃ yogibhirnityaṃ tasya mṛtyurupasthitaḥ |	jñātavyam yogibhiḥ nityam tasya mṛtyuḥ upasthitaḥ 
MBnisvaasakaarikaatantram1HK-6391	ayātmādātmanaḥ paśyedyadi syāttatvavedinaḥ || 54 ||	paśyet yadi syāt tatva vedinaḥ 
MBnisvaasakaarikaatantram1HK-6392	tadā mṛtyutrayaṃ cakraṃ āśrayīta vicakṣaṇaḥ |	tadā mṛtyu trayam cakram āśrayīta vicakṣaṇaḥ 
MBnisvaasakaarikaatantram1HK-6393	tadā tu praśamaṃ yānti nātra kāryā vicāraṇā || 55 ||	tadā tu praśamam yānti na atra kāryā vicāraṇā 
MBnisvaasakaarikaatantram1HK-6394	evaṃ te kathitaṃ devi abhiprītyā mayā tava |	evam te kathitam devi abhiprītyā mayā tava 
MBnisvaasakaarikaatantram1HK-6395	veditavyaṃ prayatnena na dadyādyasya kasyacit || 56 ||	veditavyam prayatnena na dadyāt yasya kasyacid 
MBnisvaasakaarikaatantram1HK-6396	devyuvāca	devī uvāca 
MBnisvaasakaarikaatantram1HK-6397	p. 594)	p 
MBnisvaasakaarikaatantram1HK-6398	ye tvayā kathitā marmā pratyakṣaṃ parameśvara |	ye tvayā kathitāḥ pratyakṣam parameśvara 
MBnisvaasakaarikaatantram1HK-6399	kathaṃ saṃhārakāle tu veditavyaṃ hi yogibhiḥ || 57 ||	katham saṃhāra kāle tu veditavyam hi yogibhiḥ 
MBnisvaasakaarikaatantram1HK-6400	kimādisaṃharenmarma lakṣaṇaṃ kinnu saṃbhavet |	kim ādi saṃharet marma lakṣaṇam kim nu saṃbhavet 
MBnisvaasakaarikaatantram1HK-6401	etadicchāmi vijñātuṃ bhagavan vaktumarhasi || 58 ||	etat icchāmi vijñātum bhagavan vaktum arhasi  /
MBnisvaasakaarikaatantram1HK-6402	īśvaraḥ	īśvaraḥ 
MBnisvaasakaarikaatantram1HK-6403	śṛṇu devi paraṃ guhyaṃ marmāṇāṃ kathayāmi te |	śṛṇu devi param guhyam marmāṇām kathayāmi te 
MBnisvaasakaarikaatantram1HK-6404	yena vijñātamātreṇa cārajño nāvasīdati || 59 ||	yena vijñāta mātreṇa cāra jñaḥ na avasīdati 
MBnisvaasakaarikaatantram1HK-6405	pratyahaṃ marmaṇāṃ dṛṣṭvā lakṣaṇaṃ vai vicakṣaṇaḥ |	pratyaham marmaṇām dṛṣṭvā lakṣaṇam vai vicakṣaṇaḥ 
MBnisvaasakaarikaatantram1HK-6406	jñātvā śreyāṃsi kurvīta tadā'sau nāvasīdati || 60 ||	jñātvā śreyāṃsi kurvīta tadā asau na avasīdati 
MBnisvaasakaarikaatantram1HK-6407	marmāṇi pañcaviṃśattu kālacakramudāhṛtam |	marmāṇi pañcaviṃśat tu kālacakram udāhṛtam 
MBnisvaasakaarikaatantram1HK-6408	p. 595)	p 
MBnisvaasakaarikaatantram1HK-6409	tadā prabhṛti kartavyā kālasyaiva pratikriyā || 61 ||	tadā prabhṛti kartavyā kālasya eva pratikriyā 
MBnisvaasakaarikaatantram1HK-6410	dvādaśābdān punarvakṣye trividhaṃ cakrayogataḥ |	dvādaśa abdān punar vakṣye trividham cakra yogataḥ 
MBnisvaasakaarikaatantram1HK-6411	tatra jñātvā punassamyagyathā mṛtyuñjayo bhavet || 62 ||	tatra jñātvā punar samyak yathā mṛtyuñjayaḥ bhavet 
MBnisvaasakaarikaatantram1HK-6412	sa pakṣamāsakathitaṃ tadbhedaṃ kathayetpunaḥ |	sa pakṣa māsa kathitam tad bhedam kathayet punar 
MBnisvaasakaarikaatantram1HK-6413	mṛtasañjīvanañcaiva kathayiṣye yathā bhavet || 63 ||	mṛtasañjīvani ca eva kathayiṣye yathā bhavet 
MBnisvaasakaarikaatantram1HK-6414	tebhyo guhyamidaṃ devi marmāṇāntu parīkṣaṇam |	tebhyaḥ guhyam idam devi marmāṇām tu parīkṣaṇam 
MBnisvaasakaarikaatantram1HK-6415	tathā yena prakāreṇa rodhitena tu lakṣaṇam || 64 ||	tathā yena prakāreṇa rodhitena tu lakṣaṇam 
MBnisvaasakaarikaatantram1HK-6416	tathā te kathayiṣyāmi hitārthaṃ sarvayoginām |	tathā te kathayiṣyāmi hita artham sarva yoginām 
MBnisvaasakaarikaatantram1HK-6417	maṇibandhena śūnyena śṛṇu tasyaiva lakṣaṇam || 65 ||	maṇibandhena śūnyena śṛṇu tasya eva lakṣaṇam 
MBnisvaasakaarikaatantram1HK-6418	mandāyāsau sadā hastāvaṅgulyaṃ śiśirāyatā |	mandāya asau sadā hastau aṅgulyam śiśirāyatā 
MBnisvaasakaarikaatantram1HK-6419	p. 595)	p 
MBnisvaasakaarikaatantram1HK-6420	tilako dahyate yasya saṃhṛtaṃ taṃ vinirdiśet || 66 ||	tilakaḥ dahyate yasya saṃhṛtam tam vinirdiśet 
MBnisvaasakaarikaatantram1HK-6421	etaddevi viditvā tu kuryāttasya pratikriyām |	etat devi viditvā tu kuryāt tasya pratikriyām 
MBnisvaasakaarikaatantram1HK-6422	māsaikādaśabhiścaiva mṛtyumabhyeti suvṛte || 67 ||	māsa ekādaśabhiḥ ca eva mṛtyum abhyeti suvṛte   
MBnisvaasakaarikaatantram1HK-6423	skandhaśūlaṃ prajāyeta vātabhagneva lakṣyate |	skandha śūlam prajāyeta vāta bhagnā iva lakṣyate 
MBnisvaasakaarikaatantram1HK-6424	muhurmuhuḥ prakaṃpaśca saṃhṛtaṃ taṃ vinikṣipet || 68 ||	muhur muhur prakaṃpaḥ ca saṃhṛtam tam vinikṣipet 
MBnisvaasakaarikaatantram1HK-6425	māsaistu daśabhiścaiva mṛtyumabhyeti nānyathā |	māsaiḥ tu daśabhiḥ ca eva mṛtyum abhyeti na anyathā 
MBnisvaasakaarikaatantram1HK-6426	śaṅkhau tu hīyamānau tu śṛṇu vakṣyāmi lakṣaṇam || 69 ||	śaṅkhau tu hīyamānau tu śṛṇu vakṣyāmi lakṣaṇam 
MBnisvaasakaarikaatantram1HK-6427	akasmātkaṃpate śīrṣaṃ netraṃ visṛpate priye |	akasmāt kaṃpate śīrṣam netram visṛpate priye 
MBnisvaasakaarikaatantram1HK-6428	niruddhaṃ taṃ vijānīyāt pratyakṣañcaiva dṛśyate || 70 ||	niruddham tam vijānīyāt pratyakṣam ca eva dṛśyate 
MBnisvaasakaarikaatantram1HK-6429	evaṃ vai lakṣaṇaṃ yasya so'ṣṭamāsānna jīvati |	evam vai lakṣaṇam yasya saḥ uṣṭa māsān na jīvati 
MBnisvaasakaarikaatantram1HK-6430	p. 597)	p 
MBnisvaasakaarikaatantram1HK-6431	kaṇṭhanāḍyupariṣṭāttu staṃbhite lakṣaṇaṃ śṛṇu || 71 ||	kaṇṭhanāḍī upariṣṭāt tu staṃbhite lakṣaṇam śṛṇu 
MBnisvaasakaarikaatantram1HK-6432	jihvā na parivarteta sphuṭavāca pravartate |	jihvā na parivarteta sphuṭa vācā pravartate 
MBnisvaasakaarikaatantram1HK-6433	śoṣitastu varārohe saptamāsānna jīvati || 72 ||	śoṣitaḥ tu varārohe sapta māsān na jīvati 
MBnisvaasakaarikaatantram1HK-6434	kaṇṭhaṃ staṃbhita marmasya śṛṇu vakṣyāmi lakṣaṇam |	kaṇṭham staṃbhita marmasya śṛṇu vakṣyāmi lakṣaṇam 
MBnisvaasakaarikaatantram1HK-6435	kaṇṭhaśoṣaṃ bhavettīvraṃ niśleṣmaṃ kā samāvahet || 73 ||	kaṇṭha śoṣam bhavet tīvram niśleṣmam kā samāvahet 
MBnisvaasakaarikaatantram1HK-6436	pāṣāṇasadṛśañcaiva bhuktamannaṃ na jīryate |	pāṣāṇa sadṛśam ca eva bhuktam annam na jīryate 
MBnisvaasakaarikaatantram1HK-6437	evaṃ vai lakṣaṇaṃ yasya caturmāsān sa jīvati || 74 ||	evam vai lakṣaṇam yasya catur māsān sa jīvati  /
MBnisvaasakaarikaatantram1HK-6438	vṛṣaṇadhasthite mārge staṃbhite lakṣaṇaṃ śṛṇu |	mārge staṃbhite lakṣaṇam śṛṇu 
MBnisvaasakaarikaatantram1HK-6439	raktavarṇaṃ bhavenmūtraṃ dahatī ca na saṃśayaḥ || 75 ||	rakta varṇam bhavet mūtram dahatī ca na saṃśayaḥ 
MBnisvaasakaarikaatantram1HK-6440	etadvai lakṣaṇaṃ yasya trimāsān sa tu jīvati |	etat vai lakṣaṇam yasya tri māsān sa tu jīvati 
MBnisvaasakaarikaatantram1HK-6441	p. 598)	p 
MBnisvaasakaarikaatantram1HK-6442	muṣkasūtrapradeśe tu yasyaivaṃ śūlamāvahet || 76 ||	muṣka sūtra pradeśe tu yasya evam śūlam āvahet 
MBnisvaasakaarikaatantram1HK-6443	vṛṣaṇasya tu madhye tu kṛṣṇavaṃ yadi paśyati |	vṛṣaṇasya tu madhye tu kṛṣṇavam yadi paśyati 
MBnisvaasakaarikaatantram1HK-6444	evaṃ lakṣaṇato budhvā dvau māsau sa tu jīvati || 77 ||	evam lakṣaṇataḥ budhvā dvau māsau sa tu jīvati 
MBnisvaasakaarikaatantram1HK-6445	stanasyaivopariṣṭāttu spandanaṃ yadi saṃbhavet |	stanasya eva upariṣṭāt tu spandanam yadi saṃbhavet 
MBnisvaasakaarikaatantram1HK-6446	gate dakṣiṇato devi jīvenmāsaṃ sa pakṣakam || 78 ||	gate dakṣiṇatas devi jīvet māsam sa pakṣakam 
MBnisvaasakaarikaatantram1HK-6447	jñātuṃ sandhimadhastāttu spandanaṃ staṃbhyate yadi |	jñātum sandhim adhastāt tu spandanam staṃbhyate yadi 
MBnisvaasakaarikaatantram1HK-6448	māsamekaṃ na jīveta iti śāstreṣu niścitam || 79 ||	māsam ekam na jīveta iti śāstreṣu niścitam 
MBnisvaasakaarikaatantram1HK-6449	akasmācchravaṇaṃ devi na śṛṇoti yathā purā |	akasmāt śravaṇam devi na śṛṇoti yathā purā 
MBnisvaasakaarikaatantram1HK-6450	staṃbhitaṃ taṃ vijānīyādardhamāsaṃ sa jīvati || 80 ||	staṃbhitam tam vijānīyāt ardha māsam sa jīvati 
MBnisvaasakaarikaatantram1HK-6451	netre vāśruvahe kasmāt vinā doṣeṇa bhāminī |	netre vā aśru vahe kasmāt vinā doṣeṇa bhāminī 
MBnisvaasakaarikaatantram1HK-6452	p. 599)	p 
MBnisvaasakaarikaatantram1HK-6453	tato'sau mṛtyumabhyeti divasairdaśabhistathā || 81 ||	tatas asau mṛtyum abhyeti divasaiḥ daśabhiḥ tathā 
MBnisvaasakaarikaatantram1HK-6454	pādasyaivāpariṣṭhāttu yadi vai staṃbhito bhavet |	pādasya eva apariṣṭhāt tu yadi vai staṃbhitaḥ bhavet 
MBnisvaasakaarikaatantram1HK-6455	tasya mṛtyuṃ vijānīyāt pañcāhāttu na saṃśayaḥ || 82 ||	tasya mṛtyum vijānīyāt pañca ahāt tu na saṃśayaḥ 
MBnisvaasakaarikaatantram1HK-6456	akasmāccalanaṃ cāpi vismayañcaiva jāyate |	akasmāt calanam ca api vismayam ca eva jāyate 
MBnisvaasakaarikaatantram1HK-6457	visvaraścaiva jāyeta hīnāyuṣoji bhāminī || 83 ||	visvaraḥ ca eva jāyeta bhāminī 
MBnisvaasakaarikaatantram1HK-6458	evaṃ vai lakṣaṇaṃ yasya jīvate sa dinatrayam |	evam vai lakṣaṇam yasya jīvate sa dina trayam 
MBnisvaasakaarikaatantram1HK-6459	cakṣuṣī naiva dṛśyeta pūrvadṛṣṭañca rūpakam || 84 ||	cakṣuṣī na eva dṛśyeta pūrva dṛṣṭam ca rūpakam 
