segmentnr	original	analyzed
SA_K01_vinv172u-8685	dhāraṇajātīyāni bhavanti ity apy evaṃrūpāt śramaṇo vividhamaṇḍanasamārambhānuyogāt prativirato bhavati	dhāraṇa jātīyāni bhavanti iti api evaṃrūpāt śramaṇaḥ vividha maṇḍana samārambha anuyogāt prativirataḥ bhavati 
SA_K01_vinv172u-8686	45. yathāpitan mahārāja eke śramaṇabrāhmaṇāḥ śraddhādeyaṃ paribhujya vividhadarśanasamārambhānuyogam anuyuktā viharanti;	yathā api tat mahā rāja eke śramaṇa brāhmaṇāḥ śraddhā deyam paribhujya vividha darśana samārambha anuyogam anuyuktāḥ viharanti 
SA_K01_vinv172u-8687	tadyathā hastiyuddhe aśvayuddhe rathayuddhe pattiyuddhe yaṣṭiyuddhe muṣṭiyuddhe ṛṣabhayuddhe	tat yathā hasti yuddhe aśva yuddhe ratha yuddhe patti yuddhe yaṣṭi yuddhe muṣṭi yuddhe ṛṣabha yuddhe 
SA_K01_vinv172u-8688	mahiṣayuddhe ajayuddhe miṇḍhakayuddhe kukkuṭayuddhe vartakayuddhe lāvakayuddhe kukkuṭavartakalāvakayuddhe	mahiṣa yuddhe aja yuddhe miṇḍhaka yuddhe kukkuṭa yuddhe vartaka yuddhe lāvaka yuddhe kukkuṭa vartaka lāvaka yuddhe 
SA_K01_vinv172u-8689	strīyuddhe puruṣayuddhe dārakayuddhe dārikayuddhe aṭṭālavaṃśe śobhitanagare utsantikāyāṃ	strī yuddhe puruṣa yuddhe dāraka yuddhe dārika yuddhe aṭṭāla vaṃśe śobhita nagare utsantikāyām 
SA_K01_vinv172u-8690	dhvajāgre balagre vyūḍhe senikādarśane mahāsamājaṃ vā draṣṭum icchanti eke ity apy evaṃrūpāt (A 510a)	dhvaja agre balagre vyūḍhe senikā darśane mahā samājam vā draṣṭum icchanti eke iti api evaṃrūpāt a 
SA_K01_vinv172u-8691	śramaṇo vividhadarśanasamārambhānuyogāt prativirato bhavati	śramaṇaḥ vividha darśana samārambha anuyogāt prativirataḥ bhavati 
SA_K01_vinv172u-8692	46. yathāpitan mahārāja eke śramaṇabrāhmaṇāḥ śraddhādeyaṃ paribhujya vividhaśabdaśravaṇasamārambhānuyogam anuyuktā viharanti;	yathā api tat mahā rāja eke śramaṇa brāhmaṇāḥ śraddhā deyam paribhujya vividha śabda śravaṇa samārambha anuyogam anuyuktāḥ viharanti 
SA_K01_vinv172u-8693	tadyathā hastiśabde aśvaśabde rathaśabde śaṅkhaśabde paṭahaśabde āḍambaraśabde bherīśabde	tat yathā hasti śabde aśva śabde ratha śabde śaṅkha śabde paṭaha śabde āḍambara śabde bherī śabde 
SA_K01_vinv172u-8694	nṛttaśabde gītaśabde vāditraśabde vācakaśabde acchaṭāśabde pāṇisvare kumbhatūṇīre	nṛtta śabde gīta śabde vāditra śabde vācaka śabde acchaṭā śabde pāṇi svare kumbha tūṇīre 
SA_K01_vinv172u-8695	kavatīkāveye citrākṣare citrapadavyañjane lokāyatapratisaṅghuṣṭe ākhyāyikāyāṃ vā	kavatīkāveye citra akṣare citra pada vyañjane lokāyata pratisaṅghuṣṭe ākhyāyikāyām vā 
SA_K01_vinv172u-8696	śrotum icchanti eke ity apy evaṃrūpāt vividhaśabdaśravaṇasamārambhānuyogāt prativirato bhavati	śrotum icchanti eke iti api evaṃrūpāt vividha śabda śravaṇa samārambha anuyogāt prativirataḥ bhavati 
SA_K01_vinv172u-8697	47. yathāpitan mahārāja eke śramaṇabrāhmaṇāḥ śraddhādeyaṃ paribhujya vividhākṣakavañcakadyūtasamārambhānuyogam anuyuktā (SBV II 236)	yathā api tat mahā rāja eke śramaṇa brāhmaṇāḥ śraddhā deyam paribhujya vividha akṣaka vañcaka dyūta samārambha anuyogam anuyuktāḥ 
SA_K01_vinv172u-8698	viharanti; tadyathā aṣṭāpade daśapade ākarṣaṇe pare ghaṭike cale muṣkale akṣavaṅkānucarite	viharanti tat yathā aṣṭāpade daśa pade ākarṣaṇe pare ghaṭike cale muṣkale akṣa vaṅka anucarite 
SA_K01_vinv172u-8699	śalākāhaste yathāpi vā prayojayanti eke ity apy evaṃrūpāt śramaṇo vañcakadyūtasamārambhānuyogāt prativirato bhavati	śalākā haste yathā api vā prayojayanti eke iti api evaṃrūpāt śramaṇaḥ vañcaka dyūta samārambha anuyogāt prativirataḥ bhavati 
SA_K01_vinv172u-8700	48. yathāpitan mahārāja eke śramaṇabrāhmaṇāḥ śraddhādeyaṃ paribhujya vividhakathāsāmarambhānuyogam anuyuktā viharanti;	yathā api tat mahā rāja eke śramaṇa brāhmaṇāḥ śraddhā deyam paribhujya vividha kathā sāmarambha anuyogam anuyuktāḥ viharanti 
SA_K01_vinv172u-8701	tadyathā rājakathāyāṃ corakathāyaṃ yuddhakathāyam annakathāyāṃ pānakathāyāṃ vastrakathāyāṃ	tat yathā rāja kathāyām cora kathā iyam yuddha kathā iyam anna kathāyām pāna kathāyām vastra kathāyām 
SA_K01_vinv172u-8702	vīthīkathāyāṃ veśyakathāyāṃ kumārikākhyānakathāyāṃ samudrākhyānakathāyāṃ lokākhyānakathāyāṃ	vīthī kathāyām veśya kathāyām kumārikā ākhyāna kathāyām samudra ākhyāna kathāyām loka ākhyāna kathāyām 
SA_K01_vinv172u-8703	janapadamahāmātrākhyānakathāyām ity apy evaṃrūpāt śramaṇo vividhakathāsamārambhānuyogāt prativirato bhavati	janapada mahāmātra ākhyāna kathāyām iti api evaṃrūpāt śramaṇaḥ vividha kathā samārambha anuyogāt prativirataḥ bhavati 
SA_K01_vinv172u-8704	49. yathāpitan mahārāja eke śramaṇabrāhmaṇāḥ śraddhādeyaṃ paribhujya vividhavigṛhyakathāsāmārambhānuyogam anuyuktā viharanti;	yathā api tat mahā rāja eke śramaṇa brāhmaṇāḥ śraddhā deyam paribhujya vividha vigṛhya kathā sāma ārambha anuyogam anuyuktāḥ viharanti 
SA_K01_vinv172u-8705	tadyathā na tvam enaṃ dharmavinayam ājānāsi;	tat yathā na tvam enam dharma vinayam ājānāsi 
SA_K01_vinv172u-8706	aham enaṃ dharmavinayam ājānāmi;	aham enam dharma vinayam ājānāmi 
SA_K01_vinv172u-8707	yathā anvaham enaṃ dharmavinayam ājānāmi;	yathā anvaham enam dharma vinayam ājānāmi 
SA_K01_vinv172u-8708	yathā nānvaham enaṃ dharmavinayam ājānāsi;	yathā na anvaham enam dharma vinayam ājānāsi 
SA_K01_vinv172u-8709	yuktaṃ mama;	yuktam mama 
SA_K01_vinv172u-8710	ayuktaṃ tava;	ayuktam tava 
SA_K01_vinv172u-8711	sahitaṃ mama;	sahitam mama 
SA_K01_vinv172u-8712	asahitaṃ tava;	a sahitam tava 
SA_K01_vinv172u-8713	pūrvaṃ vacanīyaṃ paścād avocat;	pūrvam vacanīyam paścāt avocat 
SA_K01_vinv172u-8714	paścād vacanīyaṃ pūrvam avocat;	paścāt vacanīyam pūrvam avocat 
SA_K01_vinv172u-8715	atitūrṇaṃ te parāmṛṣṭam;	ati tūrṇam te parāmṛṣṭam 
SA_K01_vinv172u-8716	āropitas te vādaḥ vādārthāya;	āropitaḥ te vādaḥ vāda arthāya 
SA_K01_vinv172u-8717	apahara vādaṃ vādavipramokṣāya;	apahara vādam vāda vipramokṣāya 
SA_K01_vinv172u-8718	gṛhīto 'si nirveṭhaya;	gṛhītā u si nirveṭhaya 
SA_K01_vinv172u-8719	saced uttaraṃ prajānāsi brūhi pṛṣṭaḥ ity apy evaṃrūpāt śramaṇo vividhavigṛhyakathāsamārambhānuyogāt prativirato bhavati	saced uttaram prajānāsi brūhi pṛṣṭaḥ iti api evaṃrūpāt śramaṇaḥ vividha vigṛhya kathā samārambha anuyogāt prativirataḥ bhavati 
SA_K01_vinv172u-8720	50. yathāpitan mahārāja eke śramaṇabrāhmaṇāḥ śraddhādeyaṃ paribhujya dūtagamanasaṃpreṣaṇamithyājīvena jīvikāṃ kalpayanti (SBV II 237)	yathā api tat mahā rāja eke śramaṇa brāhmaṇāḥ śraddhā deyam paribhujya dūta gamana saṃpreṣaṇa mithyājīvena jīvikām kalpayanti 
SA_K01_vinv172u-8721	te rājñāṃ rājāmātyāṇāṃ brāhmaṇānāṃ naigamānāṃ jānapadānāṃ śreṣṭhināṃ sārthavāhānāṃ	te rājñām rāja amātyāṇām brāhmaṇānām naigamānām jānapadānām śreṣṭhinām sārthavāhānām 
SA_K01_vinv172u-8722	mitaupau iha āhvaya amutra preṣaya iha preṣaya amutra āhvaya ity apy evaṃrūpāt	mita opau iha āhvaya amutra preṣaya iha preṣaya amutra āhvaya iti api evaṃrūpāt 
SA_K01_vinv172u-8723	śramaṇo dūtagamanasaṃpreṣaṇamithyājīvāt prativirato bhavati	śramaṇaḥ dūta gamana saṃpreṣaṇa mithyājīvāt prativirataḥ bhavati 
SA_K01_vinv172u-8724	51. yathāpitan mahārāja eke śramaṇabrāhmaṇāḥ śraddhādeyaṃ paribhujya kuhakāś ca bhavanti lapakāś ca naimittikāś ca naiṣpeṣikāś ca lābhena lābhaṃ  #	yathā api tat mahā rāja eke śramaṇa brāhmaṇāḥ śraddhā deyam paribhujya kuhakāḥ ca bhavanti lapakāḥ ca naimittikāḥ ca naiṣpeṣikāḥ ca lābhena lābham 
SA_K01_vinv172u-8725	niścikīrṣante (A 510b)	niścikīrṣante a 
SA_K01_vinv172u-8726	te kuhanalapananaimittikanaiṣpeṣikalābhena lābhaniścikīrṣakatvena jīvikāṃ kalpayanti	te kuhana lapana naimittika naiṣpeṣika lābhena lābha niścikīrṣaka tvena jīvikām kalpayanti 
SA_K01_vinv172u-8727	ity apy evaṃrūpāt śramaṇo vividhakuhananlapananaimittikanaiṣpeṣikalābhena lābhaniścikīrṣaṇāt prativirato bhavati	iti api evaṃrūpāt śramaṇaḥ vividha kuhana nlapana naimittika naiṣpeṣika lābhena lābha niścikīrṣaṇāt prativirataḥ bhavati 
SA_K01_vinv172u-8728	52. yathāpitan mahārāja eke śramaṇabrāhmaṇāḥ śraddhādeyaṃ paribhujya tiryagvidyāmithyājīvena jīvikāṃ kalpayanti;	yathā api tat mahā rāja eke śramaṇa brāhmaṇāḥ śraddhā deyam paribhujya tiryagvidyā mithyājīvena jīvikām kalpayanti 
SA_K01_vinv172u-8729	tadyathā utpāte vraṇalakṣaṇe svapnalakṣaṇe agnidagdhe dakaspṛṣṭe mūṣikacchinne āveśane	tat yathā utpāte vraṇa lakṣaṇe svapna lakṣaṇe agni dagdhe daka spṛṣṭe mūṣika chinne āveśane 
SA_K01_vinv172u-8730	svaravicaye sarvabhūtarute aṅgavidyāyāṃ vāstuvidyāyāṃ śukavidyāyāṃ śakunavidyāyāṃ	svaravicaye sarva bhūta rute aṅga vidyāyām vāstu vidyāyām śuka vidyāyām śakuna vidyāyām 
SA_K01_vinv172u-8731	prayojayanti eke ity apy evaṃrūpāt śramaṇaḥ tiryagvidyāmithyājīvāt prativirato bhavati	prayojayanti eke iti api evaṃrūpāt śramaṇaḥ tiryagvidyā mithyājīvāt prativirataḥ bhavati 
SA_K01_vinv172u-8732	53. yathāpitan mahārāja eke śramaṇabrāhmaṇāḥ śraddhādeyaṃ paribhujya tiryagvidyāmithyājīvena jīvikāṃ kalpayanti;	yathā api tat mahā rāja eke śramaṇa brāhmaṇāḥ śraddhā deyam paribhujya tiryagvidyā mithyājīvena jīvikām kalpayanti 
SA_K01_vinv172u-8733	tadyathā nakṣatrāṇāṃ saṃprayoge muhūrtānām abhyutthāne śavaparīkṣāyāṃ patrakarmaṇi	tat yathā nakṣatrāṇām saṃprayoge muhūrtānām abhyutthāne śava parīkṣāyām patra karmaṇi 
SA_K01_vinv172u-8734	śāntikarmaṇi bhūtakarmaṇi puṣṭikarmaṇi praṇidhikarmaṇi lipikarmaṇi gaṇane nyasane	śānti karmaṇi bhūta karmaṇi puṣṭi karmaṇi praṇidhi karmaṇi lipi karmaṇi gaṇane nyasane 
SA_K01_vinv172u-8735	saṅkhyāyāṃ mudrāyāṃ (SBV II 238)	saṅkhyāyām mudrāyām sbu 
SA_K01_vinv172u-8736	mārgadarśavidyāyāṃ prayojayanti eke ity apy evaṃrūpāt śramaṇaḥ tiryagvidyāmithyājīvāt prativirato bhavati	mārga darśa vidyāyām prayojayanti eke iti api evaṃrūpāt śramaṇaḥ tiryagvidyā mithyājīvāt prativirataḥ bhavati 
SA_K01_vinv172u-8737	54. yathāpitan mahārāja eke śramaṇabrāhmaṇāḥ śraddhādeyaṃ paribhujya tiryagvidyāmithyājīvena jīvikāṃ kalpayanti;	yathā api tat mahā rāja eke śramaṇa brāhmaṇāḥ śraddhā deyam paribhujya tiryagvidyā mithyājīvena jīvikām kalpayanti 
SA_K01_vinv172u-8738	tadyathā cikitsāyāṃ mūlabhaiṣajye añjanānupradāne nuprādāne rasānupradāne strīcikitsāyāṃ	tat yathā cikitsāyām mūlabhaiṣajye añjana anupradāne nuprādāne rasa anupradāne strīcikitsāyām 
SA_K01_vinv172u-8739	puruṣacikitsāyāṃ kumāracikitsāyāṃ kumārikācikitsāyām oṣadhīr vā prayojayanti ity	puruṣa cikitsāyām kumāra cikitsāyām kumārikā cikitsāyām oṣadhīḥ vā prayojayanti iti 
SA_K01_vinv172u-8740	apy evaṃrūpāt śramaṇas tiryagvidyāmithyājīvāt prativirato bhavati	api evaṃrūpāt śramaṇaḥ tiryagvidyā mithyājīvāt prativirataḥ bhavati 
SA_K01_vinv172u-8741	55. yathāpitan mahārāja eke śramaṇabrāhmaṇāḥ śraddhādeyaṃ paribhujya tiryagvidyāmithyājīvena jīvikāṃ kalpayanti;	yathā api tat mahā rāja eke śramaṇa brāhmaṇāḥ śraddhā deyam paribhujya tiryagvidyā mithyājīvena jīvikām kalpayanti 
SA_K01_vinv172u-8742	tadyathā maṇilakṣaṇe daṇḍalakṣaṇe asilakṣaṇe iṣulakṣaṇe āyudhalakṣaṇe hastilakṣaṇe	tat yathā maṇi lakṣaṇe daṇḍa lakṣaṇe asi lakṣaṇe iṣu lakṣaṇe āyudha lakṣaṇe hasti lakṣaṇe 
SA_K01_vinv172u-8743	aśvalakṣaṇe ṛṣabhalakṣaṇe mahiṣalakṣaṇe ajalakṣaṇe miṇḍhakalakṣaṇe avilakṣaṇe kukkuṭalakṣaṇe	aśva lakṣaṇe ṛṣabha lakṣaṇe mahiṣa lakṣaṇe aja lakṣaṇe miṇḍhaka lakṣaṇe avi lakṣaṇe kukkuṭa lakṣaṇe 
SA_K01_vinv172u-8744	vartakalakṣaṇe lakṣaṇe strīlakṣaṇe puruṣalakṣaṇe kumāralakṣaṇe kumārikālakṣaṇe	vartaka lakṣaṇe lakṣaṇe strī lakṣaṇe puruṣa lakṣaṇe kumāra lakṣaṇe kumārikā lakṣaṇe 
SA_K01_vinv172u-8745	alpāyurlakṣaṇe dīrghāyurlakṣaṇe alpabhāgalakṣaṇe mahābhāgalakṣaṇe alpapuṇyalakṣaṇe	alpa āyuḥ lakṣaṇe dīrgha āyuḥ lakṣaṇe alpa bhāga lakṣaṇe mahābhāga lakṣaṇe alpa puṇya lakṣaṇe 
SA_K01_vinv172u-8746	mahāpuṇyalakṣaṇe alpeśākhyalakṣaṇe maheśākhyalakṣaṇe āryalakṣaṇe dāsalakṣaṇe ity	mahā puṇya lakṣaṇe alpeśākhya lakṣaṇe maheśākhya lakṣaṇe ārya lakṣaṇe dāsa lakṣaṇe iti 
SA_K01_vinv172u-8747	apy evaṃrūpāt śramaṇas tiryagvidyāmithyājīvāt prativirato bhavati	api evaṃrūpāt śramaṇaḥ tiryagvidyā mithyājīvāt prativirataḥ bhavati 
SA_K01_vinv172u-8748	56. yathāpitan mahārāja eke śramaṇabrāhmaṇāḥ śraddhādeyaṃ paribhujya tiryagvidyāmithyājīvena jīvikāṃ kalpayanti;	yathā api tat mahā rāja eke śramaṇa brāhmaṇāḥ śraddhā deyam paribhujya tiryagvidyā mithyājīvena jīvikām kalpayanti 
SA_K01_vinv172u-8749	tadyathā ājavane javane ūrdhvavirecane adhovirecane nastekarmaṇi (?)	tat yathā ājavane javane ūrdhvavirecane adhovirecane nastekarmaṇi 
SA_K01_vinv172u-8750	dhūmapāne svedaparikarmaṇi āmādhyāśaye pakvādhyāśaye piṭakādhyāśaye cakre vāyasamaṇḍale hanusaṃhanane jihvānikṛntane vetāḍārdhavetādaṃ vā prayojayanti  #	dhūma pāne sveda parikarmaṇi āma adhyāśaye pakva adhyāśaye piṭaka adhyāśaye cakre vāyasa maṇḍale hanu saṃhanane jihvā nikṛntane vetāḍa ardha vetādam vā prayojayanti  /
SA_K01_vinv172u-8751	eke ity apy evaṃrūpāt śramaṇas tiryagvidyāmithyājīvāt prativirato bhavati	eke iti api evaṃrūpāt śramaṇaḥ tiryagvidyā mithyājīvāt prativirataḥ bhavati 
SA_K01_vinv172u-8752	57. yathāpitan mahārāja eke śramaṇabrāhmaṇāḥ śraddhādeyaṃ paribhujya tiryagvidyāmithyājīvena (A 511a)	yathā api tat mahā rāja eke śramaṇa brāhmaṇāḥ śraddhā deyam paribhujya tiryagvidyā mithyājīvena a 
SA_K01_vinv172u-8753	jīvikāṃ kalpayanti;	jīvikām kalpayanti 
SA_K01_vinv172u-8754	tadyathā vahane āvāhane vivāhane āmohane saṃmohane uccāṭane māraṇe sukhakaraṇe duḥkhakaraṇe	tat yathā vahane āvāhane vivāhane āmohane saṃmohane uccāṭane māraṇe sukha karaṇe duḥkha karaṇe 
SA_K01_vinv172u-8755	darbhahome tilahome taṇḍulahome dhanahome dhānyahome mudgahome māṣahome dravyahome	darbha home tila home taṇḍula home dhana home dhānya home mudga home māṣa home dravya home 
SA_K01_vinv172u-8756	agnihome ādityopasthāne nakṣatropasthāne devatopasthāne mahāprasthānaṃ vā prayojayanti	agnihome āditya upasthāne nakṣatra upasthāne devatā upasthāne mahāprasthānam vā prayojayanti 
SA_K01_vinv172u-8757	eke ity apy evaṃrūpāt śramaṇas tiryagvidyāmithyājīvāt prativirato bhavati	eke iti api evaṃrūpāt śramaṇaḥ tiryagvidyā mithyājīvāt prativirataḥ bhavati 
SA_K01_vinv172u-8758	58. yathāpitan mahārāja eke śramaṇabrāhmaṇāḥ śraddhādeyaṃ paribhujya tiryagvidyāmithyājīvena jīvikāṃ kalpayanti;	yathā api tat mahā rāja eke śramaṇa brāhmaṇāḥ śraddhā deyam paribhujya tiryagvidyā mithyājīvena jīvikām kalpayanti 
SA_K01_vinv172u-8759	tadyathā bhayaṃ bhaviṣyati kṣemaṃ bhaviṣyati durbhikṣaṃ bhaviṣyati subhikṣaṃ bhaviṣyati	tat yathā bhayam bhaviṣyati kṣemam bhaviṣyati durbhikṣam bhaviṣyati subhikṣam bhaviṣyati 
SA_K01_vinv172u-8760	durvṛṣṭir bhaviṣyati suvṛṣṭir bhaviṣyati ītir bhaviṣyati anītir bhaviṣyati ity apy	durvṛṣṭiḥ bhaviṣyati su vṛṣṭiḥ bhaviṣyati ītiḥ bhaviṣyati anītiḥ bhaviṣyati iti api 
SA_K01_vinv172u-8761	evaṃrūpāt śramaṇas tiryagvidyāmithyājīvāt prativirato bhavati	evaṃrūpāt śramaṇaḥ tiryagvidyā mithyājīvāt prativirataḥ bhavati 
SA_K01_vinv172u-8762	59. yathāpitan mahārāja eke śramaṇabrāhmaṇāḥ śraddhādeyaṃ paribhujya tiryagvidyāmithyājīvena jīvikāṃ kalpayanti;	yathā api tat mahā rāja eke śramaṇa brāhmaṇāḥ śraddhā deyam paribhujya tiryagvidyā mithyājīvena jīvikām kalpayanti 
SA_K01_vinv172u-8763	tadyathā abhyantarāṇāṃ rājñāṃ jayo bhaviṣyati bāhyakānāṃ parājayaḥ bāhyakānāṃ rājñāṃ	tat yathā abhyantarāṇām rājñām jayaḥ bhaviṣyati bāhyakānām parājayaḥ bāhyakānām rājñām 
SA_K01_vinv172u-8764	jayo bhaviṣyati ābhyantarāṇāṃ parājayaḥ ābhyantarāṇāṃ rājñām apayānaṃ bhaviṣyati	jayaḥ bhaviṣyati ābhyantarāṇām parājayaḥ ābhyantarāṇām rājñām apayānam bhaviṣyati 
SA_K01_vinv172u-8765	bāhyakānāṃ niryāṇaṃ bāhyakānām apayānaṃ bhaviṣyati ābhyantarāṇāṃ niryāṇam ity apy	bāhyakānām niryāṇam bāhyakānām apayānam bhaviṣyati ābhyantarāṇām niryāṇam iti api 
SA_K01_vinv172u-8766	evaṃrūpāt śramaṇas tiryagvidyāmithyājīvāt prativirato bhavati	evaṃrūpāt śramaṇaḥ tiryagvidyā mithyājīvāt prativirataḥ bhavati 
SA_K01_vinv172u-8767	60. yathāpitan mahārāja eke śramaṇabrāhmaṇāḥ śraddhādeyaṃ paribhujya tiryagvidyāmithyājīvena jīvikāṃ kalpayanti;	yathā api tat mahā rāja eke śramaṇa brāhmaṇāḥ śraddhā deyam paribhujya tiryagvidyā mithyājīvena jīvikām kalpayanti 
SA_K01_vinv172u-8768	tadyathā evaṃvirūpau pathā sūryācandramasau gacchataḥ evaṃvirūpāv utpathā sūryācandramasau gacchataḥ evaṃvirūpakā pathā sūryācandragrahāḥ (SBV  #	tat yathā evaṃvirūpau pathā sūryācandramasau gacchataḥ evaṃvirūpau utpathā sūryācandramasau gacchataḥ evaṃvirūpakā pathā sūryācandragrahāḥ 
SA_K01_vinv172u-8769	ulkāpātāḥ diśodāhāḥ antarikṣe devadundubhayaḥ atinadanti utpathā sūryācandragrahāḥ ulkāpātāḥ diśodāhāḥ antarikṣe devadundubhayaḥ atinadanti;	ulkā pātāḥ diśodāhāḥ antarikṣe deva dundubhayaḥ atinadanti utpathā sūryācandragrahāḥ ulkā pātāḥ diśodāhāḥ antarikṣe deva dundubhayaḥ atinadanti 
SA_K01_vinv172u-8770	anayor vā sūryācandramasor evaṃmahardhikayor evaṃmahānubhāvayor udgamanāgamanasaṃkleśavyavadānavyavasthānaviśuddhir	anayoḥ vā sūryācandramasoḥ evam mahardhikayoḥ evam mahā anubhāvayoḥ udgamana āgamana saṃkleśa vyavadāna vyavasthāna viśuddhiḥ 
SA_K01_vinv172u-8771	na prajñāyate yaduta pathā apy utpathāpi ity apy evaṃrūpāt śramaṇas tiryagvidyāmithyājīvāt prativirato bhavati	na prajñāyate yat uta pathā api utpathā api iti api evaṃrūpāt śramaṇaḥ tiryagvidyā mithyājīvāt prativirataḥ bhavati 
SA_K01_vinv172u-8772	61. yathāpitan mahārāja eke śramaṇabrāhmaṇāḥ śraddhādeyaṃ paribhujya tiryagvidyāmithyājīvena jīvikāṃ kalpayanti;	yathā api tat mahā rāja eke śramaṇa brāhmaṇāḥ śraddhā deyam paribhujya tiryagvidyā mithyājīvena jīvikām kalpayanti 
SA_K01_vinv172u-8773	tadyathā evaṃvipākau pathā sūryācandramasau gacchataḥ evaṃvipākāv utpathā sūryācandramasau	tat yathā evam vipākau pathā sūryācandramasau gacchataḥ evam vipākau utpathā sūryācandramasau 
SA_K01_vinv172u-8774	gacchataḥ evaṃvipākāḥ pathā sūryagrahaḥ candragrahaḥ ulkāpātāḥ diśodāhāḥ antarikṣe	gacchataḥ evaṃvipākāḥ pathā sūrya grahaḥ candra grahaḥ ulkā pātāḥ diśodāhāḥ antarikṣe 
SA_K01_vinv172u-8775	devadundubhayo atinadanti evaṃvipākā utpathā sūryagrahaś candragrahaḥ ulkāpātāḥ diśodāhāḥ	deva dundubhayaḥ atinadanti evaṃvipākāḥ utpathā sūrya grahaḥ candra grahaḥ ulkā pātāḥ diśodāhāḥ 
SA_K01_vinv172u-8776	antarikṣe devadundubhayo 'tinadanti;	antarikṣe deva dundubhayaḥ tinadanti 
