segmentnr	original	analyzed
MByoginiihrdayamHK-3933	śrutyuktarītyā puraṃ śarīraṃ cidaṣṭakarūpaṃ śūnyaśarīraṃ śūnyapuryaṣṭakam,	śruti ukta rītyā puram śarīram cit aṣṭaka rūpam śūnya śarīram śūnya puryaṣṭakam 
MByoginiihrdayamHK-3934	tadātmanā tadrūpeṇa, saṃsthitā ityanuṣaṅgaḥ | dvidheyaṃ mātṛkā devī	tad ātmanā tad rūpeṇa saṃsthitā iti anuṣaṅgaḥ dvidhā iyam mātṛkā devī 
MByoginiihrdayamHK-3935	bījayonyātmanā sthitā (ślo. 40) iti parāpañcāśikoktarītyā bījarūpāḥ svarā	bīja yoni ātmanā sthitā iti parā pañcāśikā ukta rītyā bīja rūpāḥ svarā 
MByoginiihrdayamHK-3936	akārādivisargāntāḥ kalāḥ ṣoḍaśa, tābhiḥ spṛṣṭā avargeṇa yutā vargāḥ	akāra ādi visarga antāḥ kalāḥ ṣoḍaśa tābhiḥ spṛṣṭāḥ avargeṇa yutāḥ vargāḥ 
MByoginiihrdayamHK-3937	kacaṭatapayaśāḥ, teṣām anusārataḥ avargaḥ prathamo devi vaśinī tatra saṃsthitā (1/77-	teṣām anusārataḥ a vargaḥ prathamaḥ devi vaśinī tatra saṃsthitā 
MByoginiihrdayamHK-3938	80) ityādi-catuḥśatīśāstroktāḥ, uddharet prathamaṃ repham (1/81-86) ityādicatuḥśatī-	                                                     
MByoginiihrdayamHK-3939	śāstroddhṛtasvasvabījānusārataḥ kramāt svasvavargānte svasvabījamuccārya	śāstra uddhṛta sva sva bīja anusārataḥ kramāt sva sva varga ante sva sva bījam uccārya 
MByoginiihrdayamHK-3940	pūjayedityarthaḥ |	pūjayet iti arthaḥ 
MByoginiihrdayamHK-3941	nanu caturgaśakoṇādiṣu pūrvacakreṣu devatānāṃ	nanu caturga śakoṇa ādiṣu pūrva cakreṣu devatānām 
MByoginiihrdayamHK-3942	bhūtalipimātṛkāvarṇasvaranavakahādipañcakaṭatakacavargamayatvamuktam,	bhūta lipi mātṛkā varṇa svara navaka ha ādi pañcaka ṭata ka ca varga maya tvam uktam 
MByoginiihrdayamHK-3943	aṣṭakoṇādidevatānāṃ kimiti śiṣṭapavargaśaṣasamayatvaṃ noktamiti cet, satyam,	aṣṭakoṇa ādi devatānām kim iti śiṣṭa pavarga śaṣa samaya tvam na uktam iti ced satyam 
MByoginiihrdayamHK-3944	aṣṭakoṇadevatābījamanuktamapyavagantavyam | bījarūpasvarakalā-spṛṣṭavargānusārata iti tu	aṣṭakoṇa devatā bījam anuktam api avagantavyam bīja rūpa svara kalā spṛṣṭa varga anusārataḥ iti tu 
MByoginiihrdayamHK-3945	vaśinyādidevatāpūjāmantrakathanam | rahasya-yoginīḥ | sūkṣmamantrarahasyaṃ	                           
MByoginiihrdayamHK-3946	puryaṣṭakam, tena saha yogaḥ saṃbandhaḥ kāryakāraṇalakṣaṇo yāsāṃ tā	puryaṣṭakam tena saha yogaḥ saṃbandhaḥ kārya kāraṇa lakṣaṇaḥ yāsām tāḥ 
MByoginiihrdayamHK-3947	vaśinyādyā yoginyaḥ sūkṣmatayā durlakṣyapuryaṣṭakamayatvād gopanīyāḥ |	vaśinī ādyāḥ yoginyaḥ sūkṣma tayā durlakṣya puryaṣṭaka maya tvāt gopanīyāḥ 
MByoginiihrdayamHK-3948	saṃsāradalanojjvale | anityāśuci-kleśarūpaḥ saṃsāraḥ, tasya dalane haraṇe, ujjvale	saṃsāra dalana ujjvale anitya aśuci kleśa rūpaḥ saṃsāraḥ tasya dalane haraṇe ujjvale 
MByoginiihrdayamHK-3949	paraprakāśatāvanmātre | ata eva sarvarogahare cakre, sarva	                 
MByoginiihrdayamHK-3950	evānityāśucikleśarūpasaṃsāro rogaḥ, tasya haraṇe paṭuprabhāvaśālini saptamacakre	eva anitya aśuci kleśa rūpa saṃsāraḥ rogaḥ tasya haraṇe paṭu prabhāva śālini saptama cakre 
MByoginiihrdayamHK-3951	saṃsthitā vaśinyādyāḥ avargaḥ prathamo devi vaśinī tatra saṃsthitā (1/77) iti	saṃsthitāḥ vaśinī ādyāḥ avargaḥ prathamaḥ devi vaśinī tatra saṃsthitā iti 
MByoginiihrdayamHK-3952	catuḥśatīśāstroktāḥ, pūjayed-ityanuṣaṅgaḥ || 3/153 - 154 ||	catuḥśatīśāstra uktāḥ pūjayet iti anuṣaṅgaḥ      
MByoginiihrdayamHK-3953	tāsāṃ dhyānamāha -	tāsām dhyānam āha 
MByoginiihrdayamHK-3954	raktavarṇā varadābhayamudritāḥ || 3/154 ||	rakta varṇāḥ vara da abhaya mudritāḥ 
MByoginiihrdayamHK-3955	pustakaṃ japamālāṃ ca dadhānāḥ siddhayoginīḥ |	pustakam japa mālām ca dadhānāḥ siddha yoginīḥ 
MByoginiihrdayamHK-3956	siddhaḥ paramaśivaḥ, tena yogaḥ saṃbandhaḥ puryaṣṭakātmakatayā tasya	siddhaḥ paramaśivaḥ tena yogaḥ saṃbandhaḥ puryaṣṭaka ātmaka tayā tasya 
MByoginiihrdayamHK-3957	jīvatvāpādanalakṣaṇaḥ, tadvatīḥ | śiṣṭaṃ spaṣṭam || 3/154 - 155 ||	jīva tva āpādana lakṣaṇaḥ tadvatīḥ śiṣṭam spaṣṭam      
MByoginiihrdayamHK-3958	śuddhavidyāviśuddhiṃ ca bhuktisiddhiṃ maheśvari || 3/155 ||	śuddhavidyā viśuddhim ca bhukti siddhim maheśvari 
MByoginiihrdayamHK-3959	īśvarīṃ tripuāsiddhiṃ pūjayed bindutarpaṇaiḥ |	īśvarīm tripuā siddhim pūjayet bindu tarpaṇaiḥ 
MByoginiihrdayamHK-3960	ahantedantayoraikyamatirvidyā nigadyate (ślo. 21) iti parāpañcāśiko-ktarītyā	ahantā idantayoḥ aikya matiḥ vidyā nigadyate iti parāpañcāśikā ukta rītyā 
MByoginiihrdayamHK-3961	śivādvaitaprathālakṣaṇāyāḥ śuddhavidyāyā viśuddhiḥ jñānena jñeyamālokya	śiva advaita prathā lakṣaṇāyāḥ śuddhavidyāyāḥ viśuddhiḥ jñānena jñeyam ālokya 
MByoginiihrdayamHK-3962	paścājjñānaṃ parityajet ( ta. dhā. 3/41) iti pratipāditarītyā	paścāt jñānam parityajet iti pratipādita rītyā 
MByoginiihrdayamHK-3963	jñātṛjñānajñeyavibhāgaśūnyanirvikalpabodhalakṣaṇaparaśivasamāveśaḥ, tadrūpiṇīm, ata	jñātṛ jñāna jñeya vibhāga śūnya nirvikalpa bodha lakṣaṇa para śiva samāveśaḥ tad rūpiṇīm atas 
MByoginiihrdayamHK-3964	eva bhuktisiddhim	eva bhukti siddhim 
MByoginiihrdayamHK-3965	viśvaṃ śivādibhūmyantaṃ camatkārarasāśrayam |	                                  
MByoginiihrdayamHK-3966	mahīyase mahābhoktre maheśāya nivedaye || (ga. sto.)	mahīyase mahā bhoktre maheśāya nivedaye 
MByoginiihrdayamHK-3967	ityabhiyuktavacanoktarītyā mahābhuktiṃ viśvaviṣayiṇīṃ svasādhakasya sādhayati,	iti abhiyukta vacana ukta rītyā mahābhuktim viśva viṣayiṇīm sva sādhakasya sādhayati 
MByoginiihrdayamHK-3968	tāṃ cakreśvarīṃ saptamacakreśvarīm, tripurasiddhiṃ mātṛmāna-meyarūpāṇāṃ	tām cakreśvarīm saptama cakra īśvarīm tripura siddhim mātṛ māna meya rūpāṇām 
MByoginiihrdayamHK-3969	tripurāṇām uttīrṇaparamaśivalayalakṣaṇāṃ siddhim, bindu-	tripurāṇām uttīrṇa parama śiva laya lakṣaṇām siddhim bindu 
MByoginiihrdayamHK-3970	tarpaṇairanāmāṅguṣṭhayogaśivaśaktimelanamudrayā dravyabindutarpaṇaiḥ sākṣatakusumaiḥ	tarpaṇaiḥ anāma aṅguṣṭha yoga śiva śakti melana mudrayā dravya bindu tarpaṇaiḥ sa akṣata kusumaiḥ 
MByoginiihrdayamHK-3971	pūjayediti || 3/155 -157 ||	pūjayet iti 
MByoginiihrdayamHK-3972	aṣṭamacakrapūjāṃ savāsanāmāha -	aṣṭama cakra pūjām sa vāsanām āha 
MByoginiihrdayamHK-3973	śaktitrayātmikā devi ciddhāmaprasarāḥ śivāḥ || 3/156 ||	śakti traya ātmikāḥ devi cit dhāma prasarāḥ śivāḥ 
MByoginiihrdayamHK-3974	saṃvartāgnikalārūpāḥ paramātirahasyakāḥ |	saṃvarta agni kalā rūpāḥ parama ati rahasyakāḥ 
MByoginiihrdayamHK-3975	pūrṇāpūrṇasvarūpāyāḥ siddherhetuḥ sureśvari || 3/157 ||	pūrṇa apūrṇa svarūpāyāḥ siddheḥ hetuḥ sureśvari 
MByoginiihrdayamHK-3976	sarvasiddhimayākhye tu cakre tvāyudhabhūṣite |	sarva siddhi maya ākhye tu cakre tu āyudha bhūṣite 
MByoginiihrdayamHK-3977	sthitāḥ kāmeśvarīpūrvāścatasraḥ pīṭhadevatāḥ || 3/158 ||	sthitāḥ kāmeśvarī pūrvāḥ catasraḥ pīṭha devatāḥ 
MByoginiihrdayamHK-3978	śaktitrayātmikā icchājñānakriyātmikāḥ |	śakti traya ātmikāḥ icchā jñāna kriyā ātmikāḥ 
MByoginiihrdayamHK-3979	ciddhāmaprasarāḥ citaḥ saṃvido'mbikākhyāyā dhāmnāṃ	                                        
MByoginiihrdayamHK-3980	kiraṇānāṃ vāmājyeṣṭhāraudryātma-kānām	kiraṇānām vāmā jyeṣṭhā raudrī ātmakānām 
MByoginiihrdayamHK-3981	oḍḍīśaṣaṣṭhīśamitreśākhyānāṃ prasarāḥ spandabhūtāḥ,	oḍḍīśa ṣaṣṭhīśa mitreśa ākhyānām prasarāḥ spanda bhūtāḥ 
MByoginiihrdayamHK-3982	sarvā-varaṇapradhānabhūtatvāt | saṃvartāgnikalārūpāḥ	sarva āvaraṇa pradhāna bhūta tvāt saṃvarta agni kalā rūpāḥ 
MByoginiihrdayamHK-3983	saṃvartāgnirviśva-ghasmaraḥ paramaśivo'svaraḥ, tasya kalā	saṃvarta agniḥ viśva ghasmaraḥ parama śivaḥ usvaraḥ tasya kalā 
MByoginiihrdayamHK-3984	hakāraḥ, tadrūpāstadātmikāḥ, śāntāśaktyavayavabhūtatvāt |	hakāraḥ tad rūpāḥ tad ātmikāḥ śāntā śakti avayava bhūta tvāt 
MByoginiihrdayamHK-3985	paramātirahasyakāḥ paramāḥ sarvāvaraṇa-devatābhyo'tirahasyakā	parama ati rahasyakāḥ paramāḥ sarva āvaraṇa devatābhyaḥ ti rahasyakā 
MByoginiihrdayamHK-3986	manobuddhyahaṅkārarūpopādhitrayaparisphuratpara-	manaḥ buddhi ahaṅkāra rūpa upādhi traya parisphurat para 
MByoginiihrdayamHK-3987	cidādhārarūpatvādatyantagopanīyāḥ | pūrṇāpūrṇasvarūpāyāḥ	cit ādhāra rūpa tvāt atyanta gopanīyāḥ pūrṇa apūrṇa svarūpāyāḥ 
MByoginiihrdayamHK-3988	pūrṇā paraśivasamāveśarūpatvāt, [a]pūrṇasvarūpā	                                   
MByoginiihrdayamHK-3989	viśvaviṣayatvāt, tādṛśāyāḥ siddher ubhayātmikāyāḥ | sarvasya	viśva viṣaya tvāt tādṛśāyāḥ siddheḥ ubhaya ātmikāyāḥ sarvasya 
MByoginiihrdayamHK-3990	kṣityādiśivāntasya paraśivaviśrānti-lakṣaṇāyāḥ	kṣiti ādi śiva antasya para śiva viśrānti lakṣaṇāyāḥ 
MByoginiihrdayamHK-3991	siddherjīvanmukterhetutayā, sarvasiddhimayākhye nirukta (1/84)	siddheḥ jīvanmukteḥ hetu tayā sarva siddhi maya ākhye 
MByoginiihrdayamHK-3992	sarvasiddhimayanāmni, āyudhabhūṣite kāmeśvarīkāmeśvarayorā-	sarva siddhi maya nāmni āyudha bhūṣite kāmeśvarī kāmeśvarayoḥ ā 
MByoginiihrdayamHK-3993	yudhaiḥ śaracāpapāśāṅkuśairaṣṭabhirmithunīkṛtaiḥ	yudhaiḥ śara cāpa pāśa aṅkuśaiḥ aṣṭabhiḥ mithunīkṛtaiḥ 
MByoginiihrdayamHK-3994	paścimottarapaurastya-dakṣiṇāśākrameṇa tu (1/179)	paścima uttara paurastya dakṣiṇa āśā krameṇa tu 
MByoginiihrdayamHK-3995	ityādicatuḥśatīśāstroktarītyā'laṅkṛte | tena āyudhāṃnāṃ	ityādi catuḥśatīśāstra ukta rītyā alaṅkṛte tena 
MByoginiihrdayamHK-3996	kāmeśvaryāvaraṇāntaḥpātitvaṃ siddham cakre'ṣṭame sthitāḥ	kāmeśvarī āvaraṇa antaḥpāti tvam siddham cakra iṣṭame sthitāḥ 
MByoginiihrdayamHK-3997	kāmeśvarīpūrvāḥ kāmeśvarīmagrakāṇe (1/182) iti catuḥśatī-	kāmeśvarī pūrvāḥ kāmeśvarīm agrakāṇe iti catuḥśatī 
MByoginiihrdayamHK-3998	śāstroktarītyā, catasraḥ pīṭhadevatāḥ, pīṭhāni kā pūjā o iti	śāstra ukta rītyā catasraḥ pīṭha devatāḥ pīṭhāni kā pūjā o iti 
MByoginiihrdayamHK-3999	kramāt (1/41) iti pūrvoktāni manobuddhyahaṅkāracittalakṣaṇāni,	kramāt iti pūrva uktāni manaḥ buddhi ahaṅkāra citta lakṣaṇāni 
MByoginiihrdayamHK-4000	teṣu saṃkrāntā devatāḥ	teṣu saṃkrāntāḥ devatāḥ 
MByoginiihrdayamHK-4001	paraprakāśāvayavabhūtavāmājyeṣṭhāraudryambikāmayamitreśaṣ	                                            
MByoginiihrdayamHK-4002	aṣṭhīśa-	aṣṭhīśa 
MByoginiihrdayamHK-4003	oḍḍīśacaryānāthaśivāṅkasthāstadvimarśaśaktyaṃśabhūteccha	                                       
MByoginiihrdayamHK-4004	ajñāna-	ajñāna 
MByoginiihrdayamHK-4005	kriyāśāntāmayakāmeśvarīvajreśvarībhagamālinīmahātripurasund	                              
MByoginiihrdayamHK-4006	aryaśca-tasra iti navamacakradevatayā saha saṃkalanāt | aṣṭamacakre	aryaḥ catasraḥ iti navama cakra devatayā saha saṃkalanāt aṣṭama cakre 
MByoginiihrdayamHK-4007	tu tisra eva kāme-śvaryādyāḥ sāyudhāḥ || 3/156-158 ||	tu tisraḥ eva kāmeśvarī ādyāḥ sa āyudhāḥ 
MByoginiihrdayamHK-4008	āyudhadevatānāṃ dhyānamāha -	āyudha devatānām dhyānam āha 
MByoginiihrdayamHK-4009	āyudhāstvatiraktābhāḥ svāyudhojjvalamastakāḥ |	āyudhāḥ tu ati rakta ābhāḥ sva āyudha ujjvala mastakāḥ 
MByoginiihrdayamHK-4010	varadābhayahastāśca pūjyā dhyātṛphalapradāḥ || 3/159 ||	vara da abhaya hastāḥ ca pūjyāḥ dhyātṛ phala pradāḥ 
MByoginiihrdayamHK-4011	tvadīyāśca madīyāśca puṃstrīvaśyavidhāyinaḥ |	tvadīyāḥ ca madīyāḥ ca pum strī vaśya vidhāyinaḥ 
MByoginiihrdayamHK-4012	āyudhā āyudhadevatāḥ, chāndasatvāt pulliṅgaprayogaḥ |	āyudhāḥ āyudha devatāḥ chāndasa tvāt pulliṅga prayogaḥ 
MByoginiihrdayamHK-4013	svāyudhoj-jvalamastakāḥ svādhiṣṭhitāyudhaparikalitamastakāḥ |	sva āyudha ujjvala mastakāḥ sva adhiṣṭhita āyudha parikalita mastakāḥ 
MByoginiihrdayamHK-4014	mahāpadmavanāntasthāṃ kāraṇānandavigrahām |	mahāpadma vana anta sthām kāraṇa ānanda vigrahām 
MByoginiihrdayamHK-4015	madaṅkopāśrayāṃ devīmicchākāmaphalapradām ||	mad aṅka upāśrayām devīm icchā kāma phala pradām 
MByoginiihrdayamHK-4016	bhavatīm (3/111-112)	bhavatīm 
MByoginiihrdayamHK-4017	iti pūrvoktarītyā mahāpadmavanāntasthānāśriteśvarasya	iti pūrva ukta rītyā mahāpadma vanānta sthāna āśrita īśvarasya 
MByoginiihrdayamHK-4018	viśvaguror-mamāṅkasthāyā anāśritakalāyāstava saṃbandhino	viśva guroḥ mama aṅka sthāyāḥ anāśrita kalāyāḥ tava saṃbandhinaḥ 
MByoginiihrdayamHK-4019	bāṇadhanuḥ-pāśāṅkuśāḥ puṃvaśyavidhāyinaḥ, tādṛśasya	bāṇa dhanuḥ pāśa aṅkuśāḥ pum vaśya vidhāyinaḥ tādṛśasya 
MByoginiihrdayamHK-4020	mama saṃbandhino bāṇa-dhanuḥpāśāṅkuśāḥ	mama saṃbandhinaḥ bāṇa dhanuḥ pāśa aṅkuśāḥ 
MByoginiihrdayamHK-4021	strīvaśyavidhāyina ityarthaḥ | taduktaṃ catuḥśatī-śāstre -	strī vaśyā vidhāyinaḥ iti arthaḥ tat uktam catuḥśatīśāstre 
MByoginiihrdayamHK-4022	mādanairmadano bhūtvā pāśāṅkuśadhanuḥśaraiḥ |	mādanaiḥ madanaḥ bhūtvā pāśa aṅkuśa dhanuḥ śaraiḥ 
MByoginiihrdayamHK-4023	kṣobhayet svargabhūlokapātālatalayoṣitaḥ ||	kṣobhayet svarga bhū loka pātāla tala yoṣitaḥ 
MByoginiihrdayamHK-4024	tathaiva śāktairdeveśi tripurīkṛtavigrahaḥ |	tathā eva śāktaiḥ deveśi tripurī kṛta vigrahaḥ 
MByoginiihrdayamHK-4025	kṣobhayed devagandharvasiddhavidyādharānapi || (4/ 60-61)	kṣobhayet deva gandharva siddha vidyādharān api 
MByoginiihrdayamHK-4026	spaṣṭamanyat || 3/159-160 ||	spaṣṭam anyat 
MByoginiihrdayamHK-4027	catuḥśatīśāstre'nuddhṛtatvācchaktibāṇātmabījānyuddhara	catuḥśatīśāstre in uddhṛta tvāt śakti bāṇa ātma bījāni uddhara 
MByoginiihrdayamHK-4028	ti -	ti 
MByoginiihrdayamHK-4029	tvagasṛṅmāṃsamedo'sthimajjārṇāntāḥ sureśvari || 3/160 ||	tvak asṛj māṃsa medaḥ asthi majja arṇa antāḥ sureśvari 
MByoginiihrdayamHK-4030	dvitīyasvarasaṃyuktā ete bāṇāstvadīyakāḥ |	dvitīya svara saṃyuktāḥ ete bāṇāḥ tvadīyakāḥ 
MByoginiihrdayamHK-4031	śrīkaṇṭhādinyāsaparipāṭyā tvagādīnāṃ dhātūnāṃ	śrīkaṇṭha ādi nyāsa paripāṭyā tvac ādīnām dhātūnām 
MByoginiihrdayamHK-4032	yavarṇādayaḥ pañca, ete dvitīyasvarasaṃyuktā bāṇāḥ | ākāro	ya varṇa ādayaḥ pañca ete dvitīya svara saṃyuktāḥ bāṇāḥ 
MByoginiihrdayamHK-4033	dvitīyaḥ svaraḥ, sāmarthyād bindurapi lakṣyate | tvadīyakā bāṇāḥ	dvitīyaḥ svaraḥ sāmarthyāt binduḥ api lakṣyate tvadīyakāḥ bāṇāḥ 
MByoginiihrdayamHK-4034	tvatsaṃbandhibāṇabījāni | tatra yakāras-tvagātmakaḥ,	tvad saṃbandhi bāṇa bījāni tatra yakāraḥ tvac ātmakaḥ 
MByoginiihrdayamHK-4035	repho'sṛgātmakaḥ, lakāro māṃsātmakaḥ, vakāro medasvarūpaḥ |	repha usṛj ātmakaḥ lakāraḥ māṃsa ātmakaḥ vakāraḥ meda svarūpaḥ 
MByoginiihrdayamHK-4036	asthimajjārṇāntaśabdo'sthimajjayorupari sthitaṃ śukrātmakaṃ	asthi majja arṇa anta śabda usthi majjayoḥ upari sthitam śukra ātmakam 
MByoginiihrdayamHK-4037	sakāraṃ lakṣayati | catuḥśatīśāstre'pyanuktānāṃ	sakāram lakṣayati 
MByoginiihrdayamHK-4038	kāmeśvarabāṇabījānām - ādau pādāvareṇyākhyāṃ	kāmeśvara bāṇa bījānām ādau pādāvareṇī ākhyām 
MByoginiihrdayamHK-4039	saṃyujen-nalarakrame iti	saṃyujet na la ra krame iti 
MByoginiihrdayamHK-4040	svacchandasaṃgrahoddhṛtatvādāgamāntareṣu prasiddhatvān-	svacchanda saṃgraha uddhṛta tvāt āgama antareṣu prasiddha tvān 
MByoginiihrdayamHK-4041	nātroddhāraḥ kriyate || 3/160 -161 ||	na atra uddhāraḥ kriyate    
MByoginiihrdayamHK-4042	vāmādīnāṃ purāṇāṃ tu jananī tripurāmbikā |	vāma ādīnām purāṇām tu jananī tripurā ambikā 
MByoginiihrdayamHK-4043	parasvātantryarūpatvādicchāsiddhirmaheśvari |	para svātantrya rūpa tvāt icchā siddhiḥ maheśvari 
MByoginiihrdayamHK-4044	etāḥ sarvopacāreṇa pūjayet tu varānante || 3/162 ||	etāḥ sarva upacāreṇa pūjayet tu varānante  /
MByoginiihrdayamHK-4045	vāmādīnāṃ vāmājyeṣṭhāraudryākhyānāṃ	vāma ādīnām vāmā jyeṣṭhā raudrī ākhyānām 
MByoginiihrdayamHK-4046	mitreśādirūpāṇā-	mitra īśa ādi rūpāṇām 
MByoginiihrdayamHK-4047	micchājñānakriyātmakavimarśaśaktyaṃśakāmeśvaryādyadhiṣṭh	                          
MByoginiihrdayamHK-4048	ānatvāt puraśabdavācyatvam, teṣāṃ tripurāṇāṃ jananī	āna tvāt pura śabda vācya tvam teṣām tripurāṇām jananī 
MByoginiihrdayamHK-4049	samaṣṭirūpatvādambikā-śaktireva tripurāmbikā, niruktā	samaṣṭi rūpa tvāt ambikā śaktiḥ eva tripurā ambikā niruktā 
MByoginiihrdayamHK-4050	cakreśvarīti śeṣaḥ | svecchayaiva jagatsarvaṃ nigiratyudgiratyapi	cakreśvarī iti śeṣaḥ sva icchayā eva jagat sarvam nigirati udgirati api 
MByoginiihrdayamHK-4051	ityājñāvatāroktarītyā paraśivasya viśvasarjanasaṃhāra-	                                  
MByoginiihrdayamHK-4052	lakṣaṇasvātantryalakṣaṇecchāsiddhiretaccakrārcakasya siddhyati,	                     
MByoginiihrdayamHK-4053	seyam-icchāsiddhirasmin cakre sthitetyarthaḥ | etā āyudhadevatāḥ	sā iyam icchā siddhiḥ asmin cakre sthitā iti arthaḥ etāḥ āyudha devatāḥ 
MByoginiihrdayamHK-4054	kāmeśvaryādyāś-cakreśvarīsiddhiyutāḥ	kāmeśvarī ādyāḥ cakreśvarī siddhi yutāḥ 
MByoginiihrdayamHK-4055	sarvopacārairgandhādibhirupacāraiḥ pūjayet || 3/161 -162 ||	sarva upacāraiḥ gandha ādibhiḥ upacāraiḥ pūjayet    
MByoginiihrdayamHK-4056	navamacakrapūjāṃ savāsanāmāha -	navama cakra pūjām sa vāsanām āha 
MByoginiihrdayamHK-4057	sarvānandamaye devi parabrahmātmake pare |	sarva ānanda maye devi para brahma ātmake pare 
MByoginiihrdayamHK-4058	cakre saṃvittirūpā ca mahātripurasundarī || 3/163 ||	cakre saṃvitti rūpā ca mahā tripurasundarī 
MByoginiihrdayamHK-4059	svairācāreṇa sampūjyā tvahantedantayoḥ samā |	svaira ācāreṇa sampūjyā tu ahantā idantayoḥ samā 
MByoginiihrdayamHK-4060	mahākāmakalārūpā	             
MByoginiihrdayamHK-4061	ānando brahmeti vyajānāt (tai. u. 3/6),	ānandaḥ brahma iti vyajānāt taiḥ u 
MByoginiihrdayamHK-4062	etasyaivānandasyānyāni bhūtāni mātāmupajīvanti (bṛ. u.	etasya eva ānandasya anyāni bhūtāni mātām upajīvanti bṛ u 
MByoginiihrdayamHK-4063	4/3/32) iti śrutyuktarītyā sarvānanda-	           
MByoginiihrdayamHK-4064	samaṣṭibhūtaparamānandamayatvāt parabrahmātmake | ata eva pare	samaṣṭi bhūta paramānanda maya tvāt para brahma ātmake atas eva pare 
MByoginiihrdayamHK-4065	viśvottīrṇe | paramaśivaspandamayatvāccakre navame saṃvittirūpā,	viśva uttīrṇe paramaśiva spanda maya tvāt cakre navame saṃvitti rūpā 
MByoginiihrdayamHK-4066	svasaṃvit tripurā devī lauhityaṃ tadvimarśanam	             
MByoginiihrdayamHK-4067	ityabhiyuktavacanoktarītyā vedakavedyayorahante-dantayoḥ samā	iti abhiyukta vacana ukta rītyā vedaka vedyayoḥ ahantā idantayoḥ samā 
MByoginiihrdayamHK-4068	madhyasthā saṃvittirmahātripurasundarī pūrvokta (1/85) nirvacanā |	             
MByoginiihrdayamHK-4069	mahākāmakalārūpā prakāśavimarśasāmarasyamahābindutraya-	                           
MByoginiihrdayamHK-4070	mayahārdhakalā mahākāmakalā, tadrūpā binduṃ saṃkalpya	maya hā ardha kalā mahākāmakalā tad rūpā bindum saṃkalpya 
