segmentnr	original	analyzed
MBparamarthasaraHK-2294	svātmajñānapratyavamarśadārḍhyāt dehādipramātṛtābhimāno niḥśeṣeṇa	sva ātma jñāna pratyavamarśa dārḍhyāt deha ādi pramātṛ tā abhimānaḥ niḥśeṣeṇa 
MBparamarthasaraHK-2295	vigalitaḥ, tasya cinnabhaḥsvabhāvasya	vigalitaḥ tasya cit nabhaḥ svabhāvasya 
MBparamarthasaraHK-2296	dharmādharmasvabhāvavāsanāsparśaprakṣaye vṛtte sati kiṃ tena ? | evaṃ sa	dharma adharma svabhāva vāsanā sparśa prakṣaye vṛtte sati kim tena evam sa 
MBparamarthasaraHK-2297	yataḥ śubhāśubhakarmabhājāṃ tīrthādiparigrahaḥ, tataḥ tena tīrthasevādinā	yatas śubha aśubha karma bhājām tīrtha ādi parigrahaḥ tatas tena tīrtha sevā ādinā 
MBparamarthasaraHK-2298	vimalasya jñānino nāsti upayogaḥ | yaduktaṃ mānave dharmaśāstre	vimalasya jñāninaḥ na asti upayogaḥ yat uktam mānave dharmaśāstre 
MBparamarthasaraHK-2299	yamo vaivasvato rājā yastavaiṣa hṛdi sthitaḥ |	yamaḥ vaivasvataḥ rājā yaḥ tava eṣa hṛdi sthitaḥ 
MBparamarthasaraHK-2300	tena cedavivādastvaṃ mā gaṅgāṃ mā gayāṃ gamaḥ ||	tena ced avivādaḥ tvam mā gaṅgām mā gayām gamaḥ 
MBparamarthasaraHK-2301	iti | atra dehātmamānitaiva hṛdayavartinī yamaḥ, sā yaiḥ	iti atra deha ātma māni tā eva hṛdaya vartinī yamaḥ sā yaiḥ 
MBparamarthasaraHK-2302	pūrṇasvātmamaheśvarasvabhāvam upalabhya saṃbhakṣitā, teṣāṃ katham eṣa	pūrṇa sva ātma maheśvara svabhāvam upalabhya saṃbhakṣitā teṣām katham eṣa 
MBparamarthasaraHK-2303	tīrthādisevāprayāsaḥ ? - iti siddhāntaḥ || 84 ||	tīrtha ādi sevā prayāsaḥ iti siddhāntaḥ 
MBparamarthasaraHK-2304	nanu prāk pratipāditaṃ - yathā	nanu prāk pratipāditam yathā 
MBparamarthasaraHK-2305	jñānadagdhāṇavamāyīyakārmamalasvarūpa ātmā piṇḍapātāt	jñāna dagdha āṇava māyīya kārma mala svarūpaḥ ātmā piṇḍa pātāt 
MBparamarthasaraHK-2306	svasvarūpastha eva na punarbhavaprarohaṃ vidhatte dagdhabījamivāṅkuram - iti |	sva svarūpa sthaḥ eva na punarbhava praroham vidhatte dagdha bījam iva aṅkuram iti 
MBparamarthasaraHK-2307	svatmajñānāvirbhāvasamakālaṃ	sva tma jñāna āvirbhāva sama kālam 
MBparamarthasaraHK-2308	--------------- page  167 -----------------	page 
MBparamarthasaraHK-2309	dehakañcukabhaṅgaḥ cet, tarhi uttaratra mā vidhattaṃ; yat punaḥ	deha kañcuka bhaṅgaḥ ced tarhi uttaratra mā vidhattam yat punar 
MBparamarthasaraHK-2310	vidyamāne dehādikañcukabandhe kathaṃkāraṃ sa tadgatadharmācchurito na	vidyamāne deha ādi kañcuka bandhe kathaṃkāram sa tadgata dharma ācchuritaḥ na 
MBparamarthasaraHK-2311	syāt, tadācchuritaḥ san mṛtaḥ kathaṃ na saṃsārī ? - iti codyam apavadati	syāt tad ācchuritaḥ san mṛtaḥ katham na saṃsārī iti codyam apavadati 
MBparamarthasaraHK-2312	tuṣakambukasupṛthakkṛta -	tuṣa kambuka su pṛthakkṛta 
MBparamarthasaraHK-2313	taṇḍulakaṇatuṣadalāntarakṣetaḥ |	taṇḍula kaṇa tuṣa dala antara kṣetaḥ 
MBparamarthasaraHK-2314	taṇḍulakaṇasya kurute	taṇḍula kaṇasya kurute 
MBparamarthasaraHK-2315	na punastadrūpatādātmyam || 85 ||	na punar tad rūpa tādātmyam 
MBparamarthasaraHK-2316	tadvat kañcukapaṭalī -	tadvat kañcuka paṭalī 
MBparamarthasaraHK-2317	pṛthakkṛtā saṃvidatra saṃskārāt |	pṛthakkṛtā saṃvid atra saṃskārāt 
MBparamarthasaraHK-2318	tiṣṭhantyapi muktātmā	tiṣṭhanti api mukta ātmā 
MBparamarthasaraHK-2319	tatsparśavivarjitā bhavati || 86 ||	tad sparśa vivarjitā bhavati 
MBparamarthasaraHK-2320	tuṣakambukābhyāṃ suṣṭhu pṛthakkṛto viśliṣṭo yaḥ taṇḍulakaṇaḥ	tuṣa kambukābhyām suṣṭhu pṛthakkṛtaḥ viśliṣṭaḥ yaḥ taṇḍula kaṇaḥ 
MBparamarthasaraHK-2321	tasya yaḥ tuṣadalāntarakṣepaḥ	tasya yaḥ tuṣa dala antara kṣepaḥ 
MBparamarthasaraHK-2322	--------------- page  168 -----------------	page 
MBparamarthasaraHK-2323	prāgiva punaḥ tatraiva vinyāsaḥ, sa yathā tuṣadalāntaraprakṣepaḥ	prāk iva punar tatra eva vinyāsaḥ sa yathā tuṣa dala antara prakṣepaḥ 
MBparamarthasaraHK-2324	taṇḍulakaṇasya tadrūpatayā aṅkura jananakṣamatvena sthito'pi tādātmyaṃ	taṇḍula kaṇasya tad rūpa tayā aṅkura janana kṣama tvena sthitaḥ api tādātmyam 
MBparamarthasaraHK-2325	gāḍhāvaṣṭambhaṃ na kurute ayaḥśalākāvat bhinnāveva tuṣataṇḍulau	gāḍha avaṣṭambham na kurute ayaḥ śalākā vat bhinnau eva tuṣa taṇḍulau 
MBparamarthasaraHK-2326	tiṣṭhato, na punarekakāryajananavyagrau bhavataḥ, tadvat tathaiva jñānina iyaṃ	tiṣṭhataḥ na punar eka kārya janana vyagrau bhavataḥ tadvat tathā eva jñāninaḥ iyam 
MBparamarthasaraHK-2327	saṃvit cetanā kañcukapaṭalyāḥ āṇavamalādikañcukasamūhāt pṛthakkṛtā	saṃvid cetanā kañcuka paṭalyāḥ āṇava mala ādi kañcuka samūhāt pṛthakkṛtā 
MBparamarthasaraHK-2328	ahameva svātmamaheśvarasvabhāvo viśvātmanā sarvadā sarvatra	aham eva svātma maheśvara svabhāvaḥ viśvātmanā sarvadā sarvatra 
MBparamarthasaraHK-2329	sphurāmi iti svātmajñānapariśīlanadārḍhyāt samuddhṛtā, atra iti asyāṃ	sphurāmi iti sva ātma jñāna pariśīlana dārḍhyāt samuddhṛtā atra iti asyām 
MBparamarthasaraHK-2330	kañcukapaṭalyāṃ kaṃcitkālaṃ śeṣavartanayā dehabhāvena tiṣṭhantyapi	kañcuka paṭalyām kaṃcid kālam śeṣa vartanayā deha bhāvena tiṣṭhanti api 
MBparamarthasaraHK-2331	sthitā satī vimuktātmā pradhvastabandhā tatsparśavivarjitā bhavati, tasyāḥ	sthitā satī vimukta ātmā pradhvasta bandhā tad sparśa vivarjitā bhavati tasyāḥ 
MBparamarthasaraHK-2332	dehādikañcukapaṭalyāḥ sparśaḥ puṇyāpuṇyarūpakārmamalopajanito ya	deha ādi kañcuka paṭalyāḥ sparśaḥ puṇya apuṇya rūpa kārma mala upajanitaḥ yaḥ 
MBparamarthasaraHK-2333	uparāgaḥ	uparāgaḥ 
MBparamarthasaraHK-2334	--------------- page  169 -----------------	page 
MBparamarthasaraHK-2335	saṃsārāṅkurajananakṣamaḥ, tena vivarjitā parihṛtā saṃpadyate, yathā	saṃsāra aṅkura janana kṣamaḥ tena vivarjitā parihṛtā saṃpadyate yathā 
MBparamarthasaraHK-2336	tuṣadalāntare kṣiptaḥ taṇḍulo'ṅkuraprarohasparśarahito bhavati - iti | idam uktaṃ	tuṣa dala antare kṣiptaḥ taṇḍula oṅkura praroha sparśa rahitaḥ bhavati iti idam uktam 
MBparamarthasaraHK-2337	syāt - ajñānakāraṇakaḥ tāvat saṃsāraḥ, tatra	syāt ajñāna kāraṇakaḥ tāvat saṃsāraḥ tatra 
MBparamarthasaraHK-2338	samuditasvatmajñānadalitakañcukasya yoginaḥ saṃvit na punaḥ saṃsārahetuḥ,	yoginaḥ saṃvid na punar saṃsāra hetuḥ 
MBparamarthasaraHK-2339	ajñānajanitasāmagrīvaikalyāt; nāpi tasya śeṣavartanayā saṃskāravaśena	ajñāna janita sāmagrī vaikalyāt nā api tasya śeṣa vartanayā saṃskāra vaśena 
MBparamarthasaraHK-2340	tiṣṭhan ayaṃ dehakañcukabandho jñānāgnidagdhājñānamūlaḥ	tiṣṭhan ayam deha kañcuka bandhaḥ jñāna agni dagdha ajñāna mūlaḥ 
MBparamarthasaraHK-2341	svagatadharmāvirbhāvena saṃsāraprarohaṃ dātum alam, - iti jñānī jīvanneva	svagata dharma āvirbhāvena saṃsāra praroham dātum alam iti jñānī jīvan eva 
MBparamarthasaraHK-2342	turīyarūpo dehābhāvāt turyātītarūpaḥ, - iti ubhayathā punaḥ na kācit	turīya rūpaḥ deha abhāvāt turyātīta rūpaḥ iti ubhayathā punar na kācid 
MBparamarthasaraHK-2343	saṃsāraśaṅkā - iti || 86 ||	saṃsāra śaṅkā iti 
MBparamarthasaraHK-2344	nanu śeṣavartanayā yāvat śarīrāvasthitaṃ	nanu śeṣa vartanayā yāvat śarīra avasthitam 
MBparamarthasaraHK-2345	yogisaṃvedanamadhigatasvasvarūpamapi dehopādhikṛtamālinyasyāpi	yogi saṃvedanam adhigata sva svarūpam api deha upādhi kṛta mālinyasya api 
MBparamarthasaraHK-2346	tāvadaṃśena vidyamānatvāt aśuddhameva, - iti dṛṣṭāntena pariharati	tāvat aṃśena vidyamāna tvāt aśuddham eva iti dṛṣṭāntena pariharati 
MBparamarthasaraHK-2347	--------------- page  170 -----------------	page 
MBparamarthasaraHK-2348	kuśalatamaśilpikalpita -	kuśalatama śilpi kalpita 
MBparamarthasaraHK-2349	vimalībhāvaḥ samudgakopādheḥ |	vimalībhāvaḥ samudgaka upādheḥ 
MBparamarthasaraHK-2350	malino'pi maṇirupādhe -	malinaḥ api maṇiḥ upādhe 
MBparamarthasaraHK-2351	rvicchede svacchaparamārthaḥ || 87 ||	         
MBparamarthasaraHK-2352	evaṃ sadguruśāsana -	evam sat guru śāsana 
MBparamarthasaraHK-2353	vimalasthiti vedanaṃ tanūpādheḥ |	vimala sthiti vedanam tanu upādheḥ 
MBparamarthasaraHK-2354	muktamapyupādhyantara -	muktam api upādhi antara 
MBparamarthasaraHK-2355	śūnyamivābhāti śivarūpam || 88 ||	śūnyam iva ābhāti śiva rūpam 
MBparamarthasaraHK-2356	yathā maṇiḥ atipravīṇavaikaṭikasamuddyotitanairmalyaḥ san	yathā maṇiḥ ati pravīṇa vaikaṭika samuddyotita nairmalyaḥ san 
MBparamarthasaraHK-2357	samudgakaviśliṣṭatvāt malino'pi dhūsaraprāyo bhavati, sa eva punaḥ	samudgaka viśliṣṭa tvāt malinaḥ api dhūsara prāyaḥ bhavati saḥ eva punar 
MBparamarthasaraHK-2358	samudgakopādhivicchede āvaraṇaviśeṣābhāve svacchaparamārthaḥ yathāvat	                           
MBparamarthasaraHK-2359	nirmalasvarūpaḥ saṃpadyate | evam	nirmala sva rūpaḥ saṃpadyate evam 
MBparamarthasaraHK-2360	--------------- page  171 -----------------	page 
MBparamarthasaraHK-2361	anenaiva prakāreṇa idaṃ vedanaṃ sadguruśāsanavimalasthiti,	anena eva prakāreṇa idam vedanam sat guru śāsana vimala sthiti 
MBparamarthasaraHK-2362	paripūrṇasvātmajñānavit yodaiśikapravaraḥ, tasya yat śāsanaṃ	paripūrṇa sva ātma jñāna vid yaḥ daiśika pravaraḥ tasya yat śāsanam 
MBparamarthasaraHK-2363	svātmajñānarahasyamukhāmnyāyaḥ tasya pariśīlanena vigatā kālikārūpasya	tasya pariśīlanena vigatā kālikā rūpasya 
MBparamarthasaraHK-2364	āṇavamalasya māyīyakārmamalabhittibhūtasya sthitiryasya, tat evaṃ - vidhaṃ	āṇava malasya māyīya kārma mala bhitti bhūtasya sthitiḥ yasya tat evaṃvidham 
MBparamarthasaraHK-2365	maulikamalaprakṣayāt nabhorūpamapi vedanaṃ tanūpādheḥ tanuḥ śarīraṃ	mauli kamala prakṣayāt nabhaḥ rūpam api vedanam tanu upādheḥ tanuḥ śarīram 
MBparamarthasaraHK-2366	tallakṣaṇā upādhiḥ viśeṣaṇaṃ, tato muktaṃ pṛthakkṛtaṃ	tad lakṣaṇā upādhiḥ viśeṣaṇam tatas muktam pṛthakkṛtam 
MBparamarthasaraHK-2367	viśeṣaṇāntarābhāvāt tat śivarūpam ābhātyeva dehabhaṅgāt	viśeṣaṇa antara abhāvāt tat śiva rūpam ābhāti eva dehabhaṅgāt 
MBparamarthasaraHK-2368	paramaśivatvena bhāsate - iti yāvat | yathā samudgakopādhivirahāt maṇiḥ	paramaśiva tvena bhāsate iti yāvat yathā samudgaka upādhi virahāt maṇiḥ 
MBparamarthasaraHK-2369	svasvarūpo bhāti, tathaiva svasvarūpāvabodhāt vimalamapi	sva svarūpaḥ bhāti tathā eva sva svarūpa avabodhāt vimalam api 
MBparamarthasaraHK-2370	aśuddhābhimataśarīropādhikṣayāt viśuddhameva saṃvedanaṃ bhāsate | nanu	aśuddha abhimata śarīra upādhi kṣayāt viśuddham eva saṃvedanam bhāsate nanu 
MBparamarthasaraHK-2371	maṇiryathā samudgakopādheḥ vimukto'pi punaḥ anyatamopādhiparigrahāt	maṇiḥ yathā samudgaka upādheḥ vimuktaḥ api punar anyatama upādhi parigrahāt 
MBparamarthasaraHK-2372	samalaḥ saṃpadyate, tathaiva tanūpādhermuktamapi saṃvedanaṃ maṇivat	sa malaḥ saṃpadyate tathā eva tanu upādheḥ muktam api saṃvedanam maṇi vat 
MBparamarthasaraHK-2373	upādhyantaraṃ cet gṛhṇāti, tarhi punarapi	upādhi antaram ced gṛhṇāti tarhi punar api 
MBparamarthasaraHK-2374	--------------- page  172 -----------------	page 
MBparamarthasaraHK-2375	sopādhitvāt aśuddhameva, - iti pariharati upādhyantaraśūnyamapi iti |	sa upādhi tvāt aśuddham eva iti pariharati upādhi antara śūnyam api iti 
MBparamarthasaraHK-2376	na dṛṣṭāntadārṣṭāntikayoḥ sarvathā sāmyaṃ, yataḥ piṇḍapātāt tasya	na dṛṣṭānta dārṣṭāntikayoḥ sarvathā sāmyam yatas piṇḍapātāt tasya 
MBparamarthasaraHK-2377	mahāprakāśavapuṣaḥ paramādvayarūpasya sarvamidam upādhyabhimataṃ	mahā prakāśa vapuṣaḥ parama advaya rūpasya sarvam idam upādhi abhimatam 
MBparamarthasaraHK-2378	svāṅgakalpaṃ bhāsate, ato vyatiriktasya upādhyantarasya abhāvāt na punaḥ	sva aṅga kalpam bhāsate atas vyatiriktasya upādhi antarasya abhāvāt na punar 
MBparamarthasaraHK-2379	tadupādhyantareṇa viśiṣyate, - iti na maṇinā upādhigrahaṇasya sāmyam |	tad upādhi antareṇa viśiṣyate iti na maṇinā upādhi grahaṇasya sāmyam 
MBparamarthasaraHK-2380	ajñānamūlaṃ kila śarīropādhigrahaṇaṃ, tat cet svātmajñānakuṭhāreṇa	ajñāna mūlam kila śarīra upādhi grahaṇam tat ced sva ātma jñāna kuṭhāreṇa 
MBparamarthasaraHK-2381	dalitaṃ kathaṃkāraṃ punaḥ upādhisaṃśrayo bhavet ? | yaduktam	dalitam kathaṃkāram punar upādhi saṃśrayaḥ bhavet yat uktam 
MBparamarthasaraHK-2382	ajñānenāvṛtaṃ jñānaṃ tena muhyanti jantavaḥ ||	ajñānena āvṛtam jñānam tena muhyanti jantavaḥ 
MBparamarthasaraHK-2383	jñānena tu tadajñānaṃ yeṣāṃ nāśitamātmanaḥ |	jñānena tu tat ajñānam yeṣām nāśitam ātmanaḥ 
MBparamarthasaraHK-2384	teṣāmādityavajjñānaṃ prakāśayati tatparam || (3 | 16)	teṣām āditya vat jñānam prakāśayati tat param 
MBparamarthasaraHK-2385	iti śrīgītāsu | tasmāt svasvarūpajñānāt yoginaḥ svasaṃvedanaṃ sadaiva	iti śrī gītāsu                               
MBparamarthasaraHK-2386	śuddhameva - iti || 88 ||	śuddham eva iti 
MBparamarthasaraHK-2387	--------------- page  173 -----------------	page 
MBparamarthasaraHK-2388	sarvaupādhyutpattau	sarva aupādhi utpattau 
MBparamarthasaraHK-2389	yathāvatpariśīlitavyāpāramanaḥsaṃskāraprarūḍhireva nimittaṃ, na punaḥ	yathāvat pariśīlita vyāpāra manaḥ saṃskāra prarūḍhiḥ eva nimittam na punar 
MBparamarthasaraHK-2390	nūtanatvena kimapi āyāti - iti āvedayati	nūtana tvena kim api āyāti iti āvedayati 
MBparamarthasaraHK-2391	śāstrādiprāmāṇyād	śāstra ādi prāmāṇyāt 
MBparamarthasaraHK-2392	avicalitaśraddhayāpi tanmayatām |	avicalita śraddhayā api tad maya tām 
MBparamarthasaraHK-2393	prāptaḥ sa eva pūrvaṃ	prāptaḥ saḥ eva pūrvam 
MBparamarthasaraHK-2394	svargaṃ narakaṃ manuṣyatvam || 89 ||	svargam narakam manuṣya tvam 
MBparamarthasaraHK-2395	āgamaprāmāṇyāt, gurupadeśapāramparyakathanāt, yuktipariśīlanāt	āgama prāmāṇyāt guru padeśa pāramparya kathanāt yukti pariśīlanāt 
MBparamarthasaraHK-2396	prāgvāsanāprarūḍhayā śraddhayā vā svātmajñāne, iṣṭāpūrte pāśave	prāc vāsanā prarūḍhayā śraddhayā vā sva ātma jñāne iṣṭāpūrte pāśave 
MBparamarthasaraHK-2397	karmaṇi vā kṛtābhyāsaḥ pramātā tadaiva tatsaṃskārapraroheṇa tanmayatāṃ	karmaṇi vā kṛta abhyāsaḥ pramātā tadā eva tad saṃskāra praroheṇa tad maya tām 
MBparamarthasaraHK-2398	tattadabhyastavastusvarūpatāṃ prāptaḥ san uttaratra dehapātāt	tad tad abhyasta vastu svarūpa tām prāptaḥ san uttaratra dehapātāt 
MBparamarthasaraHK-2399	vāsanānuguṇyena svargaṃ niratiśayāṃ prītiṃ, narakaṃ avīcyādi duḥkhaṃ,	vāsanā ānuguṇyena svargam niratiśayām prītim narakam avīci ādi duḥkham 
MBparamarthasaraHK-2400	manuṣyatvaṃ sukhaduḥkhobhayarūpaṃ manuṣyabhāvaṃ prāpnoti; na punaḥ	manuṣya tvam sukha duḥkha ubhaya rūpam manuṣya bhāvam prāpnoti na punar 
MBparamarthasaraHK-2401	anabhyastavāsanasyāpi puruṣasya	anabhyasta vāsanasya api puruṣasya 
MBparamarthasaraHK-2402	--------------- page  174 -----------------	page 
MBparamarthasaraHK-2403	dehapātādeva yat kiṃcit āpatati | yataḥ sarvaḥ pramātā yena āśayena	dehapātāt eva yat kiṃcid āpatati yatas sarvaḥ pramātā yena āśayena 
MBparamarthasaraHK-2404	yat abhyasyati tadaiva sa tadrūpo bhavati, kiṃtu maraṇasamaye sphuṭatayā yat	yat abhyasyati tadā eva sa tad rūpaḥ bhavati kiṃtu maraṇa samaye sphuṭa tayā yat 
MBparamarthasaraHK-2405	abhilaṣitaṃ vastu tat pramātuḥ abhivyaktiṃ yāti, - iti na abhyastavastunaḥ kadācit	abhilaṣitam vastu tat pramātuḥ abhivyaktim yāti iti na abhyasta vastunaḥ kadācid 
MBparamarthasaraHK-2406	viparyayaḥ syāt; nāpi anabhyastavastusvarūpaṃ kiṃcit apūrvatvena āpatet, - iti	viparyayaḥ syāt na api anabhyasta vastu svarūpam kiṃcid apūrva tvena āpatet iti 
MBparamarthasaraHK-2407	sarvatra pūrvābhyāsa eva kāraṇam - iti bhāvaḥ || 89 ||	sarvatra pūrva abhyāsaḥ eva kāraṇam iti bhāvaḥ 
MBparamarthasaraHK-2408	evaṃ sadā tadbhāvabhāvitatvaṃ svātmavido dehatyāgāvasare	evam sadā tad bhāva bhāvita tvam sva ātma vidaḥ dehatyāga avasare 
MBparamarthasaraHK-2409	pūrṇaprathāhetuḥ, na punaḥ lokaparidṛśyaḥ puṇyāpuṇyarūpo maraṇāvasaraḥ	pūrṇa prathā hetuḥ na punar loka paridṛśyaḥ puṇya apuṇya rūpaḥ maraṇa avasaraḥ 
MBparamarthasaraHK-2410	kaścit svargaṃnirayādikāraṇaṃ parikalpanīyam - ityāha	kaścid svargaṃniraya ādi kāraṇam parikalpanīyam iti āha 
MBparamarthasaraHK-2411	antyaḥ kṣaṇastu tasmin	antyaḥ kṣaṇaḥ tu tasmin 
MBparamarthasaraHK-2412	puṇyāṃ pāpāṃ ca vā sthitiṃ puṣyan |	puṇyām pāpām ca vā sthitim puṣyan 
MBparamarthasaraHK-2413	mūḍhānāṃ sahakārī -	mūḍhānām sahakārī 
MBparamarthasaraHK-2414	bhāvaṃgacchati gatau tu na sa hetuḥ || 90 ||	bhāvaṃgacchati gatau tu na sa hetuḥ  
MBparamarthasaraHK-2415	--------------- page  175 -----------------	page 
MBparamarthasaraHK-2416	ye'pi tadātmatvena viduḥ	ye api tat ātma tvena viduḥ 
MBparamarthasaraHK-2417	paśupakṣisarīsṛpādayaḥ svagatim |	paśu pakṣi sarīsṛpa ādayaḥ sva gatim 
MBparamarthasaraHK-2418	te'pi purātanasaṃbodha -	te pi purātana saṃbodha 
MBparamarthasaraHK-2419	saṃskṛtāstāṃ gatiṃ yānti || 91 ||	saṃskṛtāḥ tām gatim yānti 
MBparamarthasaraHK-2420	evaṃ - pratipādite jñānini antyaḥ kṣaṇaḥ caramo dehavināśasahabhāvī	evam pratipādite jñānini antyaḥ kṣaṇaḥ caramaḥ deha vināśa sahabhāvī 
MBparamarthasaraHK-2421	kālo dhātudoṣavaśena duṣṭavyādhyanubhavāt vā samīpasthitaiḥ pramātṛbhiḥ	kālaḥ dhātu doṣa vaśena duṣṭa vyādhi anubhavāt vā samīpa sthitaiḥ pramātṛbhiḥ 
MBparamarthasaraHK-2422	anumitāṃ puṇyāṃ pāpamayīṃ vā sthitiṃ puṣyan sevamānaḥ san	anumitām puṇyām pāpa mayīm vā sthitim puṣyan sevamānaḥ san 
MBparamarthasaraHK-2423	mūḍhānāṃ dehātmamānināṃ pramātṝṇāmeva sahakārībhāvaṃ	mūḍhānām deha ātma māninām pramātṝṇām eva sahakārībhāvam 
MBparamarthasaraHK-2424	kāraṇatvaṃ gacchati | gacchatu varākaḥ, na etāvatā nirbhagnadehātmamānitve	kāraṇa tvam gacchati gacchatu varākaḥ na etāvatā nirbhagna deha ātma māni tve 
MBparamarthasaraHK-2425	sadā svātmamaheśvaranibhālanacature tasmin yogini saḥ antyaḥ kṣaṇo gatau	sadā sva ātma maheśvara nibhālana cature tasmin yogini saḥ antyaḥ kṣaṇaḥ gatau 
MBparamarthasaraHK-2426	dehāt dehāntaraprāptau hetuḥ kāraṇaṃ bhavet | kutaḥ etadāgatam ? - iti	dehāt deha antara prāptau hetuḥ kāraṇam bhavet kutas etat āgatam   iti 
MBparamarthasaraHK-2427	nidarśayan āha ye'pi	nidarśayan āha ye pi 
MBparamarthasaraHK-2428	--------------- page  176 -----------------	page 
MBparamarthasaraHK-2429	iti | ye'pi kenāpi āśayavaśena śāpādinā vā pāpayonayaḥ paśurūpa-	iti ye api kena api āśaya vaśena śāpa ādinā vā pāpa yonayaḥ paśu rūpa 
MBparamarthasaraHK-2430	tāmapi prāptāḥ svagatim ātmasthitiṃ maraṇāvasare ātmatvena jānīyuḥ, te	tām api prāptāḥ sva gatim ātma sthitim maraṇa avasare ātma tvena jānīyuḥ te 
