segmentnr	original	analyzed
MBsivaarcanacandrikaaHK-3421	| taireva peyaṃbhojyaṃ cāghrātavyaṃ ca mumukṣubhiriti	taiḥ eva peyam bhojyam ca āghrātavyam ca mumukṣubhiḥ iti 
MBsivaarcanacandrikaaHK-3422	kāmikāgamādiṣu prasiddhamidaṃ bhojanaṃ niveditenaiva kartavyam |	kāmika āgama ādiṣu prasiddham idam bhojanam niveditena eva kartavyam 
MBsivaarcanacandrikaaHK-3423	devasya purato mumukṣubhirnaivedyopacārasamaye yannihitaṃ	devasya puratas mumukṣubhiḥ naivedya upacāra samaye yat nihitam 
MBsivaarcanacandrikaaHK-3424	tattadānīmeva sūkṣmarūpeṇa rucyāsaha śivenopabhuktamiti	tat tadānīm eva sūkṣma rūpeṇa rucyā saha śivena upabhuktam iti 
MBsivaarcanacandrikaaHK-3425	niveditamucyate | tadeva śivocchiṣṭaṃ śuśrūṣārthaṃ brāhmaṇadāsyaṃ	niveditam ucyate tat eva śiva ucchiṣṭam śuśrūṣā artham brāhmaṇa dāsyam 
MBsivaarcanacandrikaaHK-3426	prapannaśśūdrastaducchiṣṭamiva śivadāsyaṃ prapannaḥ bhuñjīta | evaṃ	prapannaḥ śūdraḥ tat ucchiṣṭam iva śiva dāsyam prapannaḥ bhuñjīta evam 
MBsivaarcanacandrikaaHK-3427	ca śivanirmālye yāni sāmānyato niṣedhavacanāni tāni	ca śivanirmālye yāni sāmānyatas niṣedha vacanāni tāni 
MBsivaarcanacandrikaaHK-3428	śivadāsyabhāvanārahitapaśurūpamanuṣyamātraviṣayāṇi | (p. 118) yāni	śiva dāsya bhāvanā rahita paśu rūpa manuṣya mātra viṣayāṇi p yāni 
MBsivaarcanacandrikaaHK-3429	tu dīkṣitān śivadāsyabhāvanāvata evādhikṛtya tanniṣedhavacanāni tāni	tu dīkṣitān śiva dāsya bhāvanāvataḥ eva adhikṛtya tad niṣedha vacanāni tāni 
MBsivaarcanacandrikaaHK-3430	niveditātiriktapañcavidhanirmālyaviṣayāṇīti vyavasthādvayaṃ	nivedita atirikta pañcavidha nirmālya viṣayāṇi iti vyavasthā dvayam 
MBsivaarcanacandrikaaHK-3431	prācīnaireva darśitam | atra dvitīyavyavasthā nirmālye ṣaḍvidhe	prācīnaiḥ eva darśitam atra dvitīya vyavasthā nirmālye ṣaḍvidhe 
MBsivaarcanacandrikaaHK-3432	bhojyamekameva niveditamityādyāgamaprasiddhā | prathamavyavasthā	bhojyam ekam eva niveditam iti ādi āgama prasiddhā prathama vyavasthā 
MBsivaarcanacandrikaaHK-3433	śivapurāṇe spaṣṭaṃ prapañcitā | tatrahi - anarhaṃ mama naivedyaṃ	śivapurāṇe spaṣṭam prapañcitā tatrahi anarham mama naivedyam 
MBsivaarcanacandrikaaHK-3434	pādāṃbu kusumaṃ dalam | itīśvareṇa kathitamiti kecinmaharṣayaḥ ||	pāda aṃbu kusumam dalam iti īśvareṇa kathitam iti kecid mahā ṛṣayaḥ 
MBsivaarcanacandrikaaHK-3435	vadanti tatkathaṃ svāmina yathārthaṃ kathayasvame iti jaiminipraśne -	vadanti tat katham svāmina yathārtham kathayasva me iti jaiminipraśne 
MBsivaarcanacandrikaaHK-3436	devadevasya vacasoviṣayastatra jaimine | ye	devadevasya vacasaḥ viṣayaḥ tatra jaimine ye 
MBsivaarcanacandrikaaHK-3437	vīrabhadraśapitāśśivabhaktiparāṅmukhāḥ || śaṃbhoranyeṣu deveṣu ye	vīrabhadra śapitāḥ śiva bhakti parāṅmukhāḥ śaṃbhoḥ anyeṣu deveṣu ye 
MBsivaarcanacandrikaaHK-3438	bhaktā ye na dīkṣitāḥ | ye śuddhakarmiṇaśśambhoranyatra	bhaktāḥ ye na dīkṣitāḥ ye śuddha karmiṇaḥ śambhoḥ anyatra 
MBsivaarcanacandrikaaHK-3439	samabuddhayaḥ || teṣāmanarhamīśasya tatprasādacatuṣṭayamiti	sama buddhayaḥ teṣām anarham īśasya tat prasāda catuṣṭayam iti 
MBsivaarcanacandrikaaHK-3440	vyāsavacanaṃ dṛśyate | anyāni cādīkṣitānāmabhaktānāṃ	vyāsa vacanam dṛśyate anyāni ca a dīkṣitānām abhaktānām 
MBsivaarcanacandrikaaHK-3441	śivanirmālyamayogya mityarthe kāmikādiprasiddhāni vacanāni	śiva nirmālyam ayogyam iti arthe kāmika ādi prasiddhāni vacanāni 
MBsivaarcanacandrikaaHK-3442	prāgudāhṛtāni | nanu śivanirmālyaṃ sakalapātakaharaṃ	prāk udāhṛtāni nanu śivanirmālyam sakala pātaka haram 
MBsivaarcanacandrikaaHK-3443	sakalavyādhinivartakamakhilayajñaphalapradamaśeṣatīrthasnānatulyaṃ	sakala vyādhi nivartakam akhila yajña phala pradam aśeṣa tīrtha snāna tulyam 
MBsivaarcanacandrikaaHK-3444	bhuktimuktyekasādhanamiti śivaśāstrajñairuddhuṣyate |	bhukti mukti eka sādhanam iti śiva śāstra jñaiḥ uddhuṣyate 
MBsivaarcanacandrikaaHK-3445	bhaktidīkṣārahitairnabhakṣyaṃ naspraṣṭavyamityapyucyate |	bhakti dīkṣā rahitaiḥ na bhakṣyam na spraṣṭavyam iti api ucyate 
MBsivaarcanacandrikaaHK-3446	kathametadupapadyate | tathā sakalapāpanivartanaśaktyādiyuktaṃ	katham etat upapadyate tathā sakala pāpa nivartana śakti ādi yuktam 
MBsivaarcanacandrikaaHK-3447	sarvaprāyaścittādivacchivanāmakīrtanavadvā	sarva prāyaścitta ādi vat śiva nāma kīrtana vat vā 
MBsivaarcanacandrikaaHK-3448	sarvasādhāraṇībhavitumeva hi yogayam | kathaṃ keṣāṃcit pariharaṇīyaṃ	sarva sādhāraṇībhavitum eva hi yogayam katham keṣāṃcid pariharaṇīyam 
MBsivaarcanacandrikaaHK-3449	syāt | ataśśivanirmālyaṃ nikṛṣṭamityeva keṣāṃcit pariharaṇīya	syāt atas śiva nirmālyam nikṛṣṭam iti eva keṣāṃcid 
MBsivaarcanacandrikaaHK-3450	māsīditi kuto na bhavati | haradattācāryairapi	mā āsīt iti kutas na bhavati haradatta ācāryaiḥ api 
MBsivaarcanacandrikaaHK-3451	samamuktarītyotkarṣāpakarṣasādhāraṇyenaivoktam - utkarṣataḥ	samam ukta rītyā utkarṣa apakarṣa sādhāraṇyena eva uktam utkarṣataḥ 
MBsivaarcanacandrikaaHK-3452	pariharatyapakarṣato vā kā vāsanā bhavati kasya kṛte na vidmaḥ |	pariharati apakarṣataḥ vā kā vāsanā bhavati kasya kṛte na vidmaḥ 
MBsivaarcanacandrikaaHK-3453	yaddīkṣitasya patitasya ca tulyarūpaṃ pratyādiśanti munayaḥ	yat dīkṣitasya patitasya ca tulya rūpam pratyādiśanti munayaḥ 
MBsivaarcanacandrikaaHK-3454	kamanīyamannam || caṇḍāla caṇḍilacitānala śauṇḍikānāṃ gobrāhmaṇa	kamanīyam annam caṇḍāla caṇḍila cita anala śauṇḍikānām go brāhmaṇa 
MBsivaarcanacandrikaaHK-3455	jvalanadīkṣitayoṣitāṃ vā | sparśaḥkathaṃbhavati bhāvanayā niṣiddhaḥ	jvalana dīkṣita yoṣitām vā sparśaḥ katham bhavati bhāvanayā niṣiddhaḥ 
MBsivaarcanacandrikaaHK-3456	spṛṣṭeṣu vā śivakathā vihitā viśuddhiḥ || varjyānnamāhurapi dīkṣita	spṛṣṭeṣu vā śiva kathā vihitā viśuddhiḥ varjya annam āhuḥ api dīkṣita 
MBsivaarcanacandrikaaHK-3457	magnikalpaṃ bhojyānnameva kṛtarājaparikrayaṃ tam | śaṅkhāsthi	bhojya annam eva kṛta rāja parikrayam tam śaṅkha asthi 
MBsivaarcanacandrikaaHK-3458	pāvanamapāvanamasthi nṝṇāmitthaṃ (p. 119) sthite vacanamatra	pāvanam apāvanam asthi nṝṇām ittham sthite vacanam atra 
MBsivaarcanacandrikaaHK-3459	parāyaṇaṃ naḥ iti || tasmādvivicyedaṃ kathanīyamiti | kimutkarṣataḥ	parāyaṇam naḥ iti tasmāt vivicya idam kathanīyam iti kim utkarṣataḥ 
MBsivaarcanacandrikaaHK-3460	śivanirmālyaṃ keṣāṃcitpariharaṇīyaṃ apakarṣatoveti | ucyate |	śiva nirmālyam keṣāṃcid pariharaṇīyam apakarṣataḥ vā iti ucyate 
MBsivaarcanacandrikaaHK-3461	śivanirmālyaṃ sakalapāpaharatvādisarvotkṛṣṭaguṇaśālītyatra	                                                                                                                 
MBsivaarcanacandrikaaHK-3462	tāvannavivādāvakāśaḥ | yeṣu purāṇāgameṣu keṣāṃcittanniṣedhaṃ	tāvat na avivāda avakāśaḥ yeṣu purāṇa āgameṣu keṣāṃcid tad niṣedham 
MBsivaarcanacandrikaaHK-3463	kṛtaḥ teṣveva tathāvidhaguṇaśālītyapi pratipāditatvāt | śrūyante hi	kṛtaḥ teṣu eva tathāvidha guṇa śālī iti api pratipādita tvāt śrūyante hi 
MBsivaarcanacandrikaaHK-3464	purāṇāgameṣu vacanāni - pādodakaṃ ca nirmālyaṃ bhaktyā dhāryaṃ	purāṇa āgameṣu vacanāni pāda udakam ca nirmālyam bhaktyā dhāryam 
MBsivaarcanacandrikaaHK-3465	prayatnataḥ | na taṃ spṛśanti pāpāni manovākkāyajānyapi || bhakṣaye dyo	prayatnataḥ na tam spṛśanti pāpāni manaḥ vāc kāya jāni api bhakṣaye 
MBsivaarcanacandrikaaHK-3466	naro bhaktyā pavitramiti śaṃsitaḥ | śuddhātmā brāhmaṇastasya pāpaṃ	naraḥ bhaktyā pavitram iti śaṃsitaḥ śuddha ātmā brāhmaṇaḥ tasya pāpam 
MBsivaarcanacandrikaaHK-3467	kṣipraṃ vinaśyati || matprasādodakaṃ puṣpaṃ sadādhārya mihāśritaiḥ |	kṣipram vinaśyati mad prasāda udakam puṣpam sat ādhārya miha āśritaiḥ 
MBsivaarcanacandrikaaHK-3468	rogibhiśca viśeṣeṇa viṣadigdhaiśca yatnataḥ || sveṣṭaliṅge ca	rogibhiḥ ca viśeṣeṇa viṣa digdhaiḥ ca yatnatas sva iṣṭa liṅge ca 
MBsivaarcanacandrikaaHK-3469	yaddattañcaruvattannasaṃśayaḥ | rājasūyasahasrasya phalaṃ prāpnoti	yat dattam caru vat tat na saṃśayaḥ rājasūya sahasrasya phalam prāpnoti 
MBsivaarcanacandrikaaHK-3470	nārada || pṛthūdakaṃ mahātīrthaṃ gaṅgā ca yamunānadī | narmadā	nārada pṛthūdakam mahā tīrtham gaṅgā ca yamunā nadī narmadā 
MBsivaarcanacandrikaaHK-3471	sarayūrviprāstathā godāvarīnadī || sadāsannihitāstvetāśśaṃbhoḥ	sarayūḥ viprāḥ tathā godāvarī nadī sadā sannihitāḥ tu etāḥ śaṃbhoḥ 
MBsivaarcanacandrikaaHK-3472	snānodake mune | śaṃbhossnānodakaṃ sevyaṃ sarvatīrthamayaṃ hi tat ||	snāna udake mune śaṃbhoḥ snāna udakam sevyam sarva tīrtha mayam hi tat 
MBsivaarcanacandrikaaHK-3473	ayutaṃ yogavāṃ dadyācchrotriyāyāhitāgnaye | mama pādajale snātvā	ayutam yaḥ gavām dadyāt śrotriyāya āhitāgnaye mama pāda jale snātvā 
MBsivaarcanacandrikaaHK-3474	tatphalaṃ samavāpnuyāt ityādīni ca || vaidyaśāstre ca - nirmālyasalilaṃ	tad phalam samavāpnuyāt ityādīni ca vaidya śāstre ca nirmālya salilam 
MBsivaarcanacandrikaaHK-3475	prāśya devadevasya śūlinaḥ | kṣayakuṣṭhajvaraśvāsairmucyate	prāśya devadevasya śūlinaḥ kṣaya kuṣṭha jvara śvāsaiḥ mucyate 
MBsivaarcanacandrikaaHK-3476	kilviṣairapi iti || rāmāyaṇe'pi - tatra devarṣigandharvā vasudhātalavāsinaḥ	kilviṣaiḥ api iti rāmāyaṇe api tatra deva ṛṣi gandharvāḥ vasudhā tala vāsinaḥ 
MBsivaarcanacandrikaaHK-3477	| bhavāṃgapatitaṃ toyaṃ pavitramiti paspṛśuriti || bhāgavate'pi - kiṃ vā	bhava aṃga patitam toyam pavitram iti paspṛśuḥ iti bhāgavate api kim vā 
MBsivaarcanacandrikaaHK-3478	śivākhyamaśivaṃ na vidustvadanye	śiva ākhyam aśivam na viduḥ tvad anye 
MBsivaarcanacandrikaaHK-3479	brahmādayastadavakīryajaṭāḥśmaśāne |	brahma ādayaḥ tad avakīrya jaṭāḥ śmaśāne 
MBsivaarcanacandrikaaHK-3480	tanmālyabhasmanṛkapālavasatpiśācairye mūrddhabhirdadhati	tad mālya bhasma nṛ kapāla vasat piśācaiḥ ye mūrddhabhiḥ dadhati 
MBsivaarcanacandrikaaHK-3481	taccaraṇāvasṛṣṭamiti || evaṃ paramapāvanasyāpi śivanirmālyasya sparśe	tad caraṇa avasṛṣṭam iti evam parama pāvanasya api śiva nirmālyasya sparśe 
MBsivaarcanacandrikaaHK-3482	keṣāṃcinniṣedhaśśivaliṅgasparśe niṣedha iva	keṣāṃcid niṣedhaḥ śiva liṅga sparśe niṣedhaḥ iva 
MBsivaarcanacandrikaaHK-3483	teṣāmanadhikāraprayuktaṃ eva | yathāhiṃ pūrvaṃ	teṣām anadhikāra prayuktam eva yathā ahim pūrvam 
MBsivaarcanacandrikaaHK-3484	laukikaśilāviśeṣarūpamapi śivaliṅgaṃ pratiṣṭhāsaṃskāreṇa	laukika śilā viśeṣa rūpam api śiva liṅgam pratiṣṭhā saṃskāreṇa 
MBsivaarcanacandrikaaHK-3485	nirastamāyāvikārabhūtāśuddharūpaṃ cinmayaṃ jātamiti	nirasta māyā vikāra bhūta aśuddha rūpam cit mayam jātam iti 
MBsivaarcanacandrikaaHK-3486	tadanantaramadīkṣitānāmaspṛśyamāsīt, evaṃ nirmālyamapi	tad anantaram adīkṣitānām aspṛśyam āsīt evam nirmālyam api 
MBsivaarcanacandrikaaHK-3487	nirīkṣaṇādisaṃskārabṛndena tathābhūtaṃ jātaṃ tadanantaraṃ śivena	nirīkṣaṇa ādi saṃskāra bṛndena tathābhūtam jātam tad anantaram śivena 
MBsivaarcanacandrikaaHK-3488	svopabhogayogyamityugra (p. 120) bhuktañcetyativiśuddhaṃ	sva upabhoga yogyam iti ugra 
MBsivaarcanacandrikaaHK-3489	jātamatasteṣāmaspṛśyamāsīt | etadabhiprāyeṇoktaṃ vātulottare -	jātam atas teṣām aspṛśyam āsīt  etat abhiprāyeṇa uktam vātulottare 
MBsivaarcanacandrikaaHK-3490	supratiṣṭhitaliṅgeṣu na yathāpūrvabhāvanā | tathā śivaprasādasya	su pratiṣṭhita liṅgeṣu na yathā pūrva bhāvanā tathā śiva prasādasya 
MBsivaarcanacandrikaaHK-3491	pūrvanāmanasaṃsmaret iti || evaṃ bhūtaṃ śivanirmālyaṃ dīkṣayā	pūrva nāmana saṃsmaret iti evam bhūtam śiva nirmālyam dīkṣayā 
MBsivaarcanacandrikaaHK-3492	vidhūtakalmaṣāṇāṃ chinnapāśānāṃśivabhaktānāmeva	vidhūta kalmaṣāṇām chinna pāśānām śiva bhaktānām eva 
MBsivaarcanacandrikaaHK-3493	śivaliṅgamiva spṛśyaṃ tadā jñayā bhojyaṃ ca | te hi	śiva liṅgam iva spṛśyam tadā jñayā bhojyam ca te hi 
MBsivaarcanacandrikaaHK-3494	śivabhaktāśśivadīkṣayā	śiva bhaktāḥ śiva dīkṣayā 
MBsivaarcanacandrikaaHK-3495	pratidivasaparicīyamānabhūtaśuddhidaṃḍamuṇḍakalānyāsena ca	prati divasa paricīyamāna bhūta śuddhi daṃḍa muṇḍa kalā nyāsena ca 
MBsivaarcanacandrikaaHK-3496	śivaliṅgavacchivanirmālyavaccāprākṛtarūpāssaṃpannāḥ |	śiva liṅga vat śiva nirmālya vat ca aprākṛta rūpāḥ saṃpannāḥ 
MBsivaarcanacandrikaaHK-3497	hastapādādisādharmyādrudrādrānmamavapurdharān | prākṛtā neva	hasta pāda ādi sādharmyāt rudrāt rān mama vapuḥ dharān prākṛtāḥ na iva 
MBsivaarcanacandrikaaHK-3498	mantrāno nāvajānāti buddhimān iti vāyusaṃhitāvacanāt |	na avajānāti buddhimān iti vāyusaṃhitā vacanāt 
MBsivaarcanacandrikaaHK-3499	yattusakalapāpaharatvādiguṇavatve sarvaprāyaścittavatkimiti	yat tu sakala pāpa hara tva ādi guṇavatve sarva prāyaścitta vat kim iti 
MBsivaarcanacandrikaaHK-3500	sarvasādhāraṇaṃ na jātamiti śaṅkitaṃ tadapyetena nirastam |	sarva sādhāraṇam na jātam iti śaṅkitam tat api etena nirastam 
MBsivaarcanacandrikaaHK-3501	atiśuddhaśivanirmālyasparśa evānyeṣāmanadhikārasyoktatvāt | nahi	ati śuddha śiva nirmālya sparśaḥ eva anyeṣām anadhikārasya ukta tvāt nahi 
MBsivaarcanacandrikaaHK-3502	brahmahatyādimahāpātakaharamiti aghamarṣaṇādi vaidikasūktaṃ	brahmahatyā ādi mahāpātaka haram iti aghamarṣaṇa ādi vaidika sūktam 
MBsivaarcanacandrikaaHK-3503	vedaśravaṇe'pyanadhikāriṇāmatraivarṇikānāṃ sādhāraṇaṃ bhavati	veda śravaṇe pi anadhikāriṇām atraivarṇikānām sādhāraṇam bhavati 
MBsivaarcanacandrikaaHK-3504	naca tāvatāvaidikasūktasya kaścidapakarṣaḥ | kiṃcotkarṣa eva |	na ca tāvatā avaidika sūktasya kaścid apakarṣaḥ kiṃca utkarṣaḥ eva 
MBsivaarcanacandrikaaHK-3505	tadabhiprāyeṇaiva purāṇoṣvīśvaravacanaṃ	tad abhiprāyeṇa eva 
MBsivaarcanacandrikaaHK-3506	aśuddhātmā'śucirlobhānmadbhuktaṃ pāvanaṃ param |	aśuddha ātmā aśuciḥ lobhāt mad bhuktam pāvanam param 
MBsivaarcanacandrikaaHK-3507	bhakṣayannāśamāpnoti śūdrohyadhyayanādiva iti || yattu	bhakṣayan nāśam āpnoti śūdraḥ hi adhyayanāt iva iti yat tu 
MBsivaarcanacandrikaaHK-3508	śivanāmavadativiśuddhamapi śivanirmālyaṃ sarvasādhāraṇaṃ kimiti na	śiva nāma vat ati viśuddham api śivanirmālyam sarva sādhāraṇam kim iti na 
MBsivaarcanacandrikaaHK-3509	jajātamiti śaṅkitaṃ tatra drūmaḥ | ati viśuddhamaprākṛtamapi śivanāma	jajātam iti śaṅkitam tatra drūmaḥ ati viśuddham aprākṛtam api śiva nāma 
MBsivaarcanacandrikaaHK-3510	śivājñayā sarvasādhāraṇaṃ jātam | tadghaṭitaṃ vaidikaṃ	śiva ājñayā sarva sādhāraṇam jātam tat ghaṭitam vaidikam 
MBsivaarcanacandrikaaHK-3511	pañcākṣaraṃ jīvaratnamapi | tathāhi vāyusaṃhitāyām - kalau kaluṣite	pañcākṣaram jīvaratnam api tathā hi vāyusaṃhitāyām kalau kaluṣite 
MBsivaarcanacandrikaaHK-3512	kāle durjayeduratikrame | apuṇyatamasācchanne loke dharmaparāṅmukhe ||	kāle durjaye duratikrame apuṇya tamasā ācchanne loke dharma parāṅmukhe 
MBsivaarcanacandrikaaHK-3513	kṣīṇevarṇasamācāre saṃkare samupasthite | sarvādhikāre saṃdigdhe	kṣīṇe varṇa samācāre saṃkare samupasthite sarva adhikāre saṃdigdhe 
MBsivaarcanacandrikaaHK-3514	niścite vā viparyaye || gurūpadeśevihiteguruśiṣyavyatikrame | kenopāyena	niścite vā viparyaye guru upadeśe vihite guru śiṣya vyatikrame kena upāyena 
MBsivaarcanacandrikaaHK-3515	mucyante bhaktāstava maheśvare tyaṃbikāyāḥ praśne | śivavacanam -	mucyante bhaktāḥ tava maheśvare ti aṃbikāyāḥ praśne śiva vacanam 
MBsivaarcanacandrikaaHK-3516	āśrityaparamāṃ vidyāṃ hṛdyāṃ pañcākṣarīṃ mama | bhaktyā ca	āśritya paramām vidyām hṛdyām pañcākṣarīm mama bhaktyā ca 
MBsivaarcanacandrikaaHK-3517	bhāvitātmano mucyante kalijānarāḥ || manovākkāyajairdoṣairvaktuṃ	bhāvitātmanaḥ mucyante kali jāḥ narāḥ manaḥ vāc kāya jaiḥ doṣaiḥ vaktum 
MBsivaarcanacandrikaaHK-3518	smartumagocaraiḥ | dūṣitānāṃ kṛtaghnānāṃ nirdayānāṃ	smartum agocaraiḥ dūṣitānām kṛtaghnānām nirdayānām 
MBsivaarcanacandrikaaHK-3519	khalātmanām || baddhānāṃ (p. 121) vakramanasā mapi	khala ātmanām baddhānām 
MBsivaarcanacandrikaaHK-3520	matpravaṇātmanām || mamapañcākṣarīvidyā saṃsārabhayatāriṇī |	mad pravaṇa ātmanām mama pañcākṣarī vidyā saṃsāra bhaya tāriṇī 
MBsivaarcanacandrikaaHK-3521	mayaiva masakṛddevipratijñātṃ dharātale || patito'pi vimucyeta madbhakto	mayā eva dharā tale patitaḥ api vimucyeta mad bhaktaḥ 
MBsivaarcanacandrikaaHK-3522	vidyayā'nayeti || punaśca - karmayogyo bhavenmartyo'patito yadi sarvathā |	vidyayā anayā iti punar ca karma yogyaḥ bhavet martya upatitaḥ yadi sarvathā 
MBsivaarcanacandrikaaHK-3523	karmāyogyena yatkarma kṛtaṃtannarakāyahi || tataḥ kathaṃ vimucyeta	karma ayogyena yat karma kṛtam tat narakāya hi tatas katham vimucyeta 
MBsivaarcanacandrikaaHK-3524	patitovidyayā'nayeti aṃbikāpraśne | śivavacanam - satyametat tvayā	patitaḥ vidyayā anayā iti aṃbikā praśne śiva vacanam satyam etat tvayā 
MBsivaarcanacandrikaaHK-3525	proktaṃ tathā'pi śṛṇu sundari | rahasyamiti matvaitat gopitaṃ yanmayā	proktam tathā api śṛṇu sundari rahasyam iti matvā etat gopitam yat mayā 
MBsivaarcanacandrikaaHK-3526	purā || svakarmapatitomartyaḥ pūjayedyadi mohataḥ | nārakī syānnasandeho	purā sva karma patitaḥ martyaḥ pūjayet yadi mohataḥ nārakī syāt na sandehaḥ 
MBsivaarcanacandrikaaHK-3527	mama pañcākṣaraṃ vineti || evaṃ	mama pañcākṣaram vinā iti evam 
MBsivaarcanacandrikaaHK-3528	śivājñayāsarvasādhāraṇyāpādanādevedamājñāsiddhamityapi tatra	śiva ājñayā a sarva sādhāraṇya āpādanāt eva idam ājñā siddham iti api tatra 
MBsivaarcanacandrikaaHK-3529	vyavahṛtam | tadalpākṣaramarthāḍhyaṃ vedasāraṃ vimuktidam |	vyavahṛtam tat alpa akṣaram artha āḍhyam veda sāram vimukti dam 
MBsivaarcanacandrikaaHK-3530	ājñāsiddhamasaṃdigdhaṃ vākyametaccivātmakamiti ||	ājñā siddham asaṃdigdham vākyam etat civa ātmakam iti 
MBsivaarcanacandrikaaHK-3531	tasmādatarkanīyaśśivanāmno mahimeti tasyapatita	tasmāt atarkanīyaḥ śiva nāmnaḥ mahimā iti tasya apatita 
MBsivaarcanacandrikaaHK-3532	caṇḍālādisādhāraṇyaṃ yuktamevetyalaṃ prapañcena ||	caṇḍāla ādi sādhāraṇyam yuktam evā iti alam prapañcena 
MBsivaarcanacandrikaaHK-3533	prakṛtamanusarāmaḥ ||	prakṛtam anusarāmaḥ 
MBsivaarcanacandrikaaHK-3534	yattu sadāśivasya nirmālyaṃ manuṣyāṇāṃ na	yat tu sadāśivasya nirmālyam manuṣyāṇām na 
MBsivaarcanacandrikaaHK-3535	bhojanamityudāhṛtaṃ, taccaṇḍasamarpitasadāśivanirmālyaviṣayam ||	bhojanam iti udāhṛtam tat caṇḍa samarpita sadāśiva nirmālya viṣayam 
MBsivaarcanacandrikaaHK-3536	kāmike - nirmālyaṃ tu samānīya caṇḍeśāya nivedayet || yato nirmalatāṃ	kāmike nirmālyam tu samānīya caṇḍa īśāya nivedayet yatas nirmala tām 
MBsivaarcanacandrikaaHK-3537	yāti tannirmālyaṃ prakīrtitam || caṇḍasyācamanaṃ datvā nirmālyaṃ tu	yāti tat nirmālyam prakīrtitam caṇḍasya ācamanam da tvā nirmālyam tu 
MBsivaarcanacandrikaaHK-3538	visarjayet || agādhe'mbhasivā'gnau vā gavāṃ vā vinivedayediti	visarjayet agādha imbhaḥ iva agnau vā gavām vā vinivedayet iti 
MBsivaarcanacandrikaaHK-3539	caṇḍasamarpaṇānantarameva jalādiṣu pratipattividhānāt | tatraiva -	caṇḍa samarpaṇa anantaram eva jala ādiṣu pratipatti vidhānāt tatra eva 
MBsivaarcanacandrikaaHK-3540	caṇḍabhojyaṃ durādharṣaṃ varjanīyaṃ prayatnataḥ iti, devasvaṃ	caṇḍa bhojyam durādharṣam varjanīyam prayatnataḥ iti deva svam 
