segmentnr	original	analyzed
SA_GSD36_mitaksara-20421	cāndrāyaṇākhyaṃ vrataṃ kurvan mayūrāṇḍaparimitān piṇḍān śukle āpūryamāṇapakṣe tithivṛddhyā caret bhakṣayet |	cāndrāyaṇa ākhyam vratam kurvan mayūra aṇḍa parimitān piṇḍān śukle āpūryamāṇa pakṣe tithi vṛddhyā caret bhakṣayet 
SA_GSD36_mitaksara-20422	yathā pratipatprabhṛtiṣu candrakalānām ekaikaśo vṛddhir ardhamāse tadvat piṇḍān api pratipady eko dvitīyāyāṃ dvāv ity evam ekaikaśo vardhayan bhakṣayed yāvat paurṇamāsī |	yathā pratipad prabhṛtiṣu candra kalānām ekaikaśas vṛddhiḥ ardha māse tadvat piṇḍān api pratipadi ekaḥ dvitīyāyām dvau iti evam ekaikaśas vardhayan bhakṣayet yāvat paurṇamāsī 
SA_GSD36_mitaksara-20423	tataḥ pañcadaśyāṃ pañcadaśa grāsān bhuktvā tataḥ kṛṣṇapakṣe caturdaśa pratipadi dvitīyāyāṃ trayodaśety evam ekaikaśo grāsān hrāsayann aśnīyād yāvac caturdaśī |	tatas pañcadaśyām pañcadaśa grāsān bhuktvā tatas kṛṣṇa pakṣe caturdaśa pratipadi dvitīyāyām trayodaśa iti evam ekaikaśas grāsān hrāsayan aśnīyāt yāvat caturdaśī 
SA_GSD36_mitaksara-20424	tataś caturdaśyām ekaṃ grāsaṃ grasitvā indukṣaye 'rthād upavaset |	tatas caturdaśyām ekam grāsam grasitvā indu kṣaye ṛthāt upavaset 
SA_GSD36_mitaksara-20425	tathā ca vasiṣṭhaḥ |	tathā ca vasiṣṭhaḥ 
SA_GSD36_mitaksara-20426	ekaikaṃ vardhayet piṇḍaṃ śukle kṛṣṇe ca hrāsayet |	ekaikam vardhayet piṇḍam śukle kṛṣṇe ca hrāsayet 
SA_GSD36_mitaksara-20427	indukṣaye na bhuñjīta eṣa cāndrāyaṇo vidhiḥ ||	indukṣaye na bhuñjīta eṣa cāndrāyaṇaḥ vidhiḥ 
SA_GSD36_mitaksara-20428	iti |	iti 
SA_GSD36_mitaksara-20429	ekaikaṃ vardhayet piṇḍaṃ śukle kṛṣṇe ca hrāsayet |	ekaikam vardhayet piṇḍam śukle kṛṣṇe ca hrāsayet 
SA_GSD36_mitaksara-20430	indukṣaye na bhuñjīta eṣa cāndrāyaṇo vidhiḥ ||	indukṣaye na bhuñjīta eṣa cāndrāyaṇaḥ vidhiḥ 
SA_GSD36_mitaksara-20431	candrasyāyanam ivāyanaṃ caraṇaṃ yasmin karmaṇi hrāsavṛddhibhyāṃ tac cāndrāyaṇaṃ |	candrasya ayanam iva ayanam caraṇam yasmin karmaṇi hrāsa vṛddhibhyām tat cāndrāyaṇam 
SA_GSD36_mitaksara-20432	saṃjñāyāṃ dīrghaḥ |	saṃjñāyām dīrghaḥ 
SA_GSD36_mitaksara-20433	idaṃ ca yavavatprāntayor aṇīyo madhye sthavīya iti yavamadhyam iti kathyate |	idam ca yava vat prāntayoḥ aṇīyaḥ madhye sthavīyaḥ iti yavamadhyam iti kathyate 
SA_GSD36_mitaksara-20434	etad eva vrataṃ yadā kṛṣṇapakṣapratipadi prakramya pūrvoktakrameṇānuṣṭhīyate tadā pipīlikāvan madhye hrasiṣṭhaṃ bhavatīti pipīlikamadhyam iti kathyate |	etat eva vratam yadā kṛṣṇa pakṣa pratipadi prakramya pūrva ukta krameṇa anuṣṭhīyate tadā pipīlikā vat madhye hrasiṣṭham bhavati iti pipīlika madhyam iti kathyate 
SA_GSD36_mitaksara-20435	tathā hi pūrvoktakrameṇa kṛṣṇapratipadi caturdaśa grāsān bhuktvā ekaikagrāsāpacayet caturdaśīṃ yāvad bhuñjīta |	tathā hi pūrva ukta krameṇa kṛṣṇa pratipadi caturdaśa grāsān bhuktvā ekaika grāsa apacayet caturdaśīm yāvat bhuñjīta 
SA_GSD36_mitaksara-20436	tataś caturdaśyām ekaṃ grāsaṃ grasitvāmāvāsyāyām upoṣya śuklapratipady ekam eva grāsaṃ prāśnīyāt |	tatas caturdaśyām ekam grāsam grasitvā amāvāsyāyām upoṣya śukla pratipadi ekam eva grāsam prāśnīyāt 
SA_GSD36_mitaksara-20437	tata ekaikopacayabhojanena pakṣaśeṣe nirvartyamāne paurṇamāsyāṃ pañcadaśa grāsāḥ saṃpadyanta iti yuktaiva pipīlikāmadhyatā |	tatas ekaika upacaya bhojanena pakṣa śeṣe nirvartyamāne paurṇamāsyām pañcadaśa grāsāḥ saṃpadyante iti yuktā eva pipīlikāmadhya tā 
SA_GSD36_mitaksara-20438	tathā ca vasiṣthaḥ |	tathā ca vasiṣthaḥ 
SA_GSD36_mitaksara-20439	māsasya kṛṣṇapakṣādau grāsān adyāc caturdaśa |	māsasya kṛṣṇa pakṣa ādau grāsān adyāt caturdaśa 
SA_GSD36_mitaksara-20440	grāsāpacayabhojī san pakṣaśeṣaṃ samāpayet ||	grāsa apacaya bhojī san pakṣa śeṣam samāpayet 
SA_GSD36_mitaksara-20441	tathaiva śuklapakṣādau grāsaṃ bhuñjīta cāparam |	tathā eva śukla pakṣa ādau grāsam bhuñjīta ca aparam 
SA_GSD36_mitaksara-20442	grāsopacayabhojī san pakṣaśeṣaṃ samāpayet ||	grāsa upacaya bhojī san pakṣa śeṣam samāpayet 
SA_GSD36_mitaksara-20443	iti |	iti 
SA_GSD36_mitaksara-20444	māsasya kṛṣṇapakṣādau grāsān adyāc caturdaśa |	māsasya kṛṣṇa pakṣa ādau grāsān adyāt caturdaśa 
SA_GSD36_mitaksara-20445	grāsāpacayabhojī san pakṣaśeṣaṃ samāpayet ||	grāsa apacaya bhojī san pakṣa śeṣam samāpayet 
SA_GSD36_mitaksara-20446	tathaiva śuklapakṣādau grāsaṃ bhuñjīta cāparam |	tathā eva śukla pakṣa ādau grāsam bhuñjīta ca aparam 
SA_GSD36_mitaksara-20447	grāsopacayabhojī san pakṣaśeṣaṃ samāpayet ||	grāsa upacaya bhojī san pakṣa śeṣam samāpayet 
SA_GSD36_mitaksara-20448	yadā tv ekasmin pakṣe tithivṛddhihrāsavaśāt ṣoḍaśadināni bhavanti caturdaśa vā, tadā grāsānām api vṛddhihrāsau veditavyau, tithivṛddhyā piṇḍāṃś cared iti niyamāt |	yadā tu ekasmin pakṣe tithi vṛddhi hrāsa vaśāt ṣoḍaśa dināni bhavanti caturdaśa vā tadā grāsānām api vṛddhi hrāsau veditavyau tithi vṛddhyā piṇḍān caret iti niyamāt 
SA_GSD36_mitaksara-20449	gautamen ātra viśeṣo darśitaḥ: athātaś cāndrāyaṇam |	gautamen ā atra viśeṣaḥ darśitaḥ atha atas cāndrāyaṇam 
SA_GSD36_mitaksara-20450	tasyokto vidhiḥ kṛcchre vapanaṃ ca vrataṃ caret |	tasya uktaḥ vidhiḥ kṛcchre vapanam ca vratam caret 
SA_GSD36_mitaksara-20451	śvobhūtāṃ paurṇamāsīm upavaset |	śvobhūtām paurṇamāsīm upavaset 
SA_GSD36_mitaksara-20452	'āpyāyasva saṃ te payāṃsi navo nava' iti caitābhis tarpaṇam ājyahomo haviṣaś cāśumantraṇam upasthānaṃ ca candramasaḥ 'yad devā devaheḍanam' iti catasṛbhir ājyaṃ juhuyād 'devakṛtasya' iti cānte samidbhis tribhiḥ 'oṃ bhūḥ bhuvaḥ svaḥ mahaḥ janaḥ tapaḥ satyaṃ yaśaḥ śrīr ūrg iṭ ojaḥ tejaḥ puruṣaḥ dharmaḥ śivaḥ' ity etair grāsānumantraṇaṃ pratimantraṃ manasā namaḥ svāheti vā sarvān etair eva grāsān bhuñjīta |	āpyāyasva sam te payāṃsi navaḥ navaḥ iti ca etābhiḥ tarpaṇam ājya homaḥ haviṣaḥ ca āśu mantraṇam upasthānam ca candramasaḥ yat devāḥ deva heḍanam iti catasṛbhiḥ ājyam juhuyāt deva kṛtasya iti ca ante samidbhiḥ tribhiḥ om bhūḥ bhuvaḥ svar mahaḥ janaḥ tapaḥ satyam yaśaḥ śrīḥ ūrj iṣ ojaḥ tejaḥ puruṣaḥ dharmaḥ śivaḥ iti etaiḥ grāsa anumantraṇam pratimantram manasā namaḥ svāhā iti vā sarvān etaiḥ eva grāsān bhuñjīta
SA_GSD36_mitaksara-20453	tadgrāsapramāṇam āsyāvikāreṇa carubhaikṣasaktukaṇayāvakaśākapayodadhighṛtamūlaphalodakāni havīṃṣy uttarottaraṃ praśasyāni |	tad grāsapramāṇam āsya avikāreṇa caru bhaikṣa saktu kaṇa yāvaka śāka payaḥ dadhi ghṛta mūla phala udakāni havīṃṣi uttarottaram praśasyāni 
SA_GSD36_mitaksara-20454	paurṇamāsyāṃ pañcadaśa grāsān bhuktvā ekaikāpacayenāparapakṣam aśnīyāt |	paurṇamāsyām pañcadaśa grāsān bhuktvā ekaika apacayena aparapakṣam aśnīyāt 
SA_GSD36_mitaksara-20455	amāvāsyāyām upopṣaikaikopacayena pūrvapakṣaṃ, viparītam ekeṣām eva cāndrāyaṇo māsaḥ iti |	amāvāsyāyām upopṣa ekaika upacayena pūrvapakṣam viparītam ekeṣām eva cāndrāyaṇaḥ māsaḥ iti 
SA_GSD36_mitaksara-20456	atra grāsapramāṇam āsyāvikāreṇeti yad uktaṃ tad bālābhiprāyam, teṣāṃ śīkhyaṇḍaparimitapañcadaśagrāsabhojanāśakteḥ |	atra grāsa pramāṇam āsya avikāreṇa iti yat uktam tat bāla abhiprāyam teṣām śīkhyaṇḍa parimita pañcadaśa grāsa bhojana aśakteḥ 
SA_GSD36_mitaksara-20457	kṣīrādihaviṣṣu śikhyaṇḍaparimitatvaṃ tu parṇapuṭakādinā saṃpādanīyam |	kṣīra ādi haviḥṣu śikhi aṇḍa parimita tvam tu parṇa puṭaka ādinā saṃpādanīyam 
SA_GSD36_mitaksara-20458	tathā kukkuṭāṇḍārdrāmalakādīni tu grāsaparimāṇāni smṛtyantar oktāni śaktiviṣayāṇi śikhyaṇḍaparimāṇāl laghutvāt teṣām |	tathā kukkuṭāṇḍa ārdra āmalaka ādīni tu grāsa parimāṇāni smṛti antar ā uktāni śakti viṣayāṇi śikhi aṇḍa parimāṇāt laghu tvāt teṣām 
SA_GSD36_mitaksara-20459	yat punar atra śvobhūtāṃ paurṇamāsīm upavased ity atra caturdaśyām upavāsamabhidhāya paurṇamāsyāṃ pañcadaśagrāsān bhuktvā ityādinā dvātriṃśadaharātmakatvaṃ cāndrāyaṇasyoktaṃ tat pakṣāntarapradarśanārthaṃ na sārvatrikam, yogīśvara vacanānurodhena triṃśadaharātmakasya darśitatvāt |	yat punar atra śvobhūtām paurṇamāsīm upavaset iti atra caturdaśyām upavāsam abhidhāya paurṇamāsyām pañcadaśa grāsān bhuktvā ityādinā dvātriṃśat ahar ātmaka tvam cāndrāyaṇasya uktam tat pakṣa antara pradarśana artham na sārvatrikam yogi īśvara vacana anurodhena triṃśat ahar ātmakasya darśita tvāt 
SA_GSD36_mitaksara-20460	yady etat sārvatrikaṃ syāt tadā nairantaryeṇa saṃvatsare cāndrāyaṇānuṣṭhānānupapattiḥ syāt, candragatyanuvartanānupapattiś ca || 3.323 ||	yadi etat sārvatrikam syāt tadā nairantaryeṇa saṃvatsare cāndrāyaṇa anuṣṭhāna anupapattiḥ syāt candra gati anuvartana anupapattiḥ ca 
SA_GSD36_mitaksara-20461	cāndrāyaṇāntaram āha |	cāndrāyaṇa antaram āha 
SA_GSD36_mitaksara-20462	yathākathaṃcit piṇḍānāṃ catvāriṃśac chatadvayam |	yathā kathaṃcid piṇḍānām catvāriṃśat śata dvayam 
SA_GSD36_mitaksara-20463	māsenaivopabhuñjīta cāndrāyaṇam athāparam ||	māsena eva upabhuñjīta cāndrāyaṇam atha aparam 
SA_GSD36_mitaksara-20464	piṇḍānāṃ catvāriṃśadadhikaṃ śatadvayaṃ māsena bhuñjīta |	piṇḍānām catvāriṃśat adhikam śata dvayam māsena bhuñjīta 
SA_GSD36_mitaksara-20465	yathākathaṃcit pratidinaṃ madhyāhne 'ṣṭau grāsān, atha vā naktaṃdinayoś caturaś caturo vā, athavaikasmiṃś caturo 'parasmin dvādaśa vā tathaikarātram upoṣyāparasmin ṣoḍaśa vetyādiprakārāṇām anyatamena śaktyādyapekṣayā bhuñjītety etat pūrvoktacāndrāyaṇadvayād aparaṃ candrāyaṇam |	yathā kathaṃcid pratidinam madhyāhne ṣṭau grāsān atha vā naktaṃdinayoḥ caturaḥ caturaḥ vā athavā ekasmin caturaḥ parasmin dvādaśa vā tathā eka rātram upoṣya aparasmin ṣoḍaśa vā ityādi prakārāṇām anyatamena śakti ādi apekṣayā bhuñjīta iti etat pūrva ukta cāndrāyaṇa dvayāt aparam candrāyaṇam 
SA_GSD36_mitaksara-20466	atas tayor nāyaṃ grāsasaṃkhyāniyamaḥ, kiṃ tu pañcaviṃśatyadhikaśatadvayasaṃkhyaiva |	atas tayoḥ na ayam grāsa saṃkhyā niyamaḥ kim tu pañcaviṃśati adhika śata dvaya saṃkhyā eva 
SA_GSD36_mitaksara-20467	manunā caite prakārā darśitāḥ |	manunā ca ete prakārāḥ darśitāḥ 
SA_GSD36_mitaksara-20468	aṣṭāv aṣṭau samaśnīyāt piṇḍān madhyandine sthite |	aṣṭau aṣṭau samaśnīyāt piṇḍān madhyandine sthite 
SA_GSD36_mitaksara-20469	niyatātmā haviṣyasya yaticāndrāyaṇaṃ caret ||	niyata ātmā haviṣyasya yaticāndrāyaṇam caret 
SA_GSD36_mitaksara-20470	caturaḥ prātar aśnīyāt piṇḍān vipraḥ samāhitaḥ |	caturaḥ prātar aśnīyāt piṇḍān vipraḥ samāhitaḥ 
SA_GSD36_mitaksara-20471	caturo 'stam ite sūrye śiśucāndrāyaṇaṃ caret ||	caturaḥ stam ite sūrye śiśucāndrāyaṇam caret 
SA_GSD36_mitaksara-20472	yathā kathaṃcit piṇḍānāṃ tisro 'śītīḥ samāhitaḥ |	yathā kathaṃcid piṇḍānām tisraḥ śītīḥ samāhitaḥ 
SA_GSD36_mitaksara-20473	māsenāśnan haviṣyasya candrasyaiti salokatām ||	māsena aśnan haviṣyasya candrasya eti salokatām 
SA_GSD36_mitaksara-20474	iti |	iti 
SA_GSD36_mitaksara-20475	aṣṭāv aṣṭau samaśnīyāt piṇḍān madhyandine sthite |	aṣṭau aṣṭau samaśnīyāt piṇḍān madhyandine sthite 
SA_GSD36_mitaksara-20476	niyatātmā haviṣyasya yaticāndrāyaṇaṃ caret ||	niyata ātmā haviṣyasya yaticāndrāyaṇam caret 
SA_GSD36_mitaksara-20477	caturaḥ prātar aśnīyāt piṇḍān vipraḥ samāhitaḥ |	caturaḥ prātar aśnīyāt piṇḍān vipraḥ samāhitaḥ 
SA_GSD36_mitaksara-20478	caturo 'stam ite sūrye śiśucāndrāyaṇaṃ caret ||	caturaḥ stam ite sūrye śiśucāndrāyaṇam caret 
SA_GSD36_mitaksara-20479	yathā kathaṃcit piṇḍānāṃ tisro 'śītīḥ samāhitaḥ |	yathā kathaṃcid piṇḍānām tisraḥ śītīḥ samāhitaḥ 
SA_GSD36_mitaksara-20480	māsenāśnan haviṣyasya candrasyaiti salokatām ||	māsena aśnan haviṣyasya candrasya eti salokatām 
SA_GSD36_mitaksara-20481	tathā catvāriṃśacchatadvayanyūnasaṃkhyāgrāsasaṃpādyasyāpi saṃgrahārthaparagrahaṇam |	tathā catvāriṃśat śata dvaya nyūna saṃkhyā grāsa saṃpādyasya api saṃgraha artha para grahaṇam 
SA_GSD36_mitaksara-20482	yathāha yamaḥ |	yathā āha yamaḥ 
SA_GSD36_mitaksara-20483	trīṃs trīn piṇḍān samaśnīyān niyatātmā dṛḍhavrataḥ |	trīn trīn piṇḍān samaśnīyāt niyata ātmā dṛḍha vrataḥ 
SA_GSD36_mitaksara-20484	haviṣyānnasya vai māsam ṛṣicāndrāyaṇaṃ smṛtam ||	haviṣya annasya vai māsam ṛṣicāndrāyaṇam smṛtam 
SA_GSD36_mitaksara-20485	iti |	iti 
SA_GSD36_mitaksara-20486	trīṃs trīn piṇḍān samaśnīyān niyatātmā dṛḍhavrataḥ |	trīn trīn piṇḍān samaśnīyāt niyata ātmā dṛḍha vrataḥ 
SA_GSD36_mitaksara-20487	haviṣyānnasya vai māsam ṛṣicāndrāyaṇaṃ smṛtam ||	haviṣya annasya vai māsam ṛṣicāndrāyaṇam smṛtam 
SA_GSD36_mitaksara-20488	eṣu ca yaticāndrāyaṇaprabhṛtiṣu na candragatyanusaraṇam apekṣitam |	eṣu ca yati cāndrāyaṇa prabhṛtiṣu na candra gati anusaraṇam apekṣitam 
SA_GSD36_mitaksara-20489	atas triṃśaddinātmakasādhāraṇena māsena nairantaryeṇa cāndrāyaṇānuṣṭhāne yadi kathaṃcit tithivṛddhihrāsavaśāt pañcamyādiṣv ārambho bhavati tathāpi na doṣaḥ |	atas triṃśat dina ātmaka sādhāraṇena māsena nairantaryeṇa cāndrāyaṇa anuṣṭhāne yadi kathaṃcid tithi vṛddhi hrāsa vaśāt pañcamī ādiṣu ārambhaḥ bhavati tathā api na doṣaḥ 
SA_GSD36_mitaksara-20490	yad api saumāyanākhyaṃ māsavrataṃ mārkaṇḍeyen oktam, gokṣīraṃ saptarātraṃ tu pibet stanacatuṣṭayāt |	yat api saumāyana ākhyam māsa vratam mārkaṇḍeyen ā uktam go kṣīram sapta rātram tu pibet stana catuṣṭayāt 
SA_GSD36_mitaksara-20491	stanatrayāt saptarātraṃ saptarātraṃ stanadvayāt ||	stana trayāt sapta rātram sapta rātram stana dvayāt 
SA_GSD36_mitaksara-20492	stanenaikena ṣaḍrātraṃ trirātraṃ vāyubhug bhavet |	stanena ekena ṣaṣ rātram tri rātram vāyu bhuj bhavet 
SA_GSD36_mitaksara-20493	etat somāyānaṃ nāma vrataṃ kalmaṣanāśanam ||	etat somāyānam nāma vratam kalmaṣa nāśanam 
SA_GSD36_mitaksara-20494	iti, smṛtyantare saptāhaṃ cety etad gostanam akhilam atha trīn stanān dvau tathaikaṃ kuryāt strīṃś copavāsān yadi bhavati, tadā māsi somāyanaṃ tat iti, tad api cāndrāyaṇakarmakam eva, hārīten āpi athātaś cāndrāyaṇam anukramiṣyāmaḥ ityādinā setikartavyatākaṃ cāndrāyaṇam abhidhāyaivam eva somāyanam ity atideśābhidhānāt |	iti smṛti antare sapta aham ca iti etat gostanam akhilam atha trīn stanān dvau tathā ekam kuryāt strīn ca upavāsān yadi bhavati tadā māsi somāyanam tat iti tat api cāndrāyaṇa karmakam eva atha atas cāndrāyaṇam anukramiṣyāmaḥ ityādinā sa itikartavya tākam cāndrāyaṇam abhidhāya evam eva somāyanam iti atideśa abhidhānāt 
SA_GSD36_mitaksara-20495	yat punas tena kṛṣṇacaturthīm ārabhya śukladvādaśīparyantaṃ somāyanam uktam |	yat punar tena kṛṣṇa caturthīm ārabhya śukla dvādaśī paryantam somāyanam uktam 
SA_GSD36_mitaksara-20496	caturthīprabhṛticatuḥstanena trirātraṃ tristanena trirātraṃ dvistanena trirātraṃ ekastanena trirātram evam ekastanaprabhṛti punaś catuḥstanāntaṃ yā te soma caturthī tanūs tayā naḥ pāhi tasyai namaḥ svājñā, yā te soma pañcamī ṣaṣṭhī ity evaṃ yāgārthās tithihomā evaṃ stutvā enobhyaḥ pūtaś candramasaḥ samānatāṃ salokatāṃ sāyujyaṃ ca gacchati iti caturviṃśatidinātmakaṃ somāyanam uktaṃ, tadaśaktaviṣayam || 3.324 ||	caturthī prabhṛti catuḥstanena tri rātram tri stanena tri rātram dvi stanena tri rātram eka stanena tri rātram evam eka stana prabhṛti punar catuḥstana antam yā te soma caturthī tanūḥ tayā naḥ pāhi tasyai namaḥ sva ājñā yā te soma pañcamī ṣaṣṭhī iti evam yāga arthāḥ tithi homāḥ evam stutvā enobhyaḥ pūtaḥ candramasaḥ samāna tām salokatām sāyujyam ca gacchati iti caturviṃśati dina ātmakam soma ayanam uktam tat aśakta viṣayam  /
SA_GSD36_mitaksara-20497	atha kṛcchracāndrāyaṇasādhāraṇīm itikartavyatām āha |	atha kṛcchra cāndrāyaṇa sādhāraṇīm itikartavya tām āha 
SA_GSD36_mitaksara-20498	kuryāt triṣavaṇasnāyī kṛcchraṃ cāndrāyaṇaṃ tathā |	kuryāt triṣavaṇa snāyī kṛcchram cāndrāyaṇam tathā 
SA_GSD36_mitaksara-20499	pavitrāṇi japet piṇḍān gāyatryā cābhimantrayet ||	pavitrāṇi japet piṇḍān gāyatryā ca abhimantrayet 
SA_GSD36_mitaksara-20500	kṛcchraṃ prājāpatyādikaṃ cāndrāyaṇaṃ vā triṣavaṇasnānayuktaḥ kuryāt |	kṛcchram prājāpatya ādikam cāndrāyaṇam vā triṣavaṇa snāna yuktaḥ kuryāt 
SA_GSD36_mitaksara-20501	etac ca taptakṛcchravyatirekeṇa, tatra sakṛtsnāyī samāhitaḥ iti manunā viśeṣābhidhānāt |	etat ca taptakṛcchra vyatirekeṇa tatra sakṛt snāyī samāhitaḥ iti manunā viśeṣa abhidhānāt 
SA_GSD36_mitaksara-20502	yat punaḥ śaṅkhena kṛcchreṣu, trirahni trirniśāyāṃ tu savāsā jalam āviśet |	yat punar śaṅkhena kṛcchreṣu tris ahni tris niśāyām tu sa vāsāḥ jalam āviśet 
SA_GSD36_mitaksara-20503	iti, tad aśaktaviṣayam |	iti tat aśakta viṣayam 
SA_GSD36_mitaksara-20504	yat punar vaiśampāyanena dvaikālikaṃ snānam uktam, snānaṃ dvikālam eva syāt trikālaṃ vā dvijanmanaḥ |	yat punar vaiśampāyanena dvaikālikam snānam uktam snānam dvi kālam eva syāt tri kālam vā dvijanmanaḥ 
SA_GSD36_mitaksara-20505	iti, tat triṣavaṇasnānāśaktasya veditavyam |	iti tat triṣavaṇa snāna a śaktasya veditavyam 
SA_GSD36_mitaksara-20506	yat punar gārgyeṇ oktam, ekavāsāś cared bhaikṣaṃ snātvā vāso na pīḍayet |	yat punar gārgyeṇa ā uktam eka vāsāḥ caret bhaikṣam snātvā vāsaḥ na pīḍayet 
SA_GSD36_mitaksara-20507	iti, tad api śaktasyaiva, ekavāsā ārdravāsā vā lagvāśī sthaṇḍileśayaḥ |	iti tat api śaktasya eva eka vāsāḥ ārdra vāsāḥ vā lagva āśī sthaṇḍileśayaḥ 
SA_GSD36_mitaksara-20508	ity ekavastratāyā api śaṅkhena pākṣikatvenābhidhānāt |	iti eka vastra tāyāḥ api śaṅkhena pākṣika tvena abhidhānāt 
SA_GSD36_mitaksara-20509	snāne ca hārītena viśeṣa uktaḥ: tryavaraṃ śuddhavatībhiḥ snātvāghamarṣaṇam antarjale japitvā dhautam ahataṃ vāsaḥ paridhāya sāmnā saumyenādityam upatiṣṭheta iti |	snāne ca hārītena viśeṣaḥ uktaḥ tri avaram śuddhavatībhiḥ snātvā aghamarṣaṇam antar jale japitvā dhautam ahatam vāsaḥ paridhāya sāmnā saumyena ādityam upatiṣṭheta iti 
SA_GSD36_mitaksara-20510	snānānantaraṃ ca pavitrāṇi japet |	snāna anantaram ca pavitrāṇi japet 
SA_GSD36_mitaksara-20511	pavitrāṇi ca aghamarṣaṇaṃ devakṛtaḥ śuddhavatyas taratsamāḥ ityādīni vasiṣṭhā dipratipāditānām anyatamāny arthāviruddheṣu kāleṣu antarjale japet sāvitrīṃ vā, sāvitrīṃ ca japen nityaṃ pavitrāṇi ca śaktitaḥ |	pavitrāṇi ca aghamarṣaṇam devakṛtaḥ śuddhavatyaḥ taratsamāḥ ityādīni vasiṣṭha ādi pratipāditānām anyatamāni artha aviruddheṣu kāleṣu antar jale japet sāvitrīm vā sāvitrīm ca japet nityam pavitrāṇi ca śaktitaḥ 
SA_GSD36_mitaksara-20512	iti manu smaraṇāt |	iti manu smaraṇāt 
SA_GSD36_mitaksara-20513	yat tu gautamen oktam, rauravayodhāṃ jape nityaṃ prayuñjīta iti, tad api pavitratvād evoktaṃ na punar niyamāya, tathā sati śrutyantara mūlatvakalpanāprasaṅgāt |	yat tu gautamen ā uktam raurava yodhām jape nityam prayuñjīta iti tat api pavitra tvāt eva uktam na punar niyamāya tathā sati śruti antara mūla tva kalpanā prasaṅgāt 
SA_GSD36_mitaksara-20514	ato 'nadhītasāmavedena gāyatryādikam eva japtavyam |	atas na adhīta sāmavedena gāyatrī ādikam eva japtavyam 
SA_GSD36_mitaksara-20515	yad api namo hamāya mohamāya ityādi paṭhitvā, etā evājyāhutayaḥ ity uktaṃ, tad api na naiyamikaṃ, kiṃ tu, mahāvyāhṛtibhir homaḥ kartavyaḥ svayam anvaham |	yat api namaḥ hamāya mohamāya ityādi paṭhitvā etāḥ eva ājya āhutayaḥ iti uktam tat api na naiyamikam kim tu mahāvyāhṛtibhiḥ homaḥ kartavyaḥ svayam anvaham 
