segmentnr	original	analyzed
SA_GSP33_brsgor3u-2850	ūrdhvaretassu ca śabde hi / BBs_3,4.17 /	ūrdhvaretaḥsu ca śabde hi 
SA_GSP33_brsgor3u-2851	kiñca karmatattvajñāne nāṅgāṅgibhūte bhinnādhikāristhatvādrājasūyabṛhaspatisavavadityāha-ūrdhveti /	kiñca karma tattva jñāne na aṅga aṅgi bhūte bhinna adhikāri stha tvāt rājasūya bṛhaspatisava vat iti āha ūrdhva iti 
SA_GSP33_brsgor3u-2852	trayo dharmaskandhāḥ karmapradhānā āśramāścaturtho brahmasaṃstha ityarthaḥ /	trayaḥ dharma skandhāḥ karma pradhānāḥ āśramāḥ caturthaḥ brahma saṃsthaḥ iti arthaḥ 
SA_GSP33_brsgor3u-2853	'brahmacaryeṇa ṛṣibhyo yajñena devebhyaḥ prajayā pitṛbhya eva vā anṛṇaḥ'iti śruteḥ /	brahmacaryeṇa ṛṣibhyaḥ yajñena devebhyaḥ prajayā pitṛbhyaḥ eva vai anṛṇaḥ iti śruteḥ 
SA_GSP33_brsgor3u-2854	'ṛṇāni trīṇyapākṛtya mano mokṣe niveśayet /	ṛṇāni trīṇi apākṛtya manaḥ mokṣe niveśayet 
SA_GSP33_brsgor3u-2855	anapākṛtya mokṣaṃ tu sevamāno vrajatyadhaḥ'iti smṛteśca prāptagārhasthyasyaiva nirastarṇatrayasya pārivrājyamityapi śaṅkā na kāryā /	an apākṛtya mokṣam tu sevamānaḥ vrajati adhas iti smṛteḥ ca prāpta gārhasthyasya eva nirasta ṛṇa trayasya pārivrājyam iti api śaṅkā na kāryā 
SA_GSP33_brsgor3u-2856	brahmacaryādeva pravrajediti dvitīyamāśramamicchettamāvasediti ca vidhiśrutismṛtivirodhena arthavādaśrutismṛtyoraviraktaviṣayatvāgamādityāha-pratipanneti	brahmacaryāt eva pravrajet iti dvitīyam āśramam icchet tam āvaset iti ca vidhi śruti smṛti virodhena arthavāda śruti smṛtyoḥ avirakta viṣaya tva āgamāt iti āha pratipanna iti 
SA_GSP33_brsgor3u-2857	tasmādi ti saṃnyāsaniṣṭhatvādityarthaḥ //17//	tasmāt i ti saṃnyāsa niṣṭha tvāt iti arthaḥ 
SA_GSP33_brsgor3u-2858	END BsRp_3,4.1.17	e ns 
SA_GSP33_brsgor3u-2859	START BsRp_3,4.2.18ḥ	start 
SA_GSP33_brsgor3u-2860	parāmarśaṃ jaiminiracodanāccāpavadati hi / BBs_3,4.18 /	parāmarśam jaiminiḥ acodanāt ca apavadati hi 
SA_GSP33_brsgor3u-2861	saṃnyāso nāstītyākṣipati-parāmarśaṃ jaiminiriti /	saṃnyāsaḥ na asti iti ākṣipati parāmarśam jaiminiḥ iti 
SA_GSP33_brsgor3u-2862	ūrdhvaretaḥ śabditaṃ pārivrājyamanuṣṭheyaṃ na veti mānabhrāntimūlatvābhyāṃ saṃdehe bhrāntimūlatvānnānuṣṭheyamityāha-traya iti /	ūrdhvaretaḥ śabditam pārivrājyam anuṣṭheyam na vā iti māna bhrānti mūla tvābhyām saṃdehe bhrānti mūla tvāt na anuṣṭheyam iti āha trayaḥ iti 
SA_GSP33_brsgor3u-2863	āśramāṇāmavāntarabhedāpekṣayā bahuvacanam /	āśramāṇām avāntarabheda apekṣayā bahuvacanam 
SA_GSP33_brsgor3u-2864	tathāca kāṇvāyanasmṛtirarthato 'nukramyate /	tathā ca kāṇvāyana smṛtiḥ arthataḥ 
SA_GSP33_brsgor3u-2865	gāyatro brāhmaḥ prājāpatyo bṛhanniti brahmacārīcaturvidhaḥ /	gāyatraḥ brāhmaḥ prājāpatyaḥ bṛhan iti brahmacārī caturvidhaḥ 
SA_GSP33_brsgor3u-2866	tatropanayanādūrdhvaṃ yastrirātramakṣārālavaṇāśī gāyatrīmadhīte sa gāyatraḥ /	tatra upanayanāt ūrdhvam yaḥ tri rātram a kṣāra a lavaṇa āśī gāyatrīm adhīte sa gāyatraḥ 
SA_GSP33_brsgor3u-2867	yastu vedasya grahaṇāntaṃ brahmacaryaṃ carati sa brāhmaḥ /	yaḥ tu vedasya grahaṇa antam brahmacaryam carati sa brāhmaḥ 
SA_GSP33_brsgor3u-2868	ṛtukāle svadāragāmī nityaṃ parastrīvimukhaḥ prājāpatyaḥ,	ṛtu kāle sva dāra gāmī nityam para strī vimukhaḥ prājāpatyaḥ 
SA_GSP33_brsgor3u-2869	saṃvatsaraṃ vedavratakṛdvaṭurvā prājāpatyaḥ /	saṃvatsaram veda vrata kṛt vaṭuḥ vā prājāpatyaḥ 
SA_GSP33_brsgor3u-2870	āmaraṇaṃ gurukulavāsī naiṣṭhiko bṛhannityucyate /	āmaraṇam guru kula vāsī naiṣṭhikaḥ bṛhan iti ucyate 
SA_GSP33_brsgor3u-2871	gṛhastho 'pi caturvidhaḥ vārtāko yāyāvaraḥ śālīno ghorasaṃnyasikaśceti /	gṛhasthaḥ u pi caturvidhaḥ vārtākaḥ yāyāvaraḥ śālīnaḥ ghorasaṃnyasikaḥ ca iti 
SA_GSP33_brsgor3u-2872	tatra kṛṣigorakṣādikayā vaiśyādivṛttyā jīvannityādikriyāparo vārtākavṛttiḥ /	tatra kṛṣi gorakṣa ādikayā vaiśya ādi vṛttyā jīvan ityādi kriyā paraḥ vārtāka vṛttiḥ 
SA_GSP33_brsgor3u-2873	yāyāvarastvayācitavṛttiryājanādhyāpanapratigrahavimukhaḥ /	yāyāvaraḥ tu a yācita vṛttiḥ yājana adhyāpana pratigraha vimukhaḥ 
SA_GSP33_brsgor3u-2874	śālīnastu ṣaṭkarmanirato yājanādivṛttiḥ saṃcayī /	śālīnaḥ tu ṣaṭkarma nirataḥ yājana ādi vṛttiḥ saṃcayī 
SA_GSP33_brsgor3u-2875	uddhṛtaparipūtābhiradbhiḥ kāryaṃ kurvanpratyahaṃ kṛtoñchavṛttirgrāmavāsī ghorasaṃnyasika ityucyate,	uddhṛta paripūtābhiḥ adbhiḥ kāryam kurvan pratyaham kṛta uñcha vṛttiḥ grāma vāsī ghorasaṃnyasikaḥ iti ucyate 
SA_GSP33_brsgor3u-2876	hiṃsāvimukhatvāt /	hiṃsā vimukha tvāt 
SA_GSP33_brsgor3u-2877	vānaprastho 'pi caturvidhaḥ vaikhānasa audumbaro vālakhilyaḥ phenapaśceti /	vānaprasthaḥ u pi caturvidhaḥ vaikhānasaḥ audumbaraḥ vālakhilyaḥ phenapaḥ ca iti 
SA_GSP33_brsgor3u-2878	tatrākṛṣṭapacyauṣadhībhirgrāmabahiṣkṛtābhiragnihotrādikurvanvaikhānasa ucyate /	tatra akṛṣṭapacya oṣadhībhiḥ grāma bahiṣkṛtābhiḥ agnihotra ādi kurvan vaikhānasaḥ ucyate 
SA_GSP33_brsgor3u-2879	yastu prātaruthāya yāṃ diśaṃ paśyati tatratyaudumbarabadarīnīvāraśyāmākaiḥ karmaparaḥ sa audumbaraḥ /	yaḥ tu prātar uthāya yām diśam paśyati tatratya audumbara badarī nīvāra śyāmākaiḥ karma paraḥ saḥ audumbaraḥ 
SA_GSP33_brsgor3u-2880	yastu jaṭāvalkaladhārī aṣṭau prātasānvṛttyupārjanaṃ kṛtvā cāturmāsye saṃgṛhītāśī kārtikyāṃ saṃgṛhītapuṣpaphalatyāgī sa vālakhilyaḥ /	yaḥ tu jaṭā valkala dhārī aṣṭau prātasa anvṛtti upārjanam kṛtvā cāturmāsye saṃgṛhīta āśī kārtikyām saṃgṛhīta puṣpa phala tyāgī sa vālakhilyaḥ 
SA_GSP33_brsgor3u-2881	phenapāstu śīrṇaparṇaphalavṛttayo yatra kvacidvasantaḥ karmaparā iti /	phenapāḥ tu śīrṇa parṇa phala vṛttayaḥ yatra kvacid vasantaḥ karma parāḥ iti 
SA_GSP33_brsgor3u-2882	tathā parivrājākāścaturvidhāḥ kuṭīcakā bahūdakā haṃsāḥ paramahaṃsāśceti /	tathā parivrājākāḥ caturvidhāḥ kuṭīcakāḥ bahūdakāḥ haṃsāḥ paramahaṃsāḥ ca iti 
SA_GSP33_brsgor3u-2883	tatra svaputragṛhe bhikṣāṃ carantastridaṇḍinaḥ kuṭīcakāḥ /	tatra sva putra gṛhe bhikṣām carantaḥ tridaṇḍinaḥ kuṭīcakāḥ 
SA_GSP33_brsgor3u-2884	bahūdakāstu tridaṇḍinaḥ śikyajalapavitrapādukāsanaśikhāyajñopavītakaupīnakāṣāyaveṣadhārāstīrthānyaṭanto bhaikṣaṃ caranta ātmānaṃ prārthayante	bahūdakāḥ tu tridaṇḍinaḥ śikya jala pavitra pādukā āsana śikhā yajñopavīta kaupīna kāṣāya veṣa dhārāḥ tīrthāni aṭantaḥ bhaikṣam carantaḥ ātmānam prārthayante 
SA_GSP33_brsgor3u-2885	haṃsāstu ekadaṇḍinaḥ śikhāvarjaṃ yajñopavītadharāḥ śikyakamaṇḍalupāṇayaḥ grāmaikarātravāsinaḥ kṛcchracāndrāyaṇaparāḥ /	haṃsāḥ tu eka daṇḍinaḥ śikhā varjam yajñopavīta dharāḥ śikya kamaṇḍalu pāṇayaḥ grāma eka rātra vāsinaḥ kṛcchra cāndrāyaṇa parāḥ 
SA_GSP33_brsgor3u-2886	paramahaṃsāstvekadaṇḍadharā muṇḍā ayajñopavītinaḥ tyaktasarvakarmāṇa ātmaniṣṭhā iti /	paramahaṃsāḥ tu eka daṇḍa dharāḥ muṇḍāḥ a yajña upavītinaḥ tyakta sarva karmāṇaḥ ātma niṣṭhāḥ iti 
SA_GSP33_brsgor3u-2887	atra pūrvapakṣe saṃnyāsābhāvāñjñānasya svatantraphalatvāsiddhiḥ siddhānte tadbhāvāttatsiddhiriti phalabhedaḥ /	atra pūrvapakṣe saṃnyāsa abhāvāt jñānasya svatantra phalatva asiddhiḥ siddhānte tad bhāvāt tad siddhiḥ iti phala bhedaḥ 
SA_GSP33_brsgor3u-2888	skandhā āśramāḥ ātmānaṃ śarīramācāryasya kule gṛhe karśayannaiṣṭhika ityarthaḥ /	skandhāḥ āśramāḥ ātmānam śarīram ācāryasya kule gṛhe karśayan naiṣṭhikaḥ iti arthaḥ 
SA_GSP33_brsgor3u-2889	skandhaśrutāvāśramā na vidhīyante kintu brahmasaṃsthatāsturthamanūdyanta ityukte śaṅkate-nanu parāmarśe 'pīti /	skandha śrutau āśramāḥ na vidhīyante kintu brahma saṃstha tāḥ turtham anūdyante iti ukte śaṅkate nanu parāmarśe pi iti 
SA_GSP33_brsgor3u-2890	anuvādāpekṣitapurovādātpratītimaṅgīkaroti-satyamiti /	anuvāda apekṣita purovādāt pratītim aṅgīkaroti satyam iti 
SA_GSP33_brsgor3u-2891	pratyakṣā skandhaśrutireva purovādo 'stu nānuvāda ityata āha-smṛtīti /	pratyakṣā skandha śrutiḥ eva purovādaḥ astu na anuvādaḥ iti atas āha smṛti iti 
SA_GSP33_brsgor3u-2892	tayorapi iyameva śrutirmūlamastu /	tayoḥ api iyam eva śrutiḥ mūlam astu 
SA_GSP33_brsgor3u-2893	kḷptaśrutau vidhimātrakalpanālāghavāt /	kḷpta śrutau vidhi mātra kalpanā lāghavāt 
SA_GSP33_brsgor3u-2894	asyā anuvādatve tu mūlatvena sāgnikānagnikāśramaśrutistatra vidhiśceti dvayakalpanāgauravādityata āha-ataśceti /	asyāḥ anuvāda tve tu mūla tvena sa agnika anagnika āśrama śrutiḥ tatra vidhiḥ ca iti dvaya kalpanā gauravāt iti atas āha atas ca iti 
SA_GSP33_brsgor3u-2895	smārtatvādāśramāḥ pratyakṣayāvajjīvakarmavidhiśrutyaviruddhā grāhyāḥ /	smārta tvāt āśramāḥ pratyakṣa yāvajjīva karma vidhi śruti aviruddhāḥ grāhyāḥ 
SA_GSP33_brsgor3u-2896	viruddhāstvanagnikāśramā upekṣyāḥ karmānadhikṛtairandhādibhirvā anuṣṭheyā ityarthaḥ /	viruddhāḥ tu anagnika āśramāḥ upekṣyāḥ karma anadhikṛtaiḥ andha ādibhiḥ vā anuṣṭheyāḥ iti arthaḥ 
SA_GSP33_brsgor3u-2897	yāvajjīvaśrutivirodhāllāghavaṃ tyājyamiti bhāvaḥ /	yāvat jīva śruti virodhāt lāghavam tyājyam iti bhāvaḥ 
SA_GSP33_brsgor3u-2898	skandhaśrutāvanuvādyatvāviśeṣādgārhasthyavaditareṣāmanuṣṭheyatvamāśaṅkya tasya śrautatvādanuṣṭhānaṃ	skandha śrutau anuvādya tva aviśeṣāt gārhasthya vat itareṣām anuṣṭheya tvam āśaṅkya tasya śrauta tvāt anuṣṭhānam 
SA_GSP33_brsgor3u-2899	netareṣāmaśrautatvādato brahmasaṃsthatāstutiparamidaṃ skandhavākyamityāha-nanvityādinā /	na itareṣām aśrauta tvāt atas brahma saṃstha tā stuti param idam skandha vākyam iti āha nanu ityādinā 
SA_GSP33_brsgor3u-2900	tantuṃ saṃtatim /	tantum saṃtatim 
SA_GSP33_brsgor3u-2901	tathā ye ceti /	tathā ye ca iti 
SA_GSP33_brsgor3u-2902	te 'rciṣamabhisaṃbhavantīti vākyaśeṣādityarthaḥ /	te rciṣam abhisaṃbhavanti iti vākya śeṣāt iti arthaḥ 
SA_GSP33_brsgor3u-2903	skandhaśabdasya āśrameṣvarūḍhatvāccātra nāśramividhirityāha-saṃdigdhaṃ ceti /	skandha śabdasya āśrameṣu arūḍha tvāt ca atra na āśrami vidhiḥ iti āha saṃdigdham ca iti 
SA_GSP33_brsgor3u-2904	tarhi pravrajantītyāśramavidhirītyata āha-tathaitamiti /	tarhi pravrajanti iti āśrama vidhiḥ īti atas āha tathā etam iti 
SA_GSP33_brsgor3u-2905	ātmaloko mahīyān yadarthamaśakyāṃ pravrajyāmapi kurvantīti stutirvartamānāpadeśādityarthaḥ /	ātma lokaḥ mahīyān yad artham aśakyām pravrajyām api kurvanti iti stutiḥ vartamāna apadeśāt iti arthaḥ 
SA_GSP33_brsgor3u-2906	saṃprati pūrvapakṣamākṣipyeyaṃ śrutirnāstītikṛtvā cintyata ityāha-nanvityādinā //18//	saṃprati pūrvapakṣam ākṣipya iyam śrutiḥ na asti iti kṛtvā cintyate iti āha nanu ityādinā 
SA_GSP33_brsgor3u-2907	END BsRp_3,4.2.18	e ns 
SA_GSP33_brsgor3u-2908	START BsRp_3,4.2.19ḥ	start 
SA_GSP33_brsgor3u-2909	anuṣṭheyaṃ bādarāyaṇaḥ sāmyaśruteḥ / BBs_3,4.19 /	anuṣṭheyam bādarāyaṇaḥ sāmya śruteḥ  /
SA_GSP33_brsgor3u-2910	skandhaśrutāvitarāśramāḥ śrutyantaravihitā anūdyante etadvākyānuvādyatvādgārhasthyavaditi siddhāntayati-anuṣṭheyamiti /	skandha śrutau itara āśramāḥ śruti antara vihitāḥ anūdyante etad vākya anuvādya tvāt gārhasthya vat iti siddhāntayati anuṣṭheyam iti 
SA_GSP33_brsgor3u-2911	anuvādasya kvacidvidhipūrvakatve dṛṣṭāntamāha-yathāceti /	anuvādasya kvacid vidhi pūrvaka tve dṛṣṭāntam āha yathā ca iti 
SA_GSP33_brsgor3u-2912	nivītaṃ manuṣyāṇāṃ prācīnāvītaṃ pitṛṇāmupavītaṃ devānāmiti vākye daive karmaṇyupavītaṃ vidhīyate /	nivītam manuṣyāṇām prācīnāvītam pitṛṇām upavītam devānām iti vākye daive karmaṇi upavītam vidhīyate 
SA_GSP33_brsgor3u-2913	tatstutaye dvayamanūdyate /	tad stutaye dvayam anūdyate 
SA_GSP33_brsgor3u-2914	mānuṣakriyāsu dehārdhavastrabandhanākhyanivītasya saukaryārtatayā prāptatvāt pitrye karmaṇi prācīnāvītasyāpi vidhyantaraprāptatvādityarthaḥ	mānuṣa kriyāsu deha ardha vastra bandhana ākhya nivītasya saukarya ārta tayā prāpta tvāt pitrye karmaṇi prācīnāvītasya api vidhi antara prāpta tvāt iti arthaḥ 
SA_GSP33_brsgor3u-2915	vākyāntare ca sākṣādeva pārivrājyavidhirvidheyaiḥ sāhityādityāha-tathaitameveti /	vākya antare ca sākṣāt eva pārivrājya vidhiḥ vidheyaiḥ sāhityāt iti āha tathā etam eva iti 
SA_GSP33_brsgor3u-2916	asyeti pārivrājyoktiḥ /	asya iti pārivrājya uktiḥ 
SA_GSP33_brsgor3u-2917	vidheyavedānuvacanādisāhityātpārivrājyasya vidheyatetyarthaḥ /	vidheya veda anuvacana ādi sāhityāt pārivrājyasya vidheya tā iti arthaḥ 
SA_GSP33_brsgor3u-2918	vākyāntare 'pi sāmyaśrutimāha-ya ceti /	vākya antare sāmya śrutim āha ya ca iti 
SA_GSP33_brsgor3u-2919	asyeti vānaprasthoktiḥ /	asya iti vānaprastha uktiḥ 
SA_GSP33_brsgor3u-2920	vidheyapañcāgnividyayā tānaprasthasya sahoktyā tadapi vidheyamityarthaḥ /	vidheya pañcāgni vidyayā tānaprasthasya saha uktyā tat api vidheyam iti arthaḥ 
SA_GSP33_brsgor3u-2921	śrutatritvānyathānupapattyā skandhaśabdasya āśramaparatvaniścaya ityāha-yattūktamityādinā /	śruta tritva anyathā anupapattyā skandha śabdasya āśrama para tva niścayaḥ iti āha yat tu uktam ityādinā 
SA_GSP33_brsgor3u-2922	utpattibhinnā iti /	utpatti bhinnāḥ iti 
SA_GSP33_brsgor3u-2923	yajetādhyetavyaṃ dadyādīti pṛthagutpannā ityarthaḥ //19//	yajeta adhyetavyam dadyāt ādi iti pṛthak utpannāḥ iti arthaḥ 
SA_GSP33_brsgor3u-2924	END BsRp_3,4.2.19	e ns 
SA_GSP33_brsgor3u-2925	START BsRp_3,4.2.20ḥ	start 
SA_GSP33_brsgor3u-2926	vidhir vā dhāraṇavat / BBs_3,4.20 /	vidhiḥ vā dhāraṇa vat 
SA_GSP33_brsgor3u-2927	skandhaśruteranuvādakatvamaṅgīkṛtya vidhyantarakalpanenāśramā anuṣṭheyā ityuktam /	skandha śruteḥ anuvādaka tvam aṅgīkṛtya vidhi antara kalpanena āśramāḥ anuṣṭheyāḥ iti uktam 
SA_GSP33_brsgor3u-2928	idānīṃ vidhitvaṃ tasyā eva kalpyaṃ lāghavādityāha-vidhirveti /	idānīm vidhi tvam tasyāḥ eva kalpyam lāghavāt iti āha vidhiḥ vā iti 
SA_GSP33_brsgor3u-2929	yāvajjīvādiśruteraviraktaviṣayatvānna lāghavabādhakatvamiti bhāvaḥ /	yāvat jīva ādi śruteḥ avirakta viṣaya tvāt na lāghava bādhaka tvam iti bhāvaḥ 
SA_GSP33_brsgor3u-2930	alpaphalatvenāśramatrayanindayā brahmasaṃsthatāstutiparamekamidaṃ vākyaṃ bhāti /	alpa phala tvena āśrama traya nindayā brahma saṃstha tā stuti param ekam idam vākyam bhāti 
SA_GSP33_brsgor3u-2931	tatrāśramavidhicatuṣṭayamayuktamiti śaṅkate-nanviti /	tatra āśrama vidhi catuṣṭayam ayuktam iti śaṅkate nanu iti 
SA_GSP33_brsgor3u-2932	āśramāṇāṃ vidhyantaraprāptyabhāvādanuvādāyogāt /	āśramāṇām vidhi antara prāpti abhāvāt anuvāda ayogāt 
SA_GSP33_brsgor3u-2933	stutilakṣaṇādoṣācca varaṃ vispaṣṭāśramavidhibhedakalpanamapūrvatvādityāha-satyamityādinā /	stuti lakṣaṇa adoṣāt ca varam vispaṣṭa āśrama vidhi bheda kalpanam apūrva tvāt iti āha satyam ityādinā 
SA_GSP33_brsgor3u-2934	pratītaikavākyatvabhaṅgena bhedakalpane dṛṣṭāntamāha-dhāraṇavaditi /	pratīta eka vākya tva bhaṅgena bheda kalpane dṛṣṭāntam āha dhāraṇa vat iti 
SA_GSP33_brsgor3u-2935	mahāpitṛyajñe pretāgnihotre ca sruci prakṣiptaṃ havirāhavanīyaṃ prati yadā nīyate	mahāpitṛyajñe preta agnihotre ca sruci prakṣiptam haviḥ āhavanīyam prati yadā nīyate 
SA_GSP33_brsgor3u-2936	tasya haviṣaḥ 'adhastātsamidhaṃ dhārayannanudravet'iti vihitādhodhāraṇastāvakatayopari	tasya haviṣaḥ adhastāt samidham dhārayan anudrava iti iti vihita adhodhāraṇaḥ stāvaka tayā upari 
SA_GSP33_brsgor3u-2937	hītyasyaikavākyatvabhāne 'pi daive home srugdaṇḍopari samiddhāraṇe vidhirevāpūrvatvāditi	hi iti asya eka vākya tva bhāne daive home sruc daṇḍa upari samidh dhāraṇe vidhiḥ eva apūrva tvāt iti 
SA_GSP33_brsgor3u-2938	vākyabhedastṛtīyādhyāye jaiminyācāryeṇokta ityarthaḥ /	vākya bhedaḥ tṛtīya adhyāye jaimini ācāryeṇa uktaḥ iti arthaḥ 
SA_GSP33_brsgor3u-2939	evaṃ catvāra āśramā vidhīyanta iti pakṣa uktaḥ /	evam catvāraḥ āśramāḥ vidhīyante iti pakṣaḥ uktaḥ 
SA_GSP33_brsgor3u-2940	saṃpratyāśramatrayānuvādena pārivrājyamekameva vidhīyata iti pakṣāntaramāha-yadāpītyādinā /	saṃprati āśrama traya anuvādena pārivrājyam ekam eva vidhīyate iti pakṣa antaram āha yadā api ityādinā 
SA_GSP33_brsgor3u-2941	brahmasaṃsthatāvidhau kathaṃ pārivrājyavidhirityāśaṅkya vicārayati-sā ceti /	brahma saṃstha tā vidhau katham pārivrājya vidhiḥ iti āśaṅkya vicārayati sā ca iti 
SA_GSP33_brsgor3u-2942	nanu traya iti vākya āśramacatuṣṭayasyāprāpternirbījo 'yaṃ vicāra ityāśaṅkya tadvākye parivrājakaḥ parāmṛṣṭo na veti saṃdihyādye pūrvapakṣaprāptimāha-yadiceti	nanu trayaḥ iti vākye āśrama catuṣṭayasya aprāpteḥ nirbījaḥ yam vicāraḥ iti āśaṅkya tad vākye parivrājakaḥ parāmṛṣṭaḥ na vā iti saṃdihya ādye pūrvapakṣa prāptim āha yadi ca iti 
SA_GSP33_brsgor3u-2943	nanvanāśramyeva brahmasaṃsthaḥ kiṃ na syādata āha-anāśramitveti /	nanu anāśramī eva brahma saṃsthaḥ kim na syāt atas āha anāśrami tvā iti 
SA_GSP33_brsgor3u-2944	anāśramī na tiṣṭheteti niṣedhāditi bhāvaḥ /	anāśramī na tiṣṭheta iti niṣedhāt iti bhāvaḥ 
SA_GSP33_brsgor3u-2945	dvitīye siddhānprāptimāha-atheti /	dvitīye siddhān prāptim āha atha iti 
SA_GSP33_brsgor3u-2946	evaṃ parāmarśatadabhāvābhyāṃ saṃśayamuktvā pūrvapakṣayati-tatreti /	evam parāmarśa tad abhāvābhyām saṃśayam uktvā pūrvapakṣayati tatra iti 
SA_GSP33_brsgor3u-2947	vanasthasya hyasādhāraṇaṃ kṛcchrādikaṃ tapa iti prasiddham /	vanasthasya hi asādhāraṇam kṛcchra ādikam tapaḥ iti prasiddham 
SA_GSP33_brsgor3u-2948	tenaikena tapaḥ śabdenobhayagrahaṇamanyāyyaṃ bhikṣostapasvitvaprasiddhyābhāvācca //	tena ekena tapaḥ śabdena ubhaya grahaṇam anyāyyam bhikṣoḥ tapasvi tva prasiddhyā abhāvāt ca 
SA_GSP33_brsgor3u-2949	tathāca yajñādyasādhāraṇadharmadvārā gṛhasthādyāśramatrayavadbrahmasaṃsthaśabdenaiva brahmaniṣṭhāpradhānaścaturthāśramo gṛhyate /	tathā ca yajña ādi asādhāraṇa dharma dvārā gṛhastha ādi āśrama traya vat brahmasaṃstha śabdena eva brahma niṣṭhā pradhānaḥ caturtha āśramaḥ gṛhyate 
SA_GSP33_brsgor3u-2950	sa ca stutisāmarthyāt saha brahmasaṃsthayā vidhīyata iti siddhāntayati-tadayuktamityādinā /	sa ca stuti sāmarthyāt saha brahma saṃsthayā vidhīyate iti siddhāntayati tat ayuktam ityādinā 
SA_GSP33_brsgor3u-2951	pṛthagvyapadeśācca brahmasaṃsthaḥ pūrvoktebhya āśramibhyaḥ pṛthagbhūta ityāha-apiceti /	pṛthak vyapadeśāt ca brahma saṃsthaḥ pūrva uktebhyaḥ āśramibhyaḥ pṛthak bhūtaḥ iti āha api ca iti 
SA_GSP33_brsgor3u-2952	nacāvasthābhedena teṣāmeva brahmasaṃsthā syāditi vācyam /	na ca avasthā bhedena teṣām eva brahma saṃsthā syāt iti vācyam 
SA_GSP33_brsgor3u-2953	kālabhedenāpi sati mandaprajñatve prajñādhikyavatsati karmitve teṣāṃ vikṣiptacetasāṃ brahmasaṃsthānupapatteḥ /	kāla bhedena api sati manda prajña tve prajñā ādhikya vat sati karmi tve teṣām vikṣipta cetasām brahma saṃsthā anupapatteḥ 
SA_GSP33_brsgor3u-2954	karmatyāge ca parivrāḍeva brahmasaṃstha ityasmadiṣṭasiddhiriti bhāvaḥ /	karma tyāge ca parivrāj eva brahma saṃsthaḥ iti asmad iṣṭa siddhiḥ iti bhāvaḥ 
SA_GSP33_brsgor3u-2955	imamevārthaṃ spaṣṭayituṃ śaṅkate-kathaṃ punariti /	imam eva artham spaṣṭayitum śaṅkate katham punar iti 
SA_GSP33_brsgor3u-2956	yadyapi brahmasaṃsthaśabdaḥ saṃnyāsāśrame na rūḍhastathāpi yogāttamevopasthāpayati /	yadi api brahmasaṃstha śabdaḥ saṃnyāsa āśrame na rūḍhaḥ tathā api yogāt tam eva upasthāpayati 
SA_GSP33_brsgor3u-2957	anyāśrameṣu yaugikārthāsamavāyādityāha-atrocyata iti /	anya āśrameṣu yaugika artha asamavāyāt iti āha atra ucyate iti 
SA_GSP33_brsgor3u-2958	sarvakarmatyāginaḥ praṇavārthabrahmaniṣṭhātirekeṇānuṣṭheyaṃ nāstītyatra mānamāha-tathāceti /	sarva karma tyāginaḥ praṇava artha brahma niṣṭhā atirekeṇa anuṣṭheyam na asti iti atra mānam āha tathā ca iti 
SA_GSP33_brsgor3u-2959	nyāsaḥ saṃnyāso brahmeti stutau hetumāha-brahmā hīti /	nyāsaḥ saṃnyāsaḥ brahma iti stutau hetum āha brahmā hi iti 
SA_GSP33_brsgor3u-2960	hiraṇyagarbho hi para iti prasiddhaḥ ato brahmatvena stutaḥ saṃnyāsaḥ para eveti stutvā karmāṇi nindati tānīti /	hiraṇyagarbhaḥ hi paraḥ iti prasiddhaḥ atas brahmatvena stutaḥ saṃnyāsaḥ paraḥ eva iti stutvā karmāṇi nindati tāni iti 
SA_GSP33_brsgor3u-2961	tato nyāsa eva jñānadvārā mocakatvādadhika ityarthaḥ /	tatas nyāsaḥ eva jñāna dvārā mocaka tvāt adhikaḥ iti arthaḥ 
