segmentnr	original	analyzed
SA_MBT_ararahasyavrtti2HK-3313	hrī& agni vivāhaṃ kalpayāmi namaḥ | iti vivāhaṃ |	hrī agni vivāham kalpayāmi namaḥ iti vivāham 
SA_MBT_ararahasyavrtti2HK-3314	tatastatrāgnau vidhivat | dhyātvā bāhyābhyarcya |	tatas tatra agnau vidhivat dhyātvā bāhya abhyarcya 
SA_MBT_ararahasyavrtti2HK-3315	agneraikāṃ vibhāvyamūlena ṣoḍaśāhutirjuhūyāt | punamūlena	agneḥ aikām vibhāvya mūlena ṣoḍaśa āhutiḥ juhūyāt puna mūlena 
SA_MBT_ararahasyavrtti2HK-3316	ṣoḍaśāhutirjuhuyāt | etadvayaṃ vaktaiva karaṇaṃ nāḍīsaṃdhānaṃ | tatastri	ṣoḍaśa āhutiḥ juhuyāt etad vayam vaktā eva karaṇam nāḍī saṃdhānam tatas tri 
SA_MBT_ararahasyavrtti2HK-3317	madhurāktaṃ raktakaravīrairvā anyena vā aṣṭottaraśataṃ nityahome | bandhūka	madhura aktam rakta karavīraiḥ vā anyena vā aṣṭottaraśatam nitya home bandhūka 
SA_MBT_ararahasyavrtti2HK-3318	kusumai bhūpavasyāya | sarpilavaṇahomābhyāṃ kāminī samākarṣaṇāya |	kusumai bhūpavasyāya sarpi lavaṇa homābhyām kāminī samākarṣaṇāya 
SA_MBT_ararahasyavrtti2HK-3319	p. 170a)	p 
SA_MBT_ararahasyavrtti2HK-3320	candana puṣpaiḥ saubhāgyāya | mallikājātī punnāga kadambaiḥ puṣpairājakusumai	candana puṣpaiḥ saubhāgyāya 
SA_MBT_ararahasyavrtti2HK-3321	sarvārtha siddhai | durvātilājyāhutirāmuṣe | kṣīrāktaistagaraiḥ kavitvāya |	durvā tila ājya āhutiḥ āmuṣe kṣīra aktaiḥ tagaraiḥ kavi tvāya 
SA_MBT_ararahasyavrtti2HK-3322	candanāgurukarpuraiḥ sarvābhiṣṭāya ghṛtāktamālatīpuṣpai druta kavitvāya |	candana aguru karpuraiḥ ghṛta akta mālatī puṣpaiḥ kavi tvāya 
SA_MBT_ararahasyavrtti2HK-3323	puraścaraṇavidhau tu |	puraścaraṇa vidhau tu 
SA_MBT_ararahasyavrtti2HK-3324	nīlotpalenākhaṇḍāya bilvapatreṇa vā daśāṃmaśaṃjuhūyāt | vahuraprakārastu	nīlotpalena akhaṇḍāya bilva patreṇa vā daśa aṃmaśam juhūyāt vahura prakāraḥ tu 
SA_MBT_ararahasyavrtti2HK-3325	mūlamuccārya tataḥ svāhā |	mūlam uccārya tatas svāhā 
SA_MBT_ararahasyavrtti2HK-3326	p. 170b)	p 
SA_MBT_ararahasyavrtti2HK-3327	idaṃ devyai tataḥ punarmahāvyāhriti homayet | yathā |	idam devyai tatas punar mahāvyāhṛ iti homayet yathā 
SA_MBT_ararahasyavrtti2HK-3328	oṃ bhūragnaye pṛthivyai mahate svāhā | bhuvo vāyave cāntarikṣāya ca dive ca	om bhūḥ agnaye pṛthivyai mahate svāhā bhuvaḥ vāyave ca antarikṣāya ca dive ca 
SA_MBT_ararahasyavrtti2HK-3329	mahate svahā | oṃ svaḥ ādityāya candramase nakṣatrebhyaśca vai svāhā |	mahate svahā om svar ādityāya candramase nakṣatrebhyaḥ ca vai svāhā 
SA_MBT_ararahasyavrtti2HK-3330	oṃ bhūrbhuvaḥ sva agnaye cādityāya candramase nakṣetrebhyañca mahate svāhā |	om bhūḥ bhuvaḥ svar agnaye ca ādityāya candramase nakṣetrebhyaḥ ca mahate svāhā 
SA_MBT_ararahasyavrtti2HK-3331	iti hutvā ārjyapūrṇena śuvena śruvamāpūjya tatrākṣata kusumā niḥkṣipet |	iti hutvā ārjyapūrṇena śuvena śruvam āpūjya tatra akṣata kusumā niḥkṣipet 
SA_MBT_ararahasyavrtti2HK-3332	tadupari adhomukha śuva datvā urddhaṃ mūkhena mūlaṃ nādāntamūccārya	tad upari urddham mūkhena mūlam 
SA_MBT_ararahasyavrtti2HK-3333	vāmapādapūraḥsaraṃ ||	vāma pāda pūraḥsaram 
SA_MBT_ararahasyavrtti2HK-3334	p. 171a)	p 
SA_MBT_ararahasyavrtti2HK-3335	avichinnadhārayā vauṣaḍantena pūrṇāhutiṃ hutvā upaviśya devī	avicchinna dhārayā vauṣaṭ antena pūrṇāhutim hutvā upaviśya devī 
SA_MBT_ararahasyavrtti2HK-3336	gaṃdhādibhirārādhya tadaṃta devatā gaṇaṃ tadaṃmeva ca |	gaṃdha ādibhiḥ ārādhya devatāḥ gaṇam tad aṃma iva ca 
SA_MBT_ararahasyavrtti2HK-3337	vilīnaṃ dhyātvā pūrvavat visarjayet | śaktaścet saṃrakṣet |	vilīnam dhyātvā pūrvavat visarjayet śaktaḥ ced saṃrakṣet 
SA_MBT_ararahasyavrtti2HK-3338	atha haviṣyānnavidhi |	atha haviṣya anna vidhi 
SA_MBT_ararahasyavrtti2HK-3339	mantrānte svāhākāramuccāryadvavirnnikṣipyānte idamamūkāyeti sambandhaḥ |	mantra ante svāhākāram uccārya dvaviḥ nikṣipya ante idam amūkāya iti sambandhaḥ 
SA_MBT_ararahasyavrtti2HK-3340	havirdānantunpūnjapāninā na kartavyaṃ | taduktaṃ tripurāntahāre |	na kartavyam tat uktam tripurāntahāre 
SA_MBT_ararahasyavrtti2HK-3341	citrahastena yaddānaṃ huyate ca hutāśane |	citra hastena yat dānam huyate ca hutāśane 
SA_MBT_ararahasyavrtti2HK-3342	p. 171b)	p 
SA_MBT_ararahasyavrtti2HK-3343	dātu punyaphalaṃ nāsti hotā ca narakaṃ vrajet ||	dātu punya phalam nā asti hotā ca narakam vrajet 
SA_MBT_ararahasyavrtti2HK-3344	iti śrīmahābhairavatantre |	iti śrī mahābhairavatantre 
SA_MBT_ararahasyavrtti2HK-3345	havirūtāna hastena vaiśvānara mukhe hutaṃ |	havirūtāna hastena vaiśvānara mukhe hutam 
SA_MBT_ararahasyavrtti2HK-3346	hotuścakṣurvināśāya yajamānopi naśyati ||	hotuḥ cakṣuḥ vināśāya yajamānaḥ api naśyati 
SA_MBT_ararahasyavrtti2HK-3347	iti tārārahasyavṛttau homanirṇayo nāmaḥ trayodaśaḥ paṭalaḥ || 13 ||	iti tārārahasyavṛttau homanirṇayaḥ nāmaḥ trayodaśaḥ paṭalaḥ 
SA_MBT_ararahasyavrtti2HK-3348	evaṃ nigaditā vidyā tāriṇī sarvasiddhidā |	evam nigaditā vidyā tāriṇī sarva siddhi dā 
SA_MBT_ararahasyavrtti2HK-3349	idānīṃ śṛṇu vakṣāmi vāsanāmātmatāmayīṃ ||	idānīm śṛṇu vakṣāmi vāsanām ātma tā mayīm 
SA_MBT_ararahasyavrtti2HK-3350	vyomno prakāśamānastvaṃ rasannāyatramagninā |	vyomnaḥ prakāśamānaḥ tvam rasan āyatram agninā 
SA_MBT_ararahasyavrtti2HK-3351	tayorviṣa ikāroyaṃ vidūnā tantrikā matā ||	tayoḥ viṣaḥ ikāraḥ iyam vidūnā tantrikā matā 
SA_MBT_ararahasyavrtti2HK-3352	p. 172a)	p 
SA_MBT_ararahasyavrtti2HK-3353	takāra sarvapāpaghno rephastatva prakāśakaḥ |	takāra sarva pāpa ghnaḥ rephaḥ tatva prakāśakaḥ 
SA_MBT_ararahasyavrtti2HK-3354	bindūmānī mahābījaṃ śabdarāśeḥ prakāśakaṃ ||	         
SA_MBT_ararahasyavrtti2HK-3355	caitanyarūpa saṃsārabhīṣaṇaṃ muktidāyakaṃ |	        
SA_MBT_ararahasyavrtti2HK-3356	phatkāra sarvajāḍyānāṃ nāśakaṃ tatprakāśakaṃ ||	phatkāra sarva jāḍyānām 
SA_MBT_ararahasyavrtti2HK-3357	evaṃ samastarūpeṇa kevalā citkalāparā |	evam samasta rūpeṇa kevalā cit kalā aparā 
SA_MBT_ararahasyavrtti2HK-3358	sarvavedamayī sākṣāchabdabrahmaśvarūpiṇī ||	sarva veda mayī 
SA_MBT_ararahasyavrtti2HK-3359	ānandarūpiṇī nīlā ātmānanda pradāyiṇī |	ānanda rūpiṇī nīlā ātma ānanda pradāyiṇī 
SA_MBT_ararahasyavrtti2HK-3360	praṇavo brahmarūpāsā sohaṃ tatva svarūpiṇī ||	praṇavaḥ sā u ham svarūpiṇī 
SA_MBT_ararahasyavrtti2HK-3361	p. 172b)	p 
SA_MBT_ararahasyavrtti2HK-3362	iti te kathitā vidyā vāsanā bhuktimukti ye |	iti te kathitāḥ vidyā vāsanāḥ bhukti mukti ye 
SA_MBT_ararahasyavrtti2HK-3363	evaṃ yo vetti śuddhātmā sādhako guru śikṣayā ||	evam yaḥ vetti śuddha ātmā sādhakaḥ guru śikṣayā 
SA_MBT_ararahasyavrtti2HK-3364	sa yogī sa ca vijñānī jīvaṃ muktaḥ sadāśivaḥ |	sa yogī sa ca vijñānī jīvam muktaḥ sadāśivaḥ 
SA_MBT_ararahasyavrtti2HK-3365	atha mantrasiddhyartha maṃtra śikhāmahārahasyatantre |	atha mantra siddhi artha maṃtra śikhā mahā rahasya tantre 
SA_MBT_ararahasyavrtti2HK-3366	śrīdevyuvāca |	śrī devī uvāca 
SA_MBT_ararahasyavrtti2HK-3367	bhagavan prasīda sarvajña sarvaprāṇi hiterata |	bhagavan prasīda sarvajña sarva prāṇi hita īrata 
SA_MBT_ararahasyavrtti2HK-3368	yenāvaśya bhave siddhiḥ rūpāya vada śaṃkaraḥ ||	yena avaśya bhave siddhiḥ rūpāya vada śaṃkaraḥ 
SA_MBT_ararahasyavrtti2HK-3369	śrī īśvara uvāca |	śrī īśvaraḥ uvāca 
SA_MBT_ararahasyavrtti2HK-3370	śṛṇu devi paraṃ jñānaṃ sarva jñānottamottamaṃ |	śṛṇu devi param jñānam sarva jñāna uttama uttamam 
SA_MBT_ararahasyavrtti2HK-3371	yena vijñātamātreṇa kṣipraṃ vidyā prasīdati ||	yena vijñāta mātreṇa kṣipram vidyā prasīdati 
SA_MBT_ararahasyavrtti2HK-3372	p. 173a)	p 
SA_MBT_ararahasyavrtti2HK-3373	mūlakalpe tu yā śaktirbhujaṃgākāra rūpiṇī |	mūla kalpe tu yā śaktiḥ bhujaṃga ākāra rūpiṇī 
SA_MBT_ararahasyavrtti2HK-3374	etadarbhanāvartana praṇa ityucyate budhaiḥ ||	iti ucyate budhaiḥ 
SA_MBT_ararahasyavrtti2HK-3375	jhillivāracya madhurā krūjandī satato sthitā |	madhurā sthitā 
SA_MBT_ararahasyavrtti2HK-3376	gachantī brahmaraṃdhre praviśanti svaketana ||	gacchantī brahmaraṃdhre praviśanti sva ketana 
SA_MBT_ararahasyavrtti2HK-3377	yātāyātaṃ krameṇaiva tacca kūryāmanomayaṃ |	yātāyātam krameṇa eva tat ca kūryā manaḥ mayam 
SA_MBT_ararahasyavrtti2HK-3378	tena mantra śikhājātā sarvasiddhi pradīpikā ||	tena mantra śikhā jātā sarva siddhi pradīpikā 
SA_MBT_ararahasyavrtti2HK-3379	tamaḥ purṇe gṛhe yastu yatkiñcit pratibhāṣate |	tamaḥ purṇe gṛhe yaḥ tu yat kiñcid pratibhāṣate 
SA_MBT_ararahasyavrtti2HK-3380	śikhā hīnāstathā mantrā na siddhyaṃti kadācana ||	śikhāḥ hīnāḥ tathā mantrāḥ na siddhyaṃti kadācana 
SA_MBT_ararahasyavrtti2HK-3381	p. 173b)	p 
SA_MBT_ararahasyavrtti2HK-3382	śikhopadeśaḥ sarvatra gopitaḥ parameśvaraḥ |	śikhā upadeśaḥ sarvatra gopitaḥ parameśvaraḥ 
SA_MBT_ararahasyavrtti2HK-3383	vitānena na siddhi syāt varṣakoṭī śatairapi ||	vitānena syāt 
SA_MBT_ararahasyavrtti2HK-3384	tasmāt tvayāpi girije gopitavyaṃ prayatnataḥ |	tasmāt tvayā api girije gopitavyam prayatnataḥ 
SA_MBT_ararahasyavrtti2HK-3385	iti śikhā mantrā | mantraśikhā | athāntaryāgaḥ | rudrayāmale |	iti śikhā mantrāḥ mantraśikhā atha antaryāgaḥ rudrayāmale 
SA_MBT_ararahasyavrtti2HK-3386	athāntaryejanaṃ vakṣe dṛṣṭvā dṛṣṭa phalapradaṃ |	atha antaryejanam dṛṣṭvā dṛṣṭa phala pradam 
SA_MBT_ararahasyavrtti2HK-3387	yogiṇāṃ yatra jāyante adhipāśca narāḥ sadā ||	yogiṇām yatra jāyante adhipāḥ ca narāḥ sadā 
SA_MBT_ararahasyavrtti2HK-3388	gurodhyānaṃ prakūrvīta yatnāt pūrvaṃ viśāladhī |	guroḥ dhyānam prakūrvīta yatnāt pūrvam viśāla dhī 
SA_MBT_ararahasyavrtti2HK-3389	snānaṃ budhastataḥ kūrya svamvidānanda siddhaye ||	snānam budhaḥ tatas svamvidānanda siddhaye 
SA_MBT_ararahasyavrtti2HK-3390	p. 174a)	p 
SA_MBT_ararahasyavrtti2HK-3391	tadyathā śṛṅgāta nilayā kuṇḍalinī samutthāpya kula paṃke ruhaṃ parabindūṃ	tat yathā kuṇḍalinī samutthāpya 
SA_MBT_ararahasyavrtti2HK-3392	niṅbhidya tatra druta parāmṛta dhārayā mūla śṛṅgāṃtargataṃ tatra nimajjet	tatra druta para amṛta dhārayā mūla śṛṅga antargatam tatra nimajjet 
SA_MBT_ararahasyavrtti2HK-3393	taduktaṃ yāmale |	tat uktam yāmale 
SA_MBT_ararahasyavrtti2HK-3394	snāyācca vimale tīrthe puṣkare hṛdayāśrite |	snāyāt ca vimale tīrthe puṣkare hṛdaya āśrite 
SA_MBT_ararahasyavrtti2HK-3395	bindutīrthe naraḥ snāyāt punarjanma na vidyate ||	bindutīrthe naraḥ snāyāt punarjanma na vidyate 
SA_MBT_ararahasyavrtti2HK-3396	iḍāsuṣumnā śivatīrthakesmin jñānāmbu pūrṇā vahata śarīre |	iḍā suṣumnā śiva tīrthake ismin jñāna ambu pūrṇā vahata śarīre 
SA_MBT_ararahasyavrtti2HK-3397	brahmadyuti snāti tayoḥ sadāyat kintasya gaṃgairapi puṣkaraiścaḥ ||	brahma dyuti snāti tayoḥ gaṃgaiḥ api puṣkaraiḥ caḥ 
SA_MBT_ararahasyavrtti2HK-3398	p. 174b)	p 
SA_MBT_ararahasyavrtti2HK-3399	atha saṃdhyā |	atha saṃdhyā 
SA_MBT_ararahasyavrtti2HK-3400	mūlavidyāsvarūpiṇī taḍitkoṭi prabhāṃ mṛṇālatantu nibhāṃ kuṇḍalinīṃ	mūlavidyā svarūpiṇī taḍit koṭi prabhām mṛṇāla tantu nibhām kuṇḍalinīm 
SA_MBT_ararahasyavrtti2HK-3401	kulāmṛtarasabhāvena saṃdhyā kūryāt |	kula amṛta rasa bhāvena saṃdhyā kūryāt 
SA_MBT_ararahasyavrtti2HK-3402	taduktaṃ rudrayāmale |	tat uktam rudrayāmale 
SA_MBT_ararahasyavrtti2HK-3403	śivaḥ śaktyāḥ samāyogo yasmijñāna prajāyate |	śivaḥ śaktyāḥ samāyogaḥ prajāyate 
SA_MBT_ararahasyavrtti2HK-3404	sā saṃdhyā kulaniṣṭānāṃ samādhisthaiḥ pragīyate ||	sā saṃdhyā kula niṣṭānām samādhi sthaiḥ pragīyate 
SA_MBT_ararahasyavrtti2HK-3405	atha tarpaṇa |	atha tarpaṇa 
SA_MBT_ararahasyavrtti2HK-3406	mūlādhārāt somasūryāgni rūpiṇīṃ kuṇḍalinīṃ samusthāpya paraṃ	mūlādhārāt soma sūrya agni rūpiṇīm kuṇḍalinīm samusthāpya param 
SA_MBT_ararahasyavrtti2HK-3407	bindūnibhidyatadabhūtā mṛtena deha devatāṃ tarpayet para devatāṃ |	mṛtena deha devatām tarpayet para devatām 
SA_MBT_ararahasyavrtti2HK-3408	p. 175a)	p 
SA_MBT_ararahasyavrtti2HK-3409	athārgha vidhiḥ |	atha argha vidhiḥ 
SA_MBT_ararahasyavrtti2HK-3410	bindusthānamādhāranādasthāne kalārūpapātraṃ nādānta	bindu sthānam ādhāra nāda sthāne kalā rūpa pātram 
SA_MBT_ararahasyavrtti2HK-3411	candramaṇḍalāmṛtājñā cakraśuddhyā śaktitejasā saṃpūjya deha devatāṃ	candra maṇḍala amṛta ājñā cakra śuddhyā śakti tejasā saṃpūjya deha devatām 
SA_MBT_ararahasyavrtti2HK-3412	tarpayet | tarpanaiḥ taduktaṃ bhairave |	tarpayet tarpanaiḥ tat uktam bhairave 
SA_MBT_ararahasyavrtti2HK-3413	brahmadvārā dadhobhāge taccāntaṃ pātramuttamaṃ |	brahmadvārā dadhobhāge tad ca antam pātram uttamam 
SA_MBT_ararahasyavrtti2HK-3414	kāmāsāreṇa saṃpūjya tarpayantena khecarīṃ ||	kāma āsāreṇa saṃpūjya tarpayan tena khecarīm 
SA_MBT_ararahasyavrtti2HK-3415	nyāsā yathā |	nyāsāḥ yathā 
SA_MBT_ararahasyavrtti2HK-3416	ṣaṭcakrasthitā māttṛkānanī karaṃ nyāsaḥ |	ṣaṭcakra sthitā māttṛkā ānanī karam nyāsaḥ 
SA_MBT_ararahasyavrtti2HK-3417	taduktaṃ rudrayāmale |	tat uktam rudrayāmale 
SA_MBT_ararahasyavrtti2HK-3418	p. 175b)	p 
SA_MBT_ararahasyavrtti2HK-3419	ādhāre liṃganābhau hṛdaya sarasije tālumūle lalāṭe dve patre ṣoḍaśāre	ādhāre liṃganābhau hṛdaya sarasije tālumūle lalāṭe dve patre ṣoḍaśāre 
SA_MBT_ararahasyavrtti2HK-3420	dvidaśa daśadale dvādaśārddha catuṣke |	dvidaśa daśa dale dvādaśa arddha catuṣke 
SA_MBT_ararahasyavrtti2HK-3421	vāsānte vālamadhye upha kaṭha sahite kaṇṭhakūpe svarāśca haṃsaṃ tatvārtha	vāsānte vāla madhye kaṭha sahite kaṇṭhakūpe svarāḥ ca haṃsam tatvā artha 
SA_MBT_ararahasyavrtti2HK-3422	yukte sakala dalagataṃ kaulamārga prasiddhiṃ |	yukte sakala dala gatam kaula mārga prasiddhim 
SA_MBT_ararahasyavrtti2HK-3423	pāṭha hakṣau daḍamadhyenyasa tu vimaladhīrṣūddhi saṃmanti vṛdyai |	tu vimala dhīrṣu uddhi vṛdyai 
SA_MBT_ararahasyavrtti2HK-3424	atha ṣaḍaṃgāni gotamīye |	atha ṣaḍ aṃgāni gotamīye 
SA_MBT_ararahasyavrtti2HK-3425	iḍyamānā hṛdānmānaṃ hṛdaye syārcidātmakaṃḥ |	iḍyamānā hṛdāt mānam hṛdaye syāḥ arcit ātmakaḥ 
SA_MBT_ararahasyavrtti2HK-3426	p. 176a)	p 
SA_MBT_ararahasyavrtti2HK-3427	kriye tatparatvena hṛnmayena tataḥ paraṃ |	kriye tad para tvena hṛd mayena tatas param 
SA_MBT_ararahasyavrtti2HK-3428	sarvajñādi guṇottuṃge sarve hrī& ca parānmani ||	sarvajña ādi guṇa uttuṃge sarve hrī ca 
SA_MBT_ararahasyavrtti2HK-3429	kriyati viṣayāhāro śiromantreṇa deśikaḥ |	śiraḥ mantreṇa deśikaḥ 
SA_MBT_ararahasyavrtti2HK-3430	hṛchiro rūpaḥ ciddhāma mayamābhāvanādṛḍham ||	hṛd śiraḥ rūpaḥ cit dhāma 
SA_MBT_ararahasyavrtti2HK-3431	kriyate nija devasya śikhāmantreṇa deśakaḥ |	kriyate nija devasya śikhāmantreṇa deśakaḥ 
SA_MBT_ararahasyavrtti2HK-3432	mantrātmakasya dehasya mantravācyena tejasā ||	mantra ātmakasya dehasya mantra vācyena tejasā 
SA_MBT_ararahasyavrtti2HK-3433	sarvatovarmamantreṇa kriyate nānyamanvati |	sarvatovarma mantreṇa kriyate na anya manvati 
SA_MBT_ararahasyavrtti2HK-3434	yaṅgatādi parajñānamanvirūpe parātmani ||	para jñānam anvirūpe para ātmani 
SA_MBT_ararahasyavrtti2HK-3435	hṛdayādi mayaṃ tejaḥ syādai tat netra saṃjñitaṃ |	hṛdayādi mayam tejaḥ syādai tat netra saṃjñitam 
SA_MBT_ararahasyavrtti2HK-3436	p. 176b)	p 
SA_MBT_ararahasyavrtti2HK-3437	andhyātmikādi rūpaṃ yat sādhakasya vināśayet ||	rūpam yat sādhakasya vināśayet 
SA_MBT_ararahasyavrtti2HK-3438	avidyā jātamantrasya paraṃ dhāma samīritaṃ |	avidyā jāta mantrasya param dhāma samīritam 
SA_MBT_ararahasyavrtti2HK-3439	atha dhyānaṃ |	atha dhyānam 
SA_MBT_ararahasyavrtti2HK-3440	tadūktaṃ udayākarapaddhatyāṃ |	udayākarapaddhatyām 
SA_MBT_ararahasyavrtti2HK-3441	śaktidvaya puṭāntastha kamaladvaya saṃsthitaṃ |	           
SA_MBT_ararahasyavrtti2HK-3442	jyotistatvamaya dhyātvā kulākula viyojanaṃ ||	dhyātvā kulākula viyojanam 
SA_MBT_ararahasyavrtti2HK-3443	śṛṅgāṭadvayamadhyasthaṃ śaktidvaya puṭī kṛtaṃ |	śṛṅgāṭa dvaya madhya stham 
SA_MBT_ararahasyavrtti2HK-3444	sadāsamarasandhyānantatkulaṃ yoginī mayi ||	sadā samara sandhyā ananta kulam yoginī mayi 
SA_MBT_ararahasyavrtti2HK-3445	punaruktaṃ |	punaruktam 
SA_MBT_ararahasyavrtti2HK-3446	kiraṇasthaṃ yadāgnisthañcandra bhāskara madhyagaṃ |	kiraṇa stham yadā agni stham candra bhāskara madhya gam 
SA_MBT_ararahasyavrtti2HK-3447	p. 177a)	p 
SA_MBT_ararahasyavrtti2HK-3448	mahāśūnye layaṃ kṛtvā purṇastiṣṭati yogirāt ||	mahāśūnye layam kṛtvā purṇaḥ tiṣṭati 
SA_MBT_ararahasyavrtti2HK-3449	nilālamba pade śūnye yat teja upajāyate |	nilālamba pade śūnye yat tejaḥ upajāyate 
SA_MBT_ararahasyavrtti2HK-3450	tad garbhamabhyasennityandhyānamevantu yogiṇāṃ ||	tat garbham abhyaset nityan dhyānam eva tu yogiṇām 
SA_MBT_ararahasyavrtti2HK-3451	atha pūjā | yathā |	atha pūjā yathā 
SA_MBT_ararahasyavrtti2HK-3452	antarmukhena manasā viṣayādikaṃ sarva paratejasi samarpaṇamiti pūjanaṃ |	antar mukhena manasā viṣaya ādikam sarva para tejasi samarpaṇam iti pūjanam 
SA_MBT_ararahasyavrtti2HK-3453	taduktaṃ bhairava tantre |	tat uktam bhairava tantre 
SA_MBT_ararahasyavrtti2HK-3454	arcayaṃ viṣayaiḥ puṣpaistatkṣaṇāntatmayo bhavet |	arcayam viṣayaiḥ puṣpaiḥ tad kṣaṇān tad mayaḥ bhavet 
SA_MBT_ararahasyavrtti2HK-3455	anyatrāpi |	anyatra api 
SA_MBT_ararahasyavrtti2HK-3456	nyāsastatmayatā buddhiḥ sohaṃ bhāvena pūjayet |	nyāsaḥ tad maya tā buddhiḥ saḥ u ham bhāvena pūjayet 
SA_MBT_ararahasyavrtti2HK-3457	p. 177b)	p 
SA_MBT_ararahasyavrtti2HK-3458	atha japau yathā |	atha japau yathā 
SA_MBT_ararahasyavrtti2HK-3459	suṣumnāntargataṃ cichakti rupabrahmagranthisūtra granthitasya	suṣumnā antargatam granthitasya 
SA_MBT_ararahasyavrtti2HK-3460	merusamanvitānulomavilomena kuṇḍaliṇīmutthāpya japet |	meru samanvita anuloma vilomena kuṇḍaliṇīm utthāpya japet 
SA_MBT_ararahasyavrtti2HK-3461	taduktaṃ mātṛkārṇave |	           
SA_MBT_ararahasyavrtti2HK-3462	mālā pañcāsikā proktā sutraṃ śakti śivātmakaṃ |	mālā pañca āsikā proktā sutram śakti śiva ātmakam 
SA_MBT_ararahasyavrtti2HK-3463	granthitaṃ kūṇḍalī śakti kalānte meru saṃsthitāḥ ||	granthitam kūṇḍalī śakti kalānte meru saṃsthitāḥ 
SA_MBT_ararahasyavrtti2HK-3464	atha homaḥ |	atha homaḥ 
SA_MBT_ararahasyavrtti2HK-3465	nābhikūṇḍe kuṇḍalinī vidagnau vāsanendhane dīpte parāmṛta haviṣu sumnā	nābhikūṇḍe kuṇḍalinī vidagnau vāsanā indhane dīpte parā amṛta haviṣu sumnā 
SA_MBT_ararahasyavrtti2HK-3466	śruvā |	śruvā 
SA_MBT_ararahasyavrtti2HK-3467	p. 178a)	p 
SA_MBT_ararahasyavrtti2HK-3468	akṣavṛttīrvakṣamāṇamantreṇa juhūyāt |	akṣa vṛttīḥ vakṣamāṇa mantreṇa juhūyāt 
SA_MBT_ararahasyavrtti2HK-3469	mantro yathā |	mantraḥ yathā 
SA_MBT_ararahasyavrtti2HK-3470	mūlamuccāryanābhimaṇḍalacaitanyarūpāgnau manasā śruvā jñāna pradīpake	mūlam uccārya nābhi maṇḍala caitanya rūpa agnau manasā pradīpake 
SA_MBT_ararahasyavrtti2HK-3471	nilamakṣaravṛttījuhomyahaṃ |	nilam akṣara vṛttī juhomi aham 
SA_MBT_ararahasyavrtti2HK-3472	svāhā ityekāhutiṃ datvā mūlamūccārya |	svāhā iti eka āhutim da tvā mūlam ūccārya 
SA_MBT_ararahasyavrtti2HK-3473	dharmādharma havīrdvipta rūpāgnau manasā śruvā ||	dharma adharma rūpa agnau manasā śruvā 
SA_MBT_ararahasyavrtti2HK-3474	suṣumnāvartmanā nityamakṣavṛtti juhomyahaṃ |	suṣumnā vartmanā nityam akṣa vṛtti juhomi aham 
SA_MBT_ararahasyavrtti2HK-3475	svāhā iti dvitīyāhutiḥ ||	svāhā iti dvitīya āhutiḥ 
SA_MBT_ararahasyavrtti2HK-3476	mūlamūcāryā |	mūlam ūcāryā 
SA_MBT_ararahasyavrtti2HK-3477	prakāśākāśahastābhyāṃ havanaṃ ātmano śruvā |	prakāśa ākāśa hastābhyām havanam ātmanaḥ 
SA_MBT_ararahasyavrtti2HK-3478	dharmādharma phalā snehaṃ pūrṇavahnau juhomyahaṃ svāhā ||	sneham pūrṇa vahnau juhomi aham svāhā 
SA_MBT_ararahasyavrtti2HK-3479	p. 78b)	p 
SA_MBT_ararahasyavrtti2HK-3480	antarniraṃtara nibandhanamedhamāne māyāndhakāraparipanthini samvidagnau |	antar niraṃtara māyā andhakāra paripanthini samvid agnau 
SA_MBT_ararahasyavrtti2HK-3481	ātmaprakāśana marīcikāśibhūmau viśvaṃ juhomi vasudhādiśi vāvasānamiti ||	ātma prakāśana marīci kāśi bhūmau viśvam juhomi vasudhā diśi vā avasānam iti 
SA_MBT_ararahasyavrtti2HK-3482	atha yogaḥ |	atha yogaḥ 
SA_MBT_ararahasyavrtti2HK-3483	taduktaṃ haṃsapāramesvaratantre kathitaṃ paramaṃ brahmaṃ yogaṃ śṛṇu	tat uktam haṃsapāramesvaratantre kathitam paramam brahmam yogam śṛṇu 
SA_MBT_ararahasyavrtti2HK-3484	varānane ādhāre tu gudasthāne paṅkajañca caturdalaṃ |	varānane ādhāre tu guda sthāne paṅkajam ca catur dalam 
SA_MBT_ararahasyavrtti2HK-3485	karṇikāyāṃ sthitā yoniḥ kāmākhyāyatameśvarī aparokṣa hi kaṃdarpyamādhāre	karṇikāyām sthitā yoniḥ kāma ākhyāyatamā īśvarī hi kaṃdarpyam ādhāre 
SA_MBT_ararahasyavrtti2HK-3486	ca trikoṇakaṃ |	ca tri koṇakam 
SA_MBT_ararahasyavrtti2HK-3487	p. 179a)	p 
SA_MBT_ararahasyavrtti2HK-3488	svayaṃbhuliṅgamadhye tu paścimābhimukha priye |	svayaṃbhu liṅga madhye tu paścima abhimukha priye 
SA_MBT_ararahasyavrtti2HK-3489	tasmāt tudvyaṅgulādūrdhvaṃ adho madhyaṃ tu dvyaṃgulaṃ ||	tasmāt tu dvi aṅgulāt ūrdhvam adhas madhyam tu dvi aṃgulam 
