segmentnr	original	analyzed
SA_GV05_chup___u-2092	ca tṛṇavanaspatīñ chvāpadāny ākīṭapataṅgapipīlakam /	ca tṛṇa vanaspatīm śvāpadāni ā kīṭa pataṅga pipīlakam 
SA_GV05_chup___u-2093	dharmaṃ cādharmaṃ ca satyaṃ cānṛtaṃ ca sādhu cāsādhu ca hṛdayajñaṃ cāhṛdayajñaṃ cānnaṃ ca rasaṃ cemaṃ ca lokam amuṃ ca vijñānenaiva vijānāti	dharmam ca adharmam ca satyam ca anṛtam ca sādhu ca asādhu ca hṛdayajñam ca ahṛdayajñam ca annam ca rasam ca imam ca lokam amum ca vijñānena eva vijānāti 
SA_GV05_chup___u-2094	vijñānam upāssveti // ChUp_7,7.1 //	vijñānam upāssva iti 
SA_GV05_chup___u-2095	sa yo vijñānaṃ brahmety upāste /	sa yaḥ vijñānam brahma iti upāste 
SA_GV05_chup___u-2096	vijñānavato vai sa lokāñ jñānavato 'bhisidhyati /	vijñānavataḥ vai sa lokān jñānavataḥ bhisidhyati 
SA_GV05_chup___u-2097	yāvad vijñānasya gataṃ tatrāsya yathākāmacāro bhavati yo vijñānaṃ brahmety upāste /	yāvat vijñānasya gatam tatra asya yathākāma cāraḥ bhavati yaḥ vijñānam brahma iti upāste 
SA_GV05_chup___u-2098	asti bhagavo vijñānād bhūya iti /	asti bhagavaḥ vijñānāt bhūyaḥ iti 
SA_GV05_chup___u-2099	vijñānād vāva bhūyo 'stīti /	vijñānāt vāva bhūyaḥ sti iti 
SA_GV05_chup___u-2100	tan me bhagavān bravītv iti // ChUp_7,7.2 //	tat me bhagavān bravītu iti 
SA_GV05_chup___u-2101	balaṃ vāva vijñānād bhūyaḥ /	balam vāva vijñānāt bhūyaḥ 
SA_GV05_chup___u-2102	api ha śataṃ vijñānavatām eko balavān ākampayate /	api ha śatam vijñānavatām ekaḥ balavān ākampayate 
SA_GV05_chup___u-2103	sa yadā balī bhavaty athotthātā bhavati /	sa yadā balī bhavati atha utthātā bhavati 
SA_GV05_chup___u-2104	uttiṣṭhan paricaritā bhavati /	uttiṣṭhan paricaritā bhavati 
SA_GV05_chup___u-2105	paricarann upasattā bhavati /	paricaran upasattā bhavati 
SA_GV05_chup___u-2106	upasīdan draṣṭā bhavati śrotā bhavati mantā bhavati boddhā bhavati kartā bhavati vijñātā bhavati /	upasīdan draṣṭā bhavati śrotā bhavati mantā bhavati boddhā bhavati kartā bhavati vijñātā bhavati 
SA_GV05_chup___u-2107	balena vai pṛthivī tiṣṭhati balenāntarikṣaṃ balena dyaur balena parvatā balena devamanuṣyā balena paśavaś ca vayāṃsi ca tṛṇavanaspatayaḥ śvāpadāny  #	balena vai pṛthivī tiṣṭhati balena antarikṣam balena dyauḥ balena parvatāḥ balena deva manuṣyāḥ balena paśavaḥ ca vayāṃsi ca tṛṇa vanaspatayaḥ śvāpadāni  /
SA_GV05_chup___u-2108	ākīṭapataṅgapipīlakam /	ā kīṭa pataṅga pipīlakam 
SA_GV05_chup___u-2109	balena lokas tiṣṭhati /	balena lokaḥ tiṣṭhati 
SA_GV05_chup___u-2110	balam upāssveti // ChUp_7,8.1 //	balam upāssva iti 
SA_GV05_chup___u-2111	sa yo balam upāste /	sa yaḥ balam upāste 
SA_GV05_chup___u-2112	yāvad balasya gataṃ tatrāsya yathākāmacāro bhavati yo balaṃ brahmety upāste /	yāvat balasya gatam tatra asya yathākāma cāraḥ bhavati yaḥ balam brahma iti upāste 
SA_GV05_chup___u-2113	asti bhagavo balād bhūya iti /	asti bhagavaḥ balāt bhūyaḥ iti 
SA_GV05_chup___u-2114	balād vāva bhūyo 'stīti /	balāt vāva bhūyaḥ sti iti 
SA_GV05_chup___u-2115	tan me bhagavān bravītv iti // ChUp_7,8.2 //	tat me bhagavān bravītu iti 
SA_GV05_chup___u-2116	annaṃ vāva balād bhūyaḥ /	annam vāva balāt bhūyaḥ 
SA_GV05_chup___u-2117	tasmād yady api daśa rātrīr nāśnīyāt /	tasmāt yadi api daśa rātrīḥ na aśnīyāt 
SA_GV05_chup___u-2118	yady u ha jīvet /	yadi u ha jīvet 
SA_GV05_chup___u-2119	athavādraṣṭāśrotāmantāboddhākartāvijñātā bhavati /	bhavati 
SA_GV05_chup___u-2120	athānnasyāye draṣṭā bhavati śrotā bhavati mantā bhavati boddhā bhavati kartā bhavati vijñātā bhavati /	atha annasya āye draṣṭā bhavati śrotā bhavati mantā bhavati boddhā bhavati kartā bhavati vijñātā bhavati 
SA_GV05_chup___u-2121	annam upāssveti // ChUp_7,9.1 //	annam upāssva iti 
SA_GV05_chup___u-2122	sa yo 'nnaṃ brahmety upāste /	sa yaḥ nnam brahma iti upāste 
SA_GV05_chup___u-2123	annavato vai sa lokān pānavato 'bhisidhyati /	annavataḥ vai sa lokān pānavataḥ bhisidhyati 
SA_GV05_chup___u-2124	yāvad annasya gataṃ tatrāsya yathākāmacāro bhavati yo 'nnaṃ brahmety upāste /	yāvat annasya gatam tatra asya yathākāma cāraḥ bhavati yaḥ nnam brahma iti upāste 
SA_GV05_chup___u-2125	asti bhagavo 'nnād bhūya iti /	asti bhagavaḥ annāt bhūyaḥ iti 
SA_GV05_chup___u-2126	annād vāva bhūyo 'stīti /	annāt vāva bhūyaḥ sti iti 
SA_GV05_chup___u-2127	tan me bhagavān bravītv iti // ChUp_7,9.2 //	tat me bhagavān bravītu iti 
SA_GV05_chup___u-2128	āpo vāvānnād bhūyasyaḥ /	āpaḥ vāva annāt bhūyasyaḥ 
SA_GV05_chup___u-2129	tasmād yadā suvṛṣṭir na bhavati vyādhīyante prāṇā annaṃ kanīyo bhaviṣyatīti /	tasmāt yadā su vṛṣṭiḥ na bhavati vyādhīyante prāṇāḥ annam kanīyaḥ bhaviṣyati iti 
SA_GV05_chup___u-2130	atha yadā suvṛṣṭir bhavaty ānandinaḥ prāṇā bhavanty annaṃ bahu bhaviṣyatīti /	atha yadā su vṛṣṭiḥ bhavati ānandinaḥ prāṇāḥ bhavanti annam bahu bhaviṣyati iti 
SA_GV05_chup___u-2131	āpa evemā mūrtā yeyaṃ pṛthivī yad antarikṣaṃ yad dyaur yat parvatā yad devamanuṣyā yat paśavaś ca vayāṃsi ca tṛṇavanaspatayaḥ śvāpadāny ākīṭapataṅgapipīlakam	āpaḥ eva imāḥ mūrtāḥ yā iyam pṛthivī yat antarikṣam yat dyauḥ yat parvatāḥ yat deva manuṣyāḥ yat paśavaḥ ca vayāṃsi ca tṛṇa vanaspatayaḥ śvāpadāni ā kīṭa pataṅga pipīlakam 
SA_GV05_chup___u-2132	āpa evemā mūrtāḥ /	āpaḥ eva imāḥ mūrtāḥ 
SA_GV05_chup___u-2133	apa upāssveti // ChUp_7,10.1 //	apaḥ upāssva iti 
SA_GV05_chup___u-2134	sa yo 'po brahmety upāste /	sa yaḥ poḥ brahma iti upāste 
SA_GV05_chup___u-2135	āpnoti sarvān kāmāṃs tṛptimān bhavati /	āpnoti sarvān kāmān tṛptimān bhavati 
SA_GV05_chup___u-2136	yāvad apāṃ gataṃ tatrāsya yathākāmacāro bhavati yo 'po brahmety upāste /	yāvat apām gatam tatra asya yathākāma cāraḥ bhavati yaḥ brahma iti upāste 
SA_GV05_chup___u-2137	asti bhagavo 'dbhyo bhūya iti /	asti bhagavaḥ dbhyaḥ bhūyaḥ iti 
SA_GV05_chup___u-2138	adbhyo vāva bhūyo 'stīti /	adbhyaḥ vāva bhūyaḥ sti iti 
SA_GV05_chup___u-2139	tan me bhagavān bravītv iti // ChUp_7,10.2 //	tat me bhagavān bravītu iti 
SA_GV05_chup___u-2140	tejo vāvādbhyo bhūyaḥ /	tejaḥ vāva adbhyaḥ bhūyaḥ 
SA_GV05_chup___u-2141	tad vā etad vāyum āgṛhyākāśam abhitapati tadāhur niśocati nitapati varṣiṣyati vā iti /	tat vai etat vāyum āgṛhya ākāśam abhitapati tadā āhuḥ niśocati nitapati varṣiṣyati vai iti 
SA_GV05_chup___u-2142	teja eva tatpūrvaṃ darśayitvāthāpaḥ sṛjate /	tejaḥ eva tat pūrvam darśayitvā atha apaḥ sṛjate 
SA_GV05_chup___u-2143	tad etad ūrdhvābhiś ca tiraścībhiś ca vidyudbhir āhrādāś caranti tasmād āhur vidyotate stanayati varṣiṣyati vā iti /	tat etat ūrdhvābhiḥ ca tiraścībhiḥ ca vidyudbhiḥ caranti tasmāt āhuḥ vidyotate stanayati varṣiṣyati vai iti 
SA_GV05_chup___u-2144	teja eva tatpūrvaṃ darśayitvāthāpaḥ sṛjate /	tejaḥ eva tat pūrvam darśayitvā atha apaḥ sṛjate 
SA_GV05_chup___u-2145	teja upāssveti // ChUp_7,11.1 //	tejaḥ upāssva iti 
SA_GV05_chup___u-2146	sa yas tejo brahmety upāste /	sa yaḥ tejaḥ brahma iti upāste 
SA_GV05_chup___u-2147	tejasvī vai sa tejasvato lokān bhāsvato 'pahatatamaskān abhisidhyati /	tejasvī vai sa tejasvataḥ lokān bhāsvataḥ upahata tamaskān abhisidhyati 
SA_GV05_chup___u-2148	yāvat tejaso gataṃ tatrāsya yathākāmacāro bhavati yas tejo brahmety upāste /	yāvat tejasaḥ gatam tatra asya yathākāma cāraḥ bhavati yaḥ tejaḥ brahma iti upāste 
SA_GV05_chup___u-2149	asti bhagavas tejaso bhūya iti /	asti bhagavaḥ tejasaḥ bhūyaḥ iti 
SA_GV05_chup___u-2150	tejaso vāva bhūyo 'stīti /	tejasaḥ vāva bhūyaḥ sti iti 
SA_GV05_chup___u-2151	tan me bhagavān bravītv iti // ChUp_7,11.2 //	tat me bhagavān bravītu iti 
SA_GV05_chup___u-2152	ākāśo vāva tejaso bhūyān /	ākāśaḥ vāva tejasaḥ bhūyān 
SA_GV05_chup___u-2153	ākāśe vai sūryācandramasāv ubhau vidyun nakṣatrāṇy agniḥ /	ākāśe vai sūryācandramasau ubhau vidyut nakṣatrāṇi agniḥ 
SA_GV05_chup___u-2154	ākāśenāhvāyati /	ākāśena āhvāyati 
SA_GV05_chup___u-2155	ākāśena sṛṇoti /	ākāśena sṛṇoti 
SA_GV05_chup___u-2156	ākāśena pratisṛṇoti /	ākāśena pratisṛṇoti 
SA_GV05_chup___u-2157	ākāśe ramate /	ākāśe ramate 
SA_GV05_chup___u-2158	ākāśe na ramate /	ākāśe na ramate 
SA_GV05_chup___u-2159	ākāśe jāyate /	ākāśe jāyate 
SA_GV05_chup___u-2160	ākāśam abhijāyate /	ākāśam abhijāyate 
SA_GV05_chup___u-2161	ākāśam upāssveti // ChUp_7,12.1 //	ākāśam upāssva iti 
SA_GV05_chup___u-2162	sa ya ākāśaṃ brahmety upāste /	sa yaḥ ākāśam brahma iti upāste 
SA_GV05_chup___u-2163	ākāśavato vai sa lokān prakāśavato 'saṃbādhān urugāyavato 'bhisidhyati /	ākāśavataḥ vai sa lokān prakāśavataḥ saṃbādhān urugāyavataḥ bhisidhyati 
SA_GV05_chup___u-2164	yāvad ākāśasya gataṃ tatrāsya yathākāmacāro bhavati ya ākāśaṃ brahmety upāste /	yāvat ākāśasya gatam tatra asya yathākāma cāraḥ bhavati yaḥ ākāśam brahma iti upāste 
SA_GV05_chup___u-2165	asti bhagava ākāśād bhūya iti /	asti bhagavaḥ ākāśāt bhūyaḥ iti 
SA_GV05_chup___u-2166	ākāśad vāva bhūyo 'stīti /	ākāśāt vāva bhūyaḥ sti iti 
SA_GV05_chup___u-2167	tan me bhagavān bravītv iti // ChUp_7,12.2 //	tat me bhagavān bravītu iti 
SA_GV05_chup___u-2168	smaro vāvākāśād bhūyaḥ /	smaraḥ vai ākāśāt bhūyaḥ 
SA_GV05_chup___u-2169	tasmād yady api bahava āsīrann a smaranto naiva te kaṃcana śṛṇuyur na manvīran na vijānīran /	tasmāt yadi api bahavaḥ āsīran a smarantaḥ na eva te kaṃcana śṛṇuyuḥ na manvīran na vijānīran 
SA_GV05_chup___u-2170	yadā vāva te smareyur atha śṛṇuyur atha manvīrann atha vijānīran /	yadā vāva te smareyuḥ atha śṛṇuyuḥ atha manvīran atha vijānīran 
SA_GV05_chup___u-2171	smareṇa vai putrān vijānāti smareṇa paśūn /	smareṇa vai putrān vijānāti smareṇa paśūn 
SA_GV05_chup___u-2172	smaram upāssveti // ChUp_7,13.1 //	smaram upāssva iti 
SA_GV05_chup___u-2173	sa yaḥ smaraṃ brahmety upāste /	sa yaḥ smaram brahma iti upāste 
SA_GV05_chup___u-2174	yāvat smarasya gataṃ tatrāsya yathākāmacāro bhavati yaḥ smaraṃ brahmety upāste /	yāvat smarasya gatam tatra asya yathākāma cāraḥ bhavati yaḥ smaram brahma iti upāste 
SA_GV05_chup___u-2175	asti bhagavaḥ smarād bhūya iti /	asti bhagavaḥ smarāt bhūyaḥ iti 
SA_GV05_chup___u-2176	smarād vāva bhūyo 'stīti /	smarāt vāva bhūyaḥ sti iti 
SA_GV05_chup___u-2177	tan me bhagavān bravītv iti // ChUp_7,13.2 //	tat me bhagavān bravītu iti 
SA_GV05_chup___u-2178	āśā vāva smarād bhūyasī /	āśā vāva smarāt bhūyasī 
SA_GV05_chup___u-2179	āśeddho vai smaro mantrān adhīte karmāṇi kurute putrāṃś ca paśūṃś cecchata imaṃ ca lokaṃ amuṃ cecchate /	āśā iddhaḥ vai smaraḥ mantrān adhīte karmāṇi kurute putrān ca paśūn ca icchate imam ca lokam amum ca icchate 
SA_GV05_chup___u-2180	āśām upāssveti // ChUp_7,14.1 //	āśām upāssva iti 
SA_GV05_chup___u-2181	sa ya āśāṃ brahmety upāste /	sa yaḥ āśām brahma iti upāste 
SA_GV05_chup___u-2182	āśayāsya sarve kāmāḥ samṛdhyanti /	āśayā asya sarve kāmāḥ samṛdhyanti 
SA_GV05_chup___u-2183	amoghā hāsyāśiṣo bhavanti /	amoghāḥ ha asya āśiṣaḥ bhavanti 
SA_GV05_chup___u-2184	yāvad āśāyā gataṃ tatrāsya yathākāmacāro bhavati ya āśāṃ brahmety upāste /	yāvat āśāyāḥ gatam tatra asya yathākāma cāraḥ bhavati yaḥ āśām brahma iti upāste 
SA_GV05_chup___u-2185	asti bhagava āśāyā bhūya iti /	asti bhagavaḥ āśāyāḥ bhūyaḥ iti 
SA_GV05_chup___u-2186	āśāyā bhūyo 'stīti /	āśāyāḥ bhūyaḥ sti iti 
SA_GV05_chup___u-2187	tan me bhagavān bravītv iti // ChUp_7,14.2 //	tat me bhagavān bravītu iti 
SA_GV05_chup___u-2188	prāṇo vāva āśāyā bhūyān /	prāṇaḥ vāva āśāyāḥ bhūyān 
SA_GV05_chup___u-2189	yathā vā arā nābhau samarpitā evam asmin prāṇe sarvaṃ samarpitam /	yathā vai arāḥ nābhau samarpitāḥ evam asmin prāṇe sarvam samarpitam 
SA_GV05_chup___u-2190	prāṇaḥ prāṇena yāti /	prāṇaḥ prāṇena yāti 
SA_GV05_chup___u-2191	prāṇaḥ prāṇaṃ dadāti /	prāṇaḥ prāṇam dadāti 
SA_GV05_chup___u-2192	prāṇāya dadāti /	prāṇāya dadāti 
SA_GV05_chup___u-2193	prāṇo ha pitā /	prāṇaḥ ha pitā 
SA_GV05_chup___u-2194	prāṇo mātā /	prāṇaḥ mātā 
SA_GV05_chup___u-2195	prāṇo bhrātā /	prāṇaḥ bhrātā 
SA_GV05_chup___u-2196	prāṇaḥ svasā /	prāṇaḥ svasā 
SA_GV05_chup___u-2197	prāṇa ācāryaḥ /	prāṇaḥ ācāryaḥ 
SA_GV05_chup___u-2198	prāṇo brāhmaṇaḥ // ChUp_7,15.1 //	prāṇaḥ brāhmaṇaḥ 
SA_GV05_chup___u-2199	sa yadi pitaraṃ vā mātaraṃ vā bhrātaraṃ vā svasāraṃ vācāryaṃ vā brāhmaṇaṃ vā kiṃcid bhṛśam iva pratyāha /	sa yadi pitaram vā mātaram vā bhrātaram vā svasāram vā ācāryam vā brāhmaṇam vā kiṃcid bhṛśam iva pratyāha 
SA_GV05_chup___u-2200	dhik tvāstv ity evainam āhuḥ /	dhik tvā astu iti eva enam āhuḥ 
SA_GV05_chup___u-2201	pitṛhā vai tvam asi mātṛhā vai tvam asi bhrātṛhā vai tvam asi svasṛhā vai tvam asy ācāryahā vai tvam asi brāhmaṇahā vai tvam asīti // ChUp_7,15.2	pitṛ hā vai tvam asi mātṛ hā vai tvam asi bhrātṛ hā vai tvam asi svasṛ hā vai tvam asi ācārya hā vai tvam asi brāhmaṇa hā vai tvam asi iti 
SA_GV05_chup___u-2202	atha yady apy enān utkrāntaprāṇāñ chūlena samāsaṃ vyatiṣaṃdahet /	atha yadi api enān utkrānta prāṇām śūlena samāsam vyatiṣaṃdahet 
SA_GV05_chup___u-2203	naivainaṃ brūyuḥ pitṛhāsīti na mātṛhāsīti na bhrātṛhāsīti na svasṛhāsīti nācāryahāsīti na brāhmaṇahāsīti // ChUp_7,15.3 //	na eva enam brūyuḥ pitṛ hā asi iti na mātṛ hā asi iti na bhrātṛ hā asi iti na svasṛ hā asi iti na ācārya hā asi iti na brāhmaṇa hā asi iti 
SA_GV05_chup___u-2204	prāṇo hy evaitāni sarvāṇi bhavati /	prāṇaḥ hi eva etāni sarvāṇi bhavati 
SA_GV05_chup___u-2205	sa vā eṣa evaṃ paśyann evaṃ manvāna evaṃ vijānann ativādī bhavati /	sa vai eṣaḥ evam paśyan evam manvānaḥ evam vijānan ati vādī bhavati 
SA_GV05_chup___u-2206	taṃ ced brūyur ativādy asīti /	tam ced brūyuḥ ati vādī asi iti 
SA_GV05_chup___u-2207	ativādy asmīti brūyāt /	ati vādī asmi iti brūyāt 
SA_GV05_chup___u-2208	nāpahnuvīta // ChUp_7,15.4 //	na apahnuvīta 
SA_GV05_chup___u-2209	eṣa tu vā ativadati yaḥ satyenātivadati /	eṣa tu vai ativadati yaḥ satyena ativadati 
SA_GV05_chup___u-2210	so 'haṃ bhagavaḥ satyenātivadatīti /	saḥ ham bhagavaḥ satyena ativadati iti 
SA_GV05_chup___u-2211	satyaṃ tv eva vijijñāsitavyam iti /	satyam tu eva vijijñāsitavyam iti 
SA_GV05_chup___u-2212	satyaṃ bhagavo jijijñāsa iti // ChUp_7,16.1 //	satyam bhagavaḥ jijijñāse iti 
SA_GV05_chup___u-2213	yadā vai vijānāty atha satyaṃ vadati /	yadā vai vijānāti atha satyam vadati 
SA_GV05_chup___u-2214	nāvijānan satyaṃ vadati /	na a vijānan satyam vadati 
SA_GV05_chup___u-2215	vijānann eva satyaṃ vadati /	vijānan eva satyam vadati 
SA_GV05_chup___u-2216	vijñānaṃ tv eva vijijñāsitavyam iti /	vijñānam tu eva vijijñāsitavyam iti 
SA_GV05_chup___u-2217	vijñānaṃ bhagavo vijijñāsa iti // ChUp_7,17.1 //	vijñānam bhagavaḥ vijijñāse iti 
SA_GV05_chup___u-2218	yadā vai manute 'tha vijānāti /	yadā vai manute tha vijānāti 
SA_GV05_chup___u-2219	nāmatvā vijānāti /	na a matvā vijānāti 
SA_GV05_chup___u-2220	matvaiva vijānāti /	matvā eva vijānāti 
SA_GV05_chup___u-2221	matis tv eva vijijñāsitavyeti /	matiḥ tu eva vijijñāsitavyā iti 
SA_GV05_chup___u-2222	matiṃ bhagavo vijijñāsa iti // ChUp_7,18.1 //	matim bhagavaḥ vijijñāse iti 
SA_GV05_chup___u-2223	yadā vai śraddadhāty atha manute /	yadā vai śraddadhāti atha manute 
SA_GV05_chup___u-2224	nāśraddadhan manute /	na a śraddadhat manute 
SA_GV05_chup___u-2225	śraddadhad eva manute /	śraddadhat eva manute 
SA_GV05_chup___u-2226	śraddhā tv eva vijijñāsitavyeti /	śraddhā tu eva vijijñāsitavyā iti 
SA_GV05_chup___u-2227	śraddhāṃ bhagavo vijijñāsa iti // ChUp_7,19.1 //	śraddhām bhagavaḥ vijijñāse iti 
SA_GV05_chup___u-2228	yadā vai nistiṣṭhaty atha śraddadhāti /	yadā vai nistiṣṭhati atha śraddadhāti 
SA_GV05_chup___u-2229	nānistiṣṭhañ chraddadhāti /	na a nistiṣṭham śraddadhāti 
SA_GV05_chup___u-2230	nistiṣṭhann eva śraddadhāti /	nistiṣṭhan eva śraddadhāti 
SA_GV05_chup___u-2231	niṣṭhā tv eva vijijñāsitavyeti /	niṣṭhā tu eva vijijñāsitavyā iti 
SA_GV05_chup___u-2232	niṣṭhāṃ bhagavo vijijñāsa iti // ChUp_7,20.1 //	niṣṭhām bhagavaḥ vijijñāse iti 
SA_GV05_chup___u-2233	yadā vai karoty atha nistiṣṭhati /	yadā vai karoti atha nistiṣṭhati 
SA_GV05_chup___u-2234	nākṛtvā nistiṣṭhati /	na a kṛtvā nistiṣṭhati 
SA_GV05_chup___u-2235	kṛtvaiva nistiṣṭhati /	kṛtvā eva nistiṣṭhati 
SA_GV05_chup___u-2236	kṛtis tv eva vijijñāsitavyeti /	kṛtiḥ tu eva vijijñāsitavyā iti 
SA_GV05_chup___u-2237	kṛtiṃ bhagavo vijijñāsa iti // ChUp_7,21.1 //	kṛtim bhagavaḥ vijijñāse iti 
SA_GV05_chup___u-2238	yadā vai sukhaṃ labhate 'tha karoti /	yadā vai sukham labhate karoti 
SA_GV05_chup___u-2239	nāsukhaṃ labdhvā karoti /	na a sukham labdhvā karoti 
SA_GV05_chup___u-2240	sukham eva labdhvā karoti /	sukham eva labdhvā karoti 
SA_GV05_chup___u-2241	sukhaṃ tv eva vijijñāsitavyam iti /	sukham tu eva vijijñāsitavyam iti 
SA_GV05_chup___u-2242	sukhaṃ bhagavo vijijñāsa iti // ChUp_7,22.1 //	sukham bhagavaḥ vijijñāse iti 
SA_GV05_chup___u-2243	yo vai bhūmā tat sukham /	yaḥ vai bhūmā tat sukham 
SA_GV05_chup___u-2244	nālpe sukham asti /	na alpe sukham asti 
SA_GV05_chup___u-2245	bhūmaiva sukham /	bhūmā eva sukham 
SA_GV05_chup___u-2246	bhūmā tv eva vijijñāsitavya iti /	bhūmā tu eva vijijñāsitavyaḥ iti 
SA_GV05_chup___u-2247	bhūmānaṃ bhagavo vijijñāsa iti // ChUp_7,23.1 //	bhūmānam bhagavaḥ vijijñāse iti 
SA_GV05_chup___u-2248	yatra nānyat paśyati nānyac chṛṇoti nānyad vijānāti sa bhūmā /	yatra na anyat paśyati na anyat śṛṇoti na anyat vijānāti sa bhūmā 
SA_GV05_chup___u-2249	atha yatrānyat paśyaty anyac chṛṇoty anyad vijānāti tad alpam /	atha yatra anyat paśyati anyat śṛṇoti anyat vijānāti tat alpam 
SA_GV05_chup___u-2250	yo vai bhūmā tad amṛtam /	yaḥ vai bhūmā tat amṛtam 
SA_GV05_chup___u-2251	atha yad alpaṃ tan martyam /	atha yat alpam tat martyam 
SA_GV05_chup___u-2252	sa bhagavaḥ kasmin pratiṣṭhita iti /	sa bhagavaḥ kasmin pratiṣṭhitaḥ iti 
SA_GV05_chup___u-2253	sve mahimni yadi vā na mahimnīti // ChUp_7,24.1 //	sve mahimni yadi vā na mahimni iti 
SA_GV05_chup___u-2254	go 'śvam iha mahimety ācakṣate hastihiraṇyaṃ dāsabhāryaṃ kṣetrāṇy āyatanānīti /	go śvam iha mahimā iti ācakṣate hasti hiraṇyam dāsa bhāryam kṣetrāṇi āyatanāni iti 
SA_GV05_chup___u-2255	nāham evaṃ bravīmi /	na aham evam bravīmi 
SA_GV05_chup___u-2256	bravīmīti hovāca /	bravīmi iti ha uvāca 
SA_GV05_chup___u-2257	anyo hy anyasmin pratiṣṭhita iti // ChUp_7,24.2 //	anyaḥ hi anyasmin pratiṣṭhitaḥ iti 
SA_GV05_chup___u-2258	sa evādhastāt sa upariṣṭāt sa paścāt sa purastāt sa dakṣiṇataḥ sa uttarataḥ /	saḥ eva adhastāt saḥ upariṣṭāt sa paścāt sa purastāt sa dakṣiṇatas saḥ uttaratas 
SA_GV05_chup___u-2259	sa evedaṃ sarvam iti /	saḥ eva idam sarvam iti 
SA_GV05_chup___u-2260	athāto 'haṃkārādeśa eva /	atha atas haṃkāra ādeśaḥ eva 
SA_GV05_chup___u-2261	aham evādhastād aham upariṣṭād ahaṃ paścād ahaṃ purastād ahaṃ dakṣiṇato 'ham uttarato 'ham evedaṃ sarvam iti // ChUp_7,25.1 //	aham eva adhastāt aham upariṣṭāt aham paścāt aham purastāt aham dakṣiṇatas ham uttaratas ham eva idam sarvam iti 
SA_GV05_chup___u-2262	athāta ātmādeśa eva /	atha atas ātma ādeśaḥ eva 
SA_GV05_chup___u-2263	ātmaivādhastād ātmopariṣṭād ātmā paścād ātmā purastād ātmā dakṣiṇata ātmottarata ātmaivedaṃ sarvam iti /	ātmā eva adhastāt ātmā upariṣṭāt ātmā paścāt ātmā purastāt ātmā dakṣiṇatas ātmā uttaratas ātmā eva idam sarvam iti 
SA_GV05_chup___u-2264	sa vā eṣa evaṃ paśyann evaṃ manvāna evaṃ vijānann ātmaratir ātmakrīḍa ātmamithuna ātmānandaḥ sa svarāḍ bhavati /	sa vai eṣaḥ evam paśyan evam manvānaḥ evam vijānan ātma ratiḥ ātma krīḍaḥ ātma mithunaḥ ātma ānandaḥ sa svarāj bhavati 
SA_GV05_chup___u-2265	tasya sarveṣu lokeṣu kāmacāro bhavati /	tasya sarveṣu lokeṣu kāmacāraḥ bhavati 
SA_GV05_chup___u-2266	atha ye 'nyathāto vidur anyarājānas te kṣayyalokā bhavanti /	atha ye nyathātas viduḥ anya rājānaḥ te kṣayya lokāḥ bhavanti 
SA_GV05_chup___u-2267	teṣāṃ sarveṣu lokeṣv akāmacāro bhavati // ChUp_7,25.2 //	teṣām sarveṣu lokeṣu akāma cāraḥ bhavati 
SA_GV05_chup___u-2268	tasya ha vā etasyaivaṃ paśyata evaṃ manvānasyaivaṃ vijānata ātmataḥ prāṇa ātmata	tasya ha vai etasya evam paśyataḥ evam manvānasya evam vijānataḥ ātmataḥ prāṇaḥ ātmataḥ 
