segmentnr	original	analyzed
SA_MB_kriyakramadyotikavyakhyaHK-3963	daśame māsi pūrvavat |	daśame māsi pūrvavat 
SA_MB_kriyakramadyotikavyakhyaHK-3964	kṛtvā garbhamalocchityai vahnerjātasya majjanam ||	kṛtvā garbha mala ucchityai vahneḥ jātasya majjanam 
SA_MB_kriyakramadyotikavyakhyaHK-3965	arghyāṃbunā'srāto devyāḥ kaṃkaṇaṃ mocayet karāt |	arghya aṃbunā āsrātaḥ devyāḥ kaṃkaṇam mocayet karāt 
SA_MB_kriyakramadyotikavyakhyaHK-3966	kare tu saṃsmaret sūtraṃ varmaṇā svarṇanirmitam || iti	kare tu saṃsmaret sūtram varmaṇā svarṇa nirmitam iti 
SA_MB_kriyakramadyotikavyakhyaHK-3967	uttarapūrvāgrāniti- pūrvapaścima mekhalayoḥ uttarāgrān	uttara pūrva agrān iti pūrva paścima mekhalayoḥ uttara agrān 
SA_MB_kriyakramadyotikavyakhyaHK-3968	dakṣiṇottaramekhalayoḥ pūrvāgrān darbhānāstīrya tadvat paridhīnviṣṭarānapi	dakṣiṇa uttara mekhalayoḥ pūrva agrān darbhān āstīrya tadvat paridhīn viṣṭarān api 
SA_MB_kriyakramadyotikavyakhyaHK-3969	sthāpayet |	sthāpayet 
SA_MB_kriyakramadyotikavyakhyaHK-3970	p. 314)	p 
SA_MB_kriyakramadyotikavyakhyaHK-3971	ekamekhalakeyastānmekhalāyāḥ paristaret |	eka mekhalakā iyaḥ tān mekhalāyāḥ paristaret 
SA_MB_kriyakramadyotikavyakhyaHK-3972	dvamekhale dvitīyāmmadhya māyāṃ trimekhale ||	dvi mekhale tri mekhale 
SA_MB_kriyakramadyotikavyakhyaHK-3973	siktā bāhyeti vacanāt paridhi viṣṭharānapi ekamekhalā kuṇḍamekhalādhasthāt	siktā bāhyā iti vacanāt eka mekhalā kuṇḍa mekhalā adhasthāt 
SA_MB_kriyakramadyotikavyakhyaHK-3974	sthāpayet | dvimekhalā kuṇḍekayo mekhalāyāṃ paridhiṃ tadadhaḥ pradeśe	sthāpayet dvi mekhalā kuṇḍekayaḥ mekhalāyām paridhim tad adhas pradeśe 
SA_MB_kriyakramadyotikavyakhyaHK-3975	viṣṭarāṃśca trimekhale tu madhyamāyāṃ paridhīṃ tadadho mekhalāyāṃ	viṣṭarān ca tri mekhale tu madhyamāyām paridhīm tad adhas mekhalāyām 
SA_MB_kriyakramadyotikavyakhyaHK-3976	viṣṭharāṃśca sthāpayet | sṛksṛva saṃskāramāha tata ityādina	viṣṭharān ca sthāpayet sṛksṛva saṃskāram āha tatas ityādinā 
SA_MB_kriyakramadyotikavyakhyaHK-3977	sakuśaukuśasahitau ābhrāmya samaṃtād bhramaṇaṃ kṛtvā | tadagraṃ	sa kuśa aukuśa sahitau ābhrāmya samaṃtāt bhramaṇam kṛtvā tad agram 
SA_MB_kriyakramadyotikavyakhyaHK-3978	sṛgagraṃ madhyena kuśamadhyena madhyaṃ sṛvamadhyaṃ mūlena	sṛj agram madhyena kuśa madhyena madhyam sṛva madhyam mūlena 
SA_MB_kriyakramadyotikavyakhyaHK-3979	mūlaṃtayoḥ sṛksravayoḥ kuśa spṛṣṭa pradeśeṣu agramadhyamūleṣu trisūtrī	sṛksravayoḥ kuśa spṛṣṭa pradeśeṣu agra madhya mūleṣu trisūtrī 
SA_MB_kriyakramadyotikavyakhyaHK-3980	veṣṭhita grīvau trisūttryāti taṃtunāveṣṭita grīvau kaṇṭhau yayostau | ājya	veṣṭhita grīvau taṃtunā āveṣṭita grīvau kaṇṭhau yayoḥ tau 
SA_MB_kriyakramadyotikavyakhyaHK-3981	saṃskāramāha-	saṃskāram āha 
SA_MB_kriyakramadyotikavyakhyaHK-3982	p. 315)	p 
SA_MB_kriyakramadyotikavyakhyaHK-3983	athetyādinā- gavyamājyamiti gavibhavyaṃ gavyam | uttamaṃ goghṛtaṃ	atha ityādinā gavyam ājyam iti gavi bhavyam gavyam uttamam go ghṛtam 
SA_MB_kriyakramadyotikavyakhyaHK-3984	proktaṃ madhyamaṃ mahiṣī bhavam | adhamaṃ cāgajāntaṃ ca tasmādgavyaṃ	proktam madhyamam mahiṣī bhavam adhamam ca a gaja antam ca tasmāt gavyam 
SA_MB_kriyakramadyotikavyakhyaHK-3985	praśasyata | iti |	praśasyate iti 
SA_MB_kriyakramadyotikavyakhyaHK-3986	vīkṣaṇādibhiḥ viśodhyeti | taduktam-	vīkṣaṇa ādibhiḥ viśodhya iti tat uktam 
SA_MB_kriyakramadyotikavyakhyaHK-3987	ājyasthālī mathādāya prokṣayedastra vāriṇā |	ājya sthālī m atha ādāya prokṣayet astra vāriṇā 
SA_MB_kriyakramadyotikavyakhyaHK-3988	tasyāmājyaṃ vinikṣipya saṃskṛtaṃ vīkṣaṇādibhiḥ ||	tasyām ājyam vinikṣipya saṃskṛtam vīkṣaṇa ādibhiḥ 
SA_MB_kriyakramadyotikavyakhyaHK-3989	iti śāradātilake | ādipadena prokṣaṇa tāḍanābhyukṣaṇādīnyucyate |	iti śāradātilake ādi padena prokṣaṇa tāḍana abhyukṣaṇa ādīni ucyate 
SA_MB_kriyakramadyotikavyakhyaHK-3990	bhramaṇatāpanādīnāmuttaratrābhihitatvādājyasyāpyaṣṭādaśa saṃskārājātāḥ |	bhramaṇa tāpana ādīnām uttaratra abhihita tvāt ājyasya api aṣṭādaśa saṃskārāḥ jātāḥ 
SA_MB_kriyakramadyotikavyakhyaHK-3991	taduktamācāryaiḥ | vīkṣaṇādi catasraśca vahnau tadbhramaṇaṃ tridhā |	tat uktam ācāryaiḥ vīkṣaṇa ādi catasraḥ ca vahnau tat bhramaṇam tridhā 
SA_MB_kriyakramadyotikavyakhyaHK-3992	tāpanādhi śrayodvāsaṃ cotplavaṃ saṃplavau tathā |	tāpana adhi śraya udvāsam ca utplavam saṃplavau tathā 
SA_MB_kriyakramadyotikavyakhyaHK-3993	pūtanīrājanodyotamantradyotanamantraṇam ||	pūtanī rājana udyota mantra dyotana mantraṇam 
SA_MB_kriyakramadyotikavyakhyaHK-3994	rakṣāvakuṇṭhane saudhaṃ ghṛteṣṭā daśasaṃskṛtiḥ |	rakṣā avakuṇṭhane saudham ghṛteṣṭā daśa saṃskṛtiḥ 
SA_MB_kriyakramadyotikavyakhyaHK-3995	p. 316)	p 
SA_MB_kriyakramadyotikavyakhyaHK-3996	iti vīkṣaṇādi catussaṃskārānaṃtaraṃ kuṇḍasya upari tridhā bhramaṇamekaṃ	iti vīkṣaṇa ādi catur saṃskāra anantaram kuṇḍasya upari tridhā bhramaṇam ekam 
SA_MB_kriyakramadyotikavyakhyaHK-3997	anantaraṃ brahmaviṣṇurudrāṇāṃ ājya bindudānaṃ	anantaram brahma viṣṇu rudrāṇām ājya bindu dānam 
SA_MB_kriyakramadyotikavyakhyaHK-3998	tāpanādhiśrayodvāsākhyāstrayassaṃskārāḥ | taduktam-	tāpana adhiśraya udvāsa ākhyāḥ trayaḥ saṃskārāḥ tat uktam 
SA_MB_kriyakramadyotikavyakhyaHK-3999	svakaṃ brahmamayīṃ mūrtiṃ dhyātvādāya kuśāgrataḥ |	svakam brahma mayīm mūrtim dhyātvā ādāya kuśa agratas 
SA_MB_kriyakramadyotikavyakhyaHK-4000	brahmaṇe juhuyāt binduṃ svāhāṃta hṛdayāṇunā ||	brahmaṇe juhuyāt bindum svāhā anta hṛdayāṇunā 
SA_MB_kriyakramadyotikavyakhyaHK-4001	tāpana tatsamākhyātaṃ punarviṣṇumayīṃ svakam |	tāpana tat samākhyātam punar viṣṇu mayīm svakam 
SA_MB_kriyakramadyotikavyakhyaHK-4002	īśakoṇe ghṛtaṃ ghṛtvā viṣṇave juhuyāt tathā ||	īśa koṇe ghṛtam ghṛtvā viṣṇave juhuyāt tathā 
SA_MB_kriyakramadyotikavyakhyaHK-4003	ityadhiśrayamākhyātaṃ nābhau dhṛtvā tathā ghṛtam |	iti adhiśrayam ākhyātam nābhau dhṛtvā tathā ghṛtam 
SA_MB_kriyakramadyotikavyakhyaHK-4004	rudrorudrāya tad dadyāddudvāsanamīritam ||	tat dadyāt dudvāsanam īritam 
SA_MB_kriyakramadyotikavyakhyaHK-4005	kvacidetattrayaṃ proktaṃ hṛcchiraścūlikādibhiḥ |	kvacid etat trayam proktam hṛd śiraḥ cūlikā ādibhiḥ 
SA_MB_kriyakramadyotikavyakhyaHK-4006	iti agni saṃmukhaṃ tridhot plāvayet | iti utplavanam | tadvadātma saṃmukhamiti	iti agni saṃmukham tridhā ud plāvayet iti utplavanam tadvat ātma saṃmukham iti 
SA_MB_kriyakramadyotikavyakhyaHK-4007	saṃplavan | hṛdābhimantritasya dagdha darbholkasyāstreṇa ghṛte	saṃplavan hṛdā abhimantritasya dagdha darbha ulkasya astreṇa ghṛte 
SA_MB_kriyakramadyotikavyakhyaHK-4008	p. 317)	p 
SA_MB_kriyakramadyotikavyakhyaHK-4009	kṣepāt pavitrīkaraṇaṃ nāma karmaikam | dīptenānyena darbheṇeti nīrājanākhyaṃ	kṣepāt pavitrīkaraṇam nāma karma ekam dīptena anyena darbheṇa iti nīrājana ākhyam 
SA_MB_kriyakramadyotikavyakhyaHK-4010	pareṇa dīpteneti saṃdīpanākhyaṃ ca karmadvayamuktaṃ bhavati | dagdha	pareṇa dīptena iti saṃdīpana ākhyam ca karma dvayam uktam bhavati dagdha 
SA_MB_kriyakramadyotikavyakhyaHK-4011	darbhāyāḥ nirgata jvālāḥ ulmukamiti ulketi nāma | taduktaṃ kāmike-	darbhāyāḥ nirgata jvālāḥ ulmukam iti ulkā iti nāma tat uktam kāmike 
SA_MB_kriyakramadyotikavyakhyaHK-4012	nīrājyājya tato dhīmān ulkāṃ vahnau ca nikṣipet | iti | mantradyotanākhyaṃ karma	tatas dhīmān ulkām vahnau ca nikṣipet iti mantradyotana ākhyam karma 
SA_MB_kriyakramadyotikavyakhyaHK-4013	ityādi | tataḥ anantaraṃ dakṣiṇa vāma krameṇa svasya dakṣiṇabhāge piṃgalāṃ	ityādi tatas anantaram dakṣiṇa vāma krameṇa svasya dakṣiṇa bhāge piṃgalāṃ 
SA_MB_kriyakramadyotikavyakhyaHK-4014	śuklapakṣaṃ ca vāmabhāge iḍāṃ kṛṣṇapakṣamapi cintayet | vāmabhāgāt	śuklapakṣam ca vāma bhāge iḍām kṛṣṇapakṣam api cintayet vāma bhāgāt 
SA_MB_kriyakramadyotikavyakhyaHK-4015	gṛhītvājyaṃ kṛśānorvāmacakṣuṣi somāya sveti juhuyāt | ājyārthaṃ	gṛhītvā ājyam kṛśānoḥ vāma cakṣuṣi somāya sva iti juhuyāt ājya artham 
SA_MB_kriyakramadyotikavyakhyaHK-4016	kṛṣṇavartmani sveti kiṃciddhutvā hetyājya śeṣamājyetyatra caru prakaraṇe	kṛṣṇavartmani svā iti kiṃcid hutvā ha iti ājya śeṣam ājya iti atra caru prakaraṇe 
SA_MB_kriyakramadyotikavyakhyaHK-4017	vakṣyamāṇa saṃpātāhuti prakāro vidheyaḥ | kṛṣṇapakṣe ityatra	vakṣyamāṇa saṃpātāhuti prakāraḥ vidheyaḥ kṛṣṇapakṣe iti atra 
SA_MB_kriyakramadyotikavyakhyaHK-4018	p. 318)	p 
SA_MB_kriyakramadyotikavyakhyaHK-4019	pūrvaṃ vāmabhāgādartho somāya svāhetyādi viparyāsena kāryam | taduktaṃ	pūrvam vāmabhāgāt somāya svāhā ityādi viparyāsena kāryam tat uktam 
SA_MB_kriyakramadyotikavyakhyaHK-4020	siddhāntaśekhare-	        
SA_MB_kriyakramadyotikavyakhyaHK-4021	śuklakṛṣṇau ghṛte pakṣau bhāgayordakṣa vāmayoḥ |	śukla kṛṣṇau ghṛte pakṣau bhāgayoḥ dakṣa vāmayoḥ 
SA_MB_kriyakramadyotikavyakhyaHK-4022	tatreḍāṃ piṃgalāṃ dhyāyet suṣumnāṃ madhyatastayoḥ ||	tatra iḍām piṃgalām dhyāyet suṣumnām madhyatas tayoḥ 
SA_MB_kriyakramadyotikavyakhyaHK-4023	saṃpātā hutayaḥ kāryāścatasrastatra daivatāḥ |	saṃpātāḥ hutayaḥ kāryāḥ catasraḥ tatra daivatāḥ 
SA_MB_kriyakramadyotikavyakhyaHK-4024	agnissomatāgnissviṣṭakṛtsyāccaturthakam ||	agniḥ soma tā agniḥ sviṣṭakṛt syāt caturthakam 
SA_MB_kriyakramadyotikavyakhyaHK-4025	praṇavādyā sahṛdbījā svahāṃtā śaṃbarāḥ kramāt |	praṇava ādyā sa hṛd bījā svahā aṃtā śaṃbarāḥ kramāt 
SA_MB_kriyakramadyotikavyakhyaHK-4026	agnernetra traye vaktre tatprabodhāya homayet ||	agneḥ netra traye vaktre tad prabodhāya homayet 
SA_MB_kriyakramadyotikavyakhyaHK-4027	dakṣabhāgāt gṛhītvājyaṃ kṛśānordakṣa cakṣuṣi |	dakṣa bhāgāt gṛhītvā ājyam kṛśānoḥ dakṣa cakṣuṣi 
SA_MB_kriyakramadyotikavyakhyaHK-4028	agnaye sveti juhuyādājyārthaṃ kṛṣṇavartmani ||	agnaye svā iti juhuyāt ājya artham kṛṣṇavartmani 
SA_MB_kriyakramadyotikavyakhyaHK-4029	hetyājya śeṣamājyātya dakṣa(vāma)bhāge vinikṣipet |	ha iti ājya śeṣam ājya ātya dakṣa vāma bhāge vinikṣipet 
SA_MB_kriyakramadyotikavyakhyaHK-4030	ghṛtamadhyāt gṛhītvā'jyaṃ kṛśānormadhya cakṣuṣi ||	ghṛta madhyāt gṛhītvā ājyam kṛśānoḥ madhya cakṣuṣi 
SA_MB_kriyakramadyotikavyakhyaHK-4031	ājyārthaṃ juhuyādagni ṣomābhyāṃ svetyuṣabuṃdhi |	ājya artham juhuyāt agni somābhyām sva iti uṣabuṃdhi 
SA_MB_kriyakramadyotikavyakhyaHK-4032	hetyājyaṃ madhyato dadyāt hataśeṣaṃ sṛvasthitam ||	ha iti ājyam madhyatas dadyāt hata śeṣam sṛva sthitam 
SA_MB_kriyakramadyotikavyakhyaHK-4033	p. 319)	p 
SA_MB_kriyakramadyotikavyakhyaHK-4034	ājyasya dakṣiṇādvāmāt madhyādādāyataddhṛtam ||	ājyasya dakṣiṇāt vāmāt madhyāt ādāya tat hṛtam 
SA_MB_kriyakramadyotikavyakhyaHK-4035	vahnivaktregnayesviṣṭa kṛte sveti hutāśane |	vahni vaktra ignaye su iṣṭa kṛte sva iti hutāśane 
SA_MB_kriyakramadyotikavyakhyaHK-4036	ghṛtārdhaṃ juhuyāt heti śeṣamājyaṃ tribhāgake |	ghṛta ardham juhuyāt ha iti śeṣam ājyam tri bhāgake 
SA_MB_kriyakramadyotikavyakhyaHK-4037	pakṣoyaṃ śuklapakṣe syāt kṛṣṇapakṣe viparyayaḥ ||	pakṣaḥ iyam śuklapakṣe syāt kṛṣṇapakṣe viparyayaḥ 
SA_MB_kriyakramadyotikavyakhyaHK-4038	catasro juhuyāditthaṃ saṃpātājya ghṛtāhutiḥ |	catasraḥ juhuyāt ittham saṃpāta ājya ghṛta āhutiḥ 
SA_MB_kriyakramadyotikavyakhyaHK-4039	somāya vahnaye tābhyāṃ vahnivāme * rordhvata || iti	somāya vahnaye tābhyām vahni vāme rā ūrdhvatas iti 
SA_MB_kriyakramadyotikavyakhyaHK-4040	saṃhitayābhimantrya iti abhimantraṇa rakṣāvakuṇṭhanāmṛtī	saṃhitayā abhimantryaḥ iti 
SA_MB_kriyakramadyotikavyakhyaHK-4041	karaṇaissahā'ṣṭādaśasaṃskārāḥ uktāḥ bhavanti | evamājya	karaṇaiḥ saha aṣṭādaśa saṃskārāḥ uktāḥ bhavanti evam ājya 
SA_MB_kriyakramadyotikavyakhyaHK-4042	saṃskāramabhidhāya | vaktrāghāra vaktrānusaṃdhāvaktraikī karaṇādyāḥ tata	saṃskāram abhidhāya tata 
SA_MB_kriyakramadyotikavyakhyaHK-4043	ityādinā | ādhāro nāma agneḥ paṃcavaktrāṇi sitapadmāsanāsīnaṃ	ityādinā ādhāraḥ nāma agneḥ paṃcavaktrāṇi sita padmāsana āsīnam 
SA_MB_kriyakramadyotikavyakhyaHK-4044	paṃcavaktramityādinā vakṣyati | teṣāṃ vaktrāṇāṃ sadyādi krameṇa	paṃcavaktram ityādinā vakṣyati teṣām vaktrāṇām sadya ādi krameṇa 
SA_MB_kriyakramadyotikavyakhyaHK-4045	ekaikāhutyādīpanā'dhāraḥ | tadaktaṃ ṣaḍgrahasrikāyām-	ekaika āhutyā dīpana ādhāraḥ tat aktam ṣaḍgrahasrikāyām 
SA_MB_kriyakramadyotikavyakhyaHK-4046	p. 320)	p 
SA_MB_kriyakramadyotikavyakhyaHK-4047	paścimādīśa paryantaṃ svamantrāhuti yogataḥ |	paścima ādi īśa paryantam sva mantra āhuti yogataḥ 
SA_MB_kriyakramadyotikavyakhyaHK-4048	vaktrābhighāraḥ kraiśāno vaktrāṇāṃ dīpanaṃ varam | iti |	vaktra abhighāraḥ kraiśānaḥ vaktrāṇām dīpanam varam iti 
SA_MB_kriyakramadyotikavyakhyaHK-4049	tathā siddhāntaśekhare-	tathā siddhāntaśekhare 
SA_MB_kriyakramadyotikavyakhyaHK-4050	sadyena juhuyādājyaṃ paścimāsye havirbhujaḥ |	sadyena juhuyāt ājyam paścima āsye havirbhujaḥ 
SA_MB_kriyakramadyotikavyakhyaHK-4051	vāmenādaṅmukhe hutvā dakṣāsye bahurūpiṇā ||	vāmena ādak mukhe hutvā dakṣa āsye bahurūpiṇā 
SA_MB_kriyakramadyotikavyakhyaHK-4052	puṃsā prāgvadane codhvamukhai caiśāna mantrataḥ |	puṃsā prāc vadane ca ūrdhva mukhaiḥ ca aiśāna mantrataḥ 
SA_MB_kriyakramadyotikavyakhyaHK-4053	ekaikayā ghṛtāhutyātisṛbhirvābhivāraṇam ||	ekaikayā ghṛta āhutyā atisṛbhiḥ vā abhivāraṇam 
SA_MB_kriyakramadyotikavyakhyaHK-4054	iti vaktraikī karaṇārthaṃ cataghorekāhuti dānaṃ vaktra saṃdhānam | taduktaṃ	iti vaktra ekī karaṇa artham cataghoḥ eka āhuti dānam vaktra saṃdhānam 
SA_MB_kriyakramadyotikavyakhyaHK-4055	kiraṇe-	kiraṇe 
SA_MB_kriyakramadyotikavyakhyaHK-4056	vaktraikī karaṇaṃ karma tadādhāra trayānvitam |	vaktrā ekī karaṇam karma tad ādhāra traya anvitam 
SA_MB_kriyakramadyotikavyakhyaHK-4057	cyābhyāṃ dvyābhyāntu kartavyaṃ pūrvottara dvimadhyagam ||	kartavyam 
SA_MB_kriyakramadyotikavyakhyaHK-4058	agnivāyugataṃ caika nir-ṛtaiśāna koṇagam |	agni vāyu gatam ca eka nirṛta aiśāna koṇa gam 
SA_MB_kriyakramadyotikavyakhyaHK-4059	sadyaṃ vāmena ghoreṇa vaktreṇaiva kramāt dvayam ||	sadyam vāmena ghoreṇa vaktreṇa eva kramāt dvayam 
SA_MB_kriyakramadyotikavyakhyaHK-4060	śive naiśāna mantreṇa iti |	śive naiśāna mantreṇa iti 
SA_MB_kriyakramadyotikavyakhyaHK-4061	p. 321)	p 
SA_MB_kriyakramadyotikavyakhyaHK-4062	tadvṛttau ādhāra trayānvitamiti ādhārāhutiḥ yaḥ teṣāṃ trayaṃ	tad vṛttau ādhāra traya anvitam iti ādhāra āhutiḥ yaḥ teṣām trayam 
SA_MB_kriyakramadyotikavyakhyaHK-4063	tenānvitamāpāditaṃ dvābhyāṃ dvābhyāmityādi granthena caturdikṣusthitāni yāni	tena anvitam āpāditam dvābhyām dvābhyām ityādi granthena catur dikṣu sthitāni yāni 
SA_MB_kriyakramadyotikavyakhyaHK-4064	vaktrāṇi tāni dvābhyāṃ sadyojātā ghorābhyāṃ ekaṃ saṃdhānaṃ kartavyam |	vaktrāṇi tāni dvābhyām sadyojātāḥ ghorābhyām ekam saṃdhānam kartavyam 
SA_MB_kriyakramadyotikavyakhyaHK-4065	vāmadeva tatpuruṣābhyāṃ dvitīyam | paścāt pūrvottareṇa dvābhyāṃ	vāmadeva tatpuruṣābhyām dvitīyam paścāt pūrva uttareṇa dvābhyām 
SA_MB_kriyakramadyotikavyakhyaHK-4066	vaktrābhyāṃ madhye yogaśca trirekhāṃśakaḥ pūrvottara dvimadhyagaḥ |	vaktrābhyām madhye yogaḥ ca tri rekhā aṃśakaḥ 
SA_MB_kriyakramadyotikavyakhyaHK-4067	agnivāyugataścaika ityādi sūtreṇa pūrvavaktraṃ tatpuruṣaṃ uttaraṃ vāmadevaṃ	agni vāyu gataḥ ca ekaḥ ityādi sūtreṇa pūrva vaktram tatpuruṣam uttaram vāmadevam 
SA_MB_kriyakramadyotikavyakhyaHK-4068	tena tatpuruṣeṇa vāmena caiko yogaḥ kartavyam | aparo'ghoreṇa sadyojātenordhvaṃ	tena tatpuruṣeṇa vāmena ca ekaḥ yogaḥ kartavyam aparoghoreṇa sadyojātena ūrdhvam 
SA_MB_kriyakramadyotikavyakhyaHK-4069	śivenaiśāna mantreṇa dvābhyāmityanuvartate | evamanena yena kramāt	śivena aiśāna mantreṇa dvābhyām iti anuvartate evam anena yena kramāt 
SA_MB_kriyakramadyotikavyakhyaHK-4070	krameṇaivaṃ saṃdhayet | iti kimuktaṃ bhavati caturvaktreṣu caturdikṣu rekhā	krameṇa evam saṃdhayet iti kim uktam bhavati catur vaktreṣu catur dikṣu rekhā 
SA_MB_kriyakramadyotikavyakhyaHK-4071	catuṣkāṇāṃ yogaṃ kṛtvā |	catuṣkāṇām yogam kṛtvā 
SA_MB_kriyakramadyotikavyakhyaHK-4072	p. 322)	p 
SA_MB_kriyakramadyotikavyakhyaHK-4073	paścāddigrekhābhyāṃ vaktraikī karaṇaṃ kuryāditi vyākhyātam |	paścāt diś rekhābhyām vaktra ekī karaṇam kuryāt iti vyākhyātam 
SA_MB_kriyakramadyotikavyakhyaHK-4074	paṃcavaktrāṇāmekasminvaktre abhimatatvasidhyarthaṃ abhedatvā pādanaṃ yat	paṃcavaktrāṇām ekasmin vaktre abhimata tva sidhi artham abheda tvā pādanam yat 
SA_MB_kriyakramadyotikavyakhyaHK-4075	tadvaktraikī karaṇaṃ yato vaktra bhedena phalabheda śravaṇāt | tatho'ktaṃ	tad vaktra ekī karaṇam yatas vaktra bhedena phalabheda śravaṇāt tathā uktam 
SA_MB_kriyakramadyotikavyakhyaHK-4076	siddhāntaśekhare-	        
SA_MB_kriyakramadyotikavyakhyaHK-4077	nityakarmaṇi śiṣyāṇaṃ saṃskāre samayāhvaye |	nityakarmaṇi śiṣyāṇam saṃskāre samaya āhvaye 
SA_MB_kriyakramadyotikavyakhyaHK-4078	sadyojāta mukhetvāsyānnyaṃta bhūtāni bhāvayet ||	bhūtāni bhāvayet 
SA_MB_kriyakramadyotikavyakhyaHK-4079	ākṛṣṭe śāntike vaśye pauṣṭike pāśaśodhane |	ākṛṣṭe śāntike vaśye pauṣṭike pāśa śodhane 
SA_MB_kriyakramadyotikavyakhyaHK-4080	saubhāgya saṃpadarthādau vāmadeva mukhe tathā ||	saubhāgya saṃpad artha ādau vāmadeva mukhe tathā 
SA_MB_kriyakramadyotikavyakhyaHK-4081	antabhūtāni kurvīta vaktrāṇyanyāni buddhimān |	anta bhūtāni kurvīta vaktrāṇi anyāni buddhimān 
SA_MB_kriyakramadyotikavyakhyaHK-4082	māraṇe staṃbhane dveṣe uccāṭe pāpaniṣkṛtau ||	māraṇe staṃbhane dveṣe uccāṭe pāpa niṣkṛtau 
SA_MB_kriyakramadyotikavyakhyaHK-4083	aghoravadanetvāsyānyaṃta bhūtāni bhāvayet |	bhūtāni bhāvayet 
SA_MB_kriyakramadyotikavyakhyaHK-4084	ghṛṭikāṃjana * * * pātāle śiṣyajanmani ||	           
SA_MB_kriyakramadyotikavyakhyaHK-4085	nānāsidhyādi viṣaye puruṣāsye vibhāvayet |	nānā sidhi ādi viṣaye puruṣa āsye vibhāvayet 
SA_MB_kriyakramadyotikavyakhyaHK-4086	p. 323)	p 
SA_MB_kriyakramadyotikavyakhyaHK-4087	īśānavadane muktau vantarbhūtāni bhāvayet |	īśāna vadane muktau bhāvayet 
SA_MB_kriyakramadyotikavyakhyaHK-4088	iti vaktrābhighāra saṃdhāne sadyādi krameṇa vā īśānādi krameṇa vā kṛtvā |	iti vaktra abhighāra saṃdhāne sadya ādi krameṇa vā īśāna ādi krameṇa vā kṛtvā 
SA_MB_kriyakramadyotikavyakhyaHK-4089	vaktraikīkaraṇaṃ sadyādi krameṇaiva kuryāt | tatrāpi svābhilakṣitaṃ	vaktra ekīkaraṇam sadya ādi krameṇa eva kuryāt tatra api sva abhilakṣitam 
SA_MB_kriyakramadyotikavyakhyaHK-4090	vaktramīśānasthāne kṛtvā tatsthāne ca īśānamukhaṃ bhāvayan svābhilakṣitaṃ	vaktram īśāna sthāne kṛtvā tad sthāne ca īśāna mukham bhāvayan sva abhilakṣitam 
SA_MB_kriyakramadyotikavyakhyaHK-4091	mukhaṃ kuṇḍa pramāṇaṃ kalpayet | yadvā svābhilakṣitaṃ mukhaṃ	mukham kuṇḍa pramāṇam kalpayet yat vā sva abhilakṣitam mukham 
SA_MB_kriyakramadyotikavyakhyaHK-4092	kuṇḍapramāṇaṃ smṛtvā | tasmin anyavaktrāṇyantarbhūtāni bhāvayet | tathā ca	kuṇḍa pramāṇam smṛtvā tasmin anya vaktrāṇi antarbhūtāni bhāvayet tathā ca 
SA_MB_kriyakramadyotikavyakhyaHK-4093	uktaṃ kālottare-	uktam kālottare 
SA_MB_kriyakramadyotikavyakhyaHK-4094	vaktrābhighāra saṃdhāne kuryāt sadyādi śaṃbaraiḥ |	vaktra abhighāra saṃdhāne kuryāt sadya ādi śaṃbaraiḥ 
SA_MB_kriyakramadyotikavyakhyaHK-4095	yadvaiśānādibhiḥ paścāt karmajñātvananaikatām ||	yat vaiśāna ādibhiḥ paścāt 
SA_MB_kriyakramadyotikavyakhyaHK-4096	dhyātvā vaktrāṇi paṃcāgne yena yatkarma vañcitam |	dhyātvā vaktrāṇi paṃca agne yena yat karma vañcitam 
SA_MB_kriyakramadyotikavyakhyaHK-4097	tadvaktra mūrdhve kurvīta tatsthāne cordhvagaṃmukham ||	tad vaktram ūrdhve kurvīta tad sthāne ca ūrdhva gaṃmukham 
SA_MB_kriyakramadyotikavyakhyaHK-4098	antarbhāvānya vaktrāṇi tacca kuṇḍapramāṇakam |	vaktrāṇi tat ca kuṇḍa pramāṇakam 
SA_MB_kriyakramadyotikavyakhyaHK-4099	p. 324)	p 
SA_MB_kriyakramadyotikavyakhyaHK-4100	athavā kuṇḍamānaṃ tat yadiṣṭavadanaṃ smaret |	athavā kuṇḍa mānam tat yat iṣṭa vadanam smaret 
