segmentnr	original	analyzed
SA_MB_diiksaaprakaasaHK-3253	snātvā saṃkalpayenmantrī gurorarcanamācaran |	snātvā saṃkalpayet mantrī guroḥ arcanam ācaran 
SA_MB_diiksaaprakaasaHK-3254	paṃcagavyaṃ tataḥ kṛtvā śivamantreṇa mantritam ||	paṃcagavyam tatas kṛtvā śiva mantreṇa mantritam 
SA_MB_diiksaaprakaasaHK-3255	taccakraṃ niḥkṣipenmantrī praṇavena samākulam |	tat cakram niḥkṣipet mantrī praṇavena samākulam 
SA_MB_diiksaaprakaasaHK-3256	taduddhṛtya tataścakraṃ sthāpayetsvarṇapātrake ||	tat uddhṛtya tatas cakram sthāpayet svarṇa pātrake 
SA_MB_diiksaaprakaasaHK-3257	pañcāmṛtena dugdhena śītalena jalena ca |	pañcāmṛtena dugdhena śītalena jalena ca 
SA_MB_diiksaaprakaasaHK-3258	candanena sugandhena kastūrīkuṅkumena ca ||	candanena sugandhena kastūrī kuṅkumena ca 
SA_MB_diiksaaprakaasaHK-3259	payodadhighṛtakṣaudraśarkarādyairanukramāt |	payaḥ dadhi ghṛta kṣaudra śarkarā ādyaiḥ anukramāt 
SA_MB_diiksaaprakaasaHK-3260	toyadhūpāntaraiḥ kuryātpañcāmṛtavidhiṃ punaḥ ||	toya dhūpa antaraiḥ kuryāt pañcāmṛta vidhim punar 
SA_MB_diiksaaprakaasaHK-3261	hāṭakaiḥ kalaśairdevīmaṣṭabhirvāripūritaiḥ |	hāṭakaiḥ kalaśaiḥ devīm aṣṭabhiḥ vāri pūritaiḥ 
SA_MB_diiksaaprakaasaHK-3262	kaṣāyajalasampūrṇaiḥ kārayetsnānamuttamam ||	kaṣāya jala sampūrṇaiḥ kārayet snānam uttamam 
SA_MB_diiksaaprakaasaHK-3263	snānaṃ samāpya tāṃ devīṃ svāpayetsvarṇapātrake |	snānam samāpya tām devīm svāpayet svarṇa pātrake 
SA_MB_diiksaaprakaasaHK-3264	spṛṣṭvā pātraṃ kuśāgreṇa gāyatryā cābhimantrayet ||	spṛṣṭvā pātram kuśa agreṇa gāyatryā ca abhimantrayet 
SA_MB_diiksaaprakaasaHK-3265	aṣṭottaraśataṃ devi devatābhāvasiddhaye |	aṣṭottaraśatam devi devatā bhāva siddhaye 
SA_MB_diiksaaprakaasaHK-3266	ātmaśuddhiṃ tataḥ kṛtvā ṣaḍaṃgairyajanaṃ caret ||	ātma śuddhim tatas kṛtvā ṣaḍaṃgaiḥ yajanam caret 
SA_MB_diiksaaprakaasaHK-3267	tatrāvāhya mahādevīṃ jīvanyāsaṃ ca kārayet |	tatra āvāhya mahādevīm jīvanyāsam ca kārayet 
SA_MB_diiksaaprakaasaHK-3268	upacāraiḥ ṣoḍaśabhirmahāmudrādibhiḥ sadā ||	upacāraiḥ ṣoḍaśabhiḥ mahāmudrā ādibhiḥ sadā 
SA_MB_diiksaaprakaasaHK-3269	phalatāmbūlanaivedyairdevīṃ tatra samarcayet |	phala tāmbūla naivedyaiḥ devīm tatra samarcayet 
SA_MB_diiksaaprakaasaHK-3270	paṭṭasūtrādikaṃ dadyādvastrālaṅkārameva ca ||	paṭṭasūtra ādikam dadyāt vastra alaṅkāram eva ca 
SA_MB_diiksaaprakaasaHK-3271	p. 125) mukuraṃ cāmaraṃ ghaṇṭāṃ yathāyogyaṃ maheśvari |	mukuram cāmaram ghaṇṭām yathāyogyam maheśvari 
SA_MB_diiksaaprakaasaHK-3272	sarvametatprayatnena dadyādātmahite rataḥ ||	sarvam etat prayatnena dadyāt ātma hite rataḥ 
SA_MB_diiksaaprakaasaHK-3273	tato japetsahasraṃ ca sakalepsitasiddhaye ||	tatas japet sahasram ca sakala īpsita siddhaye 
SA_MB_diiksaaprakaasaHK-3274	balidānaṃ tataḥ kuryātpraṇameccakrarājakam |	bali dānam tatas kuryāt praṇamet cakrarājakam 
SA_MB_diiksaaprakaasaHK-3275	aṣṭottaraśataṃ hutvā sampātājyaṃ viniḥkṣipet |	aṣṭottaraśatam hutvā sampāta ājyam viniḥkṣipet 
SA_MB_diiksaaprakaasaHK-3276	homakarmaṇyaśaktaśceddviguṇaṃ japamācaret ||	homa karmaṇi aśaktaḥ ced dviguṇam japam ācaret 
SA_MB_diiksaaprakaasaHK-3277	dhenumekāṃ samānīya svarṇaśṛṃgādyalaṃkṛtām |	dhenum ekām samānīya svarṇa śṛṃga ādi alaṃkṛtām 
SA_MB_diiksaaprakaasaHK-3278	gurave dakṣiṇāṃ dadyāt tato devyā visarjanamiti ||	gurave dakṣiṇām dadyāt tatas devyāḥ visarjanam iti 
SA_MB_diiksaaprakaasaHK-3279	atha pūjāyantrasaṃskāraprakāraḥ |	atha pūjāyantra saṃskāra prakāraḥ 
SA_MB_diiksaaprakaasaHK-3280	kṛtanityakriyaḥ svastivācanaṃ kṛtvā saṃkalpaṃ kuryāt |	kṛta nityakriyaḥ svastivācanam kṛtvā saṃkalpam kuryāt 
SA_MB_diiksaaprakaasaHK-3281	adyenyādyamukagotro'mukaśarmā amukadevatāyāḥ	adyenyādi amuka gotra umuka śarmā amuka devatāyāḥ 
SA_MB_diiksaaprakaasaHK-3282	pūjārthamamukayantrasaṃskāramahaṃ kariṣye | iti saṃkalpya	pūjā artham amuka yantra saṃskāram aham kariṣye iti saṃkalpya 
SA_MB_diiksaaprakaasaHK-3283	pañcagavyamānīya haumiti mantreṇāṣṭottaraśatamabhimantrya praṇavena	pañcagavyam ānīya haum iti mantreṇa aṣṭottaraśatam abhimantrya praṇavena 
SA_MB_diiksaaprakaasaHK-3284	yantraṃ pañcagavye nikṣipet | tasmādutthāpya patrāntare sthāpayet | tataḥ	yantram pañcagavye nikṣipet tasmāt utthāpya patra antare sthāpayet tatas 
SA_MB_diiksaaprakaasaHK-3285	śītajalakuṅkumakastūrībhiḥ snāpayitvā dhūpaṃ dadyāt | evaṃ dadhnā	śīta jala kuṅkuma kastūrībhiḥ snāpayitvā dhūpam dadyāt evam dadhnā 
SA_MB_diiksaaprakaasaHK-3286	ghṛtena madhunā śarkarayā ca | tatoṣṭabhiḥ kalaśaiḥ snāpayet |	ghṛtena madhunā śarkarayā ca tatas aṣṭabhiḥ kalaśaiḥ snāpayet 
SA_MB_diiksaaprakaasaHK-3287	kuṅkumarocanācandanamiśritaistoyaiḥ snāpayet | sarvatra snānaṃ tu	kuṅkuma rocanā candana miśritaiḥ toyaiḥ snāpayet sarvatra snānam tu 
SA_MB_diiksaaprakaasaHK-3288	mūlamantreṇa | tato yantramuttolya kuśāgreṇa yantre spṛṣṭvā oṃ	mūlamantreṇa tatas yantram uttolya kuśa agreṇa yantre spṛṣṭvā oṃ 
SA_MB_diiksaaprakaasaHK-3289	yantrarājāya vidmahe mahāmantrāya dhīmahi tanno yantraḥ pracodayāt |	yantra rājāya vidmahe mahā mantrāya dhīmahi tat naḥ yantraḥ pracodayāt 
SA_MB_diiksaaprakaasaHK-3290	ityaṣṭottaraśatamabhimantrya prāṇapratiṣṭhāṃ kuryāt |	iti aṣṭottaraśatam abhimantrya prāṇa pratiṣṭhām kuryāt 
SA_MB_diiksaaprakaasaHK-3291	asya prāṇapratiṣṭhāmantrasya brahmavuṣṇumaheśvarā ṛṣayaḥ	asya prāṇa pratiṣṭhā mantrasya brahma vuṣṇu maheśvarāḥ ṛṣayaḥ 
SA_MB_diiksaaprakaasaHK-3292	ṛgyajuḥ-	ṛk yajuḥ 
SA_MB_diiksaaprakaasaHK-3293	sāmāni cchaṃdāṃsi caitanyadevatā prāṇapratiṣṭhāyāṃ viniyogaḥ | oṃ	sāmāni chaṃdāṃsi caitanya devatā prāṇa pratiṣṭhāyām viniyogaḥ om 
SA_MB_diiksaaprakaasaHK-3294	hrīṃ krauṃ yaṃ raṃ laṃ vaṃ śaṃ ṣaṃ haṃ hauṃ saḥ	hrīṃ   yaṃ raṃ laṃ vaṃ śam ṣaṃ haṃ   saḥ 
SA_MB_diiksaaprakaasaHK-3295	amukadevatāyāḥ prāṇā iha rāṇāḥ | evaṃ āṃ 13 amukadevatāyā jīva	amuka devatāyāḥ prāṇāḥ iha evam āṃ amuka devatāyāḥ jīva 
SA_MB_diiksaaprakaasaHK-3296	iha sthitaḥ |	iha sthitaḥ 
SA_MB_diiksaaprakaasaHK-3297	āṃ 13 amukadevatāyāḥ sarvendriyāṇi | āṃ 13 amukadevatāyā	āṃ amuka devatāyāḥ sarva indriyāṇi āṃ amuka devatāyāḥ 
SA_MB_diiksaaprakaasaHK-3298	vāṅmanaścakṣuḥśrotraghrāṇaprāṇā ihāgatya sukhaṃ paraṃ ciraṃ	vāc manaḥ cakṣuḥ śrotra ghrāṇa prāṇāḥ iha āgatya sukham param ciram 
SA_MB_diiksaaprakaasaHK-3299	tiṣṭhantu svāhā | iti prāṇānpratiṣṭhāpya prakṛtadevatāmāvāhya	tiṣṭhantu svāhā iti prāṇān pratiṣṭhāpya prakṛta devatām āvāhya 
SA_MB_diiksaaprakaasaHK-3300	ṣoḍaśopacārādinā sampūjya ṣaḍaṃgena pūjayet |	ṣoḍaśa upacāra ādinā sampūjya ṣaḍaṃgena pūjayet 
SA_MB_diiksaaprakaasaHK-3301	p. 126) tataḥ paṭṭasūtrādikaṃ dattvā'ṣṭottarasahasraṃ japet |	tatas paṭṭasūtra ādikam dattvā aṣṭottarasahasram japet 
SA_MB_diiksaaprakaasaHK-3302	aśaktaścedbaliṃ dadyāt | tato'ṣṭottaraśatahomaṃ kṛtvā	aśaktaḥ ced balim dadyāt tatas aṣṭottaraśata homam kṛtvā 
SA_MB_diiksaaprakaasaHK-3303	pratyāhutisampātaṃ dadyāt | homāśaktau dviguṇo japaḥ kāryaḥ | tato	pratyāhuti sampātam dadyāt homa aśaktau dviguṇaḥ japaḥ kāryaḥ 
SA_MB_diiksaaprakaasaHK-3304	dakṣiṇāṃ chidrāvadhāraṇaṃ kuryāditi yantrasaṃskāraḥ | atha	dakṣiṇām chidra avadhāraṇam kuryāt iti yantra saṃskāraḥ atha 
SA_MB_diiksaaprakaasaHK-3305	sundarīyantrasaṃskāre tu kuśāgreṇa spṛṣṭvā āmityādinā sāmānyataḥ	sundarīyantra saṃskāre tu kuśa agreṇa spṛṣṭvā ām ityādinā sāmānyatas 
SA_MB_diiksaaprakaasaHK-3306	prathamaṃ prāṇapratiṣṭhāṃ kṛtvā jīvākarṣiṇīṃ vidyāṃ yathāśakti	prathamam prāṇa pratiṣṭhām kṛtvā jīvākarṣiṇīm vidyām yathāśakti 
SA_MB_diiksaaprakaasaHK-3307	japet | yathā oṃ aiṃ hrīṃ śrīṃ hyauṃ shauḥ shauḥ āṃ hrīṃ kroṃ klīṃ	japet yathā om aim hrīṃ śrīṃ hyaum shauḥ shauḥ ām hrīṃ kroṃ klīṃ 
SA_MB_diiksaaprakaasaHK-3308	gaṇapatikālieke sauḥ | sakala hrīṃ klīṃ klīṃ hrīṃ shauḥ hyauḥ śrīṃ	sauḥ sakala hrīṃ klīṃ klīṃ hrīṃ shauḥ hyauḥ śrīṃ 
SA_MB_diiksaaprakaasaHK-3309	hrīṃ aiṃ oṃ mūlagāyatrīṃ japet || mūlamantramapi || tato yantramadhye	hrīṃ aim om mūlagāyatrīm japet mūlamantram api tatas yantra madhye 
SA_MB_diiksaaprakaasaHK-3310	devīmāgataṃ vibhāvya ṣoḍaśopacārairarcayediti śeṣaḥ ||	devīm āgatam vibhāvya ṣoḍaśa upacāraiḥ arcayet iti śeṣaḥ 
SA_MB_diiksaaprakaasaHK-3311	āsīcchrīkaruṇākaro budhavaraḥ kāruṇyadānākaraḥ	āsīt śrī karuṇākaraḥ budha varaḥ kāruṇya dāna ākaraḥ 
SA_MB_diiksaaprakaasaHK-3312	śrutyācāravicārasāracaturo jyotirvidāmagraṇīḥ |	śruti ācāra vicāra sāra caturaḥ jyotiḥ vidām agraṇīḥ 
SA_MB_diiksaaprakaasaHK-3313	tatputraḥ pṛthivīśavanditapadaḥ śrīśambhunāthaḥ kṛtī	                 
SA_MB_diiksaaprakaasaHK-3314	śambhudhyānabalena śambhusamatāṃ kāśyāmagādādarāt ||	śambhu dhyāna balena śambhu sama tām kāśyām agāt ādarāt 
SA_MB_diiksaaprakaasaHK-3315	tajjastu tantrāṇi śivoditāni	tad jaḥ tu tantrāṇi śiva uditāni 
SA_MB_diiksaaprakaasaHK-3316	vilokya śambhoḥ kṛpayā pavitram |	vilokya śambhoḥ kṛpayā pavitram 
SA_MB_diiksaaprakaasaHK-3317	dīkṣāprakāśaṃ kila jīvanātha-	dīkṣā prakāśam kila jīvanātha 
SA_MB_diiksaaprakaasaHK-3318	ścakāra tantrajñamude vicitram ||	ścakāra tantra jña mude vicitram 
SA_MB_diiksaaprakaasaHK-3319	śake khāṅkāṃgabhūsaṃkhye 1790 śrīrāmanavamītithau |	śake kha aṅka aṃga bhū saṃkhye śrī rāma navamī tithau 
SA_MB_diiksaaprakaasaHK-3320	jāhnavītīranikaṭasthitaḥ śrīmaithiladvijaḥ ||	              
SA_MB_diiksaaprakaasaHK-3321	iti śrīśambhunāthātmajaśrījīvanāthaviracito dīkṣāprakāśaḥ	iti śrī śambhunātha ātmaja śrī jīvanātha viracitaḥ dīkṣā prakāśaḥ 
SA_MB_diiksaaprakaasaHK-3322	samāptaḥ |	samāptaḥ 
SA_MB_diiksaaprakaasaHK-3323	athānyo viśeṣaḥ śrīkṛṣṇadattoktaḥ |	atha anyaḥ viśeṣaḥ śrī kṛṣṇadatta uktaḥ 
SA_MB_diiksaaprakaasaHK-3324	tatrādau śivamāhātmyam |	tatra ādau śiva māhātmyam 
SA_MB_diiksaaprakaasaHK-3325	tathā brahmapurāṇe-	tathā brahmapurāṇe 
SA_MB_diiksaaprakaasaHK-3326	māghakṛṣṇacaturdaśyāmādidevo mahāniśi |	māgha kṛṣṇacaturdaśyām ādidevaḥ mahā niśi 
SA_MB_diiksaaprakaasaHK-3327	śivaliṃgasamudbhūtaḥ koṭisūryasamaprabhaḥ ||	śiva liṃga samudbhūtaḥ koṭi sūrya sama prabhaḥ 
SA_MB_diiksaaprakaasaHK-3328	p. 127) tathā saurāgame-	tathā saurāgame 
SA_MB_diiksaaprakaasaHK-3329	prahare prahare snānaṃ pūjāṃ caiva vidhānataḥ |	prahare prahare snānam pūjām ca eva vidhānataḥ 
SA_MB_diiksaaprakaasaHK-3330	śivaliṅgasya kurvīta arghadānaṃ ca bhaktitaḥ	śiva liṅgasya kurvīta argha dānam ca bhaktitaḥ 
SA_MB_diiksaaprakaasaHK-3331	ekenaivopavāsena kṛtenātra tithau śivaḥ |	ekena evā upavāsena kṛtena atra tithau śivaḥ 
SA_MB_diiksaaprakaasaHK-3332	prīyate bhagavān devo bhuktimuktipradāyakaḥ ||	             
SA_MB_diiksaaprakaasaHK-3333	tathā nandikeśvaraḥ |	tathā nandikeśvaraḥ 
SA_MB_diiksaaprakaasaHK-3334	dṛṣṭvā liṃgaṃ maheśasya sarvapāpaiḥ pramucyate |	dṛṣṭvā liṃgam maheśasya sarva pāpaiḥ pramucyate 
SA_MB_diiksaaprakaasaHK-3335	janmajanmakṛtairdehī manovākkāyakarmajaiḥ ||	janma janma kṛtaiḥ dehī manaḥ vāc kāya karma jaiḥ 
SA_MB_diiksaaprakaasaHK-3336	tathoktaṃ skandapurāṇe-	tathā uktam skandapurāṇe 
SA_MB_diiksaaprakaasaHK-3337	madhyandinakare prāpte yo liṅgaṃ paripūjayet |	madhyandina kare prāpte yaḥ liṅgam paripūjayet 
SA_MB_diiksaaprakaasaHK-3338	sampūrṇāṃ pṛthivīṃ dattvā yatphalaṃ tadavāpnuyāt ||	sampūrṇām pṛthivīm dattvā yat phalam tat avāpnuyāt 
SA_MB_diiksaaprakaasaHK-3339	trisandhya kurute yastu pratyahaṃ śivapūjanam |	kurute yaḥ tu pratyaham śiva pūjanam 
SA_MB_diiksaaprakaasaHK-3340	vadennāmāni tasyaiva sa śivo nātra saṃśayaḥ ||	vadet nāmāni tasya eva sa śivaḥ na atra saṃśayaḥ 
SA_MB_diiksaaprakaasaHK-3341	śatamaṣṭottaraṃ yastu pratyahaṃ śivamarcayet |	śatam aṣṭa uttaram yaḥ tu pratyaham śivam arcayet 
SA_MB_diiksaaprakaasaHK-3342	ekakālaṃ trikālaṃ vā sa punāti kulatrayam ||	eka kālam tri kālam vā sa punāti kula trayam 
SA_MB_diiksaaprakaasaHK-3343	varaṃ prāṇaparityāgaḥ śiraso vāpi kartanam |	varam prāṇa parityāgaḥ śirasaḥ vā api kartanam 
SA_MB_diiksaaprakaasaHK-3344	na caivāpūjya bhuñjīta śivaliṅgaṃ maheśvaram ||	na ca eva āpūjya bhuñjīta śiva liṅgam maheśvaram 
SA_MB_diiksaaprakaasaHK-3345	aśvamedhasahasrasya sahasraguṇitasya ca |	aśvamedha sahasrasya sahasra guṇitasya ca 
SA_MB_diiksaaprakaasaHK-3346	phalaṃ prāpnoti vacanānmahādeveti nāmataḥ ||	phalam prāpnoti vacanāt mahādeva iti nāmataḥ 
SA_MB_diiksaaprakaasaHK-3347	pāṭhenāpi narā nityaṃ ye smaranti maheśvaram |	pāṭhena api narāḥ nityam ye smaranti maheśvaram 
SA_MB_diiksaaprakaasaHK-3348	tepi yānti tanuṃ tyaktvā śivalokamanāmayam ||	te api yānti tanum tyaktvā śiva lokam anāmayam 
SA_MB_diiksaaprakaasaHK-3349	dravyamāyuḥ śriyaṃ putrān yaccānyanmanasepsitam |	dravyam āyuḥ śriyam putrān yat ca anyat manasā īpsitam 
SA_MB_diiksaaprakaasaHK-3350	sphāṭikaṃ liṅgamāsādya japamānaḥ samaśnute ||	sphāṭikam liṅgam āsādya japamānaḥ samaśnute 
SA_MB_diiksaaprakaasaHK-3351	prātharutthāya yo liṃgaṃ bhaktyā sampūjayetsakṛt |	prāthar utthāya yaḥ liṃgam bhaktyā sampūjayet sakṛt 
SA_MB_diiksaaprakaasaHK-3352	kapilāyāḥ śataṃ dattvā yat phalaṃ tadavāpnuyāt ||	kapilāyāḥ śatam dattvā yat phalam tat avāpnuyāt 
SA_MB_diiksaaprakaasaHK-3353	sūtake mṛtake caiva na tyajecchivapūjanam |	sūtake mṛtake ca eva na tyajet śiva pūjanam 
SA_MB_diiksaaprakaasaHK-3354	nairantaryeṇa ṣaṇmāsaṃ pūjayedvidhinā śivam ||	nairantaryeṇa ṣaṣ māsam pūjayet vidhinā śivam 
SA_MB_diiksaaprakaasaHK-3355	puṇyaṃ tadeva labhate sakalaṃ viṣuvercanāt |	puṇyam tat eva labhate sakalam viṣuva īrcanāt 
SA_MB_diiksaaprakaasaHK-3356	p. 128) etadeva ca vijñeyaṃ grahaṇe cottarāyaṇe ||	etat eva ca vijñeyam grahaṇe ca uttarāyaṇe 
SA_MB_diiksaaprakaasaHK-3357	kārtikyāṃ ca yugādyāyāṃ ṣaḍaśītyāṃ viśeṣataḥ |	kārtikyām ca yuga ādyāyām ṣaḍaśītyām viśeṣataḥ 
SA_MB_diiksaaprakaasaHK-3358	yastu kṛṣṇacaturdaśyāṃ snātvā devaṃ pinākinam ||	yaḥ tu kṛṣṇa caturdaśyām snātvā devam pinākinam 
SA_MB_diiksaaprakaasaHK-3359	ārādhayeddvijaśreṣṭha tasya nāsti punarbhavaḥ |	ārādhayet dvijaśreṣṭha tasya na asti punarbhavaḥ 
SA_MB_diiksaaprakaasaHK-3360	phalānāṃ dve sahasre tu mahāsnānaṃ prakīrtitam |	phalānām dve sahasre tu mahāsnānam prakīrtitam 
SA_MB_diiksaaprakaasaHK-3361	mṛttāmrahemaraupyaiśca koṭikoṭiguṇaṃ kramāt ||	mṛd tāmra hema raupyaiḥ ca koṭi koṭi guṇam kramāt 
SA_MB_diiksaaprakaasaHK-3362	atrānyadapi-	atra anyat api 
SA_MB_diiksaaprakaasaHK-3363	jalajānāṃ tu puṣpāṇāṃ bilvapatrasya caiva hi |	jala jānām tu puṣpāṇām bilva patrasya ca eva hi 
SA_MB_diiksaaprakaasaHK-3364	eṣāṃ paryuṣitā śaṅkā kāryā pañcadinordhvataḥ ||	eṣām paryuṣitā śaṅkā kāryā pañca dina ūrdhvatas 
SA_MB_diiksaaprakaasaHK-3365	kaṇakāni kadambāni rātrau deyāni śaṅkare |	kaṇakāni kadambāni rātrau deyāni śaṅkare 
SA_MB_diiksaaprakaasaHK-3366	divāśeṣāṇi cānyāni divārātrau ca mallikā ||	divā śeṣāṇi ca anyāni divārātrau ca mallikā 
SA_MB_diiksaaprakaasaHK-3367	alābhe caiva puṣpāṇāṃ patrāṇyapi nivedayet |	alābhe ca eva puṣpāṇām patrāṇi api nivedayet 
SA_MB_diiksaaprakaasaHK-3368	phalānāmapyabhāve tu tṛṇagulmau nivedayet ||	phalānām api abhāve tu tṛṇa gulmau nivedayet 
SA_MB_diiksaaprakaasaHK-3369	eteṣāmapyabhāve tu bhaktyā bhavati pūjitaḥ |	eteṣām api abhāve tu bhaktyā bhavati pūjitaḥ 
SA_MB_diiksaaprakaasaHK-3370	svayaṃ patitapuṣpāṇi tyajedupahatāni ca ||	svayam patita puṣpāṇi tyajet upahatāni ca 
SA_MB_diiksaaprakaasaHK-3371	snānaṃ kṛtvā tu ye puṣpaṃ gṛhṇanti jaḍabuddhayaḥ ||	snānam kṛtvā tu ye puṣpam gṛhṇanti jaḍa buddhayaḥ 
SA_MB_diiksaaprakaasaHK-3372	devatāstanna gṛhṇanti na cāpi pitarastathā |	devatāḥ tat na gṛhṇanti na ca api pitaraḥ tathā 
SA_MB_diiksaaprakaasaHK-3373	mukulenārcayeccaivamapakvaṃ na nivedayet ||	mukulena arcayet ca evam apakvam na nivedayet 
SA_MB_diiksaaprakaasaHK-3374	phalaṃ vyathitapakvaṃ tu yatnātpakvaṃ parityajet |	phalam vyathita pakvam tu yatnāt pakvam parityajet 
SA_MB_diiksaaprakaasaHK-3375	ghṛtena tilatailena tathā caivauṣadhīrasaiḥ |	ghṛtena tila tailena tathā ca eva oṣadhī rasaiḥ 
SA_MB_diiksaaprakaasaHK-3376	dīpaṃ prajvālya deveśe bhaktyā svargapatirbhavet |	dīpam prajvālya deveśe bhaktyā svarga patiḥ bhavet 
SA_MB_diiksaaprakaasaHK-3377	tadyathā bhakṣyate bhakṣyaṃ tattathaiva nivedayet ||	tat yathā bhakṣyate bhakṣyam tat tathā eva nivedayet 
SA_MB_diiksaaprakaasaHK-3378	anyathā tatpradānena na tatphalamavāpnuyāt |	anyathā tad pradānena na tat phalam avāpnuyāt 
SA_MB_diiksaaprakaasaHK-3379	sakṛduccārito yena mantraḥ paṃcākṣaraḥ śubhaḥ ||	sakṛt uccāritaḥ yena mantraḥ paṃca akṣaraḥ śubhaḥ 
SA_MB_diiksaaprakaasaHK-3380	saptajanmakṛtātpāpāt mucyate nātra saṃśayaḥ |	sapta janma kṛtāt pāpāt mucyate na atra saṃśayaḥ 
SA_MB_diiksaaprakaasaHK-3381	apavitraḥ pavitro vā sarvāvasthāṃ gatopi vā ||	apavitraḥ pavitraḥ vā sarva avasthām gataḥ api vā 
SA_MB_diiksaaprakaasaHK-3382	mahāpātakayuktopi mantrasyāsya japācchuciḥ |	mahāpātaka yuktaḥ api mantrasya asya japāt śuciḥ 
SA_MB_diiksaaprakaasaHK-3383	p. 129) kṛtvā pradakṣiṇaṃ bhaktyā śivasyāyatanaṃ naraḥ ||	kṛtvā pradakṣiṇam bhaktyā śivasya āyatanam naraḥ 
SA_MB_diiksaaprakaasaHK-3384	aśvamedhasahasrasya śreṣṭhasya labhate phalam |	aśvamedha sahasrasya śreṣṭhasya labhate phalam 
SA_MB_diiksaaprakaasaHK-3385	daṇḍapramāṇavadbhamau namaskāreṇa yo'rcayet ||	namaskāreṇa yā urcayet 
SA_MB_diiksaaprakaasaHK-3386	sa yāṃ gatimavāpnoti na tāṃ kratuśatairapi |	sa yām gatim avāpnoti na tām kratu śataiḥ api 
SA_MB_diiksaaprakaasaHK-3387	tīrthakoṭisahasrāṇi yajñakoṭiśatāni ca ||	tīrtha koṭi sahasrāṇi yajña koṭi śatāni ca 
SA_MB_diiksaaprakaasaHK-3388	mahādevapraṇāmasya kalāṃ nārhanti ṣoḍaśīm |	mahādeva praṇāmasya kalām na arhanti ṣoḍaśīm 
SA_MB_diiksaaprakaasaHK-3389	yajñopavītavāsāṃsi ghaṇṭāvyajanacāmarāḥ ||	yajñopavīta vāsāṃsi ghaṇṭā vyajana cāmarāḥ 
SA_MB_diiksaaprakaasaHK-3390	gobhūmidāsīnagaraṃ grāmodyānadhvajādikam |	go bhūmi dāsī nagaram grāma udyāna dhvaja ādikam 
SA_MB_diiksaaprakaasaHK-3391	datvā kalpakṣayaṃ yāvacchivasyānucaro bhavet ||	da tvā kalpa kṣayam yāvat śivasya anucaraḥ bhavet 
SA_MB_diiksaaprakaasaHK-3392	mṛddāruṇeṣṭike śaile yo vai kuryācchivālayam |	mṛddāruṇa iṣṭike śaile yaḥ vai kuryāt śiva ālayam 
SA_MB_diiksaaprakaasaHK-3393	triḥsaptakulasaṃyuktaṃ śivaloke mahīyate ||	triḥsapta kula saṃyuktam śiva loke mahīyate 
SA_MB_diiksaaprakaasaHK-3394	liṅgapratiṣṭhāṃ kṛtvā tu kulakoṭīḥ samuddharet |	liṅga pratiṣṭhām kṛtvā tu kula koṭīḥ samuddharet 
SA_MB_diiksaaprakaasaHK-3395	śivakṣetrasamīpasthaḥ sarvā nadyo dvijottama ||	śiva kṣetra samīpa sthaḥ sarvāḥ nadyaḥ dvijottama 
SA_MB_diiksaaprakaasaHK-3396	vāpīkūpataḍāgāśca śivagaṃgā iti smṛtāḥ |	vāpī kūpa taḍāgāḥ ca śiva gaṃgāḥ iti smṛtāḥ 
SA_MB_diiksaaprakaasaHK-3397	gaṃgāsnānasamaṃ tatra snānātpuṇyamudāhṛtam ||	gaṃgā snāna samam tatra snānāt puṇyam udāhṛtam 
SA_MB_diiksaaprakaasaHK-3398	tatra deśe tu durbhikṣaṃ na ca māro pravartate |	tatra deśe tu durbhikṣam na ca māro pravartate 
SA_MB_diiksaaprakaasaHK-3399	nākāle mriyate kaścit pūjyate yatra śaṅkaraḥ ||	na akāle mriyate kaścid pūjyate yatra śaṅkaraḥ 
SA_MB_diiksaaprakaasaHK-3400	kaścit kiñcit yadā paśyecchivaliṃgamapūjitam |	kaścid kiñcid yadā paśyet śiva liṃgam apūjitam 
SA_MB_diiksaaprakaasaHK-3401	tadā sampūjya yo gacchetsa yāti paramāṃ gatim ||	tadā sampūjya yaḥ gacchet sa yāti paramām gatim 
SA_MB_diiksaaprakaasaHK-3402	ciraṃ paryuṣitaṃ mālyaṃ śivasyāpanayettu yaḥ |	ciram paryuṣitam mālyam śivasya apanayet tu yaḥ 
SA_MB_diiksaaprakaasaHK-3403	gosahasraphalaṃ tasya bhavatīha na saṃśayaḥ ||	go sahasra phalam tasya bhavati iha na saṃśayaḥ 
SA_MB_diiksaaprakaasaHK-3404	gobhūhiraṇyavastrādibalipūjānivedane |	go bhū hiraṇya vastra ādi bali pūjā nivedane 
SA_MB_diiksaaprakaasaHK-3405	jñeyo namaḥ śivāyeti mantraḥ sarvārthasādhakaḥ ||	jñeyaḥ namaḥ śivāya iti mantraḥ sarva artha sādhakaḥ 
SA_MB_diiksaaprakaasaHK-3406	sarvamantrādhikaścāyamoṅkārādyaḥ ṣaḍakṣaraḥ |	sarva mantra adhikaḥ ca ayam oṅkāra ādyaḥ ṣaṣ akṣaraḥ 
SA_MB_diiksaaprakaasaHK-3407	tanmantrajāpī tatkarmaratastadgatamānasaḥ ||	tad mantra jāpī tad karma rataḥ tad gata mānasaḥ 
