segmentnr	original	analyzed
MBkriyakramadyotikavyakhyaHK-4357	sūryanāma viśiṣṭaṃ sūryanāma sahitaṃ āmantraṇaṃ oṃ samastavidhi vicchidra	sūryanāma viśiṣṭam sūryanāma sahitam āmantraṇam om 
MBkriyakramadyotikavyakhyaHK-4358	pūraṇe cetyādinā vakṣyamāṇamāmantraṇa padātmakaṃ mantraṃ śaṃbho ityatra	pūraṇe ca ityādinā vakṣyamāṇam āmantraṇa pada ātmakam mantram śaṃbho iti atra 
MBkriyakramadyotikavyakhyaHK-4359	sūrya iti paret | tanmūlena sūryamūlamantreṇa tadaṃgagrahebhyaḥ tadaṃgāni	sūryaḥ iti paret tad mūlena sūrya mūla mantreṇa tad aṃga grahebhyaḥ tad aṃgāni 
MBkriyakramadyotikavyakhyaHK-4360	āgneyādiṣu saṃpūtāni hṛdayādīni grahāḥ somādayastebhyaḥ	āgneya ādiṣu saṃpūtāni hṛdaya ādīni grahāḥ soma ādayaḥ tebhyaḥ 
MBkriyakramadyotikavyakhyaHK-4361	svasvamantraistattanmantraiḥ pavitraṃ samarpayet | deva samīpaṃ śivaliṃga	sva sva mantraiḥ tad tad mantraiḥ pavitram samarpayet deva samīpa śivaliṃga 
MBkriyakramadyotikavyakhyaHK-4362	samīpaṃ | atha vratāṃga dravya nivedana prakāraḥ | vratacarāṃgāni	samīpaṃ atha vratāṃga dravya nivedana prakāraḥ vratacarāṃgāni 
MBkriyakramadyotikavyakhyaHK-4363	nivedayedityādi etaddantakāṣṭha mṛdbhasma jalagavya homadravya daṇḍākṣa	nivedayet ityādi etat dantakāṣṭha mṛd bhasma jala gavya homa dravya daṇḍa akṣa 
MBkriyakramadyotikavyakhyaHK-4364	sūtrādikaṃ vratopayogī dravya jātaṃ vratāṃgaṃ vrata vṛddhaye deyam | rocanā	sūtra ādikam vrata upayogī dravya jātam vratāṃgam vrata vṛddhaye deyam rocanā 
MBkriyakramadyotikavyakhyaHK-4365	kuṃkumatāṃbūlādikaṃ bhogāṃgaṃ bhogavṛddhayedeyam iti durbodha	kuṃkuma tāṃbūla ādikam bhoga aṃgam bhoga vṛddhayā idam iyam iti durbodha 
MBkriyakramadyotikavyakhyaHK-4366	padabodhinyāmuktam |	padabodhinyām uktam 
MBkriyakramadyotikavyakhyaHK-4367	p. 346)	p 
MBkriyakramadyotikavyakhyaHK-4368	mṛgendra ṭīkāyāntu etat sādhakopayogi dravyajātaṃ anyat sarvaṃ tat tad	mṛgendra ṭīkāyān tu etat sādhaka upayogi dravya jātam anyat sarvam tat tat 
MBkriyakramadyotikavyakhyaHK-4369	digdevatā tṛptyarthaṃ deyamityuktam | atha devasya āmantraṇa pavitra samarpaṇa	digdevatā tṛpti artham deyam iti uktam atha devasya āmantraṇa pavitra samarpaṇa 
MBkriyakramadyotikavyakhyaHK-4370	prakāramāha gaṃdhādyadhivāsitamityādinā gaṃdhādyadhivāsitaṃ pūrvokta	prakāram āha gaṃdha ādi adhivāsitam ityādinā gaṃdha ādi adhivāsitam pūrva ukta 
MBkriyakramadyotikavyakhyaHK-4371	kastūrikādi vāsitaṃ kalpatantukaṃ tattadadhikaraṇocitta pavitragatantu saṃkhyayā	kastūrikā ādi vāsitam kalpa tantukam saṃkhyayā 
MBkriyakramadyotikavyakhyaHK-4372	hīnatantu yuktaṃ sa puṣpaṃ puṣpasahitaṃ aṃjalāvādāya aṃjali madhyasthaṃ	hīna tantu yuktam sa puṣpam puṣpa sahitam aṃjalau ādāya aṃjali madhya stham 
MBkriyakramadyotikavyakhyaHK-4373	kṛtvā | mantraṇa padātmakamityatra padaśabdopalakṣyavācakaṃ |	kṛtvā mantraṇa pada ātmakam iti atra pada śabda upalakṣya vācakam 
MBkriyakramadyotikavyakhyaHK-4374	ihāmaradattaḥ-	iha amaradattaḥ 
MBkriyakramadyotikavyakhyaHK-4375	padaṃ vyavasitaṃ trāṇaṃ sthāna lakṣmāṃghri vastuṣu iti |	padam vyavasitam trāṇam sthāna lakṣmā aṃghri vastuṣu iti 
MBkriyakramadyotikavyakhyaHK-4376	āmantraṇadyotavākya samūhātmakamityarthaḥ | oṃ iti mantradīpanārthakaṃ	āmantraṇa dyota vākya samūha ātmakam iti arthaḥ om iti mantra dīpana arthakam 
MBkriyakramadyotikavyakhyaHK-4377	samastavidhi vicchidra pūraṇeśa sarvakriyā vyatikaraṇa paripūraṇa	              
MBkriyakramadyotikavyakhyaHK-4378	kṣamāmavayaṃ pratiyajñaṃ prati	kṣamām avayam prati yajñam prati 
MBkriyakramadyotikavyakhyaHK-4379	p. 347)	p 
MBkriyakramadyotikavyakhyaHK-4380	prabho svāmin tvadicchāprāptikārakaḥ	prabho svāmin tvad icchā prāpti kārakaḥ 
MBkriyakramadyotikavyakhyaHK-4381	tvadicchayātvadīyājñayālabdhopakaraṇaḥ tvāmahamāmaṃtrayāmi viśeṣa	tvad icchayā a tvadīya ājñayā a labdha upakaraṇaḥ tvām aham āmaṃtrayāmi viśeṣa 
MBkriyakramadyotikavyakhyaHK-4382	saparyāgrahaṇāya anujñāpayāmi |	saparyā grahaṇāya anujñāpayāmi 
MBkriyakramadyotikavyakhyaHK-4383	tat tasmādyajataḥ prayatnamātiṣṭhataḥ me mama tatsiddhiṃ pavitrākhya karmaphala	tat tasmāt yajataḥ prayatnam ātiṣṭhataḥ me mama tat siddhim pavitra ākhya karma phala 
MBkriyakramadyotikavyakhyaHK-4384	niṣpattiṃ anujānīhi ājñāpaya cidacitpate cidā(tā)tmanāṃ acitāṃ	niṣpattim anujānīhi ājñāpaya cit acit pate acitām 
MBkriyakramadyotikavyakhyaHK-4385	māyādīnāṃ ca pate sarvathā sarvaprakāraṃ sarvadā sarvakālaṃ ca namastestu me	māyā ādīnām ca pate sarvathā sarva prakāram sarvadā sarvakālam ca namaḥ te astu me 
MBkriyakramadyotikavyakhyaHK-4386	prasīda prasannobhava āmantraṇa prakārāṃtaramā mantrito'sītyādi niyamaṃ	prasīda prasannaḥ ubhavaḥ āmantraṇa prakāra aṃtaram ā mantritaḥ asi ityādi niyamam 
MBkriyakramadyotikavyakhyaHK-4387	vṛ(vra)tāvadherniyamaṃ sadyodhivāse ekasmin divase eva	vṛ vrata avadheḥ niyamam sadyas adhivāse ekasmin divase eva 
MBkriyakramadyotikavyakhyaHK-4388	pūrvamadhivāsanaṃ kṛtvā anantaraṃ pavitra samarpaṇa pakṣe prabhāte tu	pūrvam adhivāsanam kṛtvā anantaram pavitra samarpaṇa pakṣe prabhāte tu 
MBkriyakramadyotikavyakhyaHK-4389	pavitrakamityatra sadyaḥ kāle pavitrakamiti vadet | recakena	pavitrakam iti atra sadyas kāle pavitrakam iti vadet recakena 
MBkriyakramadyotikavyakhyaHK-4390	prāṇavāyorūrdhvavāhena saṃnirodhe kṛte samyak ūrdhvaṃ pravartate ityuktatvāt	prāṇa vāyoḥ ūrdhva vāhena saṃnirodhe kṛte samyak ūrdhvam pravartate iti ukta tvāt 
MBkriyakramadyotikavyakhyaHK-4391	p. 348)	p 
MBkriyakramadyotikavyakhyaHK-4392	recaka yogena saha mūlaṃ śivamantraṃ layāntaṃ dvādaśāntaparyantaṃ | tathā	recaka yogena saha mūlam śivamantram laya antam dvādaśānta paryantam tathā 
MBkriyakramadyotikavyakhyaHK-4393	kāmike-	kāmike 
MBkriyakramadyotikavyakhyaHK-4394	evaṃ granthi samāyuktaṃ ka(a)lpatantu vinirmitam |	evam granthi samāyuktam kaalpatantu vinirmitam 
MBkriyakramadyotikavyakhyaHK-4395	dhūpitaṃ puṣpasaṃyuktaṃ samādāyānjalau guruḥ ||	dhūpitam puṣpa saṃyuktam samādāya anjalau guruḥ 
MBkriyakramadyotikavyakhyaHK-4396	āmantraṇa pavitraṃ tat sudhā mudrā prarocitam |	āmantraṇa pavitram tat sudhā mudrā prarocitam 
MBkriyakramadyotikavyakhyaHK-4397	śivāyāropya tanmūrdhni recakena śivāṇunā || iti |	śivāya āropya tad mūrdhni recakena śiva aṇunā iti 
MBkriyakramadyotikavyakhyaHK-4398	siddhāntaśekhare ca-	siddhāntaśekhare ca 
MBkriyakramadyotikavyakhyaHK-4399	ityevamā mantrya śivaṃ vicintya tanmūlamantraṃ saha recakena |	śivam vicintya tad mūlamantram saha recakena 
MBkriyakramadyotikavyakhyaHK-4400	śivāntamuccārya śivāya dadyāt liṃgottamāṃge śubha gaṃdha sūtram || iti	śiva antam uccārya śivāya dadyāt liṃga uttamāṅge śubha gaṃdha sūtram iti 
MBkriyakramadyotikavyakhyaHK-4401	gaṃdha pavitra samarpaṇānantaraṃ karaṇīyān āha dhūpadīpādibhirityādinā-	gaṃdha pavitra samarpaṇa anantaram karaṇīyān āha dhūpa dīpa ādibhiḥ ityādinā 
MBkriyakramadyotikavyakhyaHK-4402	p. 349)	p 
MBkriyakramadyotikavyakhyaHK-4403	dīpādibhirityādi padena chatra cāmaradayo gṛhyante | agnyadhikaraṇepi	dīpa ādibhiḥ ityādi padena chatra cāmara dayaḥ gṛhyante agni adhikaraṇe pi 
MBkriyakramadyotikavyakhyaHK-4404	tatkriyāmāha tata ityādinā caroragnyarthaṃ vibhaktasya caroḥ tritīyāṃśaṃ	tad kriyām āha tatas ityādinā caroḥ agni artham vibhaktasya caroḥ tritīya aṃśam 
MBkriyakramadyotikavyakhyaHK-4405	prāptaṃ tritīyamaṃśaṃ hutvā brahmāṃgebhyaśca datvetyatra agnyadikaraṇasya	prāptam tritīyam aṃśam hutvā brahma aṃgebhyaḥ ca da tvā iti atra agni ādi karaṇasya 
MBkriyakramadyotikavyakhyaHK-4406	śivasya aparatvena pūjita brahmāṃgebhyaśca pavitraṃ samarpayet |	śivasya apara tvena pūjita brahma aṃgebhyaḥ ca pavitram samarpayet 
MBkriyakramadyotikavyakhyaHK-4407	"prāyaścittārthaṃ nyūnādi doṣamokṣārthaṃ mūlenāṣṭottara""'satamiti śruteḥ"	prāyaścitta artham nyūna ādi doṣa mokṣa artham mūlena aṣṭa uttara satam iti śruteḥ 
MBkriyakramadyotikavyakhyaHK-4408	adhivāsana karmaṇo nyūnātirikta doṣaśāntyarthamityarthaḥ śivamagnisthaṃ	adhivāsana karmaṇaḥ nyūna atirikta doṣa śānti artham iti arthaḥ śivam agni stham 
MBkriyakramadyotikavyakhyaHK-4409	niṣṭhurayā niṣṭhuramudrayā nirodhayet | sviṣṭa kṛdāhutīḥ	niṣṭhurayā niṣṭhura mudrayā nirodhayet su iṣṭa kṛt āhutīḥ 
MBkriyakramadyotikavyakhyaHK-4410	agnyādyāhutayaścatasraḥ | samācamyetyatra balividhānānantaramācamanīyasya	agni ādi āhutayaḥ catasraḥ samācamya iti atra bali vidhāna anantaram ācamanīyasya 
MBkriyakramadyotikavyakhyaHK-4411	vihitatvāt śrotra vaṃdanaṃ prāṇāyāmaṃ vā kuryāt | maṇḍalasthaṃ śivaṃ	vihita tvāt śrotra vaṃdanam prāṇāyāmam vā kuryāt maṇḍala stham śivam 
MBkriyakramadyotikavyakhyaHK-4412	samarpitāyā	samarpitāyāḥ 
MBkriyakramadyotikavyakhyaHK-4413	p. 350)	p 
MBkriyakramadyotikavyakhyaHK-4414	kriyāyāḥ kariṣyamāṇa karmaṇaḥ śeṣaṃ yasya tamapi aṣṭapuṣpikayā saṃpūjya	kriyāyāḥ kariṣyamāṇa karmaṇaḥ śeṣam yasya tam api aṣṭapuṣpikayā saṃpūjya 
MBkriyakramadyotikavyakhyaHK-4415	nirodhayet | atha saṃpāta saṃskṛtasya pavitrasya saṃskārānantaraṃ rakṣaṇaṃ	nirodhayet atha saṃpāta saṃskṛtasya pavitrasya saṃskāra anantaram rakṣaṇam 
MBkriyakramadyotikavyakhyaHK-4416	cāha pūta ityādinā pūte śuddhe vaṃśādi saṃbhave veṇvādi nirmite pātre	ca āha pūte ityādinā pūte śuddhe vaṃśa ādi saṃbhave veṇu ādi nirmite pātre 
MBkriyakramadyotikavyakhyaHK-4417	peṭikāyāmanyena vidhāya sūtrairāveṣṭya ityuratra vidhānāt kalamevā yatanameva	peṭikāyām anyena vidhāya sūtraiḥ āveṣṭyaḥ vidhānāt 
MBkriyakramadyotikavyakhyaHK-4418	saṃsthānaṃ yasya tasmin sthīyata iti | tathoktam-	saṃsthānam yasya tasmin sthīyate iti tathā uktam 
MBkriyakramadyotikavyakhyaHK-4419	tannikaṭe rakṣārthaṃ saṃsthāpya kalaśe yajña rakṣakatvena sthita iti dīkṣāyāṃ	tad nikaṭe rakṣā artham saṃsthāpya kalaśe yajña rakṣaka tvena sthitaḥ iti dīkṣāyām 
MBkriyakramadyotikavyakhyaHK-4420	vakṣyamāṇatvāt vighnādibhyo rakṣitavyamiti vijñāpayet | siddhāṃtapustake	vakṣyamāṇa tvāt vighna ādibhyaḥ rakṣitavyam iti vijñāpayet siddhāṃta pustake 
MBkriyakramadyotikavyakhyaHK-4421	vidyāpīṭhe ca svagurau | guropadāṃtikaṃ gatvā bhaktyā dadyāt pavitrakam |	vidyāpīṭhe ca sva gurau guru upada aṃtikam gatvā bhaktyā dadyāt pavitrakam 
MBkriyakramadyotikavyakhyaHK-4422	iti somaśaṃbhu vacanāt |	iti somaśaṃbhu vacanāt 
MBkriyakramadyotikavyakhyaHK-4423	p. 351)	p 
MBkriyakramadyotikavyakhyaHK-4424	tadanantarakaraṇīyānāha vahnirityādinā bahiḥ yāgamaṇṭapādbahiḥ	tad anantara karaṇīyān āha vahniḥ ityādinā bahis yāgamaṇṭapāt bahis 
MBkriyakramadyotikavyakhyaHK-4425	kṛmāduktakṛmātpūrvaṃ paṃcagavya prāśanānantaraṃ carubhakṣaṇaṃ	kṛmāt ukta kṛmāt pūrvam paṃcagavya prāśana anantaram caru bhakṣaṇam 
MBkriyakramadyotikavyakhyaHK-4426	kṛtvā tadanantaraṃ dantadhāvanaṃ kuryāt | mumukṣurapyevamiti pañcagavyādi	kṛtvā tad anantaram dantadhāvanam kuryāt mumukṣuḥ api evam iti pañcagavya ādi 
MBkriyakramadyotikavyakhyaHK-4427	sevanaṃ kuryāt sadyo śivāsana pakṣe pañcagavya prāśanādikamakṛtvā	sevanam kuryāt 
MBkriyakramadyotikavyakhyaHK-4428	uktaratra karma kuryāt iti pavitrādhivāsanavidhiḥ |	ukta ratra karma kuryāt iti pavitra adhivāsana vidhiḥ 
MBkriyakramadyotikavyakhyaHK-4429	evaṃ pavitrādi(dhi)vāsanamuktvā pavitrārohaṇakāryaṃ karaṇīyānāha	evam pavitra ādidhivāsanam uktvā pavitra ārohaṇa kāryam karaṇīyān āha 
MBkriyakramadyotikavyakhyaHK-4430	athetyādinā	atha ityādinā 
MBkriyakramadyotikavyakhyaHK-4431	maṇṭapa yāgamaṇṭapaṃ bhuvaṃ yāgamaṇṭapa bhuvaṃ devaṃ liṃgastha śivaṃ	maṇṭapa yāga maṇṭapam bhuvam yāga maṇṭapa bhuvam devam śivam 
MBkriyakramadyotikavyakhyaHK-4432	avisṛjyaiva pūrvasmin divase visarjanāyānuktatvāt | gaṃdhapavitramādāyānyatra	a visṛjya eva pūrvasmin divase visarjanāya an ukta tvāt gaṃdha pavitram ādāya anyatra 
MBkriyakramadyotikavyakhyaHK-4433	saṃsthāpya paścād visarjanaṃ kuryāt | anyathā punarapi tatsamarpaṇasya	saṃsthāpya paścāt visarjanam kuryāt anyathā punar api tad samarpaṇasya 
MBkriyakramadyotikavyakhyaHK-4434	p. 352)	p 
MBkriyakramadyotikavyakhyaHK-4435	ayogyatvāt pavitradānasamaye gaṃdhapavitramapi deyamiti gurubhiruktatvāt	ayogya tvāt pavitra dāna samaye gaṃdha pavitram api deyam iti gurubhiḥ ukta tvāt 
MBkriyakramadyotikavyakhyaHK-4436	paṃcagavya carulāja jala puṣpādikaṃ varjayitvā vratāṃga	pañcagavya caru lāja jala puṣpa ādikam varjayitvā 
MBkriyakramadyotikavyakhyaHK-4437	dravyāṇyapyādāyāhnikadvayamityādinā prātaḥ madhyāhna kṛtyadvayaṃ	dravyāṇi api ādāya āhnika dvayam ityādinā prātar madhyāhna kṛtya dvayam 
MBkriyakramadyotikavyakhyaHK-4438	sūryanāma viśiṣṭaṃ kālātmanetyādi paṭhitvetyatra kālātmanātvadhādeva	sūrya nāma viśiṣṭam kāla ātmanā ityādi paṭhitvā iti atra 
MBkriyakramadyotikavyakhyaHK-4439	ityādyuktaratra vakṣyamāṇa ślokadvaya paṭhanaṃ kṛtvā | śaṃbho ityatra bhāno	ityādi uktaḥ atra vakṣyamāṇa śloka dvaya paṭhanam kṛtvā śaṃbho iti atra bhāno 
MBkriyakramadyotikavyakhyaHK-4440	iti paṭhitvā śiva sūryāya pavitraṃ samarpayet | atha devasya pavitrāropaṇātpūrvaṃ	iti paṭhitvā śiva sūryāya pavitram samarpayet atha devasya pavitra āropaṇāt pūrvam 
MBkriyakramadyotikavyakhyaHK-4441	karaṇīyānāha śivaṃ saṃpūjya ityādinā śivaṃ iṣṭaliṃgasthaṃ saṃpūjya	karaṇīyān āha śivam saṃpūjya ityādinā śivam iṣṭa liṃga stham saṃpūjya 
MBkriyakramadyotikavyakhyaHK-4442	nityapūjānantaraṃ yathāśakti viśeṣapūjāṃ kuryāt | tathoktam mṛgendre	nitya pūjā anantaram yathāśakti viśeṣa pūjām kuryāt tathā uktam mṛgendre 
MBkriyakramadyotikavyakhyaHK-4443	yathā vibhavataḥ pūjāṃ kuryānnityādanantaram |	yathā vibhavataḥ pūjām kuryāt nityāt anantaram 
MBkriyakramadyotikavyakhyaHK-4444	p. 353)	p 
MBkriyakramadyotikavyakhyaHK-4445	dantadhāvana ta(sa)dbhasma mṛdhyā(ddhā)trī phala bhāvanāt |	mṛdhyāt dhātrī phala bhāvanāt 
MBkriyakramadyotikavyakhyaHK-4446	aindrādi śaṃkarāṃtāsu dikṣu pātreṣu vinyaset || iti |	aindra ādi śaṃkara antāsu dikṣu pātreṣu vinyaset iti 
MBkriyakramadyotikavyakhyaHK-4447	vratabhogāṃga dravya nivedanānantaraṃ pavitrāṇi samarpayet | atra dravya nivedane	vratabhogāṃga dravya nivedana anantaram pavitrāṇi samarpayet atra dravya nivedane 
MBkriyakramadyotikavyakhyaHK-4448	jala kuṃkuma paṃcagavyatāṃbūlacakho nyu(nū)tanā eva deyāḥ | itarāṇi	eva deyāḥ itarāṇi 
MBkriyakramadyotikavyakhyaHK-4449	pūrvadina dattānyeva-	pūrva dina dattāni eva 
MBkriyakramadyotikavyakhyaHK-4450	atha devasya svasya svābhimata prārthanā pūrvaṃ pavitra samāropaṇamāha	atha devasya svasya sva abhimata prārthanā pūrvam pavitra samāropaṇam āha 
MBkriyakramadyotikavyakhyaHK-4451	kālātmanetyādinā kālātmanā truṭilava nimeṣa kāṣṭhā kalā muhūrta	kāla ātmanā ityādinā kāla ātmanā truṭi lava nimeṣa kāṣṭhā kalā muhūrta 
MBkriyakramadyotikavyakhyaHK-4452	yāmāhorātra pakṣamāsa ṛtvayava saṃvatsara yugamanantakalpa	yāma ahar rātra pakṣa māsa ṛtu ayava saṃvatsara yuga mananta kalpa 
MBkriyakramadyotikavyakhyaHK-4453	mahākalpākhyāṣṭādaśavasthātmakovāyāmāyāminībhyāṃ vinā	vinā 
MBkriyakramadyotikavyakhyaHK-4454	ṣoḍaśāvasthātmaka kālo vā ātmaśarīra nityādhiṣṭheyatvena yasyā sau kālātmā	ṣoḍaśa avasthā ātmaka kālaḥ vā ātma śarīra nitya adhiṣṭheya tvena sau kāla ātmā 
MBkriyakramadyotikavyakhyaHK-4455	| tathācoktam	tathā ca uktam 
MBkriyakramadyotikavyakhyaHK-4456	p. 354)	p 
MBkriyakramadyotikavyakhyaHK-4457	sarvābhāvamayo devo viśvesmin sa carā'care |	sarva abhāva mayaḥ devaḥ viśvesmin sa carācare 
MBkriyakramadyotikavyakhyaHK-4458	kalpyate kālarūpeṇa viśvamūrtiṃ maheśvaraḥ || iti	kalpyate kāla rūpeṇa viśvamūrtim maheśvaraḥ iti 
MBkriyakramadyotikavyakhyaHK-4459	he deva kālātmanā tvayā māmake vidhau madīya vyāpāre yatkliṣṭaṃ kṛtaṃ	he deva kāla ātmanā tvayā māmake vidhau vyāpāre yat kliṣṭam kṛtam 
MBkriyakramadyotikavyakhyaHK-4460	karma kathaṃ bhūtaṃ kliṣṭaṃ yatkila bhagavān maheśvaraḥ pañcopacāreṇa	karma katham bhūtam kliṣṭam yat kila bhagavān maheśvaraḥ pañca upacāreṇa 
MBkriyakramadyotikavyakhyaHK-4461	pūjyate tatra upacāra hīnaṃ karma kliṣṭamityucyate | na kevalaṃ kliṣṭamātraṃ	pūjyate tatra upacāra hīnam karma kliṣṭam iti ucyate na kevalam kliṣṭa mātram 
MBkriyakramadyotikavyakhyaHK-4462	samutsṛṣṭamapi yatkilāgameṣu bhagavataḥ pūjāvidhirāvāhanādi	samutsṛṣṭam api yat kila āgameṣu bhagavataḥ pūjā vidhiḥ āvāhana ādi 
MBkriyakramadyotikavyakhyaHK-4463	daśabhissaṃskāraiḥ pratipāditaḥ tatrājñānāt kiyantaṃ saṃskāramutsṛjya	daśabhiḥ saṃskāraiḥ pratipāditaḥ tatra ajñānāt kiyantam saṃskāram utsṛjya 
MBkriyakramadyotikavyakhyaHK-4464	pūjānivartyate | tatsamutsṛṣṭamityucyate | tathā hṛtmapi tān	pūjā nivartyate tat samutsṛṣṭam iti ucyate tathā tān 
MBkriyakramadyotikavyakhyaHK-4465	saṃskā(ra) jñānatopi kāryavaśāt vyagratayā yadapahṛtyā'buddhi	kārya vaśāt vyagra tayā yat apahṛtya abuddhi 
MBkriyakramadyotikavyakhyaHK-4466	pūrvaṃ yatkriyate tatkarma hṛtamityucyate | tadevaṃ caturvidhamapi	pūrvam yat kriyate tat karma hṛtam iti ucyate tat evam caturvidham api 
MBkriyakramadyotikavyakhyaHK-4467	karmamatkṛtaṃ	karmamatkṛtam 
MBkriyakramadyotikavyakhyaHK-4468	p. 355)	p 
MBkriyakramadyotikavyakhyaHK-4469	mayā kṛtaṃ he śaṃbho tatra yatkliṣṭaṃ tadakliṣṭaṃ kṛtamastu asatkṛtaṃ	mayā kṛtam he śaṃbho tatra yat kliṣṭam tat akliṣṭam kṛtam astu asatkṛtam 
MBkriyakramadyotikavyakhyaHK-4470	samutsṛṣṭāditrayaṃ puṣṭaṃ saṃpūrṇaṃ yathā bhavati tathā kṛta kṛtamastu	samutsṛṣṭa ādi trayam puṣṭam saṃpūrṇam yathā bhavati tathā kṛta kṛtam astu 
MBkriyakramadyotikavyakhyaHK-4471	anena etadutsṛṣṭahṛta guptānāṃ taṃtreṇābhidhānaṃ sarveṣāmasat kṛtatvā |	anena etat utsṛṣṭa hṛta guptānām taṃtreṇa abhidhānam sarveṣām asat 
MBkriyakramadyotikavyakhyaHK-4472	viśeṣāt tvadicchayā tvadīyājñayā kṛtena sarvātmanā sarvasmin caturvidhe	viśeṣāt tvad icchayā tvadīya ājñayā kṛtena sarva ātmanā sarvasmin caturvidhe 
MBkriyakramadyotikavyakhyaHK-4473	karmaṇi pūrakatvena ātmāsvarūpaṃ yasya tena yadvā sarvātmanā	karmaṇi pūraka tvena ātmā asvarūpam yasya tena yat vā sarvātmanā 
MBkriyakramadyotikavyakhyaHK-4474	ātmatatvādirūpatvena sarvavyāpakatvena sarvapūrakeṇeti yāvat | amunā pavitreṇa	ātma tatva ādi rūpa tvena sarva vyāpaka tvena sarva pūrakeṇa iti yāvat amunā pavitreṇa 
MBkriyakramadyotikavyakhyaHK-4475	kliṣṭādyupalakṣita sarvakarmacchidrāṇi pūraya pūraya | atra	kliṣṭa ādi upalakṣita sarva karma chidrāṇi pūraya pūraya atra 
MBkriyakramadyotikavyakhyaHK-4476	dviruktissaṃpūrṇatātiśaya pratipādanāparā magho(khāṃ) yāgaḥ vrataṃ	dviruktiḥ saṃpūrṇa tā atiśaya pratipādanā parā yāgaḥ vratam 
MBkriyakramadyotikavyakhyaHK-4477	kṛṣṇāṣṭamyādiniyamastu akrodhādayaḥ maghaśca vrataṃ ca niyamaśca	kṛṣṇa aṣṭamī ādi niyamaḥ tu akrodha ādayaḥ maghaḥ ca vratam ca niyamaḥ ca 
MBkriyakramadyotikavyakhyaHK-4478	maghavrata niyamāḥ	maghavrata niyamāḥ 
MBkriyakramadyotikavyakhyaHK-4479	p. 356)	p 
MBkriyakramadyotikavyakhyaHK-4480	teṣāmīśvaraḥ prabhuḥ tasmai svāhetyatra svaśabdamātmavācī vyakṣara sāmyāni	teṣām īśvaraḥ prabhuḥ tasmai svāhā iti atra sva śabdam ātma vācī vyakṣara sāmyāni 
MBkriyakramadyotikavyakhyaHK-4481	brūyāditi nyāsāt | āhāharaṇa vācakaḥ ata svātmānamāharāmīti	brūyāt iti nyāsāt āha āharaṇa vācakaḥ sva ātmānam āharāmi iti 
MBkriyakramadyotikavyakhyaHK-4482	nivedayāmītyarthaḥ | taduktamabhiyuktaiḥ | ātmocyatā brahmanacātmanenyat	nivedayāmi iti arthaḥ tat uktam abhiyuktaiḥ ātma ucyatā 
MBkriyakramadyotikavyakhyaHK-4483	namasya tastvāmadhihastamastīti | athātmādi tatva trayātmakaṃ pavitraṃ	namasya te tvām adhihastam asti iti atha ātma ādi tatva traya ātmakam pavitram 
MBkriyakramadyotikavyakhyaHK-4484	gaṃgāvatārākhyamapi mūlamantroccāraṇabhedena samarpaṇīyamityāha prakṛti	gaṃgāvatāra ākhyam api mūlamantra uccāraṇa bhedena samarpaṇīyam iti āha prakṛti 
