segmentnr	original	analyzed
MBIPVV_2_hk-8952	kāryakāraṇabhāvaḥ, ādiśabdaḥ prādhānyavācī | tadayamarthaḥ-	kārya kāraṇa bhāvaḥ ādi śabdaḥ prādhānya vācī tat ayam arthaḥ 
MBIPVV_2_hk-8953	kāryakāraṇabhāvaprādhānyena yaḥ saṃbandhaḥ iti ucyate, tatra	kārya kāraṇa bhāva prādhānyena yaḥ saṃbandhaḥ iti ucyate tatra 
MBIPVV_2_hk-8954	saṃgatyā bandhanamanyonyāparityāgaḥ ityayameva artho na ghaṭate | yadi	saṃgatyā bandhanam anyonya aparityāgaḥ iti ayam eva arthaḥ na ghaṭate yadi 
MBIPVV_2_hk-8955	ityādinā na anyathā iti sautraṃ vivṛṇoti tadā iti vyavahārakāle |	ityādinā na anyathā iti sautram vivṛṇoti tadā iti vyavahāra kāle 
MBIPVV_2_hk-8956	ābhāsasāraṃ yāvadābhāsaṃ bhāvānāṃ tattadrūpamiti hi uktamasakṛt	ābhāsa sāram yāvadābhāsam bhāvānām tat tat rūpam iti hi uktam asakṛt 
MBIPVV_2_hk-8957	| vyavahārāpekṣayā iti yaduktam, tadeva sphuṭayati	vyavahāra apekṣayā iti yat uktam tat eva sphuṭayati 
MBIPVV_2_hk-8958	pramātṛvyāpāratvena iti | bhāvavācinyā iti kriyāvācinyā |	pramātṛ vyāpāra tvena iti bhāva vācinyā iti kriyā vācinyā 
MBIPVV_2_hk-8959	(page 344)	page 
MBIPVV_2_hk-8960	bhāvaśabdena parispandamānasādhyasādhanavyāpārarūpatāmapi āha |	bhāva śabdena parispandamāna sādhya sādhana vyāpāra rūpatām api āha 
MBIPVV_2_hk-8961	nanu kimarthamayaṃ vṛttau bhedena nirdeśaḥ kṛtaḥ | āha svarūpa iti	nanu kimartham ayam vṛttau bhedena nirdeśaḥ kṛtaḥ āha svarūpe iti 
MBIPVV_2_hk-8962	svarūpe ābhāsane prakāśananiścayanarūpe yat bhedapratipādanaṃ,	svarūpe ābhāsane prakāśana niścayana rūpe yat bheda pratipādanam 
MBIPVV_2_hk-8963	tadāśaṅkāśamanāya | nanu evamapi deśakālabhedāt samanvayo	tad āśaṅkā śamanāya nanu evam api deśa kāla bhedāt 
MBIPVV_2_hk-8964	bhaviṣyati, kimekapramātṛviśrāntyā,- ityāśaṅkāyāmāha avabhāsa iti	bhaviṣyati kim eka pramātṛ viśrāntyā iti āśaṅkāyām āha avabhāsaḥ iti 
MBIPVV_2_hk-8965	| nanu etāvatā svasamāpinām iti vyākhyātaṃ vṛttikṛtā, natu prakhyaḥ ?	nanu etāvatā sva samāpinām iti vyākhyātam vṛtti kṛtā na tu prakhyaḥ 
MBIPVV_2_hk-8966	pādaḥ na na vartita ityāha avabhāsabhedādevaca iti | vakṣyate iti	pādaḥ na na vartitaḥ iti āha avabhāsa bhedāt eva ca iti vakṣyate iti 
MBIPVV_2_hk-8967	kramo bhedāśrayo bhedo'pyābhāsasadasattvataḥ | (2|1|4)	                  
MBIPVV_2_hk-8968	ityatra | abhedamayaḥ iti svarūpataḥ | abhedāvabhāsa iti saṃvedanataḥ |	iti atra abheda mayaḥ iti svarūpataḥ abheda avabhāsaḥ iti saṃvedanataḥ 
MBIPVV_2_hk-8969	svarūpābhedaprāṇo deśābhedaḥ iti | etadeva sphuṭayati svarūpameva hi	sva rūpa abheda prāṇaḥ deśa abhedaḥ iti etat eva sphuṭayati sva rūpam eva hi 
MBIPVV_2_hk-8970	iti | tadavaṣṭambhayogāt tu ādhāro'pi deśa iti vyavahriyate |	iti tad avaṣṭambha yogāt tu ādhāraḥ api deśaḥ iti vyavahriyate 
MBIPVV_2_hk-8971	bhedābhedamaya eva tarhi artho'ṅgīkriyatām, naitaditi brūte naca iti | tat iti	bheda abheda mayaḥ eva tarhi arthaḥ ṅgīkriyatām na etat iti brūte na ca iti tat iti 
MBIPVV_2_hk-8972	pūrvavākyārtharūpaṃ virodhādayuktatvam | ekapramātṛmayatvam iti	                   iti 
MBIPVV_2_hk-8973	kartṛpadam | agre iti kāryakāraṇabhāvasmaraṇabhādhādisamarthanā-	                     
MBIPVV_2_hk-8974	vasare | so'bhinna ityādivṛttiḥ kaṃ sūtrāṃśaṃ vartayati,- iti nirūpayati	vasare sobhinnaḥ ityādi vṛttiḥ kam sūtra aṃśam vartayati iti nirūpayati 
MBIPVV_2_hk-8975	etacca iti | anyena prakāreṇa kaḥ samanvayaḥ iti yat sautraṃ, tatra	etat ca iti anyena prakāreṇa kaḥ samanvayaḥ iti yat sautram tatra 
MBIPVV_2_hk-8976	anyaśabdena yaḥ prakṛtaḥ prakāra ākṣiptaḥ; so'nena vṛttigranthena vartita	anya śabdena yaḥ prakṛtaḥ prakāraḥ ākṣiptaḥ saḥ unena vṛtti granthena vartita 
MBIPVV_2_hk-8977	ityarthaḥ || 3 ||	iti arthaḥ 
MBIPVV_2_hk-8978	kaḥ samanvaya ityuktaṃ, tatra bahuvyāpī kāryakāraṇabhāva eva	kaḥ samanvayaḥ iti uktam tatra bahu vyāpī kārya kāraṇa bhāvaḥ eva 
MBIPVV_2_hk-8979	tāvat parīkṣyate sūtreṇa	tāvat parīkṣyate sūtreṇa 
MBIPVV_2_hk-8980	pratyakṣānupalambhānāṃ tattadbhinnāṃśapātinām |	pratyakṣa anupalambhānām tad tad bhinna aṃśa pātinām 
MBIPVV_2_hk-8981	kāryakāraṇatāsiddhihetutaikapramātṛjā || 4 ||	              
MBIPVV_2_hk-8982	iha agneranupalambhe dhūmasya anupalambhaḥ, tato'gneḥ	iha agneḥ anupalambhe dhūmasya anupalambhaḥ tatas agneḥ 
MBIPVV_2_hk-8983	pratyakṣatayā	pratyakṣa tayā 
MBIPVV_2_hk-8984	(page 345)	page 
MBIPVV_2_hk-8985	upalambhe'pi tatkāla eva anupalabdhasya dhūmasya anantarakṣaṇe	upalambhe api tad kāle eva anupalabdhasya dhūmasya anantara kṣaṇe 
MBIPVV_2_hk-8986	pratyakṣībhāvādupalambha ityevaṃ pratyakṣadvayamanupalambhatrayaṃ	pratyakṣībhāvāt upalambhaḥ iti evam pratyakṣa dvayam anupalambha trayam 
MBIPVV_2_hk-8987	ca,- iti pratyakṣānupalambhapañcakaṃ prasādhya	ca iti pratyakṣa anupalambha pañcakam prasādhya 
MBIPVV_2_hk-8988	anvayavyatirekasiddhiparamārthāṃ kāryakāraṇabhāvasya	anvaya vyatireka siddhi parama arthām kārya kāraṇa bhāvasya 
MBIPVV_2_hk-8989	prasiddhimabhimanyante | tacca eṣāṃ manorathamātram | tathāca	prasiddhim abhimanyante tat ca eṣām manoratha mātram tathā ca 
MBIPVV_2_hk-8990	agnipratyakṣeṇa agnirasti,- iti niścīyatāṃ, dhumapratyakṣeṇa api dhūmaḥ,	agni pratyakṣeṇa agniḥ asti iti niścīyatām dhuma pratyakṣeṇa api dhūmaḥ 
MBIPVV_2_hk-8991	anupalambhairapi dvayābhāvo dhūmābhāvaśca,- iti vyavahriyate | tadete	anupalambhaiḥ api dvaya abhāvaḥ dhūma abhāvaḥ ca iti vyavahriyate tat ete 
MBIPVV_2_hk-8992	pratyakṣānupalambhā vahnirdhūmo vahnyabhāvo dhūmābhāvaḥ ityevaṃ	pratyakṣa anupalambhāḥ vahniḥ dhūmaḥ vahni abhāvaḥ dhūma abhāvaḥ iti evam 
MBIPVV_2_hk-8993	prātipadikārthamātraniścayaniṣṭhā ghaṭaḥ paṭaḥ iti yathā | tadete	prātipadika artha mātra niścaya niṣṭhā ghaṭaḥ paṭaḥ iti yathā tat ete 
MBIPVV_2_hk-8994	tasmiṃstasmin bhinne aṃśe bhāge nipatanaśīlāḥ, sati agnau dhūmo,	tasmin tasmin bhinne aṃśe bhāge nipatana śīlāḥ sati agnau 
MBIPVV_2_hk-8995	vahnyabhāve dhūmābhāvaḥ,-	vahni abhāve dhūma abhāvaḥ 
MBIPVV_2_hk-8996	ityevaṃbhūtasaptamyarthasvabhāvamapekṣālakṣaṇaṃ	iti evaṃbhūta saptamī artha svabhāvam apekṣā lakṣaṇam 
MBIPVV_2_hk-8997	kāryakāraṇabhāvamanvayavyatirekasatattvaṃ kathaṃ niścinuyuḥ |	kārya kāraṇa bhāvam anvaya vyatireka sa tattvam katham niścinuyuḥ 
MBIPVV_2_hk-8998	asmaddarśane tu uktapratyakṣānupalambhasroto'nusāreṇa tāni tāni	asmad darśane tu ukta pratyakṣa anupalambha srotaḥ nusāreṇa tāni tāni 
MBIPVV_2_hk-8999	prameyāṇi ekacitsindhusaṃdhukṣaṇasakṣaṇāni yatastataḥ ekībhūtāni	prameyāṇi eka cit sindhu saṃdhukṣaṇa sakṣaṇāni yatas tatas ekībhūtāni 
MBIPVV_2_hk-9000	pramātṛsvātantryotthāpitāpekṣālakṣaṇasvarūpavailakṣaṇyāni, natu	                                   
MBIPVV_2_hk-9001	dvandvapadārthasadṝṃśi pramātrā bhāsyante | tathābhāsyamānataiva	pramātrā bhāsyante tathā bhāsyamāna tā eva 
MBIPVV_2_hk-9002	kāryatā, kāraṇatā ca tathābhāsanam | kāryatāṃ vṛttau pūrvaṃ	kārya tā kāraṇa tā ca tathā ābhāsanam kārya tām vṛttau pūrvam 
MBIPVV_2_hk-9003	vyācaṣṭe; paratastu tattat ityādisūcitāṃ paradarśane tadanupapattim,- iti	vyācaṣṭe paratas tu tat tat ityādi sūcitām para darśane tad anupapattim iti 
MBIPVV_2_hk-9004	tātparyaṃ vṛtteḥ | padārthaṃ tu vivṛtikṛdeva yojanāpakṣe [pekṣaṃ ka. |]	tātparyam vṛtteḥ padārtham tu vivṛti kṛt eva yojanā pakṣe pekṣam ka 
MBIPVV_2_hk-9005	yojayiṣyati bahutaravyāpitvaṃ sūcayituṃ, avatāraṇe'pi- śabdo	yojayiṣyati bahutara vyāpi tvam sūcayitum śabdaḥ 
MBIPVV_2_hk-9006	bhinnagrahaṇena idamāha- yadeva ekaṃ sādhayitumanviṣyate pramāṇaṃ	bhinna grahaṇena idam āha yat eva ekam sādhayitum anviṣyate pramāṇam 
MBIPVV_2_hk-9007	pratyakṣādi, tadeva kramikaṃ svayaṃ bhinnaṃ bhavadekaprameyasiddhiṃ	pratyakṣa ādi tat eva kramikam svayam bhinnam bhavat eka prameya siddhim 
MBIPVV_2_hk-9008	kathaṃ vidadhīta viruddhatvāt,- iti tasya aikyāpādane yatanīyaṃ,	katham vidadhīta viruddha tvāt iti tasya aikya āpādane yatanīyam 
MBIPVV_2_hk-9009	pramātṛtattvamevaca tāvataḥ pratyakṣāderekamantarmukhaṃ	pramātṛ tattvam eva ca tāvataḥ pratyakṣa ādeḥ ekam antarmukham 
MBIPVV_2_hk-9010	svasaṃvedanarūpaṃ bhavadutsahate vihantumanekatām | utpattiḥ kāryatā,	sva saṃvedana rūpam bhavat utsahate vihantum anekatām utpattiḥ kārya tā 
MBIPVV_2_hk-9011	(page 346)	page 
MBIPVV_2_hk-9012	utpādanaṃ kāraṇatā, tadubhayamapi bhāvasya bhāvarūpatāṃ muktvā	utpādanam kāraṇatā tat ubhayam api bhāvasya bhāva rūpa tām muktvā 
MBIPVV_2_hk-9013	na abhyadhikaṃ kiṃcit sattāyāṃ veti vakṣyate	na abhyadhikam kiṃcid sattāyām vā iti vakṣyate 
MBIPVV_2_hk-9014	yadasat tadasat............................. | (2|4|3)	yat asat tat asat 
MBIPVV_2_hk-9015	ityatra prakaraṇe	iti atra prakaraṇe 
MBIPVV_2_hk-9016	naca yuktaṃ jaḍasyaivam......................... | (2|4|19)	na ca yuktam jaḍasya evam 
MBIPVV_2_hk-9017	ityantena granthena | āpādya prāpya iti pratyakṣādīnāmeva kartṛtvam |	ityantena granthena āpādya prāpya iti pratyakṣa ādīnām eva kartṛ tvam 
MBIPVV_2_hk-9018	parapakṣe tu anupapattirasya arthasyetyāha yadā tu iti | svaviṣayābhāsam	para pakṣe tu anupapattiḥ asya arthasya iti āha yadā tu iti sva viṣaya ābhāsam 
MBIPVV_2_hk-9019	iti | svaṃ vyavahārayati iti tadvyavahārakaṃ vikalpamutthāpayatītyarthaḥ |	iti svam vyavahārayati iti tad vyavahārakam vikalpam utthāpayati iti arthaḥ 
MBIPVV_2_hk-9020	evakāraḥ kiṃ punaḥ iti vakṣyamāṇāt dūrāpetatāṃ	eva kāraḥ kim punar iti vakṣyamāṇāt dūra apeta tām 
MBIPVV_2_hk-9021	buddhāvunmeṣayati, agnyabhāve hi asti tāvat	buddhau unmeṣayati agni abhāve hi asti tāvat 
MBIPVV_2_hk-9022	nāmagrahaṇamagnerityāśayaḥ | tadā iti agnyabhāvavyavahārakālasya	nāma grahaṇam agneḥ iti āśayaḥ tadā iti agni abhāva vyavahāra kālasya 
MBIPVV_2_hk-9023	sūcanaṃ, natu tatparāmarśanaṃ, tathāhi sati dāpratyayayogo na yujyeta |	sūcanam na tu tad parāmarśanam tathā hi sati dā pratyaya yogaḥ na yujyeta 
MBIPVV_2_hk-9024	atra bauddhiyaṃ siddhāntamāśaṅkate atha ityādinā kṣatiḥ kācit	atra bauddhiyam siddhāntam āśaṅkate atha ityādinā kṣatiḥ kācid 
MBIPVV_2_hk-9025	ityantena | na kāryakāraṇabhāvaḥ kaścideko'sti yaṃ prasādhayituṃ	ityantena na kārya kāraṇa bhāvaḥ kaścid ekaḥ asti yam prasādhayitum 
MBIPVV_2_hk-9026	pratyakṣānupalambhā ekapramāṇīkartavyā yatneneti tātparyam | ata eva iti	pratyakṣa anupalambhāḥ eka pramāṇīkartavyāḥ yatnena iti tātparyam atas eva iti 
MBIPVV_2_hk-9027	yato yathādṛṣṭo'vasīyate, tata ityarthaḥ | yathādṛṣṭaḥ iti supsupā (2|1|4)	yatas yathādṛṣṭaḥ avasīyate tatas iti arthaḥ yathādṛṣṭaḥ iti 
MBIPVV_2_hk-9028	iti samāsaḥ | vikalpena aneko'pi artho yata itthamavasīyate,- ityato hetoḥ, tena	iti samāsaḥ vikalpena anekaḥ api arthaḥ yatas ittham avasīyate iti atas hetoḥ tena 
MBIPVV_2_hk-9029	kāryakāraṇatā avasitaiva bhavatīti saṃbandhaḥ | nanu evamavasāyādeva	kārya kāraṇa tā avasitā eva bhavati iti saṃbandhaḥ nanu evam avasāyāt eva 
MBIPVV_2_hk-9030	kathaṃ sā avasitā bhavet,- iti bhramaṃ hetunirūpaṇena śamayati yasya hi	katham sā avasitā bhavet iti bhramam hetu nirūpaṇena śamayati yasya hi 
MBIPVV_2_hk-9031	iti agneḥ | yadīyasattām iti dhūmasattām | nanu agniśca dṛṣṭo,	iti agneḥ yadīya sattām iti dhūma sattām nanu agniḥ ca dṛṣṭaḥ 
MBIPVV_2_hk-9032	dhūmaśca; prayojyaprayojakabhāvastu kva viśrāntaḥ | āha evam iti |	dhūmaḥ ca prayojya prayojaka bhāvaḥ tu kva viśrāntaḥ āha evam iti 
MBIPVV_2_hk-9033	tasmāt iti yataḥ paścāttanaṃ na prayojakaṃ, nāpi samānakālaṃ; tasmāt	tasmāt iti yatas paścāttanam na prayojakam na api samāna kālam tasmāt 
MBIPVV_2_hk-9034	| yathādṛṣṭam iti avyayībhāvo'tra	yathādṛṣṭam iti 
MBIPVV_2_hk-9035	(page 347)	page 
MBIPVV_2_hk-9036	darśanānatikrameṇetyāha | nanu kṛttikodayaḥ pūrvaṃ niyamena, tato'pi	darśana anatikrameṇa iti āha nanu kṛttikā udayaḥ pūrvam niyamena tatas api 
MBIPVV_2_hk-9037	rohiṇyudayaḥ ityādau syāt kāryakāraṇatā | atra samādhiḥ notpattiḥ iti |	rohiṇī udayaḥ ityādau syāt kārya kāraṇatā atra samādhiḥ na utpattiḥ iti 
MBIPVV_2_hk-9038	āgamāt hi nakṣatrarāśicakraṃ dhruvanābhipratibaddhaṃ sthitameveti	āgamāt hi nakṣatra rāśi cakram dhruvanābhi pratibaddham sthitam eva iti 
MBIPVV_2_hk-9039	avagataṃ, tadunnataparvatasadbhāvāsadbhāvayośca tirodhānātirodhāne ca	avagatam tat unnata parvata sadbhāva asadbhāvayoḥ ca tirodhāna atirodhāne ca 
MBIPVV_2_hk-9040	candrārkatārāderupalabhyate eva | nanu anavabhātamapi upapattyā	candra arka tārā ādeḥ upalabhyate eva nanu anavabhātam api upapattyā 
MBIPVV_2_hk-9041	sādhanīyamindriyādṛṣṭādikamevetyata āha upapadyate vā iti |	sādhanīyam indriya adṛṣṭa ādikam eva iti atas āha upapadyate vā iti 
MBIPVV_2_hk-9042	anupapadyamānamapi upapatteḥ kaṃcitkālamalābhāt	anupapadyamānam api upapatteḥ kaṃcid kālam alābhāt 
MBIPVV_2_hk-9043	jñātabhāditārthakriyākaṃ satyamaṅgīkriyate, iha tu na tathā,- iti brūte	satyam aṅgīkriyate iha tu na tathā iti brūte 
MBIPVV_2_hk-9044	upayujyate vā iti anālocitopapattikamanavalokitārthakriyākamapi	upayujyate vā iti anālocita upapattikam anavalokita arthakriyākam api 
MBIPVV_2_hk-9045	dākṣiṇātyasya iva karabhacakramabādhitānubhavasiddhi na na śraddheyam,	dākṣiṇātyasya iva na na śraddheyam 
MBIPVV_2_hk-9046	atratu naiṣa vidhiriti darśitam | avabhāti iti, avabhāsamānasya upari	atra tu na eṣa vidhiḥ iti darśitam avabhāti iti avabhāsamānasya upari 
MBIPVV_2_hk-9047	bādhakabhāvalakṣaṇopapattiḥ sadbhāvasthairyaprasādhako vā	bādhaka bhāva lakṣaṇa upapattiḥ sadbhāva sthairya prasādhakaḥ vā 
MBIPVV_2_hk-9048	upayogo'bhidhānīyaḥ ityāśayaṃ vaktum avabhāti ityatra	upayogaḥ abhidhānīyaḥ iti āśayam vaktum avabhāti iti atra 
MBIPVV_2_hk-9049	uttarasamānakaṣyatāsaṃbhāvanāṃ bhaṅktuṃ vāgrahaṇaṃ na kṛtam,	uttara samāna kaṣya tā saṃbhāvanām bhaṅktum vā a grahaṇam na kṛtam 
MBIPVV_2_hk-9050	anyathā trīṇi vā vāgrahaṇāni ekameva vā,- iti yuktaṃ syāt | nanu	anyathā trīṇi vā vā agrahaṇāni ekam eva vā iti yuktam syāt nanu 
MBIPVV_2_hk-9051	dhūmaśca agniśca bhinnāveva dṛṣṭau, tayorvikalpe'pi [vikalpopi ka. ga. |]	dhūmaḥ ca agniḥ ca bhinnau eva dṛṣṭau tayoḥ vikalpe pi vikalpaḥ api ka ga 
MBIPVV_2_hk-9052	bhinnarūpatāmeva vyavaharatu nāma | ekaṃ [evaṃ tu ka. |] tu	bhinna rūpa tām eva vyavaharatu nāma ekam evam tu tu 
MBIPVV_2_hk-9053	kāryakāraṇabhāvaṃ kathaṅkāraṃ vyavaharet vikalpasya punaḥ iti	kārya kāraṇa bhāvam kathaṅkāram vyavaharet vikalpasya punar iti 
MBIPVV_2_hk-9054	arthabalotpannaṃ darśanaṃ kāmameva na kuryāt,- iti punaḥśabdena	artha bala utpannam darśanam kāmam eva na kuryāt iti punar śabdena 
MBIPVV_2_hk-9055	viśeṣadyotakena sphuṭayati | yadi bhaviṣyadvākyārtharūpaṃ	viśeṣa dyotakena sphuṭayati yadi bhaviṣyat vākya artha rūpam 
MBIPVV_2_hk-9056	vibhaktānāṃ daṇḍapuruṣādīnāṃ saṃśleṣeṇa yojanaṃ,	vibhaktānām daṇḍa puruṣa ādīnām saṃśleṣeṇa yojanam 
MBIPVV_2_hk-9057	avibhaktānāṃ ca guṇaguṇyādīnāṃ vibhāgena yojanaṃ parāmṛśati	avibhaktānām ca guṇa guṇi ādīnām vibhāgena yojanam parāmṛśati 
MBIPVV_2_hk-9058	svabhāvavattāvidhānāya ayamiti vikalpaḥ ekābhilāpa iti	svabhāvavat tā vidhānāya ayam iti vikalpaḥ eka abhilāpaḥ iti 
MBIPVV_2_hk-9059	kāryakāraṇabhāvo'nayoḥ,- iti	kārya kāraṇa bhāva ūnayoḥ iti 
MBIPVV_2_hk-9060	(page 348)	page 
MBIPVV_2_hk-9061	saṃketakalpitena ekena abhilāpena tāveva dvāvarthau yataḥ parāmṛśyete,	saṃketa kalpitena ekena abhilāpena tau eva dvau arthau yatas parāmṛśyete 
MBIPVV_2_hk-9062	tata eva tathāparāmarśāt bhrāntinimittāduditabhramāḥ saṃbandhamekaṃ	tatas eva tathā parāmarśāt bhrānti nimittāt udita bhramāḥ saṃbandham ekam 
MBIPVV_2_hk-9063	vastusantamabhimānabalena kalpayanti | nanu na atra vanapratyaye gavādaya	vastu santam abhimāna balena kalpayanti nanu na atra vana pratyaye go ādayaḥ 
MBIPVV_2_hk-9064	iva agnau dhūma iti agnidhūmādayo'nyonyanirapekṣā eva bhānti, apitu	iva agnau dhūmaḥ iti agni dhūma ādayaḥ nyonya nirapekṣāḥ eva bhānti apitu 
MBIPVV_2_hk-9065	parasparamapekṣamāṇatvamapi teṣāmatra bhātyeva, tata eva	parasparam apekṣamāṇa tvam api teṣām atra bhāti eva tatas eva 
MBIPVV_2_hk-9066	prātipadikārthavilakṣaṇa eva atra saptamyartharūpaḥ eko'rtho bhāti, tat	prātipadika artha vilakṣaṇaḥ eva atra saptamī artha rūpaḥ eka orthaḥ bhāti tat 
MBIPVV_2_hk-9067	kathamuktam anekaṃ dṛṣṭapūrvam iti | etat nirasyati yāpica iti ityādinā |	katham uktam anekam dṛṣṭa pūrvam iti etat nirasyati iti ityādinā 
MBIPVV_2_hk-9068	lakṣyate iti anantaramivaśabdena tasyā aparamārthasattvamāha	lakṣyate iti anantaram ivaśabdena tasyāḥ aparamārtha sattvam āha 
MBIPVV_2_hk-9069	abhimānabalopakalpitameva tallakṣaṇaṃ yataḥ | yathoktaṃ	abhimāna bala upakalpitam eva tat lakṣaṇam yatas yathā uktam 
MBIPVV_2_hk-9070	............................ṣo'san kathamapekṣate |	katham apekṣate 
MBIPVV_2_hk-9071	ityādi | sāpi iti lakṣyamāṇākāreti yojyam | ete iti vikalpāḥ |	ityādi sā api iti lakṣyamāṇa ākārā iti yojyam ete iti vikalpāḥ 
MBIPVV_2_hk-9072	pratītimātraṃ pratyayaśūnyasāramasyā [śūnyaṃ sāmarasyā ga. |]	pratīti mātram śūnyam 
MBIPVV_2_hk-9073	buddheḥ, tato'syāḥ pratyayaḥ pratibhāsanakāla eva uttiṣṭhati, tata eva	buddheḥ tatas asyāḥ pratyayaḥ pratibhāsana kāle eva uttiṣṭhati tatas eva 
MBIPVV_2_hk-9074	satyeva pratibhāse vastuni bhāsate param |	sati eva pratibhāse vastuni bhāsate param 
MBIPVV_2_hk-9075	iti pratibhāsadharmo'yam kutaścit iti	iti pratibhāsa dharmaḥ ūyam kutaścid iti 
MBIPVV_2_hk-9076	bhāvabhedapratītyarthaṃ saṃyojyante'bhidhāyakāḥ |	bhāva bheda pratīti artham saṃyojyante ibhidhāyakāḥ 
MBIPVV_2_hk-9077	iti nītyā prasiddhaśirorūpatāpratipādanāya rāhoḥ śira iti	iti nītyā prasiddha śiraḥ rūpa tā pratipādanāya rāhoḥ śiraḥ iti 
MBIPVV_2_hk-9078	ekārthakriyākāritvapratipādanāya ca gaurgauriti | nanu yadi vikalpitāt	eka artha kriyā kāri tva pratipādanāya ca gauḥ gauḥ iti nanu yadi vikalpitāt 
MBIPVV_2_hk-9079	tathābhūtāt prayojanaṃ kiṃcit sidhyati, tarhi artha eva asau | atra	tathābhūtāt prayojanam kiṃcid sidhyati tarhi arthaḥ eva asau atra 
MBIPVV_2_hk-9080	siddhāntayati tathābhūte iti | taimirikadṛśyamāno'ruṇo'pi dīpo nijenaiva	siddhāntayati tathābhūte iti dīpaḥ nijena eva 
MBIPVV_2_hk-9081	vapuṣā arthakriyāṃ vidhatte, natu bhramotthāpitena; tadvadihāpīti | nanu	vapuṣā arthakriyām vidhatte na tu bhrama utthāpitena tadvat iha api iti nanu 
MBIPVV_2_hk-9082	avasāyaviśrāntāḥ sarve pramāṇavyāpārāḥ, avasāyaśca	avasāya viśrāntāḥ sarve pramāṇa vyāpārāḥ avasāyaḥ ca 
MBIPVV_2_hk-9083	vikalpanasvabhāvo'rthanirapekṣajanmā	vikalpana svabhāva ūrtha nirapekṣa janmā 
MBIPVV_2_hk-9084	(page 349)	page 
MBIPVV_2_hk-9085	na vastutattvaspṛgiti tanmukhena avisaṃvādakatvaṃ nāma	na vastu tattva spṛś iti tad mukhena avisaṃvādaka tvam nāma 
MBIPVV_2_hk-9086	yatnasamarthitamapi gajasnānīkṛtaṃ syāditi parāśaṅkāmamunaiva	yatna samarthitam api gaja snānīkṛtam syāt iti para āśaṅkām amunā eva 
MBIPVV_2_hk-9087	śamayati tathābhūta iti | prāpakaṃ hi pramāṇaṃ, tadapi	śamayati tathābhūtaḥ iti prāpakam hi pramāṇam tat api 
MBIPVV_2_hk-9088	prāptiyogyavastuviṣayapravṛttisaṃpattyupayogipratītisvabhāvameva ucyate |	prāpti yogya vastu viṣaya pravṛtti saṃpatti upayogi pratīti svabhāvam eva ucyate 
MBIPVV_2_hk-9089	tataśca avasāyo yadyapi upaplutaḥ, tathāpi prāptiyogye vastvaṃśe avasite	tatas ca avasāyaḥ yadi api upaplutaḥ tathā api prāpti yogye vastu aṃśe avasite 
MBIPVV_2_hk-9090	pramāṇasya prameyasya vyavahārasya ca	pramāṇasya prameyasya vyavahārasya ca 
MBIPVV_2_hk-9091	viṣayaviṣayibhāvasmaraṇādabhilaṣitapravṛttervastuprāptiparya-	viṣaya viṣayi bhāva smaraṇāt abhilaṣita pravṛtteḥ vastu prāpti parya 
MBIPVV_2_hk-9092	vasāyinyāṃ pravṛttau kartavyāyāṃ na kācit khaṇḍanā antarālavartini	vasāyinyām pravṛttau kartavyāyām na kācid khaṇḍanā antarāla vartini 
MBIPVV_2_hk-9093	pravṛtteḥ pūrvabhāvini pramāṇavyāpāravyavahāritvācca	pravṛtteḥ pūrva bhāvini pramāṇa vyāpāra vyavahāri tvāt ca 
