segmentnr	original	analyzed
SA_T06_sthmavtyg-4434	anenāviparyāsena [Tib. 139, b] bodhisattvo bhāvābhāvavikalpārahitac chūnyatālambane 'vikṣepaḥ |	anena aviparyāsena tip bodhisattvaḥ bhāva abhāva vikalpa arahita c śūnyatā ālambane vikṣepaḥ 
SA_T06_sthmavtyg-4435	tasmād avisāre viparyāsa ucyate |	tasmāt avisāre viparyāsaḥ ucyate 
SA_T06_sthmavtyg-4436	ayam api saṃvṛttyaivāviparyāso na paramārthataḥ tasya nirvikalpakatvāt |	ayam api saṃvṛttyā eva aviparyāsaḥ na paramārthataḥ tasya nirvikalpaka tvāt 
SA_T06_sthmavtyg-4437	idānīṃ svalakṣaṇe 'viparyāsapradarśanārtham āha sarvasya nāmamātratvam sarvakalpāpravartanāt ||[221]	idānīm sva lakṣaṇe viparyāsa pradarśana artham āha sarvasya nāma mātra tvam sarva kalpa apravartanāt 
SA_T06_sthmavtyg-4438	iti vistaraḥ |	iti vistaraḥ 
SA_T06_sthmavtyg-4439	sarvaṃ idaṃ nāmamātraṃ yad etac cakṣurūpaṃ yāvan manodharma iti |	sarvam idam nāma mātram yat etat cakṣu rūpam yāvat manaḥ dharmaḥ iti 
SA_T06_sthmavtyg-4440	ato dvādaśāyatanātmakaṃ jñeyaṃ sarvaṃ nāmamātram |	atas dvādaśa āyatana ātmakam jñeyam sarvam nāma mātram 
SA_T06_sthmavtyg-4441	tatra nāmasvabhāvaviśeṣaprajñaptiḥ |	tatra nāma svabhāva viśeṣa prajñaptiḥ 
SA_T06_sthmavtyg-4442	na ca prajñāpyasyārthasya prajñapter vā svabhāvo 'sti |	na ca prajñāpyasya arthasya prajñapteḥ vā svabhāvaḥ sti 
SA_T06_sthmavtyg-4443	tenātmanā parikalpitaṃ |	tena ātmanā parikalpitam 
SA_T06_sthmavtyg-4444	parikalpitasya cāsattvāt |	parikalpitasya ca asattvāt 
SA_T06_sthmavtyg-4445	anyathā nāmanirapekṣayā cakṣurāditvena grahaṇaṃ syāt |	anyathā nāma nirapekṣayā cakṣuḥ ādi tvena grahaṇam syāt 
SA_T06_sthmavtyg-4446	na cāsty avyutpannasaṃketasya grahaṇam |	na ca asti avyutpanna saṃketasya grahaṇam 
SA_T06_sthmavtyg-4447	tasmāc cakṣurūpam ityādy asyārthasya'tatsvabhāvatvān nāmamātram eva cakṣurūpaṃ yāvan manodharma ity evaṃ yaj jñānaṃ sarvavikalpasya pratipakṣa ity ayaṃ svalakṣaṇe 'viparyāsa iti parikalpitadharmamukhena sarvadharmesṣu sarvavikalpapravṛttiḥ |	tasmāt cakṣu rūpam ityādi asya arthasya tad svabhāva tvāt nāma mātram eva cakṣu rūpam yāvat manaḥ dharmaḥ iti evam yat jñānam sarva vikalpasya pratipakṣaḥ iti ayam sva lakṣaṇe viparyāsaḥ iti parikalpita dharma mukhena sarva dharma iṣu sarva vikalpa pravṛttiḥ 
SA_T06_sthmavtyg-4448	ato nāmamātrapratividhajñānaṃ sarvavikalpapratipakṣaḥ svalakṣaṇe 'viparyāsa ity uktam |	atas nāma mātra pratividha jñānam sarva vikalpa pratipakṣaḥ sva lakṣaṇe viparyāsaḥ iti uktam 
SA_T06_sthmavtyg-4449	tatra na jñāyate kiṃ paramārthe svalakṣaṇe 'hosvit saṃvṛttāv ity ata pṛcchati |	tatra na jñāyate kim paramārthe sva lakṣaṇe hosvit saṃvṛttau iti atas pṛcchati 
SA_T06_sthmavtyg-4450	katamasmin svalakṣaṇa iti |	katamasmin sva lakṣaṇe iti 
SA_T06_sthmavtyg-4451	[Tib. 140, a] ata āha |	tip a a taḥ āha 
SA_T06_sthmavtyg-4452	paramārthe svalakṣaṇe |	         
SA_T06_sthmavtyg-4453	ayam aviparyāsaḥ |	ayam aviparyāsaḥ 
SA_T06_sthmavtyg-4454	paramārthasya svalakṣaṇasyānabhilāpyatvān na saṃvṛtteḥ |	paramārthasya sva lakṣaṇasya an abhilāpya tvāt na saṃvṛtteḥ 
SA_T06_sthmavtyg-4455	kiṃ kāraṇam |	kim kāraṇam 
SA_T06_sthmavtyg-4456	saṃvṛttyā yato nedaṃ nāmamātram iti gṛhṇāti |	saṃvṛttyāḥ yatas na idam nāma mātram iti gṛhṇāti 
SA_T06_sthmavtyg-4457	abhilāpadvarena dharmasvarūpe saṃkalpapravṛtteḥ |	abhilāpa dvarena dharma svarūpe saṃkalpa pravṛtteḥ 
SA_T06_sthmavtyg-4458	ayam api saṃvṛttyaiva na paramārthato nāmamātram iti vikalpanāt |	ayam api saṃvṛttyā eva na paramārthataḥ nāma mātram iti vikalpanāt 
SA_T06_sthmavtyg-4459	anena cāviparyāsena bodhisattvaḥ saṃvṛttiparamārthakuśalo bhavati |	anena ca aviparyāsena bodhisattvaḥ saṃvṛtti parama artha kuśalaḥ bhavati 
SA_T06_sthmavtyg-4460	idānīṃ sāmānyalakṣaṇe 'viparyāsapradarśanāyāha |	idānīm sāmānya lakṣaṇe viparyāsa pradarśanāya āha 
SA_T06_sthmavtyg-4461	dharmadhātur vinirmukto yasmād dharmo na vidyate ||	dharmadhātuḥ vinirmuktaḥ yasmāt dharmaḥ na vidyate 
SA_T06_sthmavtyg-4462	iti vistaraḥ |	iti vistaraḥ 
SA_T06_sthmavtyg-4463	na (71, b) dharmanairātmyena vinā kaś cid rūpy[222]	na dharma nairātmyena vinā kaḥ cit 
SA_T06_sthmavtyg-4464	arūpī vā dharmo vidyate sarvadharmāṇām anabhilāpyādvayaprakṛtitvād grāhyagrāhakabhāvena rahitatvāt |	arūpī vā dharmaḥ vidyate sarva dharmāṇām an abhilāpya advaya prakṛti tvāt grāhya grāhaka bhāvena rahita tvāt 
SA_T06_sthmavtyg-4465	tasmād dharmadhātuḥ sarvadharmāṇāṁ sāmānyaṁ lakṣaṇam iti sarvadharmesv aprithaktvena tatsat sāmānyalakṣaṇam ucyate |	tasmāt dharmadhātuḥ sarva dharmāṇā sāmānya lakṣaṇam iti sarva dharmesu aprithaktvena tat sat sāmānya lakṣaṇam ucyate 
SA_T06_sthmavtyg-4466	yad evaṁ jñānam ayaṁ sāmānyalakṣaṇatve 'viparyāsaḥ saṁvṛittyā na tu paramārthataḥ |	yat eva sāmānya lakṣaṇa tve viparyāsaḥ na tu paramārthataḥ 
SA_T06_sthmavtyg-4467	tasya nirvikalpatvāt |	tasya nirvikalpa tvāt 
SA_T06_sthmavtyg-4468	tad anena cāviparyāsena bodhisattvo viśuddhyālambanakaśalo bhavati nirvikalpajñānaviṣayatvāt |	tat anena ca aviparyāsena bodhisattvaḥ viśuddhi ālambana kaśalaḥ bhavati nirvikalpa jñāna viṣaya tvāt 
SA_T06_sthmavtyg-4469	viśeṣaḥ sāmānyalakṣaṇasvalakṣaṇayoḥ ko vidyate abhilāpasvabhāvasamāropitatvasya pratipakṣeṇānabhilāpyasvabhāvatā paramārthalakṣaṇam |	viśeṣaḥ sāmānya lakṣaṇa sva lakṣaṇayoḥ kaḥ vidyate abhilāpa svabhāva samāropita tvasya pratipakṣeṇa anabhilāpya svabhāva tā paramārtha lakṣaṇam 
SA_T06_sthmavtyg-4470	parikalpitasvabhāva nairātmyaṁ punaḥ sarvadharmāṇāṁ prakṛtir iti sāmānyalakṣaṇam |	parikalpita svabhāva nairātmya punar sarva dharmāṇā prakṛtiḥ iti sāmānya lakṣaṇam 
SA_T06_sthmavtyg-4471	evaṁ darśanabhedavacād viśeṣo bhavati na tv arthād iti |	eva viśeṣaḥ bhavati na tu arthāt iti 
SA_T06_sthmavtyg-4472	idānīṁ dharmadhātvaviśuddhiviśuddhāv aviparyāsapradarśanārtham āha |	idānī dharmadhātu aviśuddhi viśuddhau aviparyāsa pradarśana artham āha 
SA_T06_sthmavtyg-4473	viparyastumanaḥkārāvihānipariṇāntaḥ ||	viparyastu manaḥ kārā vihāni pariṇāntaḥ 
SA_T06_sthmavtyg-4474	iti vistaraḥ |	iti vistaraḥ 
SA_T06_sthmavtyg-4475	viparyastumanaḥkārāprahāṇaṁ tasya dharmadhātor aviśuddhiḥ |	tasya dharmadhātoḥ aviśuddhiḥ 
SA_T06_sthmavtyg-4476	tatprahāṇaṁ viśuddhir iti tatra viparyastumanaḥkāra ālayavijñānahetur viparyayavikalpaḥ |	tad prahāṇa viśuddhiḥ iti tatra viparyastu manaḥ kāraḥ ālayavijñāna hetuḥ viparyaya vikalpaḥ 
SA_T06_sthmavtyg-4477	tasyāprahāṇaṁ dharmadhātor aviśuddhiḥ prahāṇaṁ viśuddhiḥ yad evaṁ jñānam ayam aviśuddhau viśuddhau cāviparyāso yathākramam iti viparyastumanaḥkārāprahāṇaṁ tasya dharmadhātor aviśuddhir iti dharmadhātor aviśuddhāv aviparyāsaḥ |	tasya a prahāṇa dharmadhātoḥ aviśuddhiḥ prahāṇa viśuddhiḥ yat eva jñānam ayam a viśuddhau viśuddhau ca aviparyāsaḥ yathākramam iti tasya dharmadhātoḥ aviśuddhiḥ iti dharmadhātoḥ aviśuddhau aviparyāsaḥ 
SA_T06_sthmavtyg-4478	tasya prahāṇaṁ[223]	tasya 
SA_T06_sthmavtyg-4479	viśuddhir iti viśuddhāv aviparyāsaḥ |	viśuddhiḥ iti viśuddhau aviparyāsaḥ 
SA_T06_sthmavtyg-4480	kiṁ kāraṇam |	ki kāraṇam 
SA_T06_sthmavtyg-4481	dharmadhātor āgantukenopakleśenopakliṣṭatvāt |	dharmadhātoḥ āgantukena upakleśena upakliṣṭa tvāt 
SA_T06_sthmavtyg-4482	ayam api saṁvṛttyaivāviparyāso na paramārthataḥ |	ayam api sa vṛttyā eva aviparyāsaḥ na paramārthataḥ 
SA_T06_sthmavtyg-4483	anena cāviparyāsena bodhisattvo 'prahīṇāvaraṇaṁ dharmadhātoḥ prahīṇaṁ ca prajānāti |	anena ca aviparyāsena bodhisattvaḥ prahīṇa āvaraṇa dharmadhātoḥ prahīṇa ca prajānāti 
SA_T06_sthmavtyg-4484	idānīṁ dharmadhātor aviśuddher viśuddheś cāgantukatve 'viparyāsapradarśanārtham āha |	idānī dharmadhātoḥ aviśuddheḥ viśuddheḥ ca āgantuka tve viparyāsa pradarśana artham āha 
SA_T06_sthmavtyg-4485	dharmadhātor viśuddhatvāt prakṛtyā vyomavat punaḥ ||	dharmadhātoḥ viśuddha tvāt prakṛtyāḥ vyoma vat punar 
SA_T06_sthmavtyg-4486	iti vistaraḥ |	iti vistaraḥ 
SA_T06_sthmavtyg-4487	dharmadhātoḥ punar ākāśavat prakṛtiviśuddhatvād dvayam apy etad āgaṁtukam aviśuddhir viśuddhiś ca paścād iti |	dharmadhātoḥ punar ākāśa vat prakṛti viśuddha tvāt dvayam api etat āgatukam aviśuddhiḥ viśuddhiḥ ca paścāt iti 
SA_T06_sthmavtyg-4488	tatra dharmadhātor abhūtavikalpopaklisṭatvād aśuddhir uktā |	tatra dharmadhātoḥ abhūta vikalpa upaklisṭa tvāt aśuddhiḥ uktā 
SA_T06_sthmavtyg-4489	paścāc ca pratipakṣodayena tatprahāṇād viśuddhir etad dvayam api dharmadhātāv āgantukam |	paścāt ca pratipakṣa udayena tad prahāṇāt viśuddhiḥ etat dvayam api dharmadhātau āgantukam 
SA_T06_sthmavtyg-4490	kiṁ kāraṇam ākāśavad dharmadhātoḥ prakṛtiviśuddhatvāt |	kim kāraṇam ākāśa vat dharmadhātoḥ prakṛti viśuddha tvāt 
SA_T06_sthmavtyg-4491	prakṛtiviśuddhasyāviśuddhir āgantukī bhaved viśuddhes tu nityaviśuddhitvāt katham āgantukībhava iti |	prakṛti viśuddhasya aviśuddhiḥ āgantukī bhavet viśuddheḥ tu nitya viśuddhi tvāt katham āgantukībhavaḥ iti 
SA_T06_sthmavtyg-4492	yā malavigamātmatayā viśuddhiḥ sātra vivakṣiteti nāyaṁ doṣaḥ |	yā mala vigama ātma tayā viśuddhiḥ sā atra vivakṣitā iti doṣaḥ 
SA_T06_sthmavtyg-4493	ata evoktatrā viśuddhiś ca paścād iti |	atas eva uktatrā viśuddhiḥ ca paścāt iti 
SA_T06_sthmavtyg-4494	yad evaṁ dharmadhātor jñānam etad dharmadhātor aviśuddhiviśuddhyor āgantukatve 'viparyāsaḥ |	yat eva dharmadhātoḥ jñānam etat dharmadhātoḥ aviśuddhi viśuddhyoḥ āgantuka tve viparyāsaḥ 
SA_T06_sthmavtyg-4495	ayam api saṁvṛttyā na tu paramārthataḥ |	ayam api sa vṛttyā na tu paramārthataḥ 
SA_T06_sthmavtyg-4496	anena cāviparyāsena bodhisattvo dharmadhātoḥ saṁkleśavyavadānāvasthayoḥ kṛtrimatvaṁ prajānātīti |	anena ca aviparyāsena bodhisattvaḥ dharmadhātoḥ sa kleśa vyavadāna avasthayoḥ prajānāti iti 
SA_T06_sthmavtyg-4497	idānīm atrāse 'nunnatau cāviparyāsapradarśanārtham āha |	idānīm a trāse nunnatau ca a viparyāsa pradarśana artham āha 
SA_T06_sthmavtyg-4498	saṁkleśaś ca viśuddhiś ca dharmapudgalayor na hi ||	sa kleśaḥ ca viśuddhiḥ ca dharma pudgalayoḥ na hi 
SA_T06_sthmavtyg-4499	iti vistaraḥ |	iti vistaraḥ 
SA_T06_sthmavtyg-4500	na pudgalasya saṁkleśo 'sti na viśuddhiḥ |	na pudgalasya sa kleśaḥ sti na viśuddhiḥ 
SA_T06_sthmavtyg-4501	nāpi dharmasya |	na api dharmasya 
SA_T06_sthmavtyg-4502	saṁkleśo viśuddhiś ceti vartate |	sa kleśaḥ viśuddhiḥ ca iti vartate 
SA_T06_sthmavtyg-4503	atraiva kāraṇam[224]	atra eva 
SA_T06_sthmavtyg-4504	āha yasmān na pudgalo 'sti na dharmaḥ asity anuvartate	āha yasmāt na pudgalaḥ sti na dharmaḥ asiti anuvartate 
SA_T06_sthmavtyg-4505	yaḥ saṃkleśavyavadānavyatirekeṇa vidyate yasya saṃkleśo	yaḥ saṃkleśa vyavadāna vyatirekeṇa vidyate yasya saṃkleśaḥ 
SA_T06_sthmavtyg-4506	vyavadānaṃ vā parikalpayi tuṃ yujyate yatpṛthaktvena ca hānivṛddhi syātām sa tādṛśaḥ pudgalo nāsti pratyakṣānumānāviṣayatvāt	vyavadānam vā parikalpayi tum yujyate yat pṛthaktvena ca syātām sa tādṛśaḥ pudgalaḥ na asti pratyakṣa anumāna aviṣaya tvāt 
SA_T06_sthmavtyg-4507	dharmo 'pi parikalpitātmako naivāsti	dharmaḥ pi parikalpita ātmakaḥ na eva asti 
SA_T06_sthmavtyg-4508	ekasmin vastuny anekaparikalpa pravṛtteḥ na caikasyānekātmatā yujyate	ekasmin vastuni aneka parikalpa pravṛtteḥ na ca ekasya aneka ātma tā yujyate 
SA_T06_sthmavtyg-4509	ato 'sattvāt pudgaladharmayoḥ dvayoḥ bandhyāputrādivan na saṃkleśo na vyavadānam	atas sattvāt pudgala dharmayoḥ dvayoḥ bandhyā putra ādi vat na saṃkleśaḥ na vyavadānam 
SA_T06_sthmavtyg-4510	parataṃtrasyāpi śuddhalaukikajñānagocarasya saṃkleśaviśuddhi naiveṣyete	parataṃtrasya api śuddha laukika jñāna gocarasya na eva iṣyete 
SA_T06_sthmavtyg-4511	kiṃ kāraṇam tasya nirabhilāpyādvayaprakṛtitvāt	kim kāraṇam tasya nirabhilāpya advaya prakṛti tvāt 
SA_T06_sthmavtyg-4512	yadi parataṃtrasyāpi neṣyete katamasya te syātām tasmin asati saṃkleśa parihāravyavadānaprāptiyatnavāiyarthyaṃ	yadi parataṃtrasya api na iṣyete katamasya te syātām tasmin asati 
SA_T06_sthmavtyg-4513	dharmadhātoḥ saṃkleśaviśuddhi bhavata ity ayam adoṣaḥ	dharmadhātoḥ bhavataḥ iti ayam adoṣaḥ 
SA_T06_sthmavtyg-4514	dharmadhātor apy atanmayasyaiva te vyavasthāpyete dharmadhātau tayor āgantukatvād dharmadhātoś cākāśavad avikārāt	dharmadhātoḥ api a tanmayasya eva te vyavasthāpyete dharmadhātau tayoḥ āgantuka tvāt dharmadhātoḥ ca ākāśa vat avikārāt 
SA_T06_sthmavtyg-4515	tataḥ saṃkleśapakṣe kā cid dhānir nāsti vyavadānapakṣe vā kaś cid viśeṣo yatas trāso vā syān māno vety ayam atrāse 'nunnatau cāviparyāsa iti	tatas saṃkleśa pakṣe kā cit hāniḥ nā asti vyavadāna pakṣe vā kaḥ cit viśeṣaḥ yatas trāsaḥ vā syāt mānaḥ vā iti ayam a trāse nunnatau ca aviparyāsaḥ iti 
SA_T06_sthmavtyg-4516	anye tv āhuḥ na saṃkleśapakṣe kasya cid dhānir na vyavadānapakṣe viśeṣo 'sti tadudhayavataḥ kasya cid abhāvāt	anye tu āhuḥ na saṃkleśa pakṣe kasya cit hāniḥ na vyavadāna pakṣe viśeṣaḥ sti tad udhayavataḥ kasya cid abhāvāt 
SA_T06_sthmavtyg-4517	yataḥ punas ta evaṃ bhavatas tatra kim iti[225]	yatas punar te evam bhavataḥ tatra kim 
SA_T06_sthmavtyg-4518	trāso bhavaty ayaṃ me nāstīti kiṃ iti māno bhavaty ayaṃ me viśeṣa iti |	trāsaḥ bhavati ayam me na asti iti kim iti mānaḥ bhavati ayam me viśeṣaḥ iti 
SA_T06_sthmavtyg-4519	apare tu manyante |	apare tu manyante 
SA_T06_sthmavtyg-4520	pudgalas tāvan naivāsti |	pudgalaḥ tāvat na eva asti 
SA_T06_sthmavtyg-4521	dharmo 'pi naivāsti |	na eva asti 
SA_T06_sthmavtyg-4522	avasthādvayaṃ yo 'nubhavati yasyaitad dvayaṃ kalpyeta |	avasthā dvayam yaḥ nubhavati yasya etat dvayam kalpyeta 
SA_T06_sthmavtyg-4523	kiṃ tarhi pratītyasamutpādamātram etat saṃkleṣavyavadānam iti |	kim tarhi pratītyasamutpāda mātram etat saṃkleṣa vyavadānam iti 
SA_T06_sthmavtyg-4524	ayam api saṃvṛttyā |	ayam api saṃvṛttyā 
SA_T06_sthmavtyg-4525	na tu paramārthataḥ |	na tu paramārthataḥ 
SA_T06_sthmavtyg-4526	tasya nirvikalpakatvāt |	tasya nirvikalpaka tvāt 
SA_T06_sthmavtyg-4527	anena cāviparyāsena kṣayavṛiddhyaśadbhāvād avikāritvaṃ dharmadhātoḥ pratividhyatīti |	anena ca aviparyāsena avikāri tvam dharmadhātoḥ pratividhyati iti 
SA_T06_sthmavtyg-4528	anena cāviparyāsena sarvam āvaraṇaṃ prahāya nirāvaraṇaṃ niryātīty anye |	anena ca aviparyāsena sarvam āvaraṇam prahāya nirāvaraṇam niryāti iti anye 
SA_T06_sthmavtyg-4529	atha vānena saṃvṛttyātmakena daśāviparyāsena paramārthāviparyāso 'tra sucitaḥ |	atha vā anena saṃvṛtti ātmakena daśā viparyāsena paramārtha aviparyāsaḥ su citaḥ 
SA_T06_sthmavtyg-4530	tasyanyathā nirdeśānupapatteh |	tasya anyathā 
SA_T06_sthmavtyg-4531	anyaḥ punar āha |	anyaḥ punar āha 
SA_T06_sthmavtyg-4532	ya ete vyañjane 'rthe manaskāre 'visāre svalaḳṣaṇe sāmānyalaḳṣaṇe 'śuddhāv śuddhāv āgantuke 'trāse 'unnatāv cāviparyāsakalpita āśraye śāste svabhāvatrayam adhikrityeti |	yaḥ ete vyañjane rthe manaskāre visāre sva laṣaṇe sāmānya laṣaṇe śuddhau śuddhau āgantuke trāse unnatau ca a viparyāsa kalpite āśraye śāste svabhāva trayam adhikritya iti 
SA_T06_sthmavtyg-4533	tatra vyañjanārthāviparyāsāv atra parikalpitaṃ svabhāvam adhikṛtya |	tatra vyañjana artha aviparyāsau atra parikalpitam svabhāvam adhikṛtya 
SA_T06_sthmavtyg-4534	saṃyogino dvayapatitasya cārthasya kalpitatvāt |	saṃyoginaḥ dvaya patitasya ca arthasya kalpita tvāt 
SA_T06_sthmavtyg-4535	atattvaviṣayatve 'pi saty evaṃ tadkāryam aviparyāsa eva |	atattva viṣaya tve satī evam tat kāryam aviparyāsaḥ eva 
SA_T06_sthmavtyg-4536	aviparyāsas tathātveti |	aviparyāsaḥ tathātva iti 
SA_T06_sthmavtyg-4537	manaskāre 'viparyāsaḥ	manaskāre viparyāsaḥ 
SA_T06_sthmavtyg-4538	[Tib. 142, b] paratantrasvabhāvam adhikṛtya |	tip paratantra svabhāvam adhikṛtya 
SA_T06_sthmavtyg-4539	jalpamanaskāra[226]	Ro
SA_T06_sthmavtyg-4540	sya prakṛtyā ālayavijñānātmakatvāt avisāre 'viparyāsaḥ pariṇiṣpannasvabhāvam adhikṛtya kuta etannirviḳalpasya jñānasya bhāvābhāvayor viśeṣavigatatvād aviparyāsapariṇiṣpattyā ca pariṇiṣpannasvabhāvasaṃgṛhītatvāt svasāmānyalakṣaṇayor aviparyāso dharmadhātāv eva tasya vikalpavīṣayātikrāntasvarūpatvāt aśuddhau śuddhau cāviparyāso dharmadhātor avasthāviśeṣe āgantuke viparyāso dharmadhātāv eva tasya hy ākāśavat prakṛtiviśuddhasya cittasaṃkleśāc cittaviśuddhyā cāgantukam etad ubhayaṃ vyavasthāpyate atrāsānunnabhāvāviparyāso dharmadhātāv eva tasyākāśavad akṛtrimatvād hānivṛddhyabhāvāt evam ete daśāviparyāsāḥ svabhāvatraye veditavyāḥ	prakṛtyāḥ ālayavijñāna ātmaka tvāt avisāre viparyāsaḥ pariṇiṣpanna svabhāvam adhikṛtya kutas etat nirvialpasya jñānasya bhāva abhāvayoḥ viśeṣa vigata tvāt aviparyāsa pariṇiṣpattyā ca pariṇiṣpanna svabhāva saṃgṛhīta tvāt sva sāmānya lakṣaṇayoḥ aviparyāsaḥ dharmadhātau eva tasya vikalpa vīṣayā atikrānta svarūpa tvāt aśuddhau śuddhau ca aviparyāsaḥ dharmadhātoḥ avasthā viśeṣe āgantuke viparyāsaḥ dharmadhātau eva tasya hi ākā
SA_T06_sthmavtyg-4541	[Daśa vajrapadāni]	daśa vajra padāni 
SA_T06_sthmavtyg-4542	ete cānantaroktā daśāviparyāsāḥ sūtrokteṣu daśasu vajrapadeṣu yathākramaṃ yojayitavyāḥ daśa vajrapadāni katamā[227]	ete ca anantara uktāḥ daśa aviparyāsāḥ sūtra ukteṣu daśasu vajra padeṣu yathākramam yojayitavyāḥ daśa vajra padāni 
SA_T06_sthmavtyg-4543	ni sadasattāviparyāsaḥ āśrayaḥ māyopamato nirukalpatvam prakṛtiprabhasvararatvam samkleśavyavadānam ākāśopamatā ahināviciṣṭatā ceti |	sat asat tā viparyāsaḥ āśrayaḥ māyā upamataḥ niru kalpa tvam prakṛti prabha svara ra tvam samkleśa vyavadānam ākāśa upama tā ahinā a viciṣṭa tā ca iti 
SA_T06_sthmavtyg-4544	tatra vajram iva vajram sarvaviparyāsabheditvaṃ taiś cābhidyatvāt anantaroktam aviparyāsajñānam |	tatra vajram iva vajram sarva viparyāsa bhedi tvam taiḥ ca abhidya tvāt anantara uktam aviparyāsa jñānam 
SA_T06_sthmavtyg-4545	tac ca vajram etaiḥ pratiyate avagamyata iti vajrapadāni vajravyākhyānam ity arthaḥ |	tat ca vajram etaiḥ pratiyate avagamyate iti vajra padāni vajra vyākhyānam iti arthaḥ 
SA_T06_sthmavtyg-4546	atha punar vyañjanārthamanaskārādaya eva padaśabdenocyante tato vajrasya padāny ālambanānīty arthaḥ |	atha punar vyañjana artha manaskāra ādayaḥ eva pada śabdena ucyante tatas vajrasya padāni ālambanāni iti arthaḥ 
SA_T06_sthmavtyg-4547	atha vā durbhedatayā vajravad etāny eva padāni vajrapadānīty ucyante |	atha vā durbheda tayā vajra vat etāni eva padāni vajra padāni iti ucyante 
SA_T06_sthmavtyg-4548	atrāviparyāsānām sutrayojayitavyārtham vajrapadopanyāsaḥ |	atra a viparyāsānām sutra yojayitavya artham vajra pada upanyāsaḥ 
SA_T06_sthmavtyg-4549	vajrapadānām vā daśavidhāviparyāsamukhenedam vyākhyānam iti pradarśanārtham |	vajra padānām vā daśavidha aviparyāsa mukhena idam vyākhyānam iti pradarśana artham 
SA_T06_sthmavtyg-4550	tatra vyañjanānām arthasattvam asattvam ca sadasattety ato vyañjaneṣv aviparyāso vajrapadeṣu sadasattyā veditavyaḥ |	tatra vyañjanānām artha sattvam asattvam ca sat asat tā iti atas vyañjaneṣu aviparyāsaḥ vajra padeṣu sat asattyā veditavyaḥ 
SA_T06_sthmavtyg-4551	dvayaprabhāsaḥ parikalpaḥ sa cātrārthaḥ |	dvaya prabhāsaḥ parikalpaḥ sa ca atra arthaḥ 
SA_T06_sthmavtyg-4552	sa ca tathā na vidyata ity ayam atrāviparyāsa ity arthāviparyāso vajrapadeṣv aviparyāse yojayitavyaḥ |	sa ca tathā na vidyate iti ayam atra aviparyāsaḥ iti artha aviparyāsaḥ vajra padeṣu aviparyāse yojayitavyaḥ 
SA_T06_sthmavtyg-4553	jalpamanaskāra evātrāśraya ity ato manaskāre viparyāso vajrapadeṣv āśraye yojayitavyaḥ |	jalpa manaskāraḥ eva atra āśrayaḥ iti atas manaskāre viparyāsaḥ vajra padeṣu āśraye yojayitavyaḥ 
