segmentnr	original	analyzed
SA_GSP33_vidhivi-585	tathā ca prayogavidhiviṣayatvānna codanālakṣaṇatvamativartate kramaḥ | tatra prathamaṃ kramavadvyatirekeṇedantayā'nirūpitatvāt aprayojyatāmaviniyojyatāmanutpādyatāṃ ca matvā vidhiviṣayatvamāśaṅkya prayogavidhiviṣayatā darśitā | uttaravarṇakena tūdāharaṇaśuddhiḥ kṛtā | dīkṣāpadārthasya prāpteḥ | <ed_300> anabhidheyasyāpi kathaṃcitpratī pramānasya viśiṣṭakramānuṣṭhānatva vidhyarthatvāt kartṛ viśeṣavidhādhvaryusambandhasyānarthapayāt | anekārthavidhito vākyabhedāt | dīkṣāpadārthasya tu pratipradhātāvṛtteḥ anuṣṭhānaviśeṣavidhirekārthatvāt | tadvidhau <ed_301> na pūtaḥ pāvayatīti pratiṣedhāt, itaramanyaḥ, teṣāṃ yato viśeṣaḥ syāditi | <ed_302> abrāhmaṇasyā''rtvijyā'bhāvāduttarāśramiṇośca | brahmacāriṇaścā''cāryyaparatantratvāt | arthādiṣu tu yadyapi padārthaparovidhistathāpi tadrūpaprayojanāpekṣī <ed_303> svādhyāyavidhipratyāyitapāṭhakramaniyamaprayojanāpekṣaśca nirjñātaṃ ca kramamanu<ed_304>rudhyamānaḥ svāvagataṃ ca sahabhāvagatyantamavādhamāno'nuṣṭhānaviśeṣaṃ pratipādaya<ed_305><ed_306>tīti prayogāṅgameva | cintito'sau purastāt | satyam | prayojyeyattā | aprayojyastukramaḥ prayogaviśeṣa eva | ataḥ pūrveṇā'siddheranuṣṭhānaviśeṣacinteyamiti bhidyate lakṣaṇārthaḥ |	tathā ca prayoga vidhi viṣaya tvāt na codanā lakṣaṇa tvam ativartate kramaḥ tatra prathamam kramavat vyatirekeṇa idantayā anirūpita tvāt aprayojya tām aviniyojya tām anutpādya tām ca matvā vidhi viṣaya tvam āśaṅkya prayoga vidhi viṣaya tā darśitā uttara varṇakena tu udāharaṇa śuddhiḥ kṛtā dīkṣā padārthasya prāpteḥ   anabhidheyasya api kathaṃcid prati pramānasya viśiṣṭa krama anuṣṭhāna tva vidhi artha tvāt kartṛ viśeṣa vidhā adhvaryu sam
SA_GSP33_vidhivi-586	<ed_307>	Ro
SA_GSP33_vidhivi-587	[307,i]	Ro
SA_GSP33_vidhivi-588	ṣaṣṭhe tvadhikārāṃśo nirūpyate | sarvāṅgopasaṃhārasamarthasyetarasyāpīti śakteḥ śāstrīyatvācchāstrīyā'śāstrīyatvābhyām | tatra yathaivā'pekṣitasādhanatvaṃ pravṛttiheturnetarat, tathā śakyatvamapi | śakyatā'pi pravartanātmavidhirūpamanupraviśantīṣṭasādhanatāvacchāstragamyā | tathā cā'rthimātrasyeṣṭasādhanam | śakyaṃ ca śāstrāt pratītaṃ karmma pramāṇāntaravirodhena yathāsambhavaṃ vyavatiṣṭhata iti sarvādhikāra uktaḥ | pramāṇāntaraviṣayatvāt śavateraprāpteḥ śāstrasyā'rthavattvāt vidhirūpā'nugagatāyā api na śāstrārthatā | vidhistu <ed_308> mānāntaragamyaśaktyapekṣaḥ śabdena pratīyate | na caivaṃ sāpekṣatvadoṣaḥ, yathā mānāntaragocarapadārtharūpā'pekṣitve | anyathā sarvaḥ sarvāṅgopasaṃhārasamarthaḥ syāt | kuto yathāsambhavaṃ vyavasthā ? pramāṇāntaraviro dhatvāditi cet, hanta, tarhi śabdasyāprāmāṇyam | lakṣaṇapramāṇāntarasiddho yaḥ padārthasvarūpaviśeṣopāyapratipattirananyagocaraḥ śāstraviṣayo'bhyupagamanīyaḥ | tathā ca nāśaktasya pravṛttiheturakartṛkatvāditi | nā'samathastatra pravartyo gamyata iti samarthā'dhikāraḥ sati cā'dhikāre sa kasyeti sa eva purastāt pratipāditaḥ | kathaṃ punastasyā'bhāvaḥ śaṅkitaḥ ? iha kecit |	ṣaṣṭhe tu adhikāra aṃśaḥ nirūpyate sarva aṅga upasaṃhāra samarthasya itarasya api iti śakteḥ śāstrīya tvāt śāstrīya a śāstrīya tvābhyām tatra yathā eva apekṣita sādhana tvam pravṛtti hetuḥ na itarat tathā śakyatvam api śakyatā api pravartana ātma vidhi rūpam anupraviśanti iṣṭa sādhana tā vat śāstra gamyā  / tathā ca arthi mātrasya iṣṭa sādhanam śakyam ca śāstrāt pratītam karmma pramāṇa antara virodhena yathāsambhavam vyavatiṣṭhate
SA_GSP33_vidhivi-589	sādhyatvātkarturākhyātairvyāpārāḥ siddhasādhanāḥ /	sādhya tvāt kartuḥ ākhyātaiḥ vyāpārāḥ siddha sādhanāḥ 
SA_GSP33_vidhivi-590	prādhānyenābhidhīyante phalenāpi pravarttitāḥ //	prādhānyena abhidhīyante phalena api pravarttitāḥ 
SA_GSP33_vidhivi-591	<ed_309>	Ro
SA_GSP33_vidhivi-592	[309,i]	Ro
SA_GSP33_vidhivi-593	kriyāpradhānamekārthaṃ vākyamiti | kriyaiva hi bhāvyate svabhāvasiddhaṃ dravyaṃ guṇamiti vadantaḥ phalasyā'samanvayaṃ vākye manyante | tathā ca phalā'bhāvādadhikārā'bhāvaḥ | na hyaphaleṣu karmmasu kaścinniyojyaḥ svāmī vā | kathaṃ punarasamanvayaḥ phalasya ? karmmaṇaḥ sādhyatvapratīterdvayoḥ sādhyayorasamavāyāt | tathā hi | yadi yāgādaya eva kriyāsta eva pūrvā'parībhūtāḥ pradhānātmanā gamyante | athāpi tadatirekiṇī kriyā sā ca sakarmmikā bhāvyapradhānā | tathāpi ta eva | kutaḥ ? paurvāparyyaniyamāt | pratyayasya prakṛtyarthā'bhisambandhisvārthābhidhāyitvātsādhyatvena pratīteḥ | anyathā dravya<ed_310>guṇaśabdā'viśeṣāt pranabhyupagamācca yeṣāmutpattāviti | sākṣātkaraṇābhisambandhācca kāṣṭhaiḥ pacatīti | nanu karmmāntarā'bhisambandhānnaivaṃ syāt ? na | karmmaṇyapi kārakasmṛteḥ kārakatvenaiva kriyā'nvayāt | śabdena bhūtatayopādānāt | īpsitatamatvaṃ tu pramāṇāntaraviṣayaḥ | tathā dṛṣṭaphaleṣvastu phalavattā, yāgādiṣu tu na phalaṃ svargādistathā'samanvayānmānāntarasya cā'bhāvāt | evaṃ ca tāni dvaidhamityuktam | anyathaikadhyameva syāt |	kriyā pradhānam ekārtham vākyam iti kriyā eva hi bhāvyate svabhāva siddham dravyam guṇam iti vadantaḥ phalasya asamanvayam vākye manyante tathā ca phala abhāvāt adhikāra abhāvaḥ na hi aphaleṣu karmmasu kaścid niyojyaḥ svāmī vā katham punar asamanvayaḥ phalasya karmmaṇaḥ sādhya tva pratīteḥ dvayoḥ sādhyayoḥ asamavāyāt tathā hi yadi yāga ādayaḥ eva kriyāḥ te eva pūrvāparībhūtāḥ pradhāna ātmanā gamyante atha api tad atirekiṇī kriyā sā ca sakar
SA_GSP33_vidhivi-594	[310,i]	Ro
SA_GSP33_vidhivi-595	evaṃ tāvad dravyāṇāṃ karmmasambandhe guṇatvenā'bhisambandho na phalatvena <ed_311> iti yuktam | vastutaśca na sambandhaḥ phalatvena, puruṣaprayatnasya yāgādiviṣayatvātsvargādyasambandhādyāgādeśca vyāpārāntarā'darśanātkaraṇatvā'nupapatteḥ | bhūteravyāpāratvāt | śakye ca puruṣaniyogātsvarga kuryādityanupapatteḥ | avaśyakarttavyatāprasaṅgācca | phalasya cā'vidheyatvopagamāt | yāgādeśca vidheyatvāśrayaṇāt | pravṛttiviṣaye hi vidhirna sākṣādyāge phale vā | pravṛttiśca bhāvanā | yadviṣayāyāśca pravṛtterhetuḥ śabdaḥ sa vidhirityucyate | tatrākhyātopādānā bhāvanā nāstyeva, yā vidhīyeta | satyāmapi bhinnabhāvanāyāṃ <ed_312> na bhāvanākarmaṇoryāgaphalayorasamavāyaḥ, na vidhisāmarthyāt anyadapi phalam, tasyāpyevama samavāyāt | vairūpyātsādhanabhāvasya duravabodhatvāt |	evam tāvat dravyāṇām karmma sambandhe guṇa tvena abhisambandhaḥ na phala tvena iti yuktam vastutas ca na sambandhaḥ phala tvena puruṣa prayatnasya yāga ādi viṣaya tvāt svarga ādi asambandhāt yāga ādeḥ ca vyāpāra antara adarśanāt karaṇa tva anupapatteḥ bhūteḥ avyāpāra tvāt śakye ca puruṣa niyogāt svarga kuryāt iti anupapatteḥ avaśya karttavya tā prasaṅgāt ca phalasya ca avidheya tva upagamāt yāga ādeḥ ca vidheya tva āśrayaṇāt pravṛtti viṣaye hi
SA_GSP33_vidhivi-596	[312,i]	Ro
SA_GSP33_vidhivi-597	nā'rthāpattitaḥ | cīdanālakṣaṇatvahāneḥ | tasyāḥ sādhyatvaparyavasānāt | aphalasya karmmaṇo loke sādhyatvā'dṛṣṭeḥ | sādhanatvasya ca sādhyatvapuraḥsaratvādarthāttadākṣepāyogāt | sādhyatvasya purobhāvinaḥ sādhanatvā''kṣepā'sāmarthyāt | ākṣepe'pi siddhyarthaṃ kartṛrūpasya kāṇatvā'bhāvāt | kathaṃ <ed_313> tarhīṃdānīṃ vidhiḥ ? kimatra katham ? pravarttanāmātraṃ vidhirnna puruṣārthānarthau spṛśati | kutaḥ ? pratīteravyabhicārācca | tathā ca liṅādibhyaḥ preraṇā'vagamaḥ | yadyapi ceṣṭasādhanatā pravṛttihetuḥ, śabdastvanāmṛṣṭatadrūpaḥ pravṛttihetumātramabhiniviśate | tadākārā'vabodhātpraiṣādiṣu ca tadabhāvāt | pravarttanāmātrasya cā'vyabhicārāt | anekārthatvadoṣāt | na ca tadrūpabodhādeva tadbodhaḥ | mohāderapi sambhavāt |	na artha āpattitaḥ cīdanā lakṣaṇa tva hāneḥ tasyāḥ sādhya tva paryavasānāt aphalasya karmmaṇaḥ loke sādhya tva adṛṣṭeḥ sādhana tvasya ca sādhya tva puraḥsara tvāt arthāt tad ākṣepa ayogāt sādhya tvasya purobhāvinaḥ sādhana tva ākṣepa asāmarthyāt ākṣepe api siddhi artham kartṛ rūpasya kāṇa tva abhāvāt katham tarhi idānīm vidhiḥ kim atra katham pravarttanā mātram vidhiḥ na puruṣa artha anarthau spṛśati kutas pratīteḥ avyabhicārāt
SA_GSP33_vidhivi-598	[313,i]	Ro
SA_GSP33_vidhivi-599	nanvevamapi pravarttanāyāḥ pravarttyaviśeṣaviṣayatvāttasyaiva pūrvamapekṣaṇāt <ed_314> svargakāmādipadānāṃ ca tatsamarpaṇasāmarthyāt sa eva taiḥ samarthyate na sādhanaviśeṣaḥ | kimataḥ ? kāmino'dhikāraḥ pratipanno bhavatīti | evaṃ nāma, na tu pravṛttisiddhirasati phale | pravṛttyarthaścā'dhikāraḥ | nanvānarthakyamupadeśasyaivaṃ syāt | satyarthe nā''narthakyamasati tu kimanyat ? ātmavijñānādhikārasiddhiprayojanatvādvā nā''rthakyam | eṣa khalu puruṣaḥ svabhāvato rāgādyāviṣṭo dṛṣṭaphalairupāyaiviṣayopārjanaṃ pravarttamānastadāptimanāstatpakṣapātī na vigalitaviṣayaprapañcamātmatattvamupadiṣṭaṃ pratyetuṃ paribhāvayituṃ vā alam | karmmopadeśaistvanuśiṣṭaḥ kṛtakāmanibarhaṇaḥ svābhāvikyāḥ pravṛtternivṛttaḥ śāstrīyāyāṃ karmapravṛttau vyavasthito dāntaḥ kāmairabādhitamanāḥ <ed_315> śaknoti tādṛśamapyātmatattvamupadiṣṭaṃ pratyetuṃ paribhāvayituṃ ca | dṛṣṭenaiva karmmavidhaya ātmajñānādhikāraprayojanāḥ | evaṃ ca śāstratvaṃ niyojyā'nuśāsanāddhitopadeśādvā | kāme tu sādhye rāgādyabhivyāptāyāṃ svābhāvikyāṃ pravṛttāvupāyadarśanena svahastadānācchabdaḥ śāstratāmativarttate | na hi tadā puruṣo'nuśiṣṭaḥ syāt | svacchandaceṣṭāyāṃ tvanujñāyeta | athāpi hitamupadiśat śāstraṃ tathāpi prakṛtyā duḥkhā'nuṣakteṣu kāmyeṣūpāyadarśanena pravartayanna hitopadetī śabdaḥ syāt |	nanu evam api pravarttanāyāḥ pravarttya viśeṣa viṣaya tvāt tasya eva pūrvam apekṣaṇāt svarga kāma ādi padānām ca tad samarpaṇa sāmarthyāt saḥ eva taiḥ samarthyate na sādhana viśeṣaḥ kim atas kāminā adhikāraḥ pratipannaḥ bhavati iti evam nāma na tu pravṛtti siddhiḥ asati phale pravṛtti arthaḥ ca adhikāraḥ nanu ānarthakyam upadeśasya evam syāt sati arthe na ānarthakyam asati tu kim anyat ātma vijñāna adhikāra siddhi prayojana tvāt vā nārthakyam 
SA_GSP33_vidhivi-600	[315,i]	Ro
SA_GSP33_vidhivi-601	nanvevaṃ jñānavidhirapyanuśāsanamātrameva syāt | na | jñānasya dṛṣṭārthatvāt svabhāvataśca guṇabhūtatvātsaṃmārgādivat | imameva cārthamamipretya karttavyaśca <ed_316> sukhavānakarttavyo duḥkhavānityādyuktam | eṣo 'rthaḥ | svagāṃdeḥ kṣaṇikatvādiduḥkhānuṣaṅgāttadupāyo yāgo duḥkhatayā na karttavya eva syāt | pralīnā'śeṣaduḥkhaprapañcā'vabhāsaprayojanastu sukhaphalaḥ karttavyaḥ |	nanu evam jñāna vidhiḥ api anuśāsana mātram eva syāt na jñānasya dṛṣṭārtha tvāt svabhāvataḥ ca guṇa bhūta tvāt saṃmārga ādi vat  imam eva ca artham amipretya karttavyaḥ ca sukhavān akarttavyaḥ duḥkhavān ityādi uktam eṣaḥ rthaḥ kṣaṇika tva ādi duḥkha anuṣaṅgāt tad upāyaḥ yāgaḥ duḥkhatayā na karttavyaḥ eva syāt pralīna aśeṣa duḥkha prapañca avabhāsa prayojanaḥ tu sukha phalaḥ karttavyaḥ  /
SA_GSP33_vidhivi-602	[316,i]	Ro
SA_GSP33_vidhivi-603	nanvevaṃ varṇayatā 'tisṛṣṭa evādhikāro bhavati | satyam | nānyastu nirūpyate, nā'bhyupagamaḥ | na ca yāgaṃ kuryyādityarthe yathā 'dhikārastathopariṣṭādvakṣyate |	nanu evam varṇayatā tisṛṣṭaḥ eva adhikāraḥ bhavati satyam na anyaḥ tu nirūpyate na abhyupagamaḥ na ca yāgam kuryyāt iti arthe yathā adhikāraḥ tathā upariṣṭāt vakṣyate 
SA_GSP33_vidhivi-604	[316,ii]	Ro
SA_GSP33_vidhivi-605	atrocyate —	atra ucyate 
SA_GSP33_vidhivi-606	viśeṣā eva śabdārthā dṛṣṭarūpānvaye'pi hi /	viśeṣāḥ eva śabda arthāḥ dṛṣṭa rūpa anvaye pi hi 
SA_GSP33_vidhivi-607	na ca pravarttanābodha iṣṭaśaktervinā'rthavān //	na ca pravarttanā bodhaḥ iṣṭa śakteḥ vinā arthavān 
SA_GSP33_vidhivi-608	<ed_317>	Ro
SA_GSP33_vidhivi-609	[317,i]	Ro
SA_GSP33_vidhivi-610	na tāvatsāmānyaṃ liṅādyarthaḥ | preṣaṇādhyeṣaṇā'bhyanujñopadeśānāṃ tu viśeṣāṇāmeva loke pratīteḥ | mohādibhedāntarā'vagateśca | na hi pravṛttihetumātrā'vabodhaḥ kvacidasti | sāmānyaśabdādviśeṣapramāṇā'bhāve tanmātrā'vagatiḥ | ato na tāvanmātraṃ śabdārthaḥ | viśeṣā'nuṣaktameva tu tṛnnādīnāmiva kartṛtvaṃ tāccholyā'nuṣaktama | anyathā kartṛprayogapratītiprasaṅgāt | nāpyupādhayo na śabdārthāḥ | apratītānāmabhedakatvāt | anyasya <ed_318> pratyayahetorabhāvāt | tadantatvāttadvācyaḥ samānaśabdo'yam iti ca smaraṇāt | gotvādīnāmapyupādhitvāt | sadityeva śabdārthatvaprasaṅgāt |	na tāvat sāmānyam liṅ ādi arthaḥ preṣaṇa adhyeṣaṇa abhyanujñā upadeśānām tu viśeṣāṇām eva loke pratīteḥ moha ādi bheda antara avagateḥ ca na hi pravṛtti hetu mātra avabodhaḥ kvacid asti sāmānya śabdāt viśeṣa pramāṇa abhāve tad mātra avagatiḥ atas na tāvat mātram śabda arthaḥ viśeṣa anuṣaktam eva tu anyathā kartṛ prayoga pratīti prasaṅgāt na api upādhayaḥ na śabda arthāḥ apratītānām abhedaka tvāt  /
SA_GSP33_vidhivi-611	[318,i]	Ro
SA_GSP33_vidhivi-612	"upetyāpi tūcyate | sāmānyacodanāyā viśeṣaparatvādviśeṣa eva prati<ed_319>pādyaḥ | sa ca yaḥ kaścitsarvo vā kaścideva vā | sarvathā tu viśeṣapratyastamayena sāmānyabodho 'rthavān | tatreṣṭatacchaktyanapekṣāṇāmabhiprāyamātrā'nuvidhāyināṃ tadapekṣāṇāṃ ca tadānukūlyamapekṣamāṇānāṃ pravṛttihetuvaḥ preṣaṇā'dhyeṣaṇā'bhyanujñā apuruṣabuddhiprabhavāyā na pratipādyāḥ | na mohādayo bodhavirodhāt | te hi pratipādyamānā apravṛttihetava iti pravarttanā'vabodho mohapratipādanāt vihanyeta | viparyyaya eva syāt | neṣṭatā karmmaṇi, pratyakṣavirodhāt | iṣṭasādhanatāmapi cenna gamayedapratipādakataiva syāt | sāmānyabodhasya viśeṣapratyastamaye'narthakatvānmithyātvāpātāt | tasya ca hetudvayābhāve 'yuktatvāt | <ed_320> taduktam | ""asādhakaṃ tu tādarthyā""diti | bhavedasādhakaṃ karmma sādhayitāraṃ nā'dhigacchedanadhikārī syādityarthaḥ | tādārthyātpravarttanāmātrārthatvāt | śabdasya prītisādhanatvā'navagamāt | prītyarthatvācca puruṣaprayatnānām | aviśeṣe tu prītisādhanatve siddho'dhikāraḥ | sarvaviśeṣapratyastasamaye cā'sādhakaṃ vākyaṃ syāt abodhakam | aviśeṣārdhatvātsāmānyacodanāyāḥ |"	upetya api tu ucyate sāmānya codanāyāḥ viśeṣa paratvāt viśeṣaḥ eva  / sa ca yaḥ kaścid sarvaḥ vā kaścid eva vā sarvathā tu viśeṣa prati asta mayena sāmānya bodhaḥ rthavān tatra iṣṭa tad śakti anapekṣāṇām abhiprāya mātra anuvidhāyinām tad apekṣāṇām ca tad ānukūlyam apekṣamāṇānām pravṛtti hetuvaḥ preṣaṇa adhyeṣaṇa abhyanujñāḥ apuruṣa buddhi prabhavāyāḥ na pratipādyāḥ na moha ādayaḥ bodha virodhāt te hi pratipādyamān
SA_GSP33_vidhivi-613	[320,i]	Ro
SA_GSP33_vidhivi-614	"nanūktaṃ ""prajñāyate liṅādīnāṃ vyañjanīyā pravarttanā prayoktṛdharma"" iti | satyam | ājñādiko nopadeśaḥ | nanūpadeśo'pyanugrahā'bhiprāyātmaka iti na prayoktṛdharmmatāmativarttate |"	nanu uktam prajñāyate liṅ ādīnām vyañjanīyā pravarttanā prayoktṛ dharmaḥ iti satyam ājñā ādikaḥ na upadeśaḥ nanu upadeśaḥ api anugraha abhiprāya ātmakaḥ iti na prayoktṛ dharmma tām ativarttate 
SA_GSP33_vidhivi-615	[320,ii]	Ro
SA_GSP33_vidhivi-616	naitatsāram | upadeśe praiṣādiṣviva pravṛttihetutvābhāvādabhiprāyasya | tathā hi —	na etat sāram upadeśe praiṣa ādiṣu iva pravṛtti hetu tva abhāvāt abhiprāyasya tathā hi 
SA_GSP33_vidhivi-617	ājñādau karmmaśakterhi na 'bhiprāyānurodhitā /	ājñā ādau karmma śakteḥ hi na bhiprāya anurodhi tā 
SA_GSP33_vidhivi-618	upadeśe karmmaśaktimavabudhya pravarttate //	upadeśe karmma śaktim avabudhya pravarttate 
SA_GSP33_vidhivi-619	[320,iii]	Ro
SA_GSP33_vidhivi-620	ājñā'bhyarthanayorhi karmmaṇaḥ sāmarthyamanapekṣamāṇastadvi<ed_321>śeṣamanādriyatvam | sarvaśabdānāṃ jñātārthatvaprasaṅgāt |	ājñā abhyarthanayoḥ hi karmmaṇaḥ sarva śabdānām jñātārtha tva prasaṅgāt 
SA_GSP33_vidhivi-621	[321,i]	Ro
SA_GSP33_vidhivi-622	nanvevaṃ prameyaiva syāccodanā, pramāṇaṃ ceṣyate, codanālakṣaṇo'rtho dharma ityabhidhānāt | tasmācchabdena pramāṇātmanā'bhidheyaḥ pravṛttipratipattikāryonneyaḥ kriyāviṣayaḥ pratipattṛsthaḥ svayaṃsaṃvedyaḥ pravuttiheturathaṃścodanā |	nanu evam prameyā eva syāt codanā pramāṇam ca iṣyate codanā lakṣaṇaḥ ūrthaḥ dharmaḥ iti abhidhānāt tasmāt śabdena pramāṇa ātmanā abhidheyaḥ pravṛtti pratipatti kārya unneyaḥ kriyā viṣayaḥ pratipattṛ sthaḥ svayam saṃvedyaḥ pravutti hetuḥ athan codanā 
SA_GSP33_vidhivi-623	<ed_322>	Ro
SA_GSP33_vidhivi-624	[322,i]	Ro
SA_GSP33_vidhivi-625	vārttametat | pravṛttihetorvākyasya codanātvābhidhānāccodaneti kriyāyāḥ pravarttakaṃ vacanamiti | yatra cā'sya prāmāṇyaṃ śabdasyaiva tatrāstu kimanenāntargaḍunā ? na hi tatra śabdasya kaścidvirodhaḥ | padārthāntaravat prāmāṇyamastu, vyartha viśeṣaṇā'bhidhānam | kva cā'sya prāmāṇyam ? viṣaye cet | na, pramāṇāntarasiddheḥ | apūrdasyārpi ca saṃsargasya lokavattadabhāve'pi pratipatteḥ | adṛṣṭasādhanatve cet | śabdasyaivāstu | śabdakāryyatve cā'vyutpannaśabdapravṛttiḥ | śabdajñāpyatvamanyahetukasyā'yuktamityuktam | anumānaṃ ca na svārthapratipattyā | tasyā <ed_323> aliṅgatvāt | liṅgaphalatvāt | anavasthānāt | na ca viṣayapratipattyā, viṣayaśabdebhyastatsiddheḥ | pravṛttyā'pi nātmīyayā | tadabhāvāditaretarāśrayāt | pravṛttimeye śabdavaiyarthyam | śabdameye vṛthā 'numānam | parapravṛttyā 'nubhitādviditaśabdasaṅgateḥ svayaṃśabdādavabudhya pravarttata iti nobhayavaiyarthyamiti cet | na | parapravṛttyā pravṛttihetumātrā'vagamādviśeṣā'nirdhāraṇāttada<ed_324>bhidhānapratīteḥ | tanmātrapratipattyā pravṛttyayogāt | na hi sarvaḥ sarvasya pravṛttihetuḥ | ananyahetukasvabhāvatvācca | śabdapūrvayaiva pravṛttyā'numānahetukamiti cet | anumānapūrvakameva śabdātpratīteḥ kiṃ nā'numānapramāṇaka eva ?	vārttam etat pravṛtti hetoḥ vākyasya codanā tva abhidhānāt codanā iti kriyāyāḥ pravarttakam vacanam iti yatra ca asya prāmāṇyam śabdasya eva tatra astu kim anena antargaḍunā na hi tatra śabdasya kaścid virodhaḥ padārtha antara vat prāmāṇyam astu vyartha viśeṣaṇa abhidhānam kva ca asya prāmāṇyam viṣaye ced na pramāṇa antara siddheḥ ca saṃsargasya loka vat tad abhāve api pratipatteḥ adṛṣṭa sādhanatve ced śabdasya eva astu śabda kāryyatve ca avyut
SA_GSP33_vidhivi-626	[324,i]	Ro
SA_GSP33_vidhivi-627	api ca nā'dṛṣṭātiriktaḥ pravṛttiheturanumīyate | tasya pūrvasiddhyapekṣatvāt pravṛtteḥ dṛṣṭairapi hetubhimastadunapatteḥ | pratipatrāśritaiśca yaiḥ pratyayaviśeṣa āśritaḥ tairālambanaṃ vācyam | anyapramāṇakatvaṃ ca samartha<ed_325>nīyam | arthāntaropagame'pi nityatve sarvaḥ sarvadā sarvatrā'dhikṛtaḥ syāt apramāṇakaṃ ca tat, śabdātkasyacit kvacinniyogapratīteḥ | anityatve'pi na śabdaḥ kāryya uktadoṣatvāt | nimittātkāmādvotpattau kṛtaprayogasyāpi prasaṅgaḥ | yāvannimittamanuvṛttau kṛtaprayogasyāpi prāgupabhogāt pravṛttiḥ syāt | tasmātpūrva eva vidhiḥ | tatra	api ca na adṛṣṭa atiriktaḥ pravṛtti hetuḥ anumīyate tasya pūrva siddhi apekṣa tvāt pravṛtteḥ dṛṣṭaiḥ api  prati pattra āśritaiḥ ca yaiḥ pratyaya viśeṣaḥ āśritaḥ taiḥ ālambanam vācyam anya pramāṇaka tvam ca  / artha antara upagame api nitya tve sarvaḥ sarvadā sarvatra adhikṛtaḥ syāt apramāṇakam ca tat śabdāt kasyacid kvacid niyoga pratīteḥ anitya tve api na śabdaḥ kāryaḥ ukta doṣa tvāt nimittāt kāmāt vā utpattau kṛta prayogasy
SA_GSP33_vidhivi-628	yāgā'nurakto vyāpāro dṛṣṭaheturnna yujyate /	yāga anuraktaḥ vyāpāraḥ dṛṣṭa hetuḥ na yujyate 
