segmentnr	original	analyzed
SA_MB_saivaagamaadimaahaatmyamHK-1341	abhiṣiktoyamevaṃ hi brāhmaṇaḥ kṣatriyo'thavā | vaśyo vāpyatha	abhiṣiktaḥ iyam evam hi brāhmaṇaḥ kṣatriyaḥ uthavā vaśyaḥ vā api atha 
SA_MB_saivaagamaadimaahaatmyamHK-1342	śūdro vā pratiṣṭhādyavikāriṇaḥ |	śūdraḥ vā pratiṣṭhā ādi avikāriṇaḥ 
SA_MB_saivaagamaadimaahaatmyamHK-1343	nanu caturtha viṣaya gurutva	nanu caturtha viṣaya gurutva 
SA_MB_saivaagamaadimaahaatmyamHK-1344	pratipādakapradarśabanva?nānānnaiṣṭhika śūdraviyatvamastu na tu	astu na tu 
SA_MB_saivaagamaadimaahaatmyamHK-1345	gṛhastha viṣayatvam |	gṛhastha viṣaya tvam 
SA_MB_saivaagamaadimaahaatmyamHK-1346	taduktaṃ kāmike -	tat uktam kāmike 
SA_MB_saivaagamaadimaahaatmyamHK-1347	śūdropi śūdradīkṣāyāṃ svārthe ca calasaṃjñake |	śūdraḥ api śūdra dīkṣāyām svārthe ca cala saṃjñake 
SA_MB_saivaagamaadimaahaatmyamHK-1348	bāṇaliṃgekṣaṇe vāpi sthāpakādi naiṣṭhikaḥ |	bāṇa liṃga īkṣaṇe vā api sthāpaka ādi naiṣṭhikaḥ 
SA_MB_saivaagamaadimaahaatmyamHK-1349	śūdrasyāpi gṛhasthasya nityeṣṭāveva yogyatā |	śūdrasya api gṛhasthasya nitya iṣṭau eva yogya tā 
SA_MB_saivaagamaadimaahaatmyamHK-1350	abhiṣekepyayogyoyaṃ kiṃ punasthāpanādiṣviti |	abhiṣeke pi ayogyaḥ yam kim punar sthāpana ādiṣu iti 
SA_MB_saivaagamaadimaahaatmyamHK-1351	satyaṃ śroturabhipretādhīnamidaṃ vacanamakācitkam |	satyam śrotuḥ abhipreta adhīnam idam vacanam akācitkam 
SA_MB_saivaagamaadimaahaatmyamHK-1352	p. 1251)	p 
SA_MB_saivaagamaadimaahaatmyamHK-1353	anyathāpi bhūyāsāmiti nyāyā dapārthakameva | tathā ca	anyathā api bhūyāsām iti nyāyāḥ tathā ca 
SA_MB_saivaagamaadimaahaatmyamHK-1354	vākyavidaḥ | vipratiṣiddhamasamavāye bhūyāsaṃ syāt |	vākya vidaḥ vipratiṣiddham asamavāye bhūyāsam syāt 
SA_MB_saivaagamaadimaahaatmyamHK-1355	sadharmakaḥ laukike -	sadharmakaḥ laukike 
SA_MB_saivaagamaadimaahaatmyamHK-1356	tyajedekaṃ kulasyārthe grāmasyārthe ku * * jet | grāmaṃ	tyajet ekam kulasya arthe grāmasya arthe ku jet grāmam 
SA_MB_saivaagamaadimaahaatmyamHK-1357	janapadasyārthe ātmārthe pṛthivīṃ tyajedityādi purāṇa	janapadasya arthe ātma arthe pṛthivīm tyajet ityādi purāṇa 
SA_MB_saivaagamaadimaahaatmyamHK-1358	vipratipatti parihāre tatra bhavatā skāndarātenapyuktoyaṃ nyāyaḥ	vipratipatti parihāre tatra bhavatā skāndarātena api uktaḥ yam nyāyaḥ 
SA_MB_saivaagamaadimaahaatmyamHK-1359	| ārṣeṇa vā vipratiṣiddhammāryaṃ saṃyuktena netavyaṃ	ārṣeṇa vā vipratiṣiddham māryam saṃyuktena netavyam 
SA_MB_saivaagamaadimaahaatmyamHK-1360	yujyamānaṃ netavyamalpāṃ bahunā tathaiva satāṃ pravṛtyā pṛthak	yujyamānam netavyam alpām bahunā tathā eva satām pravṛtyā pṛthak 
SA_MB_saivaagamaadimaahaatmyamHK-1361	na cānyaditi | śūdragṛhasthānāṃ gurutvaṃ siddhameva	na ca anyat iti śūdra gṛhasthānām guru tvam siddham eva 
SA_MB_saivaagamaadimaahaatmyamHK-1362	naiṣṭhikastvadhamo jñeya ityādi naiṣṭhikasyādhamatva	naiṣṭhikaḥ tu adhamaḥ jñeyaḥ ityādi naiṣṭhikasya adhama tva 
SA_MB_saivaagamaadimaahaatmyamHK-1363	vacanamapyuktanyāyena pariharaṇīyaḥ | taduktaṃ parākhye -	vacanam api ukta nyāyena pariharaṇīyaḥ tat uktam parākhye 
SA_MB_saivaagamaadimaahaatmyamHK-1364	gṛhasthassarva varṇeṣu śreṣṭho gururudāhṛtaḥ |	gṛhasthaḥ sarva varṇeṣu śreṣṭhaḥ guruḥ udāhṛtaḥ 
SA_MB_saivaagamaadimaahaatmyamHK-1365	naiṣṭhikastvadhamo jñeyo bhautikastu viśeṣata iti	naiṣṭhikaḥ tu adhamaḥ jñeyaḥ bhautikaḥ tu viśeṣataḥ iti 
SA_MB_saivaagamaadimaahaatmyamHK-1366	kālottare -	kāla uttare 
SA_MB_saivaagamaadimaahaatmyamHK-1367	caturṇāmapi varṇānāliṃgināṃ gṛhiṇāmapi | ācāryatvaṃ	caturṇām api varṇa anāliṃginām gṛhiṇām api ācārya tvam 
SA_MB_saivaagamaadimaahaatmyamHK-1368	śivenāsmin siddhānte pratipāditamiti |	śivena asmin siddhānte pratipāditam iti 
SA_MB_saivaagamaadimaahaatmyamHK-1369	uttarakāmike -	uttarakāmike 
SA_MB_saivaagamaadimaahaatmyamHK-1370	cāturvarṇa gṛhasthānāmācāryatvaṃ viśeṣataḥ | athavā	cāturvarṇa gṛhasthānām ācārya tvam viśeṣataḥ athavā 
SA_MB_saivaagamaadimaahaatmyamHK-1371	brahmacārīṇāmācāryatvaṃ viśeṣata iti |	brahmacārīṇām ācārya tvam viśeṣataḥ iti 
SA_MB_saivaagamaadimaahaatmyamHK-1372	ṣaṭsahasrikāyām -	ṣaṭsahasrikāyām 
SA_MB_saivaagamaadimaahaatmyamHK-1373	p. 1252)	p 
SA_MB_saivaagamaadimaahaatmyamHK-1374	śṛṇu ṣaṇmukha tatvena bhogamokṣau yathā sthitau |	śṛṇu ṣaṇmukha tatvena bhoga mokṣau yathā sthitau 
SA_MB_saivaagamaadimaahaatmyamHK-1375	brahmacārīgṛhasthaśca dvividho deśikottamaḥ |	brahmacārī gṛhasthaḥ ca dvividhaḥ deśika uttamaḥ 
SA_MB_saivaagamaadimaahaatmyamHK-1376	dīkṣā pratiṣṭhayoretau ubhāvapyadhikāriṇau | kintu mokṣaika	dīkṣā pratiṣṭhayoḥ etau ubhau api adhikāriṇau kintu mokṣa eka 
SA_MB_saivaagamaadimaahaatmyamHK-1377	yuktānāṃ vibhūti vimukhātmanām |	yuktānām vibhūti vimukha ātmanām 
SA_MB_saivaagamaadimaahaatmyamHK-1378	brahmacārigururjñeyo gṛhasthaścobhayātmanām |	brahmacāri guruḥ jñeyaḥ gṛhasthaḥ ca ubhaya ātmanām 
SA_MB_saivaagamaadimaahaatmyamHK-1379	gṛhasthāditareṣāntu nāsti bhogādhikāritā |	gṛhasthāt itareṣām tu na asti bhoga adhikāri tā 
SA_MB_saivaagamaadimaahaatmyamHK-1380	tasmādgṛhī guruḥ kāryo bhogamokṣobhayāthibhiriti |	tasmāt gṛhī guruḥ kāryaḥ bhoga mokṣa ubhayāthibhiḥ iti 
SA_MB_saivaagamaadimaahaatmyamHK-1381	tathā santāne -	tathā santāne 
SA_MB_saivaagamaadimaahaatmyamHK-1382	gṛhasthaścottamo vidyā brahmacāryadhamo bhavediti |	gṛhasthaḥ ca uttamaḥ vidyā brahmacārī adhamaḥ bhavet iti 
SA_MB_saivaagamaadimaahaatmyamHK-1383	suprabhede - gṛhastha ścottamo jñeyo bhautika brahmacāryapi | ta * *	suprabhede gṛhasthaḥ ca uttamaḥ jñeyaḥ bhautika brahmacārī api 
SA_MB_saivaagamaadimaahaatmyamHK-1384	tantre -	tantre 
SA_MB_saivaagamaadimaahaatmyamHK-1385	gṛhasthamuttamaṃ vidyādathavā brahmacāriṇām | sāntānika gṛhī	gṛhastham uttamam vidyāt athavā brahmacāriṇām sāntānika gṛhī 
SA_MB_saivaagamaadimaahaatmyamHK-1386	śreṣṭho gṛhasthastadabhāvataḥ |	śreṣṭhaḥ gṛhasthaḥ tad abhāvataḥ 
SA_MB_saivaagamaadimaahaatmyamHK-1387	bhaudiko brahmacārī vā deśiko gṛhamedhinām | naiṣṭhiko	bhaudikaḥ brahmacārī vā deśikaḥ gṛhamedhinām 
SA_MB_saivaagamaadimaahaatmyamHK-1388	naiṣṭhikeṣussyādbhuktau muktau kramātmata iti |	naiṣṭhika iṣuḥ syāt bhuktau muktau krama ātmataḥ iti 
SA_MB_saivaagamaadimaahaatmyamHK-1389	kiraṇe -	kiraṇe 
SA_MB_saivaagamaadimaahaatmyamHK-1390	sāntāniko guruḥ prokto gṛhastho deśikottamaḥ |	sāntānikaḥ guruḥ proktaḥ gṛhasthaḥ deśika uttamaḥ 
SA_MB_saivaagamaadimaahaatmyamHK-1391	gṛhasthañcottamaṃ vidyāt athavā brahmacāriṇam |	gṛhastham ca uttamam vidyāt athavā brahmacāriṇam 
SA_MB_saivaagamaadimaahaatmyamHK-1392	gṛhastho deśikaśreṣṭho * * daya mokṣa prasiddhaya iti	gṛhasthaḥ deśika śreṣṭhaḥ dayā mokṣa prasiddhaye iti 
SA_MB_saivaagamaadimaahaatmyamHK-1393	kāmike -	kāmike 
SA_MB_saivaagamaadimaahaatmyamHK-1394	sṛṣṭyanantarakāle ye dīkṣitā kauśikādayaḥ |	sṛṣṭi anantara kāle ye dīkṣita kauśika ādayaḥ 
SA_MB_saivaagamaadimaahaatmyamHK-1395	p. 1252)	p 
SA_MB_saivaagamaadimaahaatmyamHK-1396	śivena tatkulorthāsyuśśivāssāntānikā dvijāḥ | sāntānika	śivena tad kula ūrthāḥ asyuḥ śivāḥ sāntānikāḥ dvijāḥ sāntānika 
SA_MB_saivaagamaadimaahaatmyamHK-1397	guruśreṣṭho gṛhasthastadabhāvataḥ |	guru śreṣṭhaḥ gṛhasthaḥ tad abhāvataḥ 
SA_MB_saivaagamaadimaahaatmyamHK-1398	bhautiko brahmacārī vā deśiko gṛhamenva? | naiṣṭhiko	bhautikaḥ brahmacārī vā deśikaḥ 
SA_MB_saivaagamaadimaahaatmyamHK-1399	naiṣṭhikeṣu syādbhuktimukti kramānmataḥ |	naiṣṭhikeṣu syāt bhukti mukti kramāt mataḥ 
SA_MB_saivaagamaadimaahaatmyamHK-1400	bhuktimukti prasidhyarthaṃ gṛhastho gururucyate |	bhukti mukti prasidhi artham gṛhasthaḥ guruḥ ucyate 
SA_MB_saivaagamaadimaahaatmyamHK-1401	tatraiva -	tatra eva 
SA_MB_saivaagamaadimaahaatmyamHK-1402	mahāpurasya saumyāyāmabhiṣiñcedvijānatha | pūrvāyāṃ	mahāpurasya saumyāyām abhiṣiñcet vijānatha pūrvāyām 
SA_MB_saivaagamaadimaahaatmyamHK-1403	kṣatriyānbrahma vaiśyāndiśi yamasya tu |	kṣatriyān brahma vaiśyān diśi yamasya tu 
SA_MB_saivaagamaadimaahaatmyamHK-1404	śūdrāstu paścimāśāyāṃ sarvānvā * * sthitāniti |	śūdrāḥ tu paścima āśāyām sarvān vā sthitān iti 
SA_MB_saivaagamaadimaahaatmyamHK-1405	sarvalakṣaṇa hīnopi jñānavāngururiṣyate |	sarva lakṣaṇa hīnaḥ api jñānavān guruḥ iṣyate 
SA_MB_saivaagamaadimaahaatmyamHK-1406	varṇāvarṇa vicāroyassanaraḥ pātakī bhavediti |	varṇa avarṇa vicāraḥ yaḥ sa naraḥ pātakī bhavet iti 
SA_MB_saivaagamaadimaahaatmyamHK-1407	|| iti cāturvarṇya śaivamāhātmyaṃ samāptam ||	iti cāturvarṇya śaiva māhātmyam samāptam 
SA_MB_saivaagamaadimaahaatmyamHK-1408	|| cāturvarṇa sanyāsavidhiḥ ||	       
SA_MB_saivaagamaadimaahaatmyamHK-1409	cintyaviśve -	cintya viśve 
SA_MB_saivaagamaadimaahaatmyamHK-1410	yatayaḥ trividhā jñeyāstapasvī viduṣastathā vidvāniti tridhā	yatayaḥ trividhāḥ jñeyāḥ tapasvī viduṣaḥ tathā vidvān iti tridhā 
SA_MB_saivaagamaadimaahaatmyamHK-1411	proktā teṣāṃ lakṣaṇamucyate |	proktā teṣām lakṣaṇam ucyate 
SA_MB_saivaagamaadimaahaatmyamHK-1412	taponiṣṭhastapasvīti tasya vṛttistu suvrata | nādhyetavyaṃ na	tapaḥ niṣṭhaḥ tapasvī iti tasya vṛttiḥ tu suvrata na adhyetavyam na 
SA_MB_saivaagamaadimaahaatmyamHK-1413	saṃkalpo na śrotavyaṃ kadācana |	saṃkalpaḥ na śrotavyam kadācana 
SA_MB_saivaagamaadimaahaatmyamHK-1414	śiṣyāṇāṃ saṃgrahañcaiva naiva vidyā prakāśakaḥ | na	śiṣyāṇām saṃgrahan ca eva na eva vidyā prakāśakaḥ na 
SA_MB_saivaagamaadimaahaatmyamHK-1415	vadetsaṃskṛtāṃ bhāṣāṃ na daṇḍī na kamaṇḍaluḥ |	vadet saṃskṛtām bhāṣām na daṇḍī na kamaṇḍaluḥ 
SA_MB_saivaagamaadimaahaatmyamHK-1416	p. 1254)	p 
SA_MB_saivaagamaadimaahaatmyamHK-1417	liṃgamakṣakamabhyarcya bhaktimātreṇa saṃyutaḥ | ekākī	liṃgam akṣakam abhyarcya bhakti mātreṇa saṃyutaḥ ekākī 
SA_MB_saivaagamaadimaahaatmyamHK-1418	vṛkṣamūle vā vane vā janavarjite |	vṛkṣa mūle vā vane vā jana varjite 
SA_MB_saivaagamaadimaahaatmyamHK-1419	janādbhīti samāyukto vasetbāhūpayānakaḥ | sanaṃ yena kenāpi	samāyuktaḥ vaset bāhu upayānakaḥ yena kena api 
SA_MB_saivaagamaadimaahaatmyamHK-1420	tathaivāśana pānakam |	tathā eva aśana pānakam 
SA_MB_saivaagamaadimaahaatmyamHK-1421	pāṇipātrodaro pāno yācitānnena jīvanam | ityuktastu tapasvī	pāṇi pātra udaraḥ upānaḥ yācita annena jīvanam iti uktaḥ tu tapasvī 
SA_MB_saivaagamaadimaahaatmyamHK-1422	syāt sādhako yāti nāmavān |	syāt sādhakaḥ yāti nāmavān 
SA_MB_saivaagamaadimaahaatmyamHK-1423	viduṣośca yatervāpi vartanaṃ nadikeśvara |	viduṣoḥ ca yateḥ vā api vartanam nadikeśvara 
SA_MB_saivaagamaadimaahaatmyamHK-1424	adhyāpanañcādhyayanaṃ śravaṇaṃ cintanaṃ tathā |	adhyāpanam ca adhyayanam śravaṇam cintanam tathā 
SA_MB_saivaagamaadimaahaatmyamHK-1425	etaccatuṣṭyaṃ tasya viduṣośca viśeṣataḥ | vidvadyaterviśeṣosti	etat catuṣṭyam tasya viduṣoḥ ca viśeṣataḥ vidvat yateḥ viśeṣaḥ asti 
SA_MB_saivaagamaadimaahaatmyamHK-1426	vyākhyānaṃ cintanaṃ bhavet |	vyākhyānam cintanam bhavet 
SA_MB_saivaagamaadimaahaatmyamHK-1427	sadācāryābhiṣekeṇa yukto vidvat samāraṇyakaḥ | yatīnāṃ	sat ācārya abhiṣekeṇa yuktaḥ sama āraṇyakaḥ yatīnām 
SA_MB_saivaagamaadimaahaatmyamHK-1428	trividhaṃ proktaṃ śaivānāñcaturāśrame |	trividham proktam śaivānām catur āśrame 
SA_MB_saivaagamaadimaahaatmyamHK-1429	āśūdrāṇāñca bhedosti niṣṭhā bhedo na vidyate | *rkadvayaṃ	ā śūdrāṇām ca bhedaḥ asti niṣṭhā bhedaḥ na vidyate rka dvayam 
SA_MB_saivaagamaadimaahaatmyamHK-1430	phalaṃ bhuṅkte mokṣassādhāraṇastayoḥ |	phalam bhuṅkte mokṣaḥ sādhāraṇaḥ tayoḥ 
SA_MB_saivaagamaadimaahaatmyamHK-1431	sūtasaṃhitāyāṃ kiraṇādike ca bhaṃgyantareṇa nāmā nivṛttāni	sūtasaṃhitāyām kiraṇa ādike ca bhaṃgi antareṇa nāmā nivṛttāni 
SA_MB_saivaagamaadimaahaatmyamHK-1432	khananadahana vyavaskādīni ca draṣṭavyāni | suprabhede -	khanana dahana vyavaska ādīni ca draṣṭavyāni suprabhede 
SA_MB_saivaagamaadimaahaatmyamHK-1433	brāhmaṇādi caturvarṇāḥ kāśyapādi samudbhavāḥ | parameśa	brāhmaṇa ādi caturvarṇāḥ kāśyapa ādi samudbhavāḥ parameśa 
SA_MB_saivaagamaadimaahaatmyamHK-1434	prasādena adhikāre niyojitāḥ |	prasādena adhikāre niyojitāḥ 
SA_MB_saivaagamaadimaahaatmyamHK-1435	śecarā gotrasūtrañca saṃkṣepeṇa vadāmyaham | gocaraṃ	gotra sūtram ca saṃkṣepeṇa vadāmi aham gocaram 
SA_MB_saivaagamaadimaahaatmyamHK-1436	śivacihnaṃ hi gotra sma munivargakam |	śiva cihnam hi gotra sma muni vargakam 
SA_MB_saivaagamaadimaahaatmyamHK-1437	p. 1255)	p 
SA_MB_saivaagamaadimaahaatmyamHK-1438	sūtramācāramevaṃ hi śaivānāmucyate kramāt | śiśśikhā tathā	sūtram ācāram evam hi śaivānām ucyate kramāt śiśśikhā tathā 
SA_MB_saivaagamaadimaahaatmyamHK-1439	jyotissāvitī ceti gocarāḥ |	jyotiḥ sāvitī ca iti gocarāḥ 
SA_MB_saivaagamaadimaahaatmyamHK-1440	etaccaturtha nāmāni śaivānāṃ śivaśāsane | gocaramityu * * *	śaivānām śiva śāsane 
SA_MB_saivaagamaadimaahaatmyamHK-1441	taccinhaṃ ca caturvidham |	tat cinham ca caturvidham 
SA_MB_saivaagamaadimaahaatmyamHK-1442	kāśyapaḥ kauśikaścaiva bharadvājotha gautamaḥ | ete caturvidhā	kāśyapaḥ kauśikaḥ ca eva bharadvājaḥ utha gautamaḥ ete caturvidhā 
SA_MB_saivaagamaadimaahaatmyamHK-1443	jñeyā saṃproktā munāstiha |	jñeyā saṃproktā 
SA_MB_saivaagamaadimaahaatmyamHK-1444	vrataṃ hi dvividhaṃ proktaṃ sāmānyañca viśeṣataḥ | brahmacārī	vratam hi dvividham proktam sāmānyam ca viśeṣataḥ brahmacārī 
SA_MB_saivaagamaadimaahaatmyamHK-1445	gṛhasthaśca vānaprasthotha bhikṣukaḥ |	gṛhasthaḥ ca vānaprasthaḥ utha bhikṣukaḥ 
SA_MB_saivaagamaadimaahaatmyamHK-1446	caturāśrama evaṃ hi sāmānya vidhi coditam | caturṇāṃ	catur āśrama evam hi sāmānya vidhi coditam caturṇām 
SA_MB_saivaagamaadimaahaatmyamHK-1447	gocarāṇāṃ tu samametacchivāgamamiti	gocarāṇām tu samam etat śiva āgamam iti 
SA_MB_saivaagamaadimaahaatmyamHK-1448	kālottare ca -	kāla uttare ca 
SA_MB_saivaagamaadimaahaatmyamHK-1449	śivaśśikhā tathā jyotissāvitrīti catuṣṭayam | śaivaṃ kulaṃ	śivaḥ śikhā tathā jyotiḥ sāvitrī iti catuṣṭayam śaivam kulam 
SA_MB_saivaagamaadimaahaatmyamHK-1450	śivājjātaṃ śakterjātaṃ śikhākulam |	śivāt jātam śakteḥ jātam śikhā ākulam 
SA_MB_saivaagamaadimaahaatmyamHK-1451	bindojyotiṣkulaṃ jātaṃ nādātsavitrameva ca | dīkṣā kāmye yadā	bindojyotiṣkulam jātam na adāt savitram eva ca  dīkṣā kāmye yadā 
SA_MB_saivaagamaadimaahaatmyamHK-1452	mantro līyate ca śivādiṣu |	mantraḥ līyate ca śiva ādiṣu 
SA_MB_saivaagamaadimaahaatmyamHK-1453	tattadvāravaśājjātaṃ kramātkula catuṣṭayam | kramāmetattu	tad tad vāra vaśāt jātam kramāt kula catuṣṭayam 
SA_MB_saivaagamaadimaahaatmyamHK-1454	vijñeyaṃ brāhmaṇādi catuṣṭayam |	vijñeyam brāhmaṇa ādi catuṣṭayam 
SA_MB_saivaagamaadimaahaatmyamHK-1455	śuddha kātyudaye naśyet prākṛtaṃ yatkulasthitam |	naśyet prākṛtam yat kula sthitam 
SA_MB_saivaagamaadimaahaatmyamHK-1456	kṛtayuge brahmaṇa sanyāsī śreṣṭhaḥ tretāyuge kṣatriya sanyasī	kṛta yuge brahmaṇa sanyāsī śreṣṭhaḥ tretā yuge kṣatriya sanyasī 
SA_MB_saivaagamaadimaahaatmyamHK-1457	śreṣṭhaḥ dvāparayuge vaiśya sanyāsī śreṣṭhaḥ | kaliyuge	śreṣṭhaḥ dvāparayuge vaiśya sanyāsī śreṣṭhaḥ kaliyuge 
SA_MB_saivaagamaadimaahaatmyamHK-1458	śūdrasanyasī	śūdra sani asī 
SA_MB_saivaagamaadimaahaatmyamHK-1459	p. 1856)	p 
SA_MB_saivaagamaadimaahaatmyamHK-1460	śreṣṭhaḥ ityādikaṃ brahmaṇḍapurāṇādike	śreṣṭhaḥ iti ādikam brahmaṇḍa purāṇa ādike 
SA_MB_saivaagamaadimaahaatmyamHK-1461	vidyamānandraṣṭavyam |	vidyamānan draṣṭavyam 
SA_MB_saivaagamaadimaahaatmyamHK-1462	nanu sarvajñānottare -	nanu sarvajñāna uttare 
SA_MB_saivaagamaadimaahaatmyamHK-1463	dvāve vāśramiṇau śaive gṛhastha brahmacāriṇau |	dvāve vāśramiṇau śaive gṛhastha brahmacāriṇau 
SA_MB_saivaagamaadimaahaatmyamHK-1464	lokānugrahakartārau parivrāṭ tāpasau na hi |	loka anugraha kartārau parivrāj tāpasau na hi 
SA_MB_saivaagamaadimaahaatmyamHK-1465	kālottare -	kāla uttare 
SA_MB_saivaagamaadimaahaatmyamHK-1466	vānaprasthātīnāntu gurutvanneṣyate sadā |	vānaprasthātīnām tu guru tvat na iṣyate sadā 
SA_MB_saivaagamaadimaahaatmyamHK-1467	suprabhede -	suprabhede 
SA_MB_saivaagamaadimaahaatmyamHK-1468	bhāvadravyāgni santyāgādyete sanyāsīno yadā | dīkṣā	bhāva dravya agni santyāga ādi ete sani āsīnaḥ yadā dīkṣā 
SA_MB_saivaagamaadimaahaatmyamHK-1469	sthāpanayoptasmādete naivādhikāriṇa ityādi niṣedhavacanāt	sthāpanayā uptasmāt ete na eva adhikāriṇaḥ ityādi niṣedha vacanāt 
SA_MB_saivaagamaadimaahaatmyamHK-1470	kathaṃ kathayaṃti sanyāsināṃ mṛgatvamiti cet satyaṃ	katham kathayaṃti sanyāsinām mṛga tvam iti ced satyam 
SA_MB_saivaagamaadimaahaatmyamHK-1471	āṇavīnāmaṇimādīkṣāṃ vinā śāktīśāṃbha dīkṣādvividhā	āṇavīnām aṇima dīkṣām vinā dīkṣā dvividhā 
SA_MB_saivaagamaadimaahaatmyamHK-1472	tasyāṃ jñānavatī dīkṣāyāṃ kathācit kvacitkaṃ gurutvamastyeva	tasyām jñānavatī dīkṣāyām kathācid kvacitkam guru tvam asti eva 
SA_MB_saivaagamaadimaahaatmyamHK-1473	| taduktaṃ sanyāsadīpikāyāṃ parahaṃsa yatīnāṃ ca	tat uktam sanyāsadīpikāyām para haṃsa yatīnām ca 
SA_MB_saivaagamaadimaahaatmyamHK-1474	tapassanyāsināñca yau - anayoragnikāryeṣu yogyatvannavidhīyate	tapaḥ sanyāsinām ca yau anayoḥ agni kāryeṣu yogya tvat na vidhīyate 
SA_MB_saivaagamaadimaahaatmyamHK-1475	homaṃ vinā tayorevamabhiṣekaṃ vidhīyate iti śaivasanyāsa	homam vinā tayoḥ evam abhiṣekam vidhīyate iti śaivasanyāsa 
SA_MB_saivaagamaadimaahaatmyamHK-1476	vidhissamāptaḥ || śivapūjāvidhiḥ ||	vidhiḥ samāptaḥ śiva pūjā vidhiḥ 
SA_MB_saivaagamaadimaahaatmyamHK-1477	raurave -	raurave 
SA_MB_saivaagamaadimaahaatmyamHK-1478	śvetavarṇaṃ bhavedvipro kṣatriye raktavarṇakam | pītavarṇaṃ	śveta varṇam bhavet vipro kṣatriye rakta varṇakam pīta varṇam 
SA_MB_saivaagamaadimaahaatmyamHK-1479	bhavedvaiśye kṛṣṇavarṇantu rīyake |	bhavet vaiśye kṛṣṇa varṇam tu 
SA_MB_saivaagamaadimaahaatmyamHK-1480	sāre -	sāre 
SA_MB_saivaagamaadimaahaatmyamHK-1481	śvetaṃ raktaṃ tathā pītaṃ kṛṣṇavarṇaṃ caturvidham |	śvetam raktam tathā pītam kṛṣṇa varṇam caturvidham 
SA_MB_saivaagamaadimaahaatmyamHK-1482	bhūsurādipaturṇāntu varṇānāṃ liṃgakaṃ kramāt |	bhūsura ādi paturṇām tu varṇānām liṃgakam kramāt 
SA_MB_saivaagamaadimaahaatmyamHK-1483	athavā kṛṣṇavarṇaṃ tat sarvajātyarhakaṃ bhavet |	athavā kṛṣṇa varṇam tat sarva jāti arhakam bhavet 
SA_MB_saivaagamaadimaahaatmyamHK-1484	p. 1257)	p 
SA_MB_saivaagamaadimaahaatmyamHK-1485	kālottare -	kāla uttare 
SA_MB_saivaagamaadimaahaatmyamHK-1486	abhāvātkṛṣṇavarṇantu sarvajātiṣu siddhidam |	abhāvāt kṛṣṇa varṇam tu sarva jātiṣu siddhi dam 
SA_MB_saivaagamaadimaahaatmyamHK-1487	tatraiva -	tatra eva 
SA_MB_saivaagamaadimaahaatmyamHK-1488	sarvārthasiddhidaṃ kṛṣṇaṃ caturvarṇa hitāvaham |	sarva artha siddhi dam kṛṣṇam catur varṇa hita āvaham 
SA_MB_saivaagamaadimaahaatmyamHK-1489	sarveṣāmathavāśceta bāṇaliṃgaṃ vimuktidam |	sarveṣām athavā āśceta bāṇa liṃgam vimukti dam 
SA_MB_saivaagamaadimaahaatmyamHK-1490	sūkṣme -	sūkṣme 
SA_MB_saivaagamaadimaahaatmyamHK-1491	brāhmaṇasya tu vasvaśru kṣatriyasya ṣaḍaśrakam | vaiśyasya	brāhmaṇasya tu vasu aśru kṣatriyasya ṣaḍaśrakam vaiśyasya 
SA_MB_saivaagamaadimaahaatmyamHK-1492	caturaśraṃ syāt śūdrasyaiva tu vṛttakam |	caturaśram syāt śūdrasya eva tu vṛttakam 
SA_MB_saivaagamaadimaahaatmyamHK-1493	sarvajātiṣu kartavyaṃ pīṭhaṃ vṛttaṃ vicakṣaṇaḥ |	sarva jātiṣu kartavyam pīṭham vṛttam vicakṣaṇaḥ 
SA_MB_saivaagamaadimaahaatmyamHK-1494	vidyāsārasaṃhitāyām -	vidyāsārasaṃhitāyām 
SA_MB_saivaagamaadimaahaatmyamHK-1495	rasaliṃgaṃ brāhmaṇānāṃ sarvābhīṣṭapradaṃ bhavet |	rasaliṃgam brāhmaṇānām sarva abhīṣṭa pradam bhavet 
SA_MB_saivaagamaadimaahaatmyamHK-1496	raktaliṃgaṃ kṣatriyāṇāṃ mahārājyapradaṃ bhavet |	rakta liṃgam kṣatriyāṇām mahā rājya pradam bhavet 
SA_MB_saivaagamaadimaahaatmyamHK-1497	svarṇaliṃgantu vaiśyānāṃ mahādhanapati pradam | śilāliṃgantu	vaiśyānām mahā dhanapati pradam śilā liṃgantu 
SA_MB_saivaagamaadimaahaatmyamHK-1498	śūdrāṇāṃ bṛhadaiśvaryadaṃ viduḥ |	śūdrāṇām bṛhat aiśvarya dam viduḥ 
SA_MB_saivaagamaadimaahaatmyamHK-1499	sphaṭikaṃ bāṇaliṃgañca sarveṣāṃ sarvakāmadam | strīṇāntu	sphaṭikam bāṇaliṃgam ca sarveṣām sarva kāma dam strīṇām tu 
SA_MB_saivaagamaadimaahaatmyamHK-1500	pārthivaṃ liṃgaṃ sabhartṝṇāṃ viśeṣataḥ |	pārthivam liṃgam sa bhartṝṇām viśeṣataḥ 
SA_MB_saivaagamaadimaahaatmyamHK-1501	vidhavānāṃ nivṛttānāṃ rasaliṃgādyanukramam | bāle vā yauvane	vidhavānām nivṛttānām rasaliṃga ādi anukramam bāle vā yauvane 
