segmentnr	original	analyzed
SA_GSP33_nysu__2u-13316	yadvā sphuṭatarānalpadoṣatvena śiṣyaireva heyatayā jñātuṃ śakyatvādityāśayenāha- sarveti //	yat vā sphuṭatara analpa doṣa tvena śiṣyaiḥ eva heya tayā jñātum śakya tvāt iti āśayena āha sarva iti 
SA_GSP33_nysu__2u-13317	sarvaloko bibhetyañjo yasmādanubhavāt sadā /	sarva lokaḥ bibheti añjas yasmāt anubhavāt sadā 
SA_GSP33_nysu__2u-13318	tasyāpalāpinaḥ kiṃ na niṣpramāṇakavādinaḥ // MAnuv_2,2.200 //	tasya apalāpinaḥ kim na niṣpramāṇaka vādinaḥ 
SA_GSP33_nysu__2u-13319	mādhyamikādayo 'pi bāhyārthā(dvaya)	mādhyamika ādayaḥ 
SA_GSP33_nysu__2u-13320	napahnuvānā api hyanubhavādbibhyataḥ sāṃvṛvasattvādyabhyupayanti /	na apahnuvānāḥ api hi anubhavāt bibhyataḥ sāṃvṛva sattva ādi abhyupayanti 
SA_GSP33_nysu__2u-13321	tataḥ sarvairanusaraṇīya evāyamanubhavaḥ /	tatas sarvaiḥ anusaraṇīyaḥ eva ayam anubhavaḥ 
SA_GSP33_nysu__2u-13322	tamapi yaḥ sautrāntiko 'palapati,	tam api yaḥ sautrāntikaḥ upalapati 
SA_GSP33_nysu__2u-13323	anubhavasiddhāyā aparokṣasya nīlā(dyā)	anubhava siddhāyāḥ aparokṣasya nīla ādyā 
SA_GSP33_nysu__2u-13324	kārasya bāhyatāyā apākaraṇāt /	kārasya bāhya tāyāḥ apākaraṇāt 
SA_GSP33_nysu__2u-13325	tathā niṣpramāṇakaṃ vadati,	tathā niṣpramāṇakam vadati 
SA_GSP33_nysu__2u-13326	nīlādyākārasya buddhisthatāyāṃ pramāṇābhāvāt /	nīla ādi ākārasya buddhi stha tāyām pramāṇa abhāvāt 
SA_GSP33_nysu__2u-13327	tasya(syāpya)	tasya sya apya 
SA_GSP33_nysu__2u-13328	anubhavasya apalāpinaḥ niṣpramāṇakavādinastasya sautrāntikasya kiṃ dūṣaṇaṃ na bhavet /	anubhavasya apalāpinaḥ niṣpramāṇaka vādinaḥ tasya sautrāntikasya kim dūṣaṇam na bhavet 
SA_GSP33_nysu__2u-13329	sarvamapi bhavediti / *8,254*	sarvam api bhavet iti 
SA_GSP33_nysu__2u-13330	“ekatvamanubhūtistham'“khadṛṣṭāntāt'“tasyāpalāpinaḥ';	eka tvam anubhūti stham kha dṛṣṭāntāt tasya apalāpinaḥ 
SA_GSP33_nysu__2u-13331	iti parapakṣe tatra tatrānubhavavirodho 'bhihitaḥ /	iti para pakṣe tatra tatra anubhava virodhaḥ bhihitaḥ 
SA_GSP33_nysu__2u-13332	sa kathamityato 'bhinayena taṃ darśayati- so 'hamiti // *8,255*	sa katham iti atas bhinayena tam darśayati saḥ ham iti 
SA_GSP33_nysu__2u-13333	so 'haṃ tadidamevāhaṃ sukhī sad gaganaṃ diśaḥ /	saḥ ham tat idam eva aham sukhī sat gaganam diśaḥ 
SA_GSP33_nysu__2u-13334	satyā ityādyanubhavāḥ sadā tatpratipakṣagāḥ // MAnuv_2,2.201 //	satyāḥ ityādi anubhavāḥ sadā tad pratipakṣa gāḥ 
SA_GSP33_nysu__2u-13335	atra sa evāhamityātmaikatvāgrāhī pratyabhijñānubhavo darśitaḥ /	atra saḥ eva aham iti ātma eka tva agrāhī pratyabhijñā anubhavaḥ darśitaḥ 
SA_GSP33_nysu__2u-13336	tadidamityanātmana /	tat idam iti anātmanaḥ 
SA_GSP33_nysu__2u-13337	ahaṃ sukhīti sukhasya vidhitvānubhavaḥ /	aham sukhī iti sukhasya vidhi tva anubhavaḥ 
SA_GSP33_nysu__2u-13338	sat bhāvarūpaṃ gaganaṃ,	sat bhāva rūpam gaganam 
SA_GSP33_nysu__2u-13339	diśaḥ satyā bhāvarūpā iti gaganasya (ca)	diśaḥ satyāḥ bhāva rūpāḥ iti gaganasya ca 
SA_GSP33_nysu__2u-13340	diśāṃ ca bhāvatvānubhavaḥ /	diśām ca bhāva tva anubhavaḥ 
SA_GSP33_nysu__2u-13341	ādipadādidaṃ nīlaṃ nāhaṃ nīlamityādeḥ (parigrahaḥ) grahaṇam /	ādi padāt idam nīlam na aham nīlam iti ādeḥ parigrahaḥ grahaṇam 
SA_GSP33_nysu__2u-13342	tatpratipakṣagāḥ tadabhyupagatātharviruddhaviṣayāḥ /	tad pratipakṣa gāḥ tad abhyupagata athar viruddha viṣayāḥ 
SA_GSP33_nysu__2u-13343	vaibhāṣikasautrāntika(mata)	vaibhāṣika sautrāntika mata 
SA_GSP33_nysu__2u-13344	samayanirākaraṇamupasaṃharati- ata iti //	samaya nirākaraṇam upasaṃharati atas iti 
SA_GSP33_nysu__2u-13345	ato nirmānamakhilapramāṇapratipakṣagam /	atas nirmānam akhila pramāṇa pratipakṣa gam 
SA_GSP33_nysu__2u-13346	durmataṃ ko nu gṛhṇīyād vināsuratatiṃ kvacit // MAnuv_2,2.202 //	durmatam kaḥ nu gṛhṇīyāt vinā asura tatim kvacid 
SA_GSP33_nysu__2u-13347	akhilapramāṇapratipakṣagaṃ sarvapramāṇaviruddhārthaviṣayam /	akhila pramāṇa pratipakṣa gam sarva pramāṇa viruddha artha viṣayam 
SA_GSP33_nysu__2u-13348	ata eva durmatam /	atas eva durmatam 
SA_GSP33_nysu__2u-13349	diṅnāgaprabhṛtibhirbahubhirgṛhītatvātkathaṃ ko nu gṛhṇīyādityākṣepa ityata uktam- vineti //	diṅnāga prabhṛtibhiḥ bahubhiḥ gṛhīta tvāt katham kaḥ nu gṛhṇīyāt iti ākṣepaḥ iti atas uktam vinā iti 
SA_GSP33_nysu__2u-13350	satpuruṣaviṣaya evāyamākṣepa iti bhāvaḥ /	sat puruṣa viṣayaḥ eva ayam ākṣepaḥ iti bhāvaḥ 
SA_GSP33_nysu__2u-13351	nacaivaṃ nirākaraṇavaiyarthyam /	na ca evam nirākaraṇa vaiyarthyam 
SA_GSP33_nysu__2u-13352	uktārthānusandhāne ko nu gṛhṇīyāditi vyākhyānāditi /	ukta artha anusandhāne kaḥ nu gṛhṇīyāt iti vyākhyānāt iti 
SA_GSP33_nysu__2u-13353	// iti śrīmannyāyasudhāyāṃ samudāyādhikaraṇam // *8,257*	iti śrīmat nyāyasudhāyām samudāya adhikaraṇam 
SA_GSP33_nysu__2u-13354	[======= JNys_2,2.VIII: asadadhikaraṇa =======]	asat adhikaraṇaiḥ 
SA_GSP33_nysu__2u-13355	// atha śrīmannyāyasudhāyāṃ śūnyavādāpākaraṇam //	atha śrīmat nyāyasudhāyām śūnyavāda apākaraṇam 
SA_GSP33_nysu__2u-13356	// oṃ nāsato 'dṛṣṭatvāt oṃ //	om na asataḥ dṛṣṭa tvāt om 
SA_GSP33_nysu__2u-13357	mādhyamikamatamatrāpākriyate /	mādhyamika matam atra apākriyate 
SA_GSP33_nysu__2u-13358	tasyoktārthaviruddhatāṃ darśayituṃ tattāvadupanyasyati- apara iti //	tasya ukta artha viruddha tām darśayitum tat tāvat upanyasyati apare iti 
SA_GSP33_nysu__2u-13359	nāsato 'dṛṣṭatvāt / BBs_2,2.26 /	na asataḥ dṛṣṭa tvāt  /
SA_GSP33_nysu__2u-13360	aparaḥ śūnyamakhilaṃ manovācāmagocaram /	aparaḥ śūnyam akhilam manaḥ vācām agocaram 
SA_GSP33_nysu__2u-13361	nirviśeṣaṃ svayambhātaṃ nirlepamajarāmaram // MAnuv_2,2.203 //	nirviśeṣam svayam bhātam nirlepam ajara amaram 
SA_GSP33_nysu__2u-13362	aśeṣadoṣarahitamanantaṃ deśakālataḥ /	aśeṣa doṣa rahitam anantam deśa kālataḥ 
SA_GSP33_nysu__2u-13363	vastutaśca ... // MAnuv_2,2.204a-c //	vastutas ca 
SA_GSP33_nysu__2u-13364	aparo mādhyamikaḥ,	aparaḥ mādhyamikaḥ 
SA_GSP33_nysu__2u-13365	“iti brūmaḥ'; iti vakṣyamāṇena sambandhaḥ /	iti brūmaḥ iti vakṣyamāṇena sambandhaḥ 
SA_GSP33_nysu__2u-13366	śūnyameva tattvaṃ na tato 'nyadastīti śeṣaḥ /	śūnyam eva tattvam na tatas nyadasti iti śeṣaḥ 
SA_GSP33_nysu__2u-13367	nanu pañcaskandhāstato 'tiriktāḥ santītyata uktam- akhilamiti //	nanu pañca skandhāḥ tatas tiriktāḥ santi iti atas uktam akhilam iti 
SA_GSP33_nysu__2u-13368	pañcaskandhātmakamakhilaṃ jagacchūnyameva,	pañca skandha ātmakam akhilam jagat śūnyam eva 
SA_GSP33_nysu__2u-13369	na tato 'nyadityatharḥ /	na tatas nyad iti atharḥ 
SA_GSP33_nysu__2u-13370	tacchūnyaṃ kutaḥ siddhamityata uktam- svayambhātamiti //	tat śūnyam kutas siddham iti atas uktam svayambhātam iti 
SA_GSP33_nysu__2u-13371	svayaṃbhātatvaṃ ca na svakarmakaprakāśatvam /	svayam bhāta tvam ca na sva karmaka prakāśa tvam 
SA_GSP33_nysu__2u-13372	kintvaparāprakāśya(śa)	kintu apara aprakāśi aśa 
SA_GSP33_nysu__2u-13373	tvamevetyāśayenoktam- mana iti //	tvam eva iti āśayena uktam manaḥ iti 
SA_GSP33_nysu__2u-13374	pramāṇamātropalakṣaṇametat /	pramāṇa mātra upalakṣaṇam etat 
SA_GSP33_nysu__2u-13375	kutaḥ pramāṇāviṣayatvaṃ śūnyasya,	kutas pramāṇa aviṣaya tvam śūnyasya 
SA_GSP33_nysu__2u-13376	nirdharmakatvāt /	nirdharmaka tvāt 
SA_GSP33_nysu__2u-13377	sadharmaka eva pramāṇapravṛttirityuktam- nirviśeṣamiti //	sadharmakaḥ eva pramāṇa pravṛttiḥ iti uktam nirviśeṣam iti 
SA_GSP33_nysu__2u-13378	nikhilajagadātmakaṃ cecchūnyam,	nikhila jagat ātmakam ced śūnyam 
SA_GSP33_nysu__2u-13379	tarhi taddharmā lepajarāmaraṇaduḥkhaparicchedādayastasyaiva syuriti kathaṃ nirviśeṣatvādikamityata āha- nirlepamiti //	tarhi tad dharmāḥ lepa jarā maraṇa duḥkha pariccheda ādayaḥ tasya eva syuḥ iti katham nirviśeṣa tva ādikam iti atas āha nirlepam iti 
SA_GSP33_nysu__2u-13380	lepo dharmādharmasambandhaḥ /	lepaḥ dharma adharma sambandhaḥ 
SA_GSP33_nysu__2u-13381	doṣā duḥkhādayaḥ /	doṣāḥ duḥkha ādayaḥ 
SA_GSP33_nysu__2u-13382	vastutaścānantaṃ vastvantarapratiyogikānyonyābhāvarahitam /	vastutas ca anantam vastu antara pratiyogika anyonya abhāva rahitam 
SA_GSP33_nysu__2u-13383	yadvā śuddhaṃ sarvagataṃ nityaṃ sarvātmakaṃ śūnyamabhilapyate /	yat vā śuddham sarva gatam nityam sarva ātmakam śūnyam abhilapyate 
SA_GSP33_nysu__2u-13384	tatkathaṃ nirviśeṣa(mu)	tat katham 
SA_GSP33_nysu__2u-13385	mityucyata ityata etaduktam /	m iti ucyate iti atas etat uktam 
SA_GSP33_nysu__2u-13386	lepādidoṣābhāvamātreṇa śuddhamucyate /	lepa ādi doṣa abhāva mātreṇa śuddham ucyate 
SA_GSP33_nysu__2u-13387	deśādiparicchedābhāvamādāya sarvagatatvādivādo,	deśa ādi pariccheda abhāvam ādāya sarvagata tva ādi vādaḥ 
SA_GSP33_nysu__2u-13388	natu kamapi dharmamāśrityeti / *8,260*	na tu kam api dharmam āśritya iti 
SA_GSP33_nysu__2u-13389	upāyopeyabhāvāvasthitapadārthakhyāpanaṃ śāstradharmaḥ /	upāya upeya bhāva avasthita padārtha khyāpanam śāstra dharmaḥ 
SA_GSP33_nysu__2u-13390	atastattvaviṣayāṃ vipratipattiṃ darśayitvā vipratipanne upāyopeye darśayati- tadasmīti //	atas tattva viṣayām vipratipattim darśayitvā vipratipanne upāya upeye darśayati tat asmi iti 
SA_GSP33_nysu__2u-13391	... tadasmīti nityopāsāparokṣitam /	tat asmi iti nitya upāsā parokṣitam 
SA_GSP33_nysu__2u-13392	rāgādidoṣarahitaṃ tadbhāvaṃ yoginaṃ nayet // MAnuv_2,2.204c-f //	rāga ādi doṣa rahitam tad bhāvam yoginam nayet 
SA_GSP33_nysu__2u-13393	tacchūnyamahamasmīti nityopāsayāparokṣīkṛtam /	tat śūnyam aham asmi iti nitya upāsayā a parokṣīkṛtam 
SA_GSP33_nysu__2u-13394	tacchūnyaṃ rāgādidoṣarahitaṃ yoginaṃ tadbhāvaṃ śūnyatvalakṣaṇaṃ mokṣaṃ nayediti sambandhaḥ /	tat śūnyam rāga ādi doṣa rahitam yoginam tad bhāvam śūnyatva lakṣaṇam mokṣam nayet iti sambandhaḥ 
SA_GSP33_nysu__2u-13395	yathoktam /	yathā uktam 
SA_GSP33_nysu__2u-13396	“pradīpasyeva nirvāṇaṃ vimokṣastasya tāyinaḥ(tāpinaḥ)	pradīpasya iva nirvāṇam vimokṣaḥ tasya tāyinaḥ tāpinaḥ 
SA_GSP33_nysu__2u-13397	(bhāvinaḥ)'; iti / *8,261*	bhāvinaḥ iti 
SA_GSP33_nysu__2u-13398	yadi śūnyamuktarūpaṃ kathaṃ tarhyakhilaṃ śūnya(mityukta)	yadi śūnyam ukta rūpam katham tarhi akhilam śūnyam iti ukta 
SA_GSP33_nysu__2u-13399	mityata āha- tasyaiveti //	m iti atas āha tasya eva iti 
SA_GSP33_nysu__2u-13400	tasyaivānādisaṃvṛttyā nānābhedātmakaṃ jagat /	tasya eva anādi saṃvṛttyā nānā bheda ātmakam jagat 
SA_GSP33_nysu__2u-13401	sadivābhāti ... // MAnuv_2,2.205a-c //	sat iva ābhāti 
SA_GSP33_nysu__2u-13402	śūnyasyaiva /	śūnyasya eva 
SA_GSP33_nysu__2u-13403	saṃvriyate 'nayeti saṃvṛtiravidyā /	saṃvriyate naya iti saṃvṛtiḥ avidyā 
SA_GSP33_nysu__2u-13404	saṃvṛteḥ satyatve 'dvaitahānirāropitatve tu saṃvṛtyantarāpekṣetyato 'nādītyuktam /	saṃvṛteḥ satya tve dvaita hāniḥ āropita tve tu saṃvṛti antara apekṣā iti atas nādi iti uktam 
SA_GSP33_nysu__2u-13405	nānābhedātmakaṃ pañcaskandhātmakam /	nānā bheda ātmakam pañca skandha ātmakam 
SA_GSP33_nysu__2u-13406	śūnyāvidyākalpitatvādakhilaṃ śūnyamityucyate /	śūnya avidyā kalpita tvāt akhilam śūnyam iti ucyate 
SA_GSP33_nysu__2u-13407	na punastadeva taditi /	na punar tat eva tat iti 
SA_GSP33_nysu__2u-13408	tatkimasadevedam /	tat kim asat eva idam 
SA_GSP33_nysu__2u-13409	tathātve vā kathaṃ saditi pratibhāsaḥ /	tathātve vā katham sat iti pratibhāsaḥ 
SA_GSP33_nysu__2u-13410	sattvāropāt / *8,263*	sattva āropāt 
SA_GSP33_nysu__2u-13411	pakṣāntaramāha- satyatvamiti //	pakṣa antaram āha satya tvam iti 
SA_GSP33_nysu__2u-13412	... satyatvaṃ sāṃvṛtaṃ tasya ceṣyate // MAnuv_2,2.205cd //	satya tvam sāṃvṛtam tasya ca iṣyate 
SA_GSP33_nysu__2u-13413	tasya āropitasya api jagataḥ,	tasya āropitasya api jagataḥ 
SA_GSP33_nysu__2u-13414	sāṃvṛtaṃ satyatvamiṣyate 'to na satpratyayavirodhaḥ /	sāṃvṛtam satya tvam iṣyate na sat pratyaya virodhaḥ 
SA_GSP33_nysu__2u-13415	asti cet jagataḥ sattvaṃ kathaṃ tarhyasat /	asti ced jagataḥ sattvam katham tarhi asat 
SA_GSP33_nysu__2u-13416	yena sadivābhātītyuktamityata āha- pāramārthiketi //	yena sat iva ābhāti iti uktam iti atas āha pāramārthika iti 
SA_GSP33_nysu__2u-13417	pāramārthikasattvaṃ tu śūnyādanyasya na kvacit // MAnuv_2,2.206ab //	pāramārthika sattvam tu śūnyāt anyasya na kvacid 
SA_GSP33_nysu__2u-13418	sarvathābādhyatvaṃ pāramāthirka(sa)	sarvathā abādhya tvam 
SA_GSP33_nysu__2u-13419	ttvaṃ tadabhāvādasadidaṃ jagadudgīyata iti /	ttvam tad abhāvāt asat idam jagat udgīyate iti 
SA_GSP33_nysu__2u-13420	pāramārthikasattvābhāve kathaṃ jagatyarthakriyādivyavahāra ityata āha- sāṃvṛtenaiveti //	pāramārthika sattva abhāve katham jagati arthakriyā ādi vyavahāraḥ iti atas āha sāṃvṛtena eva iti 
SA_GSP33_nysu__2u-13421	sāṃvṛtenaiva satyena vyavahāro 'khilo bhavet // MAnuv_2,2.206cd //	sāṃvṛtena eva satyena khilaḥ bhavet 
SA_GSP33_nysu__2u-13422	akhilo hānopādānopekṣābhijñābhivādanārthakriyālakṣaṇaḥ /	akhilaḥ hāna upādāna upekṣā abhijñā abhivādana artha kriyā lakṣaṇaḥ 
SA_GSP33_nysu__2u-13423	vyavahārasyāpyasattvāt /	vyavahārasya api asattvāt 
SA_GSP33_nysu__2u-13424	svapna iveti śeṣaḥ /	svapnaḥ iva iti śeṣaḥ 
SA_GSP33_nysu__2u-13425	pāramārthikasattvameva vyavahāravirodhi /	pāramārthika sattvam eva vyavahāra virodhi 
SA_GSP33_nysu__2u-13426	tasya sarvakriyārahitatvāt /	tasya sarva kriyā rahita tvāt 
SA_GSP33_nysu__2u-13427	natu tadabhāva iti bhāvenoktam- sāṃvṛtenaiva sattveneti // *8,265*	na tu tad abhāvaḥ iti bhāvena uktam sāṃvṛtena eva sattvena iti 
SA_GSP33_nysu__2u-13428	sṛṣṭipralayaviṣa(yaṃ)	sṛṣṭi pralaya viṣayam 
SA_GSP33_nysu__2u-13429	ye vigānaṃ darśayati- śūnyāditi //	ye vigānam darśayati śūnyāt iti 
SA_GSP33_nysu__2u-13430	śūnyāt saṃvṛtiyogena viśvametat pravartate /	śūnyāt saṃvṛti yogena viśvam etat pravartate 
SA_GSP33_nysu__2u-13431	sṛṣṭikāle punaścānte stimitaṃ śūnyatāṃ vrajet /	sṛṣṭi kāle punar ca ante stimitam śūnya tām vrajet 
SA_GSP33_nysu__2u-13432	iti brūte ... // MAnuv_2,2.207a-e // *8,266*	iti brūte  /
SA_GSP33_nysu__2u-13433	sṛṣṭikāle pravartata jāyate /	sṛṣṭi kāle pravartata jāyate 
SA_GSP33_nysu__2u-13434	śūnyasya niṣkriyatvātkathaṃ viśvakartṛtvamityata uktam- saṃvṛtiyogeneti /	śūnyasya niṣkriya tvāt katham viśva kartṛ tvam iti atas uktam saṃvṛti yogena iti 
SA_GSP33_nysu__2u-13435	ante pralayakāle /	ante pralaya kāle 
SA_GSP33_nysu__2u-13436	stimitaṃ niṣkriyam /	stimitam niṣkriyam 
SA_GSP33_nysu__2u-13437	anena kriyāvibhāgādinyāyena yā viśvasya satyatvavādināṃ pralayaprakriyā sā nirākriyate /	anena kriyā vibhāga ādi nyāyena yā viśvasya satya tva vādinām pralaya prakriyā sā nirākriyate 
SA_GSP33_nysu__2u-13438	svāpnagajādiriveti śeṣaḥ /	svāpna gaja ādiḥ iva iti śeṣaḥ 
SA_GSP33_nysu__2u-13439	evamupanyastamatanirāsāthartvenādhikaraṇamavatārayati- tamuddiśyeti //	evam upanyasta mata nirāsa athartvena adhikaraṇam avatārayati tam uddiśya iti 
SA_GSP33_nysu__2u-13440	... tamuddiśya jagāda jagatāṃ guruḥ // MAnuv_2,2.207ef //	tam uddiśya jagāda jagatām guruḥ 
SA_GSP33_nysu__2u-13441	yattāvaduktaṃ śūnyādevedaṃ jagadutpadyata iti tadyathāśrutamapākartuṃ sūtram oṃ nāsato 'dṛṣṭatvāt oṃ iti /	yat tāvat uktam śūnyāt eva idam jagat utpadyate iti tat yathāśrutam apākartum sūtram om na asataḥ dṛṣṭa tvāt om iti 
SA_GSP33_nysu__2u-13442	tadvayācaṣṭe- nāsata iti // *8,267*	tat vayācaṣṭe na asataḥ iti 
SA_GSP33_nysu__2u-13443	nāsato 'dṛṣṭatvāt /	na asataḥ dṛṣṭa tvāt 
SA_GSP33_nysu__2u-13444	[second time/]	second time 
SA_GSP33_nysu__2u-13445	nāsato jagato bhāvo ... // MAnuv_2,2.208a //	na asataḥ jagataḥ bhāvaḥ 
SA_GSP33_nysu__2u-13446	asataḥ sarvaviśeṣanirmuktatvena gaganakusumasamānācchūnyājjagato bhāvo janma nopapadyate /	asataḥ sarva viśeṣa nirmukta tvena gagana kusuma samānāt śūnyāt jagataḥ bhāvaḥ janma na upapadyate 
SA_GSP33_nysu__2u-13447	kuta ityata āha- na hīti //	kutas iti atas āha na hi iti 
SA_GSP33_nysu__2u-13448	... nahi dṛṣṭāsato janiḥ /	nahi dṛṣṭā asataḥ janiḥ 
SA_GSP33_nysu__2u-13449	sataḥ kvacit ... // MAnuv_2,2.208bc //	sataḥ kvacid 
SA_GSP33_nysu__2u-13450	sato bhavataḥ kāryasyeti yāvat /	sataḥ bhavataḥ kāryasya iti yāvat 
SA_GSP33_nysu__2u-13451	kvacit /	kvacid 
SA_GSP33_nysu__2u-13452	asato janirna dṛṣṭā yataḥ /	asataḥ janiḥ na dṛṣṭā yatas 
SA_GSP33_nysu__2u-13453	atra sarvatra śūnyasyāsattvamāpādya	atra sarvatra śūnyasya asattvam āpādya 
SA_GSP33_nysu__2u-13454	dūṣaṇābhidhānamiti jñātavyam / *8,268*	dūṣaṇa abhidhānam iti jñātavyam 
SA_GSP33_nysu__2u-13455	syādetat /	syāt etat 
SA_GSP33_nysu__2u-13456	pramāṇābhāvaḥ prameyābhāvaṃ sādhayati /	pramāṇa abhāvaḥ prameya abhāvam sādhayati 
SA_GSP33_nysu__2u-13457	na punaḥ pramāṇaviśeṣābhāvaḥ /	na punar pramāṇa viśeṣa abhāvaḥ 
SA_GSP33_nysu__2u-13458	mā hi bhūdasmadādipratyakṣavyāvṛttyā dharmādyabhāvasiddhiḥ /	mā hi bhūt asmat ādi pratyakṣa vyāvṛttyā dharma ādi abhāva siddhiḥ 
SA_GSP33_nysu__2u-13459	tadatrāpi pramāṇābhāvāditi heturvaktavyaḥ /	tat atra api pramāṇa abhāvāt iti hetuḥ vaktavyaḥ 
SA_GSP33_nysu__2u-13460	“adṛṣṭatvāditi';	a dṛṣṭa tvāt iti 
SA_GSP33_nysu__2u-13461	pratyakṣābhāvakathanaṃ tu katham /	pratyakṣa abhāva kathanam tu katham 
SA_GSP33_nysu__2u-13462	anaikāntikatvādityata āha- pramāṇaṃ ceti //	anaikāntika tvāt iti atas āha pramāṇam ca iti 
SA_GSP33_nysu__2u-13463	... pramāṇaṃ ca dṛṣṭirevākhilād varam // MAnuv_2,2.208cd //	pramāṇam ca dṛṣṭiḥ eva akhilāt varam 
SA_GSP33_nysu__2u-13464	dṛṣṭiḥ pratyakṣameva akhilāt anumānādagamācca varaṃ pramāṇam /	dṛṣṭiḥ pratyakṣam eva akhilāt anumānāt agamāt ca varam pramāṇam 
SA_GSP33_nysu__2u-13465	ayamabhisandhiḥ /	ayam abhisandhiḥ 
SA_GSP33_nysu__2u-13466	nāsato jagato bhāva iti pratijñāya kuta ityākāṅkṣāyāṃ tatra pramāṇābhāvāditi hetuṃ	na asataḥ jagataḥ bhāvaḥ iti pratijñāya kutas iti ākāṅkṣāyām tatra pramāṇa abhāvāt iti hetum 
SA_GSP33_nysu__2u-13467	manasi nidhāya kataṃ tatra pramāṇābhāva iti jijñāsāyāmanumānāgamayoḥ pratyakṣamūlatvena	manasi nidhāya katam tatra pramāṇa abhāvaḥ iti jijñāsāyām anumāna āgamayoḥ pratyakṣa mūla tvena 
SA_GSP33_nysu__2u-13468	tataḥ pratyakṣameva varaṃ pramāṇamiti,	tatas pratyakṣam eva varam pramāṇam iti 
SA_GSP33_nysu__2u-13469	ādāvadṛṣṭatvāditi tadabhāvo 'yaṃ darśito natu pradhānapratijñāyāṃ hetutvena,	ādau adṛṣṭa tvāt iti tad abhāvaḥ yam darśitaḥ na tu pradhāna pratijñāyām hetu tvena 
SA_GSP33_nysu__2u-13470	yenoktadoṣaḥ syāditi /	yena ukta doṣaḥ syāt iti 
SA_GSP33_nysu__2u-13471	tarhyanumānādyabhāvo ('pi)	tarhi anumāna ādi abhāvaḥ pi 
SA_GSP33_nysu__2u-13472	vaktavya ityata āha- pramāṇaṃ ceti //	vaktavyaḥ iti atas āha pramāṇam ca iti 
SA_GSP33_nysu__2u-13473	ayamāśayaḥ /	ayam āśayaḥ 
SA_GSP33_nysu__2u-13474	vedādeḥ śūnyavādinā prāmāṇyaṃ nāṅgīkriyate /	veda ādeḥ śūnyavādinā prāmāṇyam na aṅgīkriyate 
SA_GSP33_nysu__2u-13475	tadīyāgamasya tvasmābhirityato nāstyatrāgamaḥ sampratipanna iti śiṣyaireva śakyate jñātum /	tadīya āgamasya tu asmābhiḥ iti atas na asti atra āgamaḥ sampratipannaḥ iti śiṣyaiḥ eva śakyate jñātum 
SA_GSP33_nysu__2u-13476	pratyakṣābhāvenānumānasyāpyabhāvaḥ siddha eva /	pratyakṣa abhāvena anumānasya api abhāvaḥ siddhaḥ eva 
SA_GSP33_nysu__2u-13477	pratyakṣasyānumānopajīvyatvāt /	pratyakṣasya anumāna upajīvya tvāt 
SA_GSP33_nysu__2u-13478	pratyakṣeṇa kvacidupalabdhameva hyanumānena (kvacitsā)	pratyakṣeṇa kvacid upalabdham eva hi anumānena kvacid sā 
SA_GSP33_nysu__2u-13479	sādhanīyam /	sādhanīyam 
SA_GSP33_nysu__2u-13480	ato 'numānā(dya)	a taḥ num ān ādya 
SA_GSP33_nysu__2u-13481	bhāvasyānuktāvapi lābhādadṛṣṭatvādityevoktaṃ sūtrakṛteti /	bhāvasya anuktau api lābhāt adṛṣṭa tvāt iti eva uktam sūtrakṛtā iti 
SA_GSP33_nysu__2u-13482	ata eva prāguktam- kvaciditi // *8,270*	atas eva prāk uktam kvacid iti 
SA_GSP33_nysu__2u-13483	mā bhūcchūnyājjagadutpattau pratyakṣaṃ pramāṇam /	mā bhūt śūnyāt jagat utpattau pratyakṣam pramāṇam 
SA_GSP33_nysu__2u-13484	mā ca bhūdāgamaḥ /	mā ca bhūt āgamaḥ 
SA_GSP33_nysu__2u-13485	tathāpyanumānaṃ bhaviṣyati /	tathā api anumānam bhaviṣyati 
SA_GSP33_nysu__2u-13486	asataḥ sadutpattau pratyakṣābhāvena dṛṣṭānumānānupapattāvapi sāmānyato dṛṣṭasyopapatteḥ /	asataḥ sat utpattau pratyakṣa abhāvena dṛṣṭa anumāna anupapattau api sāmānyataḥ dṛṣṭasya upapatteḥ 
SA_GSP33_nysu__2u-13487	kāraṇasya hi sattve niṣiddhe 'sata eva janma setsyatītyāśaṅkayānumānānāṃ tarkapratighātaṃ vaktuṃ sūtram- oṃ udāsīnānāmapi caivaṃ siddhiḥ oṃ  #	kāraṇasya hi sattve niṣiddhe sataḥ eva janma setsyati iti āśaṅkayā anumānānām tarka pratighātam vaktum sūtram om udāsīnānām api ca evam siddhiḥ om 
