segmentnr	original	analyzed
SA_GSP30_abhtantu-1176	tatra nimnāsanasthitebhyaḥ tatparebhyo niyamitavāṅmanaḥkāyebhyo vyākhyā kriyamāṇā	tatra nimna āsana sthitebhyaḥ tatparebhyaḥ niyamita vāc manaḥ kāyebhyaḥ vyākhyā kriyamāṇā 
SA_GSP30_abhtantu-1177	phalavatī bhavati prathamaṃ gandhādiliptāyāṃ bhuvi ullikhya saṃkalpya vā padmādhāraṃ	phalavatī bhavati prathamam gandha ādi liptāyām bhuvi ullikhya saṃkalpya vā padma ādhāram 
SA_GSP30_abhtantu-1178	caturaśraṃ padmatrayaṃ padmamadhye vāgīśīṃ vāmadakṣiṇayoḥ gaṇapatigurū ca pūjayet	caturaśram padma trayam padma madhye vāgīśīm vāma dakṣiṇayoḥ gaṇapati gurū ca pūjayet 
SA_GSP30_abhtantu-1179	ādhārapadme vyākhyeyakalpadevatām // AbhTs_20.53	ādhāra padme vyākhyeya kalpadevatām 
SA_GSP30_abhtantu-1180	tataḥ sāmānyārghapātrayogena cakraṃ tarpayet tato vyācakṣīta sūtravākyapaṭalagrantham	tatas sāmānya arghapātra yogena cakram tarpayet tatas vyācakṣīta sūtra vākya paṭala grantham 
SA_GSP30_abhtantu-1181	pūrvāparāviruddhaṃ kurvan tantrāvṛttiprasaṅgasamuccayavikalpādiśāstranyāyaucityena	                                        
SA_GSP30_abhtantu-1182	pūrvaṃ pakṣaṃ samyak ghaṭayitvā samyak ca dūṣayan sādhyaṃ sādhayan tātparyavṛttiṃ	pūrvam pakṣam samyak ghaṭayitvā samyak ca dūṣayan sādhyam sādhayan tātparya vṛttim 
SA_GSP30_abhtantu-1183	pradarśayan paṭalāntaṃ vyācakṣīta nādhikam tatrāpi vastvante vastvante tarpaṇaṃ pūjanam	pradarśayan paṭala antam vyācakṣīta na adhikam tatra api vastu ante vastu ante tarpaṇam pūjanam 
SA_GSP30_abhtantu-1184	iti yāvad vyākhyāsamāptiḥ // AbhTs_20.54	iti yāvat vyākhyā samāptiḥ 
SA_GSP30_abhtantu-1185	tato 'pi pūjayitvā vidyāpīṭhaṃ visarjya upalipya agādhe tat kṣepayet // AbhTs_20.55	pūjayitvā vidyāpīṭham visarjya upalipya agādhe tat kṣepayet 
SA_GSP30_abhtantu-1186	iti vyākhyāvidhiḥ // AbhTs_20.56	iti vyākhyā vidhiḥ 
SA_GSP30_abhtantu-1187	atha samayaniṣkṛtiḥ // AbhTs_20.57	atha samaya niṣkṛtiḥ 
SA_GSP30_abhtantu-1188	yady api tattvajñānaniṣṭhasya prāyaścittādi na kiṃcit tathāpi caryāmātrād eva mokṣabhāginaḥ tān anugrahītum ācāravartanīṃ darśayet // AbhTs_20.58	yadi api tattva jñāna niṣṭhasya prāyaścitta ādi na kiṃcid tathā api caryā mātrāt eva mokṣa bhāginaḥ tān anugrahītum ācāra vartanīm darśayet 
SA_GSP30_abhtantu-1189	atattvajñānī tu caryaikāyattabhogamokṣaḥ samayollaṅghane kṛte prāyaścittam akurvan	atattva jñānī tu caryā eka āyatta bhoga mokṣaḥ samaya ullaṅghane kṛte prāyaścittam akurvan 
SA_GSP30_abhtantu-1190	varṣaśataṃ kravyādo bhavatīti iti prāyaścittavidhiḥ vaktavyaḥ tatra strīvadhe prāyaścittaṃ	varṣa śatam kravya ādaḥ bhavati iti iti prāyaścitta vidhiḥ vaktavyaḥ tatra strī vadhe prāyaścittam 
SA_GSP30_abhtantu-1191	nāsti anyatra tu balābalaṃ jñātvā akhaṇḍāṃ bhagavatīṃ mālinīm ekavārāt prabhṛti trilakṣāntam	na asti anyatra tu balābalam jñātvā akhaṇḍām bhagavatīm mālinīm eka vārāt prabhṛti tri lakṣa antam 
SA_GSP30_abhtantu-1192	āvartayet yāvat śaṅkāvicyutiḥ bhavati tadante viśeṣapūjā tatrāpi cakrayāgaḥ sa hi	āvartayet yāvat śaṅkā vicyutiḥ bhavati tad ante viśeṣa pūjā tatra api cakrayāgaḥ sa hi 
SA_GSP30_abhtantu-1193	sarvatra śeṣabhūtaḥ // AbhTs_20.59	sarvatra śeṣa bhūtaḥ 
SA_GSP30_abhtantu-1194	iti samayaniṣkṛtividhiḥ // AbhTs_20.60	iti samaya niṣkṛti vidhiḥ 
SA_GSP30_abhtantu-1195	atha gurupūjāvidhiḥ // AbhTs_20.61	atha guru pūjā vidhiḥ 
SA_GSP30_abhtantu-1196	sarvayāgānteṣu upasaṃhṛte yāge aparedyuḥ gurupūjāṃ kuryāt pūrvaṃ hi sa vidhyaṅgatayā	sarva yāga anteṣu upasaṃhṛte yāge aparedyus guru pūjām kuryāt pūrvam hi sa vidhi aṅga tayā 
SA_GSP30_abhtantu-1197	toṣito na tu prādhānyena iti tāṃ prādhānyena akurvan adhikārabandhena baddho bhavati // AbhTs_20.62	toṣitaḥ na tu prādhānyena iti tām prādhānyena akurvan adhikāra bandhena baddhaḥ bhavati 
SA_GSP30_abhtantu-1198	iti tāṃ sarvathā caret // AbhTs_20.63	iti tām sarvathā caret 
SA_GSP30_abhtantu-1199	tatra svāstikaṃ maṇḍalaṃ kṛtvā tatra sauvarṇaṃ pīṭhaṃ dattvā tatra samastam adhvānaṃ	tatra svāstikam maṇḍalam kṛtvā tatra sauvarṇam pīṭham dattvā tatra samastam adhvānam 
SA_GSP30_abhtantu-1200	pūjayitvā tatpīṭhaṃ tena adhiṣṭhāpya tasmai pūjāṃ kṛtvā tarpaṇaṃ bhojanaṃ dakṣiṇām	pūjayitvā tat pīṭham tena adhiṣṭhāpya tasmai pūjām kṛtvā tarpaṇam bhojanam dakṣiṇām 
SA_GSP30_abhtantu-1201	ātmānam iti nivedya naivedyocchiṣṭaṃ prārthya vanditvā svayaṃ prāśya cakrapūjāṃ kuryāt // AbhTs_20.64	ātmānam iti nivedya naivedya ucchiṣṭam prārthya vanditvā svayam prāśya cakra pūjām kuryāt 
SA_GSP30_abhtantu-1202	ita gurupūjāvidhiḥ // AbhTs_20.65	ita guru pūjā vidhiḥ 
SA_GSP30_abhtantu-1203	Tantrasāra, Ekaviṃśam āhnikam	tantrasāre ekaviṃśam āhnikam 
SA_GSP30_abhtantu-1204	evaṃ samastaṃ nityaṃ naimittikaṃ karma nirūpitam // AbhTs_21.1	evam samastam nityam naimittikam karma nirūpitam 
SA_GSP30_abhtantu-1205	adhunā asyaiva āgamasya prāmāṇyam ucyate // AbhTs_21.2	adhunā asya eva āgamasya prāmāṇyam ucyate 
SA_GSP30_abhtantu-1206	tatra saṃvinmātramaye viśvasmin saṃvidi ca vimarśātmikāyāṃ vimarśasya ca śabdanātmakatāyāṃ	tatra saṃvid mātra maye viśvasmin saṃvidi ca vimarśa ātmikāyām vimarśasya ca śabdana ātmaka tāyām 
SA_GSP30_abhtantu-1207	siddhāyāṃ sakalajaganniṣṭhavastunaḥ tadgatasya ca karmaphalasambandhavaicitryasya	siddhāyām sakala jagat niṣṭha vastunaḥ tad gatasya ca karma phala sambandha vaicitryasya 
SA_GSP30_abhtantu-1208	yat vimarśanaṃ tad eva śāstram iti parameśvarasvabhāvābhinna eva samastaḥ śāstrasaṃdarbho	yat vimarśanam tat eva śāstram iti parameśvara svabhāva abhinnaḥ eva samastaḥ śāstra saṃdarbhaḥ 
SA_GSP30_abhtantu-1209	vastuta ekaphalaprāpakaḥ ekādhikāryuddeśenaiva tatra tu parameśvaraniyatiśaktimahimnaiva	vastutas eka phala prāpakaḥ eka adhikāri uddeśena eva tatra tu parameśvara niyati śakti mahimnā eva 
SA_GSP30_abhtantu-1210	bhāge bhāge rūḍhiḥ lokānām iti // AbhTs_21.3	bhāge bhāge rūḍhiḥ lokānām iti 
SA_GSP30_abhtantu-1211	kecit māyocitabhedaparāmarśātmani vedāgamādiśāstre rūḍhāḥ anye tathāvidha eva mokṣābhimānena	kecid māyā ucita bheda parāmarśa ātmani veda āgama ādi śāstre rūḍhāḥ anye tathāvidhe eva mokṣa abhimānena 
SA_GSP30_abhtantu-1212	sāṃkhyavaiṣṇavaśāstrādau pare tu viviktaśivasvabhāvāmarśanasāre śaivasiddhāntādau	sāṃkhya vaiṣṇava śāstra ādau pare tu vivikta śiva svabhāva āmarśana sāre śaivasiddhānta ādau 
SA_GSP30_abhtantu-1213	anye sarvamayaparameśvaratāmarśanasāre mataṃgādiśāstre kecit tu viralaviralāḥ samastāvacchedavandhyasvātantryānandaparamārthasaṃvinmayaparameśvarasvarūpāmarśanātmani	anye sarva maya parameśvara tā āmarśana sāre mataṃga ādi śāstre kecid tu virala viralāḥ samasta avaccheda vandhya svātantrya ānanda paramārtha saṃvid maya parameśvara sva rūpa āmarśana ātmani 
SA_GSP30_abhtantu-1214	śrītrikaśāstrakrame kecit tu pūrvapūrvatyāgakrameṇa laṅghanena vā ity evam ekaphalasiddhiḥ	śrī trikaśāstra krame kecid tu pūrva pūrva tyāga krameṇa laṅghanena vā iti evam eka phala siddhiḥ 
SA_GSP30_abhtantu-1215	ekasmād eva āgamāt // AbhTs_21.4	ekasmāt eva āgamāt 
SA_GSP30_abhtantu-1216	bhedavāde 'pi samastāgamānām ekeśvarakāryatve 'pi prāmāṇyaṃ tāvat avasthitam prāmāṇyanibandhanasya	bheda vāde pi samasta āgamānām eka īśvara kārya tve pi prāmāṇyam tāvat avasthitam prāmāṇya nibandhanasya 
SA_GSP30_abhtantu-1217	ekadeśasaṃvādasya avigītatāyā anidaṃtāpravṛtteś ca tulyatvāt parasparabādho viṣayabhedāt	eka deśa saṃvādasya avigīta tāyāḥ anidaṃtā pravṛtteḥ ca tulya tvāt paraspara bādhaḥ viṣaya bhedāt 
SA_GSP30_abhtantu-1218	akiṃcitkaraḥ // AbhTs_21.5	akiṃcitkaraḥ 
SA_GSP30_abhtantu-1219	brahmahananatanniṣedhavat saṃskārabhedaḥ saṃskārātiśayaḥ tadabhāve kvacit anadhikṛtatvam	                                   
SA_GSP30_abhtantu-1220	iti samānam āśramabhedavat phalotkarṣāc ca utkarṣaḥ tatraiva upaniṣadbhāgavat bhinnakartṛkatve	iti samānam āśrama bheda vat phala utkarṣāt ca utkarṣaḥ tatra eva upaniṣad bhāga vat bhinna kartṛka tve 
SA_GSP30_abhtantu-1221	'pi sarvasarvajñakṛtatvam atra saṃbhāvyate taduktatadatiriktayuktārthayogāt nityatve	pi sarva sarvajña kṛta tvam atra saṃbhāvyate tad ukta tad atirikta yukta artha yogāt nitya tve 
SA_GSP30_abhtantu-1222	'pi āgamānāṃ prasiddhiḥ tāvat avaśyopagamyā anvayavyatirekādhyakṣādīnāṃ tatprāmāṇyasya	āgamānām prasiddhiḥ tāvat avaśya upagamyā anvaya vyatireka adhyakṣa ādīnām tad prāmāṇyasya 
SA_GSP30_abhtantu-1223	tanmūlatvāt satyaṃ rajataṃ paśyāmi iti hi sauvarṇikādiparaprasiddhyaiva prasiddhir	tad mūla tvāt satyam rajatam paśyāmi iti hi sauvarṇika ādi para prasiddhyā eva prasiddhiḥ 
SA_GSP30_abhtantu-1224	eva āgamaḥ sā kācit dṛṣṭaphalā bubhukṣito bhuṅkte iti bālasya prasiddhita eva tatra	eva āgamaḥ sā kācid dṛṣṭa phalā bubhukṣitaḥ bhuṅkte iti bālasya prasiddhitaḥ eva tatra 
SA_GSP30_abhtantu-1225	tatra pravṛttiḥ nānvayavyatirekābhyāṃ tadā tayoḥ abhāvāt yauvanāvasthāyāṃ tadbhāvo	tatra pravṛttiḥ na anvaya vyatirekābhyām tadā tayoḥ abhāvāt yauvana avasthāyām tad bhāvaḥ 
SA_GSP30_abhtantu-1226	'pi akiṃcitkaraḥ prasiddhiṃ tu mūlīkṛtya so 'stu kasmaicit kāryāya kācit adṛṣṭavaidehyaprakṛtilayapuruṣakaivalyaphaladā	akiṃcitkaraḥ prasiddhim tu mūlīkṛtya sā u stu kasmaicid kāryāya kācid adṛṣṭa vaidehya prakṛti laya puruṣa kaivalya phala dā 
SA_GSP30_abhtantu-1227	kācit śivasamānatvaphaladā kācit aikyaparyavasāyinī sā ca pratyekam anekavidhā ity	kācid śiva samāna tva phala dā kācid aikya paryavasāyinī sā ca pratyekam anekavidhā iti 
SA_GSP30_abhtantu-1228	evaṃ bahutaraprasiddhipūrṇe jagati yo yādṛśo bhaviṣyan sa tādṛśīm eva prasiddhiṃ	evam bahutara prasiddhi pūrṇe jagati yaḥ yādṛśaḥ bhaviṣyan sa tādṛśīm eva prasiddhim 
SA_GSP30_abhtantu-1229	balād eva hṛdayaparyavasāyinīm abhimanyate // AbhTs_21.6	balāt eva hṛdaya paryavasāyinīm abhimanyate 
SA_GSP30_abhtantu-1230	iti riktasya jantoḥ atiriktā vācoyuktiḥ tāsāṃ kāṃcana prasiddhiṃ pramāṇīkurvatā abhyupagantavyam	iti riktasya jantoḥ atiriktā vācoyuktiḥ tāsām kāṃcana prasiddhim pramāṇīkurvatā abhyupagantavyam 
SA_GSP30_abhtantu-1231	eva āgamaprāmāṇyam iti sa āgama āśrayaṇīyo yatra utkṛṣṭaṃ phalam ity alam anyena // AbhTs_21.7	eva āgama prāmāṇyam iti saḥ āgamaḥ āśrayaṇīyaḥ yatra utkṛṣṭam phalam iti alam anyena 
SA_GSP30_abhtantu-1232	saṃvitprakāśaparamārthatayā yathaiva bhāty āmṛśaty api tatheti vivecayantaḥ // AbhTs_21.8	saṃvid prakāśa parama artha tayā yathā eva bhāti āmṛśati api tathā iti vivecayantaḥ 
SA_GSP30_abhtantu-1233	santaḥ samastamayacitpratibhāvimarśasāraṃ samāśrayata śāstram anuttarātma // AbhTs_21.9	santaḥ samasta maya cit pratibhā vimarśa sāram samāśrayata śāstram anuttara ātma 
SA_GSP30_abhtantu-1234	jissa daḍhapasiddhighaḍie vavahāre soi asmi ṇīsaṃko // AbhTs_21.10	jissa daḍha pasiddhi ghaḍie vavahāre soi asmi 
SA_GSP30_abhtantu-1235	taha hohi jahuttiṇa pasiddhirūḍhie paramasivo // AbhTs_21.11	taha hohi pasiddhi rūḍhie parama sivaḥ 
SA_GSP30_abhtantu-1236	nijadṛḍhaprasiddhighaṭite vyavahāre loka asti niḥśaṅkaḥ // AbhTs_21.12	nija dṛḍha prasiddhi ghaṭite vyavahāre asti niḥśaṅkaḥ 
SA_GSP30_abhtantu-1237	tadā bhavati janottīrṇaprasiddhirūḍhaḥ paramaśivaḥ // AbhTs_21.13	tadā bhavati jana uttīrṇa prasiddhi rūḍhaḥ parama śivaḥ 
SA_GSP30_abhtantu-1238	Tantrasāra, Dvāviṃśam āhnikam	tantrasāra dvāviṃśam āhnikam 
SA_GSP30_abhtantu-1239	atha samastā iyam upāsā samunmiṣattādṛśadṛḍhavāsanārūḍhān adhikāriṇaḥ prati śrīmatkaulikaprakriyayā	atha samastā iyam upāsā samunmiṣat tādṛśa dṛḍha vāsanā rūḍhān adhikāriṇaḥ prati śrīmat kaulika prakriyayā 
SA_GSP30_abhtantu-1240	nirūpyate tatra uktaṃ yogasaṃcārādau ānandaṃ brahma taddehe tridhauṣṭyāntyavyavasthitam // AbhTs_22.1	nirūpyate tatra uktam yoga saṃcāra ādau ānandam brahma tad dehe 
SA_GSP30_abhtantu-1241	abrahmacāriṇas tasya tyāgād ānandavarjitāḥ // AbhTs_22.2	abrahmacāriṇaḥ tasya tyāgāt ānanda varjitāḥ 
SA_GSP30_abhtantu-1242	ānandakṛtrimāhāravarjaṃ cakrasya yājakāḥ // AbhTs_22.3	ānanda kṛtrima āhāra varjam cakrasya yājakāḥ 
SA_GSP30_abhtantu-1243	dvaye 'pi narake ghore tasmād enāṃ sthitiṃ bhajet // AbhTs_22.4	dvaye narake ghore tasmāt enām sthitim bhajet 
SA_GSP30_abhtantu-1244	tad anayā sthityā kulayāgaḥ sa ca ṣoḍhā bāhye śaktau svadehe yāmale prāṇe saṃvidi ca iti // AbhTs_22.5	tat anayā sthityā kulayāgaḥ sa ca ṣoḍhā bāhye śaktau sva dehe yāmale prāṇe saṃvidi ca iti 
SA_GSP30_abhtantu-1245	tatra ca uttara uttara utkṛṣṭaḥ pūrvaḥ pūrvas tadrucyartham // AbhTs_22.6	tatra ca uttaraḥ uttaraḥ utkṛṣṭaḥ pūrvaḥ pūrvaḥ tad ruci artham 
SA_GSP30_abhtantu-1246	siddhikāmasya dvitīyaturyapañcamāḥ sarvathā nirvartyāḥ ṣaṣṭhas tu mumukṣoḥ mukhyaḥ tasyāpi dvitīyādyā naimittike yathāsambhavam anuṣṭheyā eva  #	siddhi kāmasya dvitīya turya pañcamāḥ sarvathā nirvartyāḥ ṣaṣṭhaḥ tu mumukṣoḥ mukhyaḥ tasya api dvitīya ādyāḥ naimittike yathāsambhavam anuṣṭheyāḥ eva 
SA_GSP30_abhtantu-1247	vidhipūraṇārthaṃ ca // AbhTs_22.7	vidhi pūraṇa artham ca 
SA_GSP30_abhtantu-1248	tatra bāhyaṃ sthaṇḍilam ānandapūrṇaṃ vīrapātram aruṇaḥ paṭaḥ pūrvoktam api vā liṅgādi // AbhTs_22.8	tatra bāhyam sthaṇḍilam ānanda pūrṇam vīrapātram aruṇaḥ paṭaḥ pūrva uktam api vā liṅga ādi 
SA_GSP30_abhtantu-1249	tatra snānādikartavyānapekṣayaiva pūrṇānandaviśrāntyaiva labdhaśuddhiḥ prathamaṃ	tatra snāna ādi kartavya an apekṣayā eva pūrṇānanda viśrāntyā eva labdha śuddhiḥ prathamam 
SA_GSP30_abhtantu-1250	prāṇasaṃviddehaikībhāvaṃ bhāvayitvā saṃvidaś ca paramaśivarūpatvāt saptaviṃśativāraṃ	prāṇa saṃvid deha ekībhāvam bhāvayitvā saṃvidaḥ ca paramaśiva rūpa tvāt saptaviṃśati vāram 
SA_GSP30_abhtantu-1251	mantram uccārya mūrdhavaktrahṛdguhyamūrtiṣu anulomavilomābhyāṃ viśvādhvaparipūrṇatā	mantram uccārya mūrdha vaktra hṛd guhya mūrtiṣu anuloma vilomābhyām viśva adhva paripūrṇa tā 
SA_GSP30_abhtantu-1252	parameśvare aparatve parāparatve paratve 'pi ca // AbhTs_22.9	parameśvare aparatve parāparatve paratve ca 
SA_GSP30_abhtantu-1253	tathāhi māyāpuṃprakṛtiguṇadhīprabhṛti dharāntaṃ saptaviṃśatitattvāni kalādīnāṃ tatraiva	tathā hi māyā pum prakṛti guṇa dhī prabhṛti dharā antam saptaviṃśati tattvāni kalā ādīnām tatra eva 
SA_GSP30_abhtantu-1254	antarbhāvāt vidyāśaktāv api parāparatve brahmapañcakasya sadyastvājātatvabhavodbhavatvādīnāṃ	antarbhāvāt vidyāśaktau api parāparatve brahmapañcakasya sadyastva ajāta tva bhava udbhava tva ādīnām 
SA_GSP30_abhtantu-1255	dharmāṇāṃ saptaviṃśatirūpatvam eva uktaṃ śrīmallakuleśādipādaiḥ // AbhTs_22.10	dharmāṇām saptaviṃśati rūpa tvam eva uktam śrī malla kula īśa ādi pādaiḥ 
SA_GSP30_abhtantu-1256	paratve 'pi pañcaśaktiḥ hi parameśvaraḥ pratiśakti ca pañcarūpatā evaṃ pañcaviṃśatiḥ	paratve pi pañca śaktiḥ hi parameśvaraḥ pratiśakti ca pañca rūpa tā evam pañcaviṃśatiḥ 
SA_GSP30_abhtantu-1257	śaktayaḥ tāś ca anyonyam anudbhinnavibhāgā ity ekā śaktiḥ sā cānudbhinnavibhāgā ity	śaktayaḥ tāḥ ca anyonyam anudbhinna vibhāgāḥ iti ekā śaktiḥ sā ca anudbhinna vibhāgā iti 
SA_GSP30_abhtantu-1258	evaṃ saptaviṃśatirūpayā vyāptyā saṃvidagneḥ śikhāṃ buddhiprāṇarūpāṃ sakṛduccāramātreṇaiva	evam saptaviṃśati rūpayā vyāptyā saṃvid agneḥ śikhām buddhi prāṇa rūpām sakṛt uccāra mātreṇa eva 
SA_GSP30_abhtantu-1259	baddhāṃ kuryāt yena paramaśiva eva pratibaddhā tantrātiriktaṃ na kiṃcid abhidhāvati	baddhām kuryāt yena paramaśivaḥ eva pratibaddhā tantra atiriktam na kiṃcid abhidhāvati 
SA_GSP30_abhtantu-1260	tathāvidhabuddhyadhiṣṭhitakaraṇacakrānuvedhena purovartino yāgadravyagṛhadigādhārādīn	tathāvidha buddhi adhiṣṭhita karaṇa cakra anuvedhena purovartinaḥ yāga dravya gṛha diś ādhāra ādīn 
SA_GSP30_abhtantu-1261	api tanmayībhūtān kuryāt tato 'rghapātram api śikhābandhavyāptyaiva pūrayet pūjayec	api tanmayībhūtān kuryāt tatas ṛghapātram api śikhābandha vyāptyā eva pūrayet pūjayet 
SA_GSP30_abhtantu-1262	ca tadvipruḍbhiḥ sthaṇḍilāny api tadrasena vāmānāmāṅguṣṭhayogāt dehacakreṣu mantracakraṃ	ca tad vipruḍbhiḥ sthaṇḍilāni api tad rasena vāmā nāma aṅguṣṭha yogāt deha cakreṣu mantra cakram 
SA_GSP30_abhtantu-1263	pūjayet tarpayet ca tataḥ prāṇāntaḥ tataḥ sthaṇḍile triśūlātmakaṃ śaktitrayāntam	pūjayet tarpayet ca tatas prāṇāntaḥ tatas sthaṇḍile triśūla ātmakam śakti traya antam 
SA_GSP30_abhtantu-1264	āsanaṃ kalpayet māyāntaṃ hi sārṇe aukāre ca śaktitrayāntam āsanaṃ kalpayet māyāntaṃ	āsanam kalpayet māyā antam hi sa arṇe aukāre ca śakti traya antam āsanam kalpayet māyā antam 
SA_GSP30_abhtantu-1265	hi sārṇe aukāre ca śaktitrayāntaṃ tadupari yājyā vimarśarūpā śaktiḥ ity evaṃ sakṛd	hi sa arṇe aukāre ca śakti traya antam tad upari yājyā vimarśa rūpā śaktiḥ iti evam sakṛt 
SA_GSP30_abhtantu-1266	uccāreṇaiva ādhārādheyanyāsaṃ kṛtvā tatraiva ādheyabhūtāyām api saṃvidi viśvaṃ paśyet	uccāreṇa eva ādhāra ādheya nyāsam kṛtvā tatra eva ādheya bhūtāyām api saṃvidi viśvam paśyet 
SA_GSP30_abhtantu-1267	tad api ca saṃvinmayam ity evaṃ viśvasya saṃvidā tena ca tasyāḥ saṃpuṭībhāvo bhavati	tat api ca saṃvid mayam iti evam viśvasya saṃvidā tena ca tasyāḥ saṃpuṭībhāvaḥ bhavati 
SA_GSP30_abhtantu-1268	saṃvida uditaṃ tatraiva paryavasitaṃ yato viśvaṃ vedyāc ca saṃvit udeti tatraiva	saṃvidaḥ uditam tatra eva paryavasitam yatas viśvam vedyāt ca saṃvid udeti tatra eva 
SA_GSP30_abhtantu-1269	ca viśrāmyati iti etāvattvaṃ saṃvittattvaṃ saṃpuṭībhāvadvayāt labhyate // AbhTs_22.11	ca viśrāmyati iti etāvat tvam saṃvid tattvam saṃpuṭībhāva dvayāt labhyate 
SA_GSP30_abhtantu-1270	tad uktam sṛṣṭiṃ tu saṃpuṭīkṛtya iti // AbhTs_22.12	tat uktam sṛṣṭim tu saṃpuṭīkṛtya iti 
SA_GSP30_abhtantu-1271	tato gandhadhūpāsavakusumādīn ātmaprahvībhāvāntān arpayitvā svaviśrāntyā japtvā upasaṃhṛtya jale nikṣipet // AbhTs_22.13	tatas gandha dhūpa āsava kusuma ādīn ātma prahvī bhāva antān arpayitvā sva viśrāntyā japtvā upasaṃhṛtya jale nikṣipet 
SA_GSP30_abhtantu-1272	iti bāhyayāgaḥ // AbhTs_22.14	iti bāhyayāgaḥ 
SA_GSP30_abhtantu-1273	atha śaktau tatra anyonyaṃ śaktitālāsāvīrāṇām ubhayeṣām ubhayātmakatvena prollāsaprārambhasṛṣṭyantaśivaśaktiprabodhe	atha śaktau tatra anyonyam ubhayeṣām ubhaya ātmaka tvena prollāsa prārambha sṛṣṭi anta śiva śakti prabodhe 
SA_GSP30_abhtantu-1274	parasparaṃ vyāpārāt parameśaniyatyā ca śuddharūpatayā tatra prādhānyam etena ca viśiṣṭacakrasyāpi	parasparam vyāpārāt parameśa niyatyā ca śuddha rūpa tayā tatra prādhānyam etena ca viśiṣṭa cakrasya api 
SA_GSP30_abhtantu-1275	śaktitvaṃ vyākhyātam tatra śikhābandhavyāptyaiva pūjanaṃ śaktitrayāntam āsanaṃ koṇatraye	śakti tvam vyākhyātam tatra śikhābandha vyāptyā eva pūjanam śakti traya antam āsanam koṇa traye 
SA_GSP30_abhtantu-1276	madhye visargaśaktiḥ iti tu vyāptau viśeṣaḥ // AbhTs_22.15	madhye visarga śaktiḥ iti tu vyāptau viśeṣaḥ 
SA_GSP30_abhtantu-1277	evaṃ svadehe tatraiva cakre tato brahmarandhrādyanucakreṣu // AbhTs_22.16	evam sva dehe tatra eva cakre tatas brahmarandhra ādi anucakreṣu 
SA_GSP30_abhtantu-1278	atha yāmale śakter lakṣaṇam etat tadvad abhedas tato 'napekṣya vayaḥ /	atha yāmale śakteḥ lakṣaṇam etat tadvat abhedaḥ tatas na apekṣya vayaḥ 
