segmentnr	original	analyzed
SA_GSD37_apastd_u-1446	Ap2.8.19.20/ maghāsu ca-adhikaṃ śrāddha.kalpena sarpir brāhmaṇān [bhojayet //( = K 16 )	maghāsu ca adhikam śrāddha kalpena sarpiḥ brāhmaṇān bhojayet   
SA_GSD37_apastd_u-1447	Ap2.8.20.1/ māsi.śrāddhe tilānāṃ droṇaṃ droṇaṃ yena-upāyena [śaknuyāt tena-[upayojayet /	māsiśrāddhe tilānām droṇam droṇam yena aupāyena śaknuyāt tena upayojayet 
SA_GSD37_apastd_u-1448	Ap2.8.20.2/ [samudetāṃś ca [bhojayen na ca-atadguṇāya-ucchiṣṭam [dadyuḥ /	samudetān ca bhojayet na ca a tad guṇāya aucchiṣṭam dadyuḥ 
SA_GSD37_apastd_u-1449	Ap2.8.20.3 / udagayana [āpūryamāṇa.pakṣasya-ekarātram avarārdhyam [upoṣya tiṣyeṇa	udagayane āpūryamāṇapakṣasya eka rātram avara ardhyam upoṣya tiṣyeṇa 
SA_GSD37_apastd_u-1450	puṣṭi.kāmaḥ sthālīpākaṃ [śrapayitvā mahārājam [iṣṭvā tena sarpiṣmatā brāhmaṇaṃ [bhojayitvā	puṣṭi kāmaḥ sthālīpākam śrapayitvā mahā rājam iṣṭvā tena sarpiṣmatā brāhmaṇam bhojayitvā 
SA_GSD37_apastd_u-1451	puṣṭy.arthena siddhiṃ [vācayīta /	puṣṭi arthena siddhim vācayīta 
SA_GSD37_apastd_u-1452	Ap2.8.20.4/ evam ahar ahar ā parasmāt tiṣyāt /	evam ahar ahar ā parasmāt tiṣyāt 
SA_GSD37_apastd_u-1453	Ap2.8.20.5/ dvau dvitīye /	dvau dvitīye 
SA_GSD37_apastd_u-1454	Ap2.8.20.6/ trīṃs tṛtīye /	trīn tṛtīye 
SA_GSD37_apastd_u-1455	Ap2.8.20.7/ evaṃ saṃvatsaram [abhyuccayena /	evam saṃvatsaram abhyuccayena 
SA_GSD37_apastd_u-1456	Ap2.8.20.8/ mahāntaṃ poṣaṃ [puṣyati /	mahāntam poṣam puṣyati 
SA_GSD37_apastd_u-1457	Ap2.8.20.9/ ādita eva-upavāsaḥ /	āditas eva aupavāsaḥ 
SA_GSD37_apastd_u-1458	Ap2.8.20.10/ [ātta.tejasāṃ bhojanaṃ [varjayet /	ātta tejasām bhojanam varjayet 
SA_GSD37_apastd_u-1459	Ap2.8.20.11/ bhasma.tuṣā.adhiṣṭhānam /	bhasma tuṣāḥ adhiṣṭhānam 
SA_GSD37_apastd_u-1460	Ap2.8.20.12/ padā pādasya prakṣālanam adhiṣṭhānaṃ ca [varjayet /	padā pādasya prakṣālanam adhiṣṭhānam ca varjayet 
SA_GSD37_apastd_u-1461	Ap2.8.20.13/ preṅkholanaṃ ca pādayoḥ /	preṅkholanam ca pādayoḥ 
SA_GSD37_apastd_u-1462	Ap2.8.20.14/ jānuni ca-atyādhānaṃ jaṅghāyāḥ /	jānuni ca atyādhānam jaṅghāyāḥ 
SA_GSD37_apastd_u-1463	Ap2.8.20.15/ nakhaiś ca nakha.vādanam / ( K vādanaḥ )	nakhaiḥ ca nakha vādanam   k vādanaḥ 
SA_GSD37_apastd_u-1464	Ap2.8.20.16/ sphoṭanāni ca-akāraṇāt /	sphoṭanāni ca akāraṇāt 
SA_GSD37_apastd_u-1465	Ap2.8.20.17/ yac ca-anyat [paricakṣate /	yat ca anyat paricakṣate 
SA_GSD37_apastd_u-1466	Ap2.8.20.18/ yā-[uktā ca dharma.yukteṣu[ dravya.parigraheṣu ca /	yā auktā ca dharma yukteṣu dravya parigraheṣu ca 
SA_GSD37_apastd_u-1467	Ap2.8.20.19/ [pratipādayitā ca tīrthe /	pratipādayitā ca tīrthe 
SA_GSD37_apastd_u-1468	Ap2.8.20.20/ [yantā ca-atīrthe [yato na bhayaṃ [syāt /	yantā ca a tīrthe yatas na bhayam syāt 
SA_GSD37_apastd_u-1469	Ap2.8.20.21/ [saṃgrahītā ca manuṣyān /	saṃgrahītā ca manuṣyān 
SA_GSD37_apastd_u-1470	Ap2.8.20.22/ [bhoktā ca dharma.avipratiṣiddhān[ bhogān /	bhoktā ca dharma a vipratiṣiddhān bhogān 
SA_GSD37_apastd_u-1471	Ap2.8.20.23/ evam ubhau lokāv [abhijayati //	evam ubhau lokau abhijayati 
SA_GSD37_apastd_u-1472	Ap2.9.21.1/ catvāra āśramā gārhasthyam ācārya.kulaṃ maunaṃ vānaprasthyam iti /	catvāraḥ āśramāḥ gārhasthyam ācārya kulam maunam vānaprasthyam iti 
SA_GSD37_apastd_u-1473	Ap2.9.21.2/ teṣu sarveṣu yathā.upadeśam avyagro [vartamānaḥ kṣemaṃ [gacchati /	teṣu sarveṣu yathāupadeśam avyagraḥ vartamānaḥ kṣemam gacchati 
SA_GSD37_apastd_u-1474	Ap2.9.21.3/ sarveṣām upanayana.prabhṛti samāna ācāryakule vāsaḥ /	sarveṣām upanayana prabhṛti samānaḥ ācārya kule vāsaḥ 
SA_GSD37_apastd_u-1475	Ap2.9.21.4/ sarveṣām anūtsargo vidyāyāḥ /	sarveṣām an utsargaḥ vidyāyāḥ 
SA_GSD37_apastd_u-1476	Ap2.9.21.5/ [buddhvā karmāṇi yat [kāmayeta tad [ārabheta /	buddhvā karmāṇi yat kāmayeta tat ārabheta 
SA_GSD37_apastd_u-1477	Ap2.9.21.6/ yathā vidyā.arthasya niyama etena-eva*-antam [anūpasīdata ācārya.kule śarīra.nyāso brahmacāriṇaḥ / [*ed. eba]	yathā vidyā arthasya niyamaḥ etena eva antam anūpasīdataḥ ācārya kule śarīra nyāsaḥ brahmacāriṇaḥ 
SA_GSD37_apastd_u-1478	Ap2.9.21.7/ atha parivrājaḥ /	atha parivrājaḥ 
SA_GSD37_apastd_u-1479	Ap2.9.21.8/ ata eva brahmacaryavān [pravrajati /	atas eva brahmacaryavān pravrajati 
SA_GSD37_apastd_u-1480	Ap2.9.21.9/ tasya-[upadiśanti /	tasya eva upadiśanti 
SA_GSD37_apastd_u-1481	Ap2.9.21.10/ anagnir aniketaḥ [syād aśarma.aśaraṇo muniḥ /	anagniḥ aniketaḥ syāt a śarmā a śaraṇaḥ muniḥ 
SA_GSD37_apastd_u-1482	svādhyāya-eva-[utsṛjamāno vācaṃ grāme prāṇa.vṛttiṃ [pratilabhya-aniho- 'anamutraś [caret / ( K om. / )	svādhyāya eva utsṛjamānaḥ vācam grāme prāṇa vṛttim pratilabhya anihaḥ anamutraḥ caret      
SA_GSD37_apastd_u-1483	Ap2.9.21.11/ tasya [muktam ācchādanaṃ [vihitam /	tasya muktam ācchādanam vihitam 
SA_GSD37_apastd_u-1484	Ap2.9.21.12/ sarvataḥ parimokṣam eke /	sarvatas parimokṣam eke 
SA_GSD37_apastd_u-1485	Ap2.9.21.13/ satya.anṛte sukha.duḥkhe vedān imaṃ lokam amuṃ ca [parityajya-ātmānam [anvicchet /	satya anṛte sukha duḥkhe vedān imam lokam amum ca parityajya ātmānam anvicchet 
SA_GSD37_apastd_u-1486	Ap2.9.21.14/ [buddhe kṣema.prāpaṇam /	buddhe kṣema prāpaṇam 
SA_GSD37_apastd_u-1487	Ap2.9.21.15/ tat-śāstrair [vipratiṣiddham /	tat śāstraiḥ vipratiṣiddham 
SA_GSD37_apastd_u-1488	Ap2.9.21.16/ [buddhe cet kṣema.prāpaṇam iha-eva na duḥkham [upalabheta /	buddhe ced kṣema prāpaṇam iha eva na duḥkham upalabheta 
SA_GSD37_apastd_u-1489	Ap2.9.21.17/ etena paraṃ [vyākhyātam /	etena param vyākhyātam 
SA_GSD37_apastd_u-1490	Ap2.9.21.18/ atha vānaprasthaḥ /	atha vānaprasthaḥ 
SA_GSD37_apastd_u-1491	Ap2.9.21.19/ ata eva brahmacaryavān [pravrajati /	atas eva brahmacaryavān pravrajati 
SA_GSD37_apastd_u-1492	Ap2.9.21.20-21/ tasya-[upadiśanti /	tasya eva upadiśanti 
SA_GSD37_apastd_u-1493	eka.agnir aniketaḥ [syād aśarma.aśaraṇo muniḥ /	eka agniḥ aniketaḥ syāt a śarma a śaraṇaḥ muniḥ 
SA_GSD37_apastd_u-1494	svādhyāya eva-[utsṛjamāno vācam // ( = K 20 , om. / )	svādhyāye eva autsṛjamānaḥ vācam 
SA_GSD37_apastd_u-1495	Ap2.9.22.1/ tasya-araṇyam ācchādanaṃ [vihitam /	tasya araṇyam ācchādanam vihitam 
SA_GSD37_apastd_u-1496	Ap2.9.22.2/ tato mūlaiḥ phalaiḥ parṇais tṛṇair iti [vartayaṃś [caret /	tatas mūlaiḥ phalaiḥ parṇaiḥ tṛṇaiḥ iti vartayan caret 
SA_GSD37_apastd_u-1497	Ap2.9.22.3/ antataḥ [pravṛttāni /	antatas pravṛttāni 
SA_GSD37_apastd_u-1498	Ap2.9.22.4/ tato- 'apo vāyum ākāśam ity [abhiniśrayet /	tatas apaḥ vāyum ākāśam iti abhiniśrayet 
SA_GSD37_apastd_u-1499	Ap2.9.22.5/ teṣām uttara uttaraḥ saṃyogaḥ phalato [viśiṣṭaḥ /	teṣām uttaraḥ uttaraḥ saṃyogaḥ phalataḥ viśiṣṭaḥ 
SA_GSD37_apastd_u-1500	Ap2.9.22.6/ atha vānaprasthasya-eva-anupūrvyam eke- [upadiśanti /	atha vānaprasthasya eva anupūrvyam eke upadiśanti 
SA_GSD37_apastd_u-1501	Ap2.9.22.7/ vidyāṃ [samāpya dāraṃ [kṛtvā-agnīn [ādhāya karmāṇy [ārabhate soma.avarārdhyāni yāni [śrūyante /	vidyām samāpya dāram kṛtvā agnīn ādhāya karmāṇi ārabhate soma avara ardhyāni yāni śrūyante 
SA_GSD37_apastd_u-1502	Ap2.9.22.8/ gṛhān [kṛtvā sa.dāraḥ sa.prajaḥ saha-agnibhir bahir grāmād [vaset /	gṛhān kṛtvā sa dāraḥ sa prajaḥ saha agnibhiḥ bahis grāmāt vaset 
SA_GSD37_apastd_u-1503	Ap2.9.22.9/ eko vā /	ekaḥ vā 
SA_GSD37_apastd_u-1504	Ap2.9.22.10/ śiloñchena [vartayet /	śila uñchena vartayet 
SA_GSD37_apastd_u-1505	Ap2.9.22.11/ na ca-ata ūrdhvaṃ [pratigṛhṇīyāt /	na ca atas ūrdhvam pratigṛhṇīyāt 
SA_GSD37_apastd_u-1506	Ap2.9.22.12/ [abhiṣiktaś ca [juhuyāt /	abhiṣiktaḥ ca juhuyāt 
SA_GSD37_apastd_u-1507	Ap2.9.22.13/ śanair apo- 'abhyaveyād1 [abhighnann abhimukham2 ādityam udakam [upaspṛśet /	śanais apaḥ abhyaveyāt abhighnan abhimukham ādityam udakam upaspṛśet 
SA_GSD37_apastd_u-1508	( K 1:apo- 'abhyupeyād, 2:abhimukha )	apaḥ abhyupeyāt 
SA_GSD37_apastd_u-1509	Ap2.9.22.14/ iti sarvatra-udaka.upasparśana.vidhiḥ /	iti sarvatra audaka aupasparśana vidhiḥ 
SA_GSD37_apastd_u-1510	Ap2.9.22.15/ tasya dvaṃdvaṃ1 dravyāṇām1 eke- [upadiśanti pāka.artha.bhojana.artha2.vāsi.paraśu.dātrakājānām /	tasya dvaṃdvam dravyāṇām eke upadiśanti 
SA_GSD37_apastd_u-1511	( K 1:dvanda?.dravyāṇām,	k dvanda dravyāṇām 
SA_GSD37_apastd_u-1512	2:pāka.arthaṃ bhojana.arthaṃ )	pāka artham bhojana artham 
SA_GSD37_apastd_u-1513	Ap2.9.22.16/ dvaṃdvānām eka.ekam [ādāya-itarāṇi [datvā-araṇyam [avatiṣṭheta / ( K dvandānām )	dvaṃdvānām eka ekam ādāya aitarāṇi avatiṣṭheta 
SA_GSD37_apastd_u-1514	Ap2.9.22.17/ tasya-araṇyena-eva-ata ūrdhvaṃ homo vṛttiḥ pratīkṣāt-chādanaṃ ca /	tasya araṇyena eva atas ūrdhvam homaḥ vṛttiḥ pratīkṣā ātchādanam ca 
SA_GSD37_apastd_u-1515	Ap2.9.22.18/ yeṣu karmasu puroḍāśāś caravas teṣu [kāryāḥ /	yeṣu karmasu puroḍāśāḥ caravaḥ teṣu kāryāḥ 
SA_GSD37_apastd_u-1516	Ap2.9.22.19/ sarvaṃ ca-upāṃśu saha svādhyāyena /	sarvam ca aupāṃśu saha svādhyāyena 
SA_GSD37_apastd_u-1517	Ap2.9.22.20/ na-araṇyam abhi-[āśrāvayet /	naaraṇyam abhiāśrāvayet 
SA_GSD37_apastd_u-1518	Ap2.9.22.21/ agni.arthaṃ śaraṇam /	agni artham śaraṇam 
SA_GSD37_apastd_u-1519	Ap2.9.22.22/ ākāśe svayam /	ākāśe svayam 
SA_GSD37_apastd_u-1520	Ap2.9.22.23/ [anupastīrṇe śayyā.āsane /	an upastīrṇe śayyā āsane 
SA_GSD37_apastd_u-1521	Ap2.9.22.24/ nave sasye [prāpte purāṇam [anujānīyāt //	nave sasye prāpte purāṇam anujānīyāt 
SA_GSD37_apastd_u-1522	Ap2.9.23.1/ bhūyāṃsaṃ vā niyamam [icchann anvaham eva pātreṇa sāyaṃ prātar artham [āharet /	bhūyāṃsam vā niyamam icchan anvaham eva pātreṇa sāyam prātar artham āharet 
SA_GSD37_apastd_u-1523	Ap2.9.23.2 / tato mūlaiḥ phalaiḥ parṇais tṛṇair iti [vartayaṃś [cared antataḥ [pravṛttāni	tatas mūlaiḥ phalaiḥ parṇaiḥ tṛṇaiḥ iti vartayan caret antatas pravṛttāni 
SA_GSD37_apastd_u-1524	tato- 'apo vāyum ākāśam ity [abhiniśrayet teṣām uttara uttaraḥ saṃyogaḥ phalato	tatas apaḥ vāyum ākāśam iti abhiniśrayet teṣām uttaraḥ uttaraḥ saṃyogaḥ 
SA_GSD37_apastd_u-1525	[viśiṣṭaḥ / ( K inserts / )	viśiṣ k 
SA_GSD37_apastd_u-1526	Ap2.9.23.3/ atha purāṇe ślokāv [udāharanti /	atha purāṇe ślokau udāharanti 
SA_GSD37_apastd_u-1527	Ap2.9.23.4/ (ś) aṣṭāśītisahasrāṇi ye prajām [īśira-ṛṣayaḥ /	aṣṭāśīti sahasrāṇi ye prajām 
SA_GSD37_apastd_u-1528	dakṣiṇena-aryamṇaḥ panthānaṃ te śmaśānāni [bhejire // ( 3+4 = K 3 )	dakṣiṇena aryamṇaḥ panthānam te śmaśānāni bhejire        
SA_GSD37_apastd_u-1529	Ap2.9.23.5/ (ś) aṣṭāśītisahasrāṇi ye prajāṃ na-[īṣira-ṛṣayaḥ /	aṣṭāśīti sahasrāṇi ye prajām 
SA_GSD37_apastd_u-1530	uttareṇa-aryamṇaḥ panthānaṃ te- 'amṛtatvaṃ hi [kalpate // ( = K 4 )	uttareṇa aryamṇaḥ panthānam te amṛta tvam hi kalpate  /
SA_GSD37_apastd_u-1531	Ap2.9.23.6/ ity ūrdhva.retasāṃ praśaṃsā / ( = K 5 )	iti ūrdhvaretasām praśaṃsā 
SA_GSD37_apastd_u-1532	Ap2.9.23.7/ atha-api saṃkalpa.siddhayo [bhavanti / ( = K 6 )	atha api saṃkalpa siddhayaḥ bhavanti   k 
SA_GSD37_apastd_u-1533	Ap2.9.23.8/ yathā varṣaṃ prajā.dānaṃ dūre darśanaṃ manojavatā yac ca-anyad evaṃ [yuktam /	yathā varṣam prajā dānam dūre darśanam manojava tā yat ca anyat evam yuktam 
SA_GSD37_apastd_u-1534	( = K 7, prajā dānaṃ )	prajā dānam 
SA_GSD37_apastd_u-1535	Ap2.9.23.9/ tasmāt-śrutitaḥ pratyakṣa.phalatvāc ca [viśiṣṭān āśramān etān eke [bruvate / ( = K 8 )	tasmāt śrutitaḥ pratyakṣa phala tvāt ca viśiṣṭān āśramān etān eke bruvate     
SA_GSD37_apastd_u-1536	Ap2.9.23.10 / [traividya.vṛddhānāṃ tu vedāḥ pramāṇam iti niṣṭhā tatra yāni [śrūyante	traividya vṛddhānām tu vedāḥ pramāṇam iti niṣṭhā tatra yāni śrūyante 
SA_GSD37_apastd_u-1537	vrīhi.yava.paśu.ājya.payaḥ.kapāla.patnī.saṃbandhāny uccair nīcaiḥ [kāryam iti tair	vrīhi yava paśu ājya payaḥ kapāla patnī saṃbandhāni uccais nīcais kāryam iti taiḥ 
SA_GSD37_apastd_u-1538	[viruddha ācāro- 'apramāṇam iti [manyante / ( = K 11 )	viruddhaḥ ācāraḥ apramāṇam iti manyante    k 
SA_GSD37_apastd_u-1539	Ap2.9.23.11/ yat tu śmaśānam [ucyate nānā.karmaṇām eṣo- 'ante puruṣa.saṃskāro [vidhīyate / ( = K 12 )	yat tu śmaśānam ucyate nānā karmaṇām eṣaḥ ante puruṣa saṃskāraḥ vidhīyate     
SA_GSD37_apastd_u-1540	Ap2.9.23.12/ tataḥ param anantyaṃ phalaṃ svargya.śabdaṃ [śrūyate //	tatas param anantyam phalam svargya śabdam śrūyate 
SA_GSD37_apastd_u-1541	Ap2.9.24.1/ atha-apy asya prajātim amṛtam āmnāya [āha /	atha api asya prajātim amṛtam āmnāyaḥ āha 
SA_GSD37_apastd_u-1542	prajām anu [prajāyase tad u te martyāmṛtam iti / ( K -- )	prajām anu prajāyase tat u te martya amṛtam iti   k 
SA_GSD37_apastd_u-1543	Ap2.9.24.2/ atha-api sa eva-ayaṃ [virūḍhaḥ pṛthak pratyakṣeṇa-[upalabhyate [dṛśyate ca-api sārūpyaṃ dehatvam eva-anyat /	atha api saḥ eva ayam virūḍhaḥ pṛthak dṛśyate ca api sārūpyam deha tvam eva anyat 
SA_GSD37_apastd_u-1544	Ap2.9.24.3-6/ te [śiṣṭeṣu karmasu [vartamānāḥ pūrveṣāṃ sāṃparāyeṇa kīrtiṃ svargaṃ ca [vardhayanti /	te śiṣṭeṣu karmasu vartamānāḥ pūrveṣām sāṃparāyeṇa kīrtim svargam ca vardhayanti 
SA_GSD37_apastd_u-1545	evam avaro- 'avaraḥ pareṣām /	evam avaraḥ avaraḥ pareṣām 
SA_GSD37_apastd_u-1546	ā bhūta.saṃplavāt te [svarga.jitaḥ /	ā bhūta saṃplavāt te svarga jitaḥ 
SA_GSD37_apastd_u-1547	punaḥ sarge bīja.arthā [bhavanti-iti bhaviṣyat.purāṇe /	punar sarge bīja arthāḥ bhavanti iti bhaviṣyapurāṇe 
SA_GSD37_apastd_u-1548	Ap2.9.24.7-8/ atha-api prajāpater vacanam /	atha api prajāpateḥ vacanam 
SA_GSD37_apastd_u-1549	(ś) trayīṃ vidyāṃ brahmacaryaṃ prajātiṃ śraddhāṃ tapo yajñam anupradānam /	trayīm vidyām brahmacaryam prajātim śraddhām tapaḥ yajñam anupradānam 
SA_GSD37_apastd_u-1550	ya etāni [kurvate tair it saha smo rajo [bhūtvā [dhvaṃsate- 'anyat [praśaṃsann iti //	ye etāni kurvate taiḥ id saha smaḥ rajaḥ bhūtvā dhvaṃsate anyat praśaṃsan iti 
SA_GSD37_apastd_u-1551	Ap2.9.24.9/ tatra ye pāpakṛtas ta eva [dhvaṃsanti yathā parṇaṃ vanaspater na parān [hiṃsanti /	tatra ye pāpa kṛtaḥ te eva dhvaṃsanti yathā parṇam vanaspateḥ na parān hiṃsanti 
SA_GSD37_apastd_u-1552	Ap2.9.24.10/ na-asya-asmiṃl loke karmabhiḥ saṃbandho [vidyate tathā parasmin karma.phalaiḥ /	na asya asmin loke karmabhiḥ saṃbandhaḥ vidyate tathā parasmin karma phalaiḥ 
SA_GSD37_apastd_u-1553	Ap2.9.24.11/ tad etena [veditavyam /	tat etena veditavyam 
SA_GSD37_apastd_u-1554	Ap2.9.24.12/ prajāpater ṛṣīṇām iti sargo- 'ayam /	prajāpateḥ ṛṣīṇām iti sargaḥ ayam 
SA_GSD37_apastd_u-1555	Ap2.9.24.13/ tatra ye puṇya.kṛtas teṣāṃ prakṛtayaḥ parā [jvalantya [upalabhyante /	tatra ye puṇya kṛtaḥ teṣām prakṛtayaḥ parāḥ jvalantyaḥ upalabhyante 
SA_GSD37_apastd_u-1556	Ap2.9.24.14/ [syāt tu karma.avayavena tapasā vā kaścit saśarīro- 'antavantaṃ lokaṃ [jayati saṃkalpa.siddhiś ca [syān na tu taj jyaiṣṭhyam āśramāṇām	syāt tu karma avayavena tapasā vā kaścid sa śarīraḥ antavantam lokam jayati saṃkalpa siddhiḥ ca syāt na tu tat jyaiṣṭhyam āśramāṇām 
SA_GSD37_apastd_u-1557	Ap2.9.25.1/ [vyākhyātāḥ sarva.varṇānāṃ sādhāraṇa.vaiśeṣikā dharmāḥ /	vyākhyātāḥ sarva varṇānām sādhāraṇa vaiśeṣikāḥ dharmāḥ 
SA_GSD37_apastd_u-1558	rājñas tu viśeṣād [vakṣyāmaḥ /	rājñaḥ tu viśeṣāt vakṣyāmaḥ 
SA_GSD37_apastd_u-1559	( = K om. /	ro om 
SA_GSD37_apastd_u-1560	: dharmā rājñas -- )	dharmāḥ rājñaḥ 
SA_GSD37_apastd_u-1561	Ap2.9.25.2/ dakṣiṇā.dvāraṃ veśma puraṃ ca [māpayet /	dakṣiṇā dvāram veśma puram ca māpayet 
SA_GSD37_apastd_u-1562	Ap2.9.25.3/ antarasyāṃ puri veśma /	antarasyām puri veśma 
SA_GSD37_apastd_u-1563	Ap2.9.25.4/ tasya purastād āvasathas tad āmantraṇam ity [ācakṣate /	tasya purastāt āvasathaḥ tat āmantraṇam iti ācakṣate 
SA_GSD37_apastd_u-1564	Ap2.9.25.5/ dakṣiṇena puraṃ sabhā dakṣiṇa.udag.dvārā yathā-ubhayaṃ [saṃdṛśyeta bahir antaraṃ ca-iti /	dakṣiṇena puram sabhā dakṣiṇā audak dvārā yathā ubhayam saṃdṛśyeta bahis antaram ca eti 
SA_GSD37_apastd_u-1565	Ap2.9.25.6/ sarveṣv eva-ajasrā agnayaḥ [syuḥ /	sarveṣu eva ajasrāḥ agnayaḥ syuḥ 
SA_GSD37_apastd_u-1566	Ap2.9.25.7/ agni.pūjā ca nityā yathā gṛhamedhe /	agni pūjā ca nityā yathā gṛhamedhe 
SA_GSD37_apastd_u-1567	Ap2.9.25.8/ āvasathe śrotriya.avarārdhyān atithīn [vāsayet /	āvasathe śrotriya avara ardhyān atithīn vāsayet 
SA_GSD37_apastd_u-1568	Ap2.9.25.9/ teṣāṃ yathā.guṇam āvasathāḥ śayya.ānna.pānaṃ ca [videyam /	teṣām yathāguṇam āvasathāḥ śayyā ānna pānam ca videyam 
SA_GSD37_apastd_u-1569	Ap2.9.25.10/ gurūn amātyāṃś ca na-[atijīvet /	gurūn amātyān ca na atijīvet 
SA_GSD37_apastd_u-1570	Ap2.9.25.11/ na ca-asya viṣaye kṣudhā rogeṇa hima.ātapābhyāṃ vā-avasīded abhāvād buddhi.pūrvaṃ vā kaścit /	na ca asya viṣaye kṣudhā rogeṇa hima ātapābhyām vā avasīdet abhāvāt buddhi pūrvam vā kaścid 
SA_GSD37_apastd_u-1571	Ap2.9.25.12/ sabhāyā madhye- 'adhidevanam [uddhatya-avokṣya-akṣān [nivaped yugmān vaibhītakān yathāarthān /	sabhāyāḥ madhye adhidevanam uddhatya avokṣya akṣān nivapet yugmān vaibhītakān yathā arthān 
SA_GSD37_apastd_u-1572	Ap2.9.25.13/ āryāḥ śucayaḥ satyaśīlā dīvitāraḥ [syuḥ /	āryāḥ śucayaḥ satya śīlāḥ dīvitāraḥ syuḥ 
SA_GSD37_apastd_u-1573	Ap2.9.25.14/ āyudha.grahaṇaṃ nṛtta.gīta.vāditrāṇi-iti rāja.adhīnebhyo- 'anyatra na [vidyeran /	āyudha grahaṇam nṛtta gīta vāditrāṇi iti rāja adhīnebhyaḥ anyatra na vidyeran 
SA_GSD37_apastd_u-1574	Ap2.9.25.15/ kṣemakṛd rājā yasya viṣaye grāme- 'araṇye vā taskara.bhayaṃ na [vidyate //	kṣema kṛt rājā yasya viṣaye grāme araṇye vā taskara bhayam na vidyate 
SA_GSD37_apastd_u-1575	Ap2.10.26.1/ bhṛtyānām anuparodhena kṣetraṃ vittaṃ ca [dadad brāhmaṇebhyo yathā.arham anantāṃl lokān [abhijayati /	bhṛtyānām an uparodhena kṣetram vittam ca dadat brāhmaṇebhyaḥ yathāarham anantān lokān abhijayati 
SA_GSD37_apastd_u-1576	Ap2.10.26.2/ brāhmaṇa.svāny [apajigīṣamāṇo rājā yo [hanyate tam [āhur ātmayūpo yajño- 'ananta.dakṣiṇa iti /	brāhmaṇa svāni apajigīṣamāṇaḥ rājā yaḥ hanyate tam āhuḥ ātma yūpaḥ yajñaḥ ananta dakṣiṇaḥ iti 
SA_GSD37_apastd_u-1577	Ap2.10.26.3/ etena-anye śūrā [vyākhyātāḥ prayojane [yudhyamānās tanu.tyajaḥ /	etena anye śūrāḥ vyākhyātāḥ prayojane yudhyamānāḥ tanutyajaḥ 
SA_GSD37_apastd_u-1578	Ap2.10.26.4/ grāmeṣu nagareṣu ca-āryān-śucīn satyaśīlān prajāguptaye [nidadhyāt /	grāmeṣu nagareṣu ca āryān śucīn satya śīlān prajā guptaye nidadhyāt 
SA_GSD37_apastd_u-1579	Ap2.10.26.5/ teṣāṃ puruṣās tathā.guṇā eva [syuḥ /	teṣām puruṣāḥ tathāguṇāḥ eva syuḥ 
SA_GSD37_apastd_u-1580	Ap2.10.26.6/ sarvato yojanaṃ nagaraṃ taskarebhyo [rakṣyam /	sarvatas yojanam nagaram taskarebhyaḥ rakṣyam 
SA_GSD37_apastd_u-1581	Ap2.10.26.7/ krośo grāmebhyaḥ /	krośaḥ grāmebhyaḥ 
SA_GSD37_apastd_u-1582	Ap2.10.26.8/ tatra yat-muṣyate tais tat [pratidāpyam /	tatra yat muṣyate taiḥ tat pratidāpyam 
SA_GSD37_apastd_u-1583	Ap2.10.26.9/ dhārmyaṃ śulkam [avahārayet /	dhārmyam śulkam avahārayet 
SA_GSD37_apastd_u-1584	Ap2.10.26.10/ akaraḥ śrotriyaḥ /	akaraḥ śrotriyaḥ 
SA_GSD37_apastd_u-1585	Ap2.10.26.11/ sarva.varṇānāṃ ca striyaḥ /	sarva varṇānām ca striyaḥ 
SA_GSD37_apastd_u-1586	Ap2.10.26.12/ kumārāś ca prāg vyañjanebhyaḥ /	kumārāḥ ca prāk vyañjanebhyaḥ 
SA_GSD37_apastd_u-1587	Ap2.10.26.13/ ye ca vidyā.arthā [vasanti /	ye ca vidyā arthāḥ vasanti 
SA_GSD37_apastd_u-1588	Ap2.10.26.14/ tapasvinaś ca ye dharma.parāḥ /	tapasvinaḥ ca ye dharma parāḥ 
SA_GSD37_apastd_u-1589	Ap2.10.26.15/ śūdraś ca pāda.avanektā /	śūdraḥ ca pāda avanektā 
SA_GSD37_apastd_u-1590	Ap2.10.26.16/ [andha.mūka.badhira.roga.viṣṭāś ca	andha mūka badhira roga viṣṭāḥ ca 
SA_GSD37_apastd_u-1591	Ap2.10.26.17/ ye vyarthā dravya.parigrahaiḥ /	ye vyarthāḥ dravya parigrahaiḥ 
SA_GSD37_apastd_u-1592	Ap2.10.26.18/ abuddhi.pūrvam [alaṃkṛto yuvā paradāram [anupraviśan kumārīṃ vā vācā [bādhyaḥ /	a buddhi pūrvam alaṃkṛtaḥ yuvā paradāram anupraviśan kumārīm vā vācā bādhyaḥ 
SA_GSD37_apastd_u-1593	Ap2.10.26.19/ buddhi.pūrvaṃ tu [duṣṭa.bhāvo daṇḍyaḥ /	buddhi pūrvam tu duṣṭa bhāvaḥ daṇḍyaḥ 
SA_GSD37_apastd_u-1594	Ap2.10.26.20/ [saṃnipāte [vṛtte śiśna.cchedanaṃ sa.vṛṣaṇasya /	saṃnipāte vṛtte śiśna chedanam sa vṛṣaṇasya 
SA_GSD37_apastd_u-1595	Ap2.10.26.21/ kumāryāṃ tu svāny [ādāya [nāśyaḥ /	kumāryām tu svāni ādāya nāśyaḥ 
