segmentnr	original	analyzed
SA_MBR_udraYamalaHK-12524	anuttamottamaṃ vakṣye pūjākāleṣu yojayet || 64-66 ||	anuttama uttamam vakṣye pūjā kāleṣu yojayet 
SA_MBR_udraYamalaHK-12525	kevalaṃ guptabhāvena pañcatattvaniṣevaṇam |	kevalam gupta bhāvena pañcatattva niṣevaṇam 
SA_MBR_udraYamalaHK-12526	atyāgaṃ svīyabījaṃ tu kulapīṭhasya manthanam || 64-67 ||	a tyāgam svīya bījam tu kula pīṭhasya manthanam 
SA_MBR_udraYamalaHK-12527	tatpīṭhamathanoddhṛtasudhārasaniyojanam |	             
SA_MBR_udraYamalaHK-12528	āsaveṣu ca sarveṣu tadāsavaniṣevaṇam || 64-68 ||	āsaveṣu ca sarveṣu tad āsava niṣevaṇam 
SA_MBR_udraYamalaHK-12529	aṣṭaprakāramāṃsāḍhyaṃ sadā carvaṇatatparam |	aṣṭa prakāra māṃsa āḍhyam sadā carvaṇa tatparam 
SA_MBR_udraYamalaHK-12530	pūjākālaṃ vinā dravyaṃ nāharet sādhakottamaḥ || 64-69 ||	pūjā kālam vinā dravyam na āharet sādhaka uttamaḥ 
SA_MBR_udraYamalaHK-12531	anuttamottamaṃ taddhi sarvadeśe ca sarvadā |	anuttama uttamam tat hi sarva deśe ca sarvadā 
SA_MBR_udraYamalaHK-12532	atyantottamacīnaṃ tu vakṣyāmyatra vidhānataḥ || 64-70 ||	atyanta uttama cīnam tu vakṣyāmi atra vidhānataḥ 
SA_MBR_udraYamalaHK-12533	yena siddho bhavenmantrī sadāśivādidarśanam |	yena siddhaḥ bhavet mantrī sadāśiva ādi darśanam 
SA_MBR_udraYamalaHK-12534	pratyahaṃ vatsaraṃ vyāpya niśāyāmardharātrake || 64-71 ||	pratyaham vatsaram vyāpya niśāyām ardharātrake 
SA_MBR_udraYamalaHK-12535	pañcatattvaṃ samānīya aṣṭanāyikayā saha |	pañcatattvam samānīya aṣṭa nāyikayā saha 
SA_MBR_udraYamalaHK-12536	pūjayet kramato mantrī tatkathāśravaṇotsukaḥ || 64-72 ||	pūjayet kramatas mantrī tad kathā śravaṇa utsukaḥ 
SA_MBR_udraYamalaHK-12537	krameṇa mathanaṃ kṛtvā''save saṃyojya nityaśaḥ |	krameṇa mathanam kṛtvā āsave saṃyojya nityaśas 
SA_MBR_udraYamalaHK-12538	śuddhabhāvena gṛhṇīyād brāhmaṇyāṃ bījamarpayet || 64-73 ||	śuddha bhāvena gṛhṇīyāt brāhmaṇyām bījam arpayet 
SA_MBR_udraYamalaHK-12539	tadbījena samāsiñcenmastakādiṣu paṅkaje |	tad bījena samāsiñcet mastaka ādiṣu paṅkaje 
SA_MBR_udraYamalaHK-12540	datvā tābhyo dakṣiṇādīn svātantryamapi cācaret || 64-74 ||	da tvā tābhyaḥ dakṣiṇa ādīn svātantryam api ca ācaret 
SA_MBR_udraYamalaHK-12541	atyantottamametaddhi na cārambho viśāṃ vinā |	atyanta uttamam etat hi na ca ārambhaḥ viśām vinā 
SA_MBR_udraYamalaHK-12542	atyantānuttamaṃ viddhi yena siddho bhavenmanuḥ || 64-75 ||	atyanta anuttamam viddhi yena siddhaḥ bhavet manuḥ 
SA_MBR_udraYamalaHK-12543	ānande tyāgamāpanne punarānandamāśrayet |	ānande tyāgam āpanne punar ānandam āśrayet 
SA_MBR_udraYamalaHK-12544	sarvadānandasaṃyuktaḥ prajapedyajanādiṣu || 64-76 ||	sarva dānanda saṃyuktaḥ prajapet yajana ādiṣu 
SA_MBR_udraYamalaHK-12545	na viśeṣo divārātrau sarvadārasusaṃyutaḥ |	na viśeṣaḥ divārātrau sarva dāra su saṃyutaḥ 
SA_MBR_udraYamalaHK-12546	uktāsanopaviṣṭastu nirjane kulasādhanam || 64-77 ||	ukta āsana upaviṣṭaḥ tu nirjane kula sādhanam 
SA_MBR_udraYamalaHK-12547	anuttamottamaṃ viddhi māyājālanikṛntanam |	anuttama uttamam viddhi māyā jāla nikṛntanam 
SA_MBR_udraYamalaHK-12548	kālākālaṃ vihāyādau svakulaṃ parameva vā || 64-78 ||	kāla akālam vihāya ādau sva kulam param eva vā 
SA_MBR_udraYamalaHK-12549	tannāmnāhūya yatnena dāpayedāsanādikam |	tad nāmnā āhūya yatnena dāpayet āsana ādikam 
SA_MBR_udraYamalaHK-12550	mahāśaṅkhaṃ samānīya kuladravyaṃ tathānagha || 64-79 ||	mahāśaṅkham samānīya kula dravyam tathā anagha 
SA_MBR_udraYamalaHK-12551	vidhinā pūjanaṃ kṛtvā kulavāre ca sādhakaḥ |	vidhinā pūjanam kṛtvā kulavāre ca sādhakaḥ 
SA_MBR_udraYamalaHK-12552	dātā bhoktā saṃvidaśca śodhitasya kuleśvara || 64-80 ||	dātā bhoktā saṃvidaḥ ca śodhitasya kula īśvara 
SA_MBR_udraYamalaHK-12553	svīyāṅge nyāsajālādīn tāsāmaṅge tataḥ param |	svīya aṅge nyāsa jāla ādīn tāsām aṅge tatas param 
SA_MBR_udraYamalaHK-12554	śivapūjāṃ tataḥ kṛtvā kulapūjāṃ samārabhet || 64-81 ||	śiva pūjām tatas kṛtvā kula pūjām samārabhet 
SA_MBR_udraYamalaHK-12555	pīṭhe saṃyojya śambhuṃ cākṣubdho'yutajapaṃ caret |	pīṭhe saṃyojya śambhum ca akṣubdhaḥ yuta japam caret 
SA_MBR_udraYamalaHK-12556	japaṃ samarpayet tasyā vāmahastāmbuje sudhīḥ || 64-82 ||	japam samarpayet tasyāḥ vāma hasta ambuje sudhīḥ 
SA_MBR_udraYamalaHK-12557	visarjanaṃ svabījasya tato nityāpratarpaṇam |	visarjanam sva bījasya tatas nitya a pratarpaṇam 
SA_MBR_udraYamalaHK-12558	āsave yojayitvā tu tayā sārdhaṃ pibenmadhu || 64-83 ||	āsave yojayitvā tu tayā sārdham pibet madhu 
SA_MBR_udraYamalaHK-12559	vāmabhāge kulaṃ kṛtvā lakṣajāpyaṃ samāpayet |	vāma bhāge kulam kṛtvā lakṣa jāpyam samāpayet 
SA_MBR_udraYamalaHK-12560	kuladravyaiśca homaḥ syāt taddaśāṃśena tarpaṇam || 64-84 ||	kula dravyaiḥ ca homaḥ syāt tad daśa aṃśena tarpaṇam 
SA_MBR_udraYamalaHK-12561	taddaśāṃśābhiṣekaṃ tu daśāṃśaṃ viprabhojanam |	tad daśa aṃśa abhiṣekam tu daśa aṃśam vipra bhojanam 
SA_MBR_udraYamalaHK-12562	tataḥ kumārībhojyañca madhumāṃsāsavaiḥ prabho || 64-85 ||	tatas kumārī bhojyam ca madhu māṃsa āsavaiḥ prabho 
SA_MBR_udraYamalaHK-12563	pratyahaṃ vatsaraṃ vyāpya kulavāre kuje śanau |	pratyaham vatsaram vyāpya kulavāre kuje śanau 
SA_MBR_udraYamalaHK-12564	vatsarānte mama padāmbhojaṃ paśyati niścitam || 64-86 ||	vatsara ante mama pada ambhojam paśyati niścitam 
SA_MBR_udraYamalaHK-12565	anuttamottamañcaitad rākṣasīcīnasādhane |	anuttama uttamam ca etat rākṣasīcīna sādhane 
SA_MBR_udraYamalaHK-12566	atyuttamaṃ pravakṣyāmi sāvadhānāvadhāraya || 64-87 ||	atyuttamam pravakṣyāmi sa avadhāna avadhāraya 
SA_MBR_udraYamalaHK-12567	sadā jitendriyo bhūttvā yogābhyāsaparāyaṇaḥ |	sadā jita indriyaḥ yoga abhyāsa parāyaṇaḥ 
SA_MBR_udraYamalaHK-12568	māṃsāsavādyaiḥ santarpya kālikāṃ ghoraniḥsvanām || 64-88 ||	māṃsa āsava ādyaiḥ santarpya kālikām ghora niḥsvanām 
SA_MBR_udraYamalaHK-12569	ekādaśīvyatīpāte kulavāre kule tithau |	ekādaśī vyatīpāte kulavāre kule tithau 
SA_MBR_udraYamalaHK-12570	kulamānīya sākṣādvai paraṃbrahmamayo bhavan || 64-89 ||	kulam ānīya sākṣāt vai param brahma mayaḥ bhavan   
SA_MBR_udraYamalaHK-12571	kevalaṃ layabhāvena devīpūjāṃ samārabhet |	kevalam laya bhāvena devī pūjām samārabhet 
SA_MBR_udraYamalaHK-12572	kuladṛṣṭayā ca tadbuddhyā tattaddhyānaparāyaṇaḥ || 64-90 ||	kula dṛṣṭayā ca tad buddhyā tad tad dhyāna parāyaṇaḥ 
SA_MBR_udraYamalaHK-12573	mūlādhāre mahācakre yoginīkoṭirājite |	           
SA_MBR_udraYamalaHK-12574	koṭibrahmālaye siddhe sūkṣmamārgeṇa sādhakaḥ || 64-91 ||	          
SA_MBR_udraYamalaHK-12575	jyotirākāśagaṅgābhiryathādhārābhirāplutām |	jyotiḥ ākāśa gaṅgābhiḥ yathā ādhārābhiḥ āplutām 
SA_MBR_udraYamalaHK-12576	pṛthivīṃ brahmajananīṃ brahmānandasvarūpiṇīm || 64-92 ||	pṛthivīm brahma jananīm brahma ānanda svarūpiṇīm 
SA_MBR_udraYamalaHK-12577	tathā kulamayīṃ nityāṃ nityānandasvarūpiṇīm |	tathā kula mayīm nityām nitya ānanda svarūpiṇīm 
SA_MBR_udraYamalaHK-12578	kulakuṇḍalinīṃ devīṃ viśvamātāṃ trilocanām || 64-93 ||	kula kuṇḍalinīm devīm viśva mātām tri locanām 
SA_MBR_udraYamalaHK-12579	mahāghanarasollāsāṃ mahonmādādibindubhiḥ |	               
SA_MBR_udraYamalaHK-12580	galitābhirmahādhārājanyābdhiśatakoṭibhiḥ || 64-94 ||	galitābhiḥ mahā dhārā janya abdhi śata koṭibhiḥ 
SA_MBR_udraYamalaHK-12581	paricchinnābhiruddhate jyotīrandhre mahāpathe |	paricchinnābhiḥ uddhate jyotīrandhre mahāpathe 
SA_MBR_udraYamalaHK-12582	atraiva satataṃ bhāti sūkṣmātsūkṣmatarā'parā || 64-95 ||	atrā eva satatam bhāti sūkṣmāt sūkṣmatarā aparā 
SA_MBR_udraYamalaHK-12583	bindūdbhavā mahādhārā koṭisaudāminīprabhā |	            
SA_MBR_udraYamalaHK-12584	tasyā rūpasya kā pūjā kuladevyā mahāprabho || 64-96 ||	tasyāḥ rūpasya kā pūjā kuladevyāḥ mahā prabho 
SA_MBR_udraYamalaHK-12585	kevalaṃ bindudhārābhistarpayāmi sadānaghām |	kevalam bindu dhārābhiḥ tarpayāmi sadā anaghām 
SA_MBR_udraYamalaHK-12586	kuladevīṃ jagadrūpāṃ sthūlasūkṣmasvarūpiṇīm || 64-97 ||	kuladevīm jagat rūpām sthūla sūkṣma svarūpiṇīm 
SA_MBR_udraYamalaHK-12587	mūlādibrahmarandhrāntaṃ tarpayāmi sureśvarīm |	mūla ādi brahmarandhra antam tarpayāmi sureśvarīm 
SA_MBR_udraYamalaHK-12588	ityevaṃ manasā yasya tasya kiṃ bāhyapūjayā || 64-98 ||	iti evam manasā yasya tasya kim bāhya pūjayā 
SA_MBR_udraYamalaHK-12589	tathāpi kalpayāmyatra sā(śā)radīye mahotsave |	tathā api kalpayāmi atra sāśāradīye mahā utsave 
SA_MBR_udraYamalaHK-12590	yathā kulavatīṃ durgāṃ tathāhaṃ kulanāyikām || 64-99 ||	yathā kulavatīm durgām tathā aham kula nāyikām 
SA_MBR_udraYamalaHK-12591	mūlapadmātsamākṛṣya nāginīṃ nāgakanyakām |	mūla padmāt samākṛṣya nāginīm nāga kanyakām 
SA_MBR_udraYamalaHK-12592	kuhakodbhavarūpasthāṃ manuṣyagaṇakanyakām || 64-100 ||	kuhaka udbhava rūpa sthām manuṣya gaṇa kanyakām 
SA_MBR_udraYamalaHK-12593	vāme'haṃ kalpayāmyatra kulapīṭhe manorame |	kalpayāmi atra kula pīṭhe manorame 
SA_MBR_udraYamalaHK-12594	kuladevīṃ vāmabhāge pūjayāmyadhunāmunā || 64-101 ||	kuladevīm vāma bhāge pūjayāmi adhunā amunā 
SA_MBR_udraYamalaHK-12595	tarpayāmi mahābindūdbhavāsavaghaṭāmṛtaiḥ |	tarpayāmi mahābindu udbhava āsava ghaṭa amṛtaiḥ 
SA_MBR_udraYamalaHK-12596	māṃsāṣṭakayutainītyaṃ mudrābhirmīnamiśritaiḥ || 64-102 ||	mudrābhiḥ mīna miśritaiḥ 
SA_MBR_udraYamalaHK-12597	yathāntaḥkaraṇe sā tu tathā me bāhyatarpaṇam |	yathā antaḥkaraṇe sā tu tathā me bāhya tarpaṇam 
SA_MBR_udraYamalaHK-12598	śubhaṃ bhavatu nityaṃ me mahārātriśca saukhyadā || 64-103 ||	śubham bhavatu nityam me mahārātriḥ ca saukhya dā 
SA_MBR_udraYamalaHK-12599	kulaṃ bhavatu saukhyaṃ me bāhyapūjā śubhā mama |	kulam bhavatu saukhyam me bāhya pūjā śubhā mama 
SA_MBR_udraYamalaHK-12600	ityevaṃ manasā yasya tasyāḥ saukhyaṃ kutaḥ prabho || 64-104 ||	iti evam manasā yasya tasyāḥ saukhyam kutas prabho 
SA_MBR_udraYamalaHK-12601	sarvadā pūjanaṃ tasya caiva kālo nirarthakaḥ |	sarvadā pūjanam tasya ca eva kālaḥ nirarthakaḥ 
SA_MBR_udraYamalaHK-12602	abhedabuddhyā sarvatra pūjanaṃ bhāvasādhane || 64-105 ||	abheda buddhyā sarvatra pūjanam bhāva sādhane 
SA_MBR_udraYamalaHK-12603	atyuttamamiti proktaṃ kaulānāṃ yogasādhane |	atyuttamam iti proktam kaulānām yoga sādhane 
SA_MBR_udraYamalaHK-12604	jātivṛttaṃ na tatraiva yadīcchati phalodayam || 64-106 ||	jāti vṛttam na tatra eva yadi icchati phala udayam 
SA_MBR_udraYamalaHK-12605	uttamaṃ sampravakṣye'haṃ yathocitaphalodayam |	uttamam sampravakṣya iham yathā ucita phala udayam 
SA_MBR_udraYamalaHK-12606	atra tantre kriyā guptā guptamāmantritaṃ kulam || 64-107 ||	atra tantre kriyā guptā guptam āmantritam kulam 
SA_MBR_udraYamalaHK-12607	guptaṃ kularasaṃ nityaṃ guptapānaṃ sadā prabho |	guptam kula rasam nityam gupta pānam sadā prabho 
SA_MBR_udraYamalaHK-12608	varṣe varṣe pūrṇasiddhiṃ prāpnuyānnātra saṃśayaḥ || 64-108 ||	varṣe varṣe pūrṇa siddhim prāpnuyāt na atra saṃśayaḥ 
SA_MBR_udraYamalaHK-12609	māse māse tarpaṇaṃ tu pakṣe pakṣe kulakriyā |	māse māse tarpaṇam tu pakṣe pakṣe kula kriyā 
SA_MBR_udraYamalaHK-12610	dine dine sadā pānaṃ kaulānāmiti lakṣaṇam || 64-109 ||	dine dine sadā pānam kaulānām iti lakṣaṇam 
SA_MBR_udraYamalaHK-12611	guptakriyābhiḥ siddhyeta na prakāśyaṃ kadācana |	gupta kriyābhiḥ siddhyeta na prakāśyam kadācana 
SA_MBR_udraYamalaHK-12612	sarvatyāgī tadaiva syāt prakāśo jāyate yadi || 64-110 ||	sarva tyāgī tadā eva syāt prakāśaḥ jāyate yadi 
SA_MBR_udraYamalaHK-12613	uttamaṃ bhāvamālambya kṣipraṃ siddhyati sādhakaḥ |	uttamam bhāvam ālambya kṣipram siddhi ati sādhakaḥ 
SA_MBR_udraYamalaHK-12614	tasyaiva lakṣaṇaṃ nityaṃ tantranāthe nirūpitam || 64-111 ||	tasya eva lakṣaṇam nityam tantranāthe nirūpitam 
SA_MBR_udraYamalaHK-12615	śivoktilakṣaṇe proktaṃ bhairaveṇa mayā saha |	śiva ukti lakṣaṇe proktam bhairaveṇa mayā saha 
SA_MBR_udraYamalaHK-12616	tatsarvaṃ jñānamālambya cottamastvaṃ bhaviṣyasi || 64-112 ||	tat sarvam jñānam ālambya ca uttamaḥ tvam bhaviṣyasi 
SA_MBR_udraYamalaHK-12617	atyantamadhyamaṃ vakṣye cīnācārakrameṇa tu |	atyanta madhyamam vakṣye cīna ācāra krameṇa tu 
SA_MBR_udraYamalaHK-12618	yatkṛtvā munayaḥ sarve kaulalakṣaṇabhāvakāḥ || 64-113 ||	yat kṛtvā munayaḥ sarve kaula lakṣaṇa bhāvakāḥ 
SA_MBR_udraYamalaHK-12619	pīṭhopapīṭhamadhye ca mahāpīṭhe kulārṇave |	pīṭha upapīṭha madhye ca mahā pīṭhe kula arṇave 
SA_MBR_udraYamalaHK-12620	mahācīnadrumalatāveṣṭite sādhakānvite || 64-114 ||	mahā cīna druma latā veṣṭite sādhaka anvite 
SA_MBR_udraYamalaHK-12621	tatraikamāsanaṃ kṛtvā tithitrayadine śubhe |	tatra ekam āsanam kṛtvā tithi traya dine śubhe 
SA_MBR_udraYamalaHK-12622	uktāsanamupānīya tatra niścayacetasā || 64-115 ||	ukta āsanam upānīya tatra niścaya cetasā 
SA_MBR_udraYamalaHK-12623	lakṣamekaṃ japennityaṃ kāmanāviṣayasthitaḥ |	lakṣam ekam japet nityam kāmanā viṣaya sthitaḥ 
SA_MBR_udraYamalaHK-12624	kṛṣṇe vā śuklapakṣe vā homādividhimācaret || 64-116 ||	kṛṣṇe vā śuklapakṣe vā homa ādi vidhim ācaret 
SA_MBR_udraYamalaHK-12625	kumārīṃ bhojayitvā tu kaṇṭhe tau bhāvayetsadā |	kumārīm bhojayitvā tu kaṇṭhe tau bhāvayet sadā 
SA_MBR_udraYamalaHK-12626	māsena siddhimāpnoti kuladravyaprasādataḥ || 64-117 ||	māsena siddhim āpnoti kula dravya prasādataḥ 
SA_MBR_udraYamalaHK-12627	atyantamadhyamaṃ cīnaṃ kathitaṃ tava yatnataḥ |	atyanta madhyamam cīnam kathitam tava yatnataḥ 
SA_MBR_udraYamalaHK-12628	atimadhyamamāvakṣye yajjñātvā yogirāḍ bhavet || 64-118 ||	atimadhyamam āvakṣye yat jñātvā yogi rāj bhavet 
SA_MBR_udraYamalaHK-12629	kālākālaṃ vihāyātha sadāntaḥkaraṇasthitaḥ |	kāla akālam vihāya atha sadā antaḥkaraṇa sthitaḥ 
SA_MBR_udraYamalaHK-12630	bhāvayitvā sudhādevīṃ ḍākinyādisvarūpiṇīm || 64-119 ||	bhāvayitvā sudhā devīm ḍākinī ādi svarūpiṇīm 
SA_MBR_udraYamalaHK-12631	pañcaśaktiṃ samānīya pūjayetkulajai rasaiḥ |	pañcaśaktim samānīya pūjayet kula jaiḥ rasaiḥ 
SA_MBR_udraYamalaHK-12632	kulapuṣpaiḥ sādhakendraḥ kulīnaṃ bhāvayettataḥ || 64-120 ||	kula puṣpaiḥ sādhaka indraḥ kulīnam bhāvayet tatas 
SA_MBR_udraYamalaHK-12633	yathā bāhye tathā hṛdye kaṇṭhe maṇigṛhe tathā |	yathā bāhye tathā hṛdye kaṇṭhe maṇi gṛhe tathā 
SA_MBR_udraYamalaHK-12634	vaikuṇṭhe viṣṇukamale mūlādhāre punaḥ punaḥ || 64-121 ||	vaikuṇṭhe viṣṇu kamale mūlādhāre punar punar 
SA_MBR_udraYamalaHK-12635	dhyātvā dhyātvā tarpayedyaḥ sa kāmavijayī bhavet |	dhyātvā dhyātvā tarpayet yaḥ sa kāma vijayī bhavet 
SA_MBR_udraYamalaHK-12636	atimadhyamametattu yogināmapi durlabham || 64-122 ||	atimadhyamam etat tu yoginām api durlabham 
SA_MBR_udraYamalaHK-12637	madhyamadhyamamāvakṣye kulīnaphalasāgaram |	kulīna phala sāgaram 
SA_MBR_udraYamalaHK-12638	vāñchāsiddhikaraṃ sākṣāt śivavadviharenmudā || 64-123 ||	vāñchā siddhi karam sākṣāt śiva vat viharet mudā 
SA_MBR_udraYamalaHK-12639	māsamadhye pañcavāraṃ pañcatattvaniṣevaṇam |	            
SA_MBR_udraYamalaHK-12640	yajanaṃ bhāvanaṃ nityaṃ homakarma samāpayet || 64-124 ||	yajanam bhāvanam nityam homa karma samāpayet 
SA_MBR_udraYamalaHK-12641	bāhyakriyāsu nipuṇaḥ śmaśāne vipine'pi vā |	bāhya kriyāsu nipuṇaḥ śmaśāne vipine pi vā 
SA_MBR_udraYamalaHK-12642	bhāvayet kāntaṃ śirasi kākinīṃ sākinīṃ kalām || 64-125 ||	bhāvayet kāntam śirasi kākinīm sākinīm kalām 
SA_MBR_udraYamalaHK-12643	pañcaśaktiṃ dvayaṃ vāpi gṛhītvā tarpaṇaṃ caret |	pañca śaktim dvayam vā api gṛhītvā tarpaṇam caret 
SA_MBR_udraYamalaHK-12644	tarpaṇānte japedvidyāmahanīśamanāturaḥ || 64-126 ||	tarpaṇa ante japet vidyām ahani īśam anāturaḥ 
SA_MBR_udraYamalaHK-12645	homatarpaṇakāle tu kulaśaktiṃ prapūjayet |	homa tarpaṇa kāle tu kula śaktim prapūjayet 
SA_MBR_udraYamalaHK-12646	āsanaṃ svāgataṃ pādyamarghamācamanīyakam || 64-127 ||	āsanam svāgatam pādyam argham ācamanīyakam 
SA_MBR_udraYamalaHK-12647	madhuparkaṃ ca manasnānavasanābharaṇāni ca |	madhuparkam ca ca 
SA_MBR_udraYamalaHK-12648	gandhapuṣpadhūpadīpanaivedyaṃ śītalaṃ jalam || 64-128 ||	gandha puṣpa dhūpa dīpa naivedyam śītalam jalam 
SA_MBR_udraYamalaHK-12649	pakvānnaṃ pakvamāṃsañca pakvañca vyañjanādikam |	pakva annam pakva māṃsam ca pakvam ca vyañjana ādikam 
SA_MBR_udraYamalaHK-12650	karpūravāsitaṃ nīraṃ tāmbūlaṃ tadanantaram || 64-129 ||	karpūra vāsitam nīram tāmbūlam tad anantaram 
SA_MBR_udraYamalaHK-12651	lavaṅgādisamāyuktaṃ datvā gandhānulepanam |	lavaṅga ādi samāyuktam da tvā gandha anulepanam 
SA_MBR_udraYamalaHK-12652	gandhamālyādikaṃ datvā prārthayetsuhitaṃ varam || 64-130 ||	gandha mālya ādikam da tvā prārthayet su hitam varam 
SA_MBR_udraYamalaHK-12653	tasyai datvā svamātmānaṃ kulapīṭhe sthiro bhavet |	tasyai da tvā svam ātmānam kula pīṭhe sthiraḥ bhavet 
SA_MBR_udraYamalaHK-12654	kaṇṭhapadme mano yāti śaktimantraprabhāvataḥ || 64-131 ||	kaṇṭha padme manaḥ yāti śakti mantra prabhāvataḥ 
SA_MBR_udraYamalaHK-12655	madhyamadhyamametaddhi kulīnaviprabhojanam |	madhya madhyamam etat hi kulīna vipra bhojanam 
SA_MBR_udraYamalaHK-12656	kramaśaḥ siddhimāpnoti madhyamaṃ śṛṇu bhairava || 64-132 ||	kramaśas siddhim āpnoti madhyamam śṛṇu bhairava 
SA_MBR_udraYamalaHK-12657	yathā kāle kuladravyaṃ samānīya prayatnataḥ |	yathā kāle kula dravyam samānīya prayatnataḥ 
SA_MBR_udraYamalaHK-12658	navaśaktimekaśaktiṃ triśaktiṃ vāsamāharet || 64-133 ||	nava śaktim eka śaktim tri śaktim vāsam āharet 
SA_MBR_udraYamalaHK-12659	guptasthāne samānīya guptadravyaiḥ prapūjayet |	gupta sthāne samānīya gupta dravyaiḥ prapūjayet 
SA_MBR_udraYamalaHK-12660	daśopacāravidhinā pūjayediṣṭadevatām || 64-134 ||	daśa upacāra vidhinā pūjayet iṣṭadevatām 
SA_MBR_udraYamalaHK-12661	prātaḥkāle ca madhyāhne sāyāhne madhyarātrike |	prātar kāle ca madhyāhne sāyāhne madhyarātrike 
SA_MBR_udraYamalaHK-12662	sahasrajapamākṛtyārcanaṃ vāracatuṣṭayam || 64-135 ||	sahasra japam ākṛtya arcanam vāra catuṣṭayam 
SA_MBR_udraYamalaHK-12663	madhyarātrau śaktimātraṃ sthāpayedagrataḥ sudhīḥ |	madhyarātrau śakti mātram sthāpayet agratas sudhīḥ 
SA_MBR_udraYamalaHK-12664	sākṣānmūrttau digambaryāṃ mudrayā paripūjayet || 64-136 ||	sākṣāt mūrttau digambaryām mudrayā paripūjayet 
SA_MBR_udraYamalaHK-12665	jayantī maṅgalā kālī bhadrakālī kapālinī |	jayantī maṅgalā kālī bhadrakālī kapālinī 
SA_MBR_udraYamalaHK-12666	durgā śivā kṣamā dhātrī svāhā svadhā namo'stu te || 64-137 ||	durgā śivā kṣamā dhātrī svāhā svadhā namaḥ astu te  /
SA_MBR_udraYamalaHK-12667	anena manunābhyarcya paraṃbrahmasvarūpiṇīm |	anena manunā abhyarcya param brahma svarūpiṇīm 
SA_MBR_udraYamalaHK-12668	kuladravyaṃ pibet paścācchaktidattaṃ punaḥ punaḥ || 64-138 ||	kula dravyam pibet paścāt śakti dattam punar punar 
SA_MBR_udraYamalaHK-12669	śaktiprasādaṃ vidhinā saṃśodhya pānamācaret |	śakti prasādam vidhinā saṃśodhya pānam ācaret 
SA_MBR_udraYamalaHK-12670	śodhayāmi parāṃ devīṃ kulāsyapadmanirgatām || 64-139 ||	śodhayāmi parām devīm kula āsya padma nirgatām 
SA_MBR_udraYamalaHK-12671	pibāmi paramānandaistatprasādātkuleśvari |	pibāmi parama ānandaiḥ tad prasādāt kuleśvari 
SA_MBR_udraYamalaHK-12672	ityādi madhyamaṃ proktaṃ cīnācāreṣu durlabham || 64-140 ||	ityādi madhyamam proktam cīna ācāreṣu durlabham 
SA_MBR_udraYamalaHK-12673	atyantādhamacīnaṃ tu vakṣyāmyatra viśeṣataḥ |	atyanta adhamacīnam tu vakṣyāmi atra viśeṣataḥ 
SA_MBR_udraYamalaHK-12674	māsamadhye tridinaṃ tu tarpaṇaṃ tu trayaṃ trayam || 64-141 ||	māsa madhye tri dinam tu tarpaṇam tu trayam trayam 
SA_MBR_udraYamalaHK-12675	aṣṭottaraśataṃ jāpyaṃ kevalaṃ śaktiśodhanam |	aṣṭottaraśatam jāpyam kevalam śakti śodhanam 
SA_MBR_udraYamalaHK-12676	ṛṣimātṛkarāṅgādinyāsaṃ svīyatanau caret || 64-142 ||	ṛṣi mātṛ kara aṅga ādi nyāsam svīya tanau caret 
SA_MBR_udraYamalaHK-12677	kulāṅge'pi samākṛtya pīṭhe śambhuṃ niyojayet |	kula aṅge api samākṛtya pīṭhe śambhum niyojayet 
SA_MBR_udraYamalaHK-12678	dharmādharmakalāsnehamātmāgnau manasā srucā || 64-143 ||	dharma adharma kalā sneham ātma agnau manasā srucā 
SA_MBR_udraYamalaHK-12679	suṣumnāvartmanā nityamakṣavṛttīrjuhomyaham |	suṣumnā vartmanā nityam akṣa vṛttīḥ juhomi aham 
SA_MBR_udraYamalaHK-12680	svāhāntamantramuccārya niyojya japamācaret || 64-144 ||	svāhā anta mantram uccārya niyojya japam ācaret 
