segmentnr	original	analyzed
MBkakacandesvarimataHK-1335	bhavyaṃ bhavati kuṃkumaṃ | muramāṃsa 5 patraja 5 kaṭutaila 5 ṣahapīṣayet	        
MBkakacandesvarimataHK-1336	chāyā śuṣkaṃ tu kārayet | ketakī druti puṭakemaṃḍatikābhāvanā datvā |	chāyā śuṣkam tu kārayet 
MBkakacandesvarimataHK-1337	ekaikaṃ vījaṃ datvā kuṃkumaṃ bhavati | kasūbhovīlugiri dugdhena	ekaikam vījam da tvā kuṃkumam bhavati dugdhena 
MBkakacandesvarimataHK-1338	pīṣpālākṣābhāvanātha tribhāge vījaṃ datvā kuṃkumaṃ bhavati | trivarṣaṃ	tri bhāge vījam da tvā kuṃkumam bhavati tri varṣam 
MBkakacandesvarimataHK-1339	haridrākṣālayekinopāyena hori puṣpasigrujaḍatvacā āmlakāṃtika	puṣpa sigru jaḍa tvacā āmla kāntika 
MBkakacandesvarimataHK-1340	madhyejajegadhaṃ mṛyate | punaḥ dugdhena pīṣya alaṭābhāvanā ca tribhāge	mṛyate punar dugdhena pīṣya alaṭā bhāvanā ca tri bhāge 
MBkakacandesvarimataHK-1341	vījaṃ datvā kuṃkumaṃ bhavati ||	vījam da tvā kuṃkumam bhavati 
MBkakacandesvarimataHK-1342	47a)	Ro
MBkakacandesvarimataHK-1343	yā abhinava haridrātāṃ gṛhītvā cāḍacoḍayet | sugaṃdhi tailasthāpya | atha	gṛhītvā cāḍacoḍayet sugaṃdhi taila sthāpya atha 
MBkakacandesvarimataHK-1344	utyaregaṃdha mriyate | alpaṃ pacetpunaḥ grāhyaṃ sūkṣmaṃ pīṣparaṃgalākṣa |	mriyate alpam pacet punar grāhyam sūkṣmam 
MBkakacandesvarimataHK-1345	sugaṃdhapānī madhye nikṣipya punaḥ sajjīṭaṃkaṇa nimiṣamātraṃ lākṣā	sugaṃdha pānī madhye nikṣipya punar sajjī ṭaṃkaṇa nimiṣa mātram lākṣā 
MBkakacandesvarimataHK-1346	rasamadhye prakṣipya sugaṃdha dravyaṃ puṣpāḍhi vāsayet | kuṃkumaṃ bhavati |	rasa madhye prakṣipya su gandha dravyam puṣpa āḍhi vāsayet kuṃkumam bhavati 
MBkakacandesvarimataHK-1347	tavākṣīra bhāga 2 kasūṃmābhāga 1 ubhayorapi pīṣayet evaṃ ṭaṃka 20 nisā 1	ubhayoḥ api pīṣayet evam 
MBkakacandesvarimataHK-1348	mahiṣa dadhi madhu varada amlena pisimarditaṃ kṛtvā athavā ahorātraṃ	mahiṣa dadhi madhu vara da amlena pisimarditam kṛtvā athavā ahorātram 
MBkakacandesvarimataHK-1349	punarvaṭī deyaṃ chāyā śuṣkaṃ tu kārayet | punaḥ pīṣayet | āmalī rasena pīṣayet	punar vaṭī deyam chāyā śuṣkam tu kārayet punar pīṣayet āmalī rasena pīṣayet 
MBkakacandesvarimataHK-1350	47b)	Ro
MBkakacandesvarimataHK-1351	punaḥ śuṣkāṃtha punaḥ cākīpīṣayet || tatra madhye guggulu | tailā | atha kaḍutaila |	punar śuṣkāṃtha punar tatra madhye guggulu tailā atha kaḍutaila 
MBkakacandesvarimataHK-1352	chalīrākvāthaṃ kaṭutailaṃ samaṃkṣipya dhārayet pṛthivī madhye tena	chalīrā kvātham kaṭutailam samaṃkṣipya dhārayet pṛthivī madhye tena 
MBkakacandesvarimataHK-1353	tailabhāvanā | bhavyaṃ bhavati kuṃkumaṃ | hiṃgulaviṃśabhāgena datvā	taila bhāvanā bhavyam bhavati kuṃkumam hiṃgula viṃśa bhāgena 
MBkakacandesvarimataHK-1354	pūrvamathodakena pīṣyaṃ melayet punaḥ śuṣkāpya punaḥ tailena sahapīṣayet |	pūrvam atha udakena pīṣyam melayet punar punar tailena saha pīṣayet 
MBkakacandesvarimataHK-1355	bhavyaṃ mardayet | dalaṃ ālodyakupikāṃtaraṃbharet dharmedhārayet tailaṃ	bhavyam mardayet dalam ālodya kupikā antaram bharet dharme dhārayet tailam 
MBkakacandesvarimataHK-1356	utparedhārayet | raktaśrīvaṃtamahāsiddhaṃ śobhitaṃ | iti uttaradiśāṃ	rakta śrīvanta mahā siddham śobhitam iti uttara diśām 
MBkakacandesvarimataHK-1357	tribhāgekesaraṃ pradhānaṃ vāyavetaṃ bhavati | kuṃkumaḥ | kauṃtubhaṃ	tri bhāge kesaram pradhānam vāyavetam bhavati kuṃkumaḥ kauṃtubham 
MBkakacandesvarimataHK-1358	tavākṣīraṃkacūrṇaṃ kṛtvāye ca sahita ekabhāgamālatī rasaṃ deyaṃ |	ca sahite eka bhāga mālatī rasam deyam 
MBkakacandesvarimataHK-1359	48a)	Ro
MBkakacandesvarimataHK-1360	amlena bhāvanāṃ dadyāt vaṭikāṃ kṛtvā | chāyāśoṣitaṃ punaḥ	    dadyāt              
MBkakacandesvarimataHK-1361	sūkṣmacūrṇitaṃ kṛtvā varada tailena pīṣya paṃcacatvāriṃ śataśobhāgaḥ	sūkṣma cūrṇitam kṛtvā vara da tailena pīṣya śataśas bhāgaḥ 
MBkakacandesvarimataHK-1362	atisūkṣmaṃ tu kārayet | vīryaṃ dvādaśamobhāgatriphalā sahapīṣayet |	ati sūkṣmam tu kārayet vīryam dvādaśa mobhāga triphalā sahapīṣayet 
MBkakacandesvarimataHK-1363	catvāriṃśādhitā śatapaṃcamaṇāṃ tatra pramāṇataḥ kuṃpikāṃbharayat tatra	catvāriṃśa ādhitā śata paṃca maṇām tatra pramāṇataḥ kuṃpikām bharayat tatra 
MBkakacandesvarimataHK-1364	viṃśaditaṃdharmedhārayet | kuṃkumaṃ bhavati śobhanaṃ paṃcamai	viṃśaditam dharme dhārayet kuṃkumam bhavati śobhanam 
MBkakacandesvarimataHK-1365	calapramāṇaṃ | pārāṭaṃka 10 suhāgāṭaṃka 10 hiṃgulaṭaṃkaṃ 15 phūlamaṇa	cala pramāṇam pārā ṭaṃka suhāgā ṭaṃka hiṃgula ṭaṃkam 
MBkakacandesvarimataHK-1366	ekatailaṃ tulamātraṃ karcūrasahakvāthayet | tailaṃ kaṭukarāvaṃ |	                
MBkakacandesvarimataHK-1367	kuṃkumakaraṇaṃ |	kuṃkuma karaṇam 
MBkakacandesvarimataHK-1368	48b)	Ro
MBkakacandesvarimataHK-1369	garuḍaikecāvalavahuḍidhoiyavālitaṃ suṣkāvayet | yāvacca śuṣkaṃ bhavati tadā	suṣkāvayet yāvat ca śuṣkam bhavati tadā 
MBkakacandesvarimataHK-1370	śilāpīṣayet | kesūrasabhāva āṭhadeyaṃpīṣitaṃ kṛtvāyuḥ alatāra	śilā pīṣayet 
MBkakacandesvarimataHK-1371	sabhāvanādeyaṃ malaimadhye aṃḍikāṃ romavarjitaṃ kṛtvā śilāpīṣayet |	sa bhāvanā deyam aṃḍikām roma varjitam kṛtvā śilā pīṣayet 
MBkakacandesvarimataHK-1372	kṛtvā malaṇamadhye nicoḍayemardayet | vāraṭaṃkaṇādeṇā kaṭutaila madhye	kṛtvā malaṇa madhye 
MBkakacandesvarimataHK-1373	nikṣipya dina 9 sūryapākaṃ kārayettena tailena sarvadalaṃ mardayet | maṇapratisera	nikṣipya sūrya pākam kārayet tena tailena sarva dalam mardayet 
MBkakacandesvarimataHK-1374	1 vījakuṃkumaṃ bhavati śobhanaṃ | sa bhālu puṣpaviṃdugrāhyaṃ ṣaḍeṣīṇ layet |	vīja kuṃkumam bhavati śobhanam puṣpa viṃdu grāhyam 
MBkakacandesvarimataHK-1375	evaṃ bhāga 3 alatānaṣubhāga 3 rāvaṃtrakau	evam 
MBkakacandesvarimataHK-1376	49a)	Ro
MBkakacandesvarimataHK-1377	bhauga 3 grāhyacūrṇaṃ kṛtvā melayet | lāṣapānīmardayet | vāsaṃ deyaṃ	                    
MBkakacandesvarimataHK-1378	sugaṃdhavastu kuṃkumaṃ bhavati | iti sugaṃdhādivastu ||	su gaṃdha vastu kuṃkumam bhavati iti su gaṃdha ādi vastu 
MBkakacandesvarimataHK-1379	ṣadyalaṃ vilvamadhyasthaṃ māṣīṃ cūrṇayalāṣṭakaṃ |	              
MBkakacandesvarimataHK-1380	catvāropicumaṃdasya dverasasya tu kārayet ||	tu kārayet 
MBkakacandesvarimataHK-1381	guḍaguggulaśuṃṭhīnāṃ palamekaika dāpayet |	guḍa guggula śuṃṭhīnām dāpayet 
MBkakacandesvarimataHK-1382	śvetaguṃjā tu cūrṇantu gaṃdharvavījacūrṇitam ||	śveta guṃjā tu cūrṇam tu gaṃdharva vīja cūrṇitam 
MBkakacandesvarimataHK-1383	māṣapiṣṭhīipothasatvaṃ cūrṇaṃ kṛtvā tu yatnataḥ |	               
MBkakacandesvarimataHK-1384	picumaṃdaṃvījacūrṇamekaṃ kṛtvā tu mardayet ||	               
MBkakacandesvarimataHK-1385	hiṃguḍā pradhānaṃ | ajāpaya madhye māsamekaṃ ca dhārayet | pradhānaṃ	hiṃguḍā pradhānam madhye māsam ekam ca dhārayet pradhānam 
MBkakacandesvarimataHK-1386	bhavati murahaṃ | tavāṣīrabhāga	bhavati tava aṣīrabhāga 
MBkakacandesvarimataHK-1387	49b)	Ro
MBkakacandesvarimataHK-1388	3 aṣoḍagarībhāga 3 dūdhabhāga 1 ugrahiṃgu pradhānabhāga 1 kaḍukarāīpāṇī	             
MBkakacandesvarimataHK-1389	bhāvanādeyā tena mardayet | gugalamalitā abhramadhye mardayet |	             
MBkakacandesvarimataHK-1390	sarīrasaṃpannavāpi rasenālasanaṃradhayet | hiṃgudalaṃ deyaṃ nirgadhaṃ bhavatiḥ	hiṃgu dalam deyam nirgadham bhavatiḥ 
MBkakacandesvarimataHK-1391	| lasunaṃ | prathamaṃ divase mahiṣī dugdhaṃ grāhyaṃ pala 9 mahāgaṃdhataila pala	prathamam divase mahiṣī dugdham grāhyam 
MBkakacandesvarimataHK-1392	1 māṣacūrṇapala 1 evamahisākasurabhītavāṣīrapala 4 guggulapala 6 gūṃdapala 6	māṣa cūrṇa pala guggula pala 
MBkakacandesvarimataHK-1393	rājikāpala 4 kacūrapala 2 vījaṃ kṣayet | taila duraṃdayaṃtaṃ tāraye	vījam kṣayet tāraye 
MBkakacandesvarimataHK-1394	udakairaṃdhaye prathamaṃ guggulena sahāpaṃcamaṃśena vījaṃ phūṃṭaḍī	udakaiḥ aṃdhaye prathamam guggulena saha ā paṃcama aṃśena vījam phūṃṭaḍī 
MBkakacandesvarimataHK-1395	bharitaṃ gopyasthānena dhāritaṃ ṣadiragūṃdapakṣaḍā bhavati |	bharitam gopya sthānena dhāritam bhavati 
MBkakacandesvarimataHK-1396	50a)	Ro
MBkakacandesvarimataHK-1397	cāvalasera ekavadugādivīsadhārayet ca uthālīniyatu | dugdhena pīṣayet | gugulavīsaṃ	ekavat ugādi vīsa dhārayet ca dugdhena pīṣayet 
MBkakacandesvarimataHK-1398	| telatalīyenirgaṃdhalasunaparenivolī pala 2 sarvaṃ cūrṇaṃ kṛtvā	sarvam cūrṇam kṛtvā 
MBkakacandesvarimataHK-1399	gugulatatmardayet | soyaṃ mardikāṃ kṛtvā mukhyāyāpunaḥ cūrṇaṃ	gugula tat mardayet sā uyam mardikām kṛtvā cūrṇam 
MBkakacandesvarimataHK-1400	sahagaṃdhahoinibhrāmā | gaṃdhakaṃ ciulaṃ mātraṃ tu poṭalī vadhvāsvedayet |	                         
MBkakacandesvarimataHK-1401	ḍolāyaṃtraṃ dinamekaṃ tu ahorātra dhūnalāmadhye pānīye saha evaṃ	dolāyaṃtram dinam ekam tu ahorātra pānīye saha evam 
MBkakacandesvarimataHK-1402	gaṃdhakaṃdhārya utparegalegalipaḍati | dugdha sadhye śuddhirbhavati | uttamā	dugdha sadhye śuddhiḥ bhavati uttamā 
MBkakacandesvarimataHK-1403	evaṃ śuddhagaṃdhaka rasakā eṇakārayet |	evam 
MBkakacandesvarimataHK-1404	50b)	Ro
MBkakacandesvarimataHK-1405	tāmraṭaṃka 5 suhajaṇā rasamadhyetāvījaṇepatraṃvāra 7 cūnā aṣṭāvāra 8 palāsa	cūnā aṣṭāvāra 
MBkakacandesvarimataHK-1406	aṃtaracchāli vāra 7 āvilīniṃvūkārasavīja madhye patra ukālīye punaḥ udakena	antaracchāli vāra āvilī niṃvūkā rasavīja madhye patra ukālīye punar udakena 
MBkakacandesvarimataHK-1407	prakṣālayet punaḥ gokṣīra madhye utkālyate prahara 1 punaḥ prakṣālayet | tāmra	prakṣālayet punar gokṣīra madhye utkālyate prahara punar prakṣālayet tāmra 
MBkakacandesvarimataHK-1408	samaṃ gaṃdhakaṃ datvā dhārayet cūrṇaṃ kṛtvā | āṃdrakarasa mahāvalacūrṇa	samam gaṃdhakam da tvā dhārayet cūrṇam kṛtvā āṃdraka rasa mahāvala cūrṇa 
MBkakacandesvarimataHK-1409	deyāḥ vartayeśleṣmānāśayati | tasya cūrṇaṃ valaghanavākaragadyāṇa ca	deyāḥ tasya cūrṇam ca 
MBkakacandesvarimataHK-1410	ḍarohaṃgadyāṇaṃ 1 prabhāte bhakṣayet pramehaṃ nāśayati | sāheti punaḥ	prabhāte bhakṣayet prameham nāśayati sāhā iti punar 
MBkakacandesvarimataHK-1411	sahavalena vāta sakaragadyāṇa 1 vaḍarohagaṃdhajaḍagaghāṇa 1 prabhāte	prabhāte 
MBkakacandesvarimataHK-1412	bhakṣayet |	bhakṣayet 
MBkakacandesvarimataHK-1413	51a)	Ro
MBkakacandesvarimataHK-1414	dīrgha kṣayarogaṃ nāśayati | punastasya cūrṇavalaṃvṛdha | śilājitugaḍaṇā	kṣaya rogam nāśayati punar tasya 
MBkakacandesvarimataHK-1415	hiṃgu valavata evaṃ kṣayet | śūlaṃ nāśayati | punastasya cūrṇaṃ vala 4 śilājit	hiṃgu valavataḥ evam kṣayet śūlam nāśayati punar tasya cūrṇam vala śilājit 
MBkakacandesvarimataHK-1416	13 vacchanāgabhaṃgaratī 1 pratibhakṣayet kuṣṭhaṃ nāśayati | iti	prati bhakṣayet kuṣṭham nāśayati iti 
MBkakacandesvarimataHK-1417	tāmrabhairavarasaḥ | nautanahaṃḍikā madhye rasapalamekaṃ kṣipet | punaḥ pratyare	                                                                              
MBkakacandesvarimataHK-1418	gaṃdhakaṃ kṣipet | palamekaṃ tu cūrṇaṃ yet | palaṃ śuddhavādukī upariṭaṃkayet	gaṃdhakam kṣipet palam ekam tu cūrṇam palam śuddha vādukī upari ṭaṃkayet 
MBkakacandesvarimataHK-1419	| uparikapaṃṭamṛttikāṃ lepyāpalakaṃ datvā tena mardayet |	upari kapaṃṭa mṛttikām lepya āpalakam tena mardayet 
MBkakacandesvarimataHK-1420	cuhlakātparecadyapyaśanaiḥ śanaiḥ dīpāgniṃ jvālayet |	cuhlakāt parecadi api aśanais śanais dīpa agnim jvālayet 
MBkakacandesvarimataHK-1421	51b)	Ro
MBkakacandesvarimataHK-1422	yāvat cuhlakaṃ śītalaṃ bhavati tāvadvahnina utāryate svāṃgaśītalaṃ kṛtvā tato	yāvat cuhlakam śītalam bhavati tāvat vahninaḥ svāṃgaśītalam kṛtvā 
MBkakacandesvarimataHK-1423	vaṭukī parigrāhayet | sūkṣmacūrṇaṃ kṛtvā upavāsa dvayaṃ	vaṭukī parigrāhayet sūkṣma cūrṇam kṛtvā upavāsa dvayam 
MBkakacandesvarimataHK-1424	trayamanaṃtaraṃgyātarogeṇaratī 4 deyaṃ vātapitta śleṣmajvarenāśayati |	deyam vāta pitta śleṣma jvarena āśayati 
MBkakacandesvarimataHK-1425	rasabhāga 1 gaṃdhakabhāga 2 śulvabhāga 3 mari ca bhāga 7 viṣabhāga 1 ciramaṭhī	rasa bhāga gaṃdhaka bhāga śulva bhāga mari ca bhāga viṣa bhāga 
MBkakacandesvarimataHK-1426	bhāga 1 rohūkāpittābhāga 1 arkadugdhenamardayet | canakamātravaṭikākāryā |	bhāga arka dugdhena mardayet canaka mātra vaṭikā kāryā 
MBkakacandesvarimataHK-1427	ekaikavaṭikādeyāsannipātajvaraṃ nāśayati | tridoṣa jvaraṃ nāśayati | oṃ	ekaika vaṭikā deya asannipāta jvaram nāśayati tridoṣa jvaram nāśayati oṃ 
MBkakacandesvarimataHK-1428	kācapāpa ṛṣikasyayaṛṣikasya ṛṣikāpūta	kācapāpa 
MBkakacandesvarimataHK-1429	52a)	Ro
MBkakacandesvarimataHK-1430	sūryadevatā śrīsūryodevatākāputrarājāśrīsugrīvarājāsugrīvakā ājñākārike	ājñā kārike 
MBkakacandesvarimataHK-1431	putrajalavāle ākāśavārai bhūtavalaipiśācacālaichalacālaichidracānaivittacālai	putra jala vāle ākāśa vārai bhūta valai piśāca cālai chala cālai chidra cānai vitta cālai 
MBkakacandesvarimataHK-1432	ca kārūvālaiḍākinī vālaiśākinī vālaisatīsītāke vāhana agraraha	ca vāhana 
MBkakacandesvarimataHK-1433	padmavānaracālaivahattarikoṭhirīkṣacalehāvegavaṃta hoicālu rājā sugrīvakī	rājā sugrīvakī 
MBkakacandesvarimataHK-1434	āgyāphuraijaina calahito ardhabrahmādi phaṭimarahi oṃ phaṭ svāhā |	ardha brahma ādi om phaṭ svāhā 
MBkakacandesvarimataHK-1435	ādityavāridīvodharaṇo kanyākaihācāvalamudrāsupārī naivedyadharaṇākorādī vā	naivedya dharaṇa a kora ādī vā 
MBkakacandesvarimataHK-1436	vāra 7	vāra 
MBkakacandesvarimataHK-1437	52b)	Ro
MBkakacandesvarimataHK-1438	maṃtrapaṭhaṇāpīta akṣata atha vā śveta sarpapādīpamāhī pratiṣṭhaṇī	atha vā śveta sarpapādī pamāhī 
MBkakacandesvarimataHK-1439	kaṃtyādeṣaijopūṃchaisokahaiḥ || oṃ śrīṃ klīṃ hrīṃ vadavada vāgvādinī namaḥ	om śrīṃ klīṃ hrīṃ vadavada vāgvādinī namaḥ 
MBkakacandesvarimataHK-1440	svāhā | giguḍuvīḍo ese 21 ṣirahaṭī rasenakāṃ ca kākaṭorākapaḍoṭīkaṭoraideve	svāhā giguḍuvīḍo ese rasenakām ca kāka ṭorā kapaḍoṭī kaṭoraideve 
MBkakacandesvarimataHK-1441	uparipuṭavajramiṭīkādījai manaśilaṭaṃka 3 pīsanīni kaṃkaṭoraikā ca	ca 
MBkakacandesvarimataHK-1442	keviciviṭoghaṇukaraṇīgaḍo ehacchopahinī kaikapaḍaighāti āṇicyārilakaḍīṭhokai	ehaccha upahinī 
MBkakacandesvarimataHK-1443	ahicāraiṣalovadahigiḍo esera 1 ṣirahaṭī kasera 1 kalarūserū	esera ṣira haṭī kasera kalarū serū 
MBkakacandesvarimataHK-1444	ādhuvicikapaḍaidharīyaiyajjadhūpadharīyahi prahara 2 atha ca 3 rasanikalaito	prahara atha ca 
MBkakacandesvarimataHK-1445	kāmakījai |	kāmakījai 
MBkakacandesvarimataHK-1446	53a)	Ro
MBkakacandesvarimataHK-1447	tailasera 5 ghṛtasera aṭā 3 ekatrasera sātatela madhyemethī	tailasera ghṛtasera aṭā ekatrasera sātatela madhyemethī 
MBkakacandesvarimataHK-1448	kīṭikaḍīkaripāvaṇībhalīkaripakāuṇī uparāṃtisera 1 vocedeṇesuṣāvaṇā	uparāṃtisera 
MBkakacandesvarimataHK-1449	uparāṃtidahīsera aṭāśyakāvaṇāghṛtahoi | iti ghṛtakaraṇam ||	iti ghṛta karaṇam 
MBkakacandesvarimataHK-1450	savākuṃkaṃguṇimaṇa 1 cāvaladūdhabhāvaṇepīsaṇeghṛtasera	cāvala dūdha bhāvaṇe pīsaṇe ghṛtasera 
MBkakacandesvarimataHK-1451	aṭāiyāduralāimardanīṣāṃḍahoi | iti ṣāṃḍakaraṇaṃ | nivolīsera 10 lasunasera 10	iti ṣāṃḍa karaṇam 
MBkakacandesvarimataHK-1452	araḍolīsera 10 dūdhamāhisadhaṇī gūḍadūdhasera 5 hiṃgasera 5 ekatrakaripāsaṇe	araḍolīsera 
MBkakacandesvarimataHK-1453	hiṃgahoi | iti hiṃgukaraṇaṃ |	iti hiṃgukaraṇam 
MBkakacandesvarimataHK-1454	53b)	Ro
MBkakacandesvarimataHK-1455	majjāsera 5 rālase 2 | ekatrakarigālīyetelasera 1 bhevaṇīpāṇī uvālaṇāni	rālase   bhevaṇī pāṇī 
MBkakacandesvarimataHK-1456	coḍisajjaivācipāvaṇe | mādhyosera | leṇāvicipāvaṇābhāḍaibhā idhijāvaṇāmeṇa	coḍi sajja evā cipāvaṇe   
MBkakacandesvarimataHK-1457	hoi | meṇavidhi | supārī 7 siṃdūrakarinīkīkaripīsaṇīthohari dūdhakāpuṭa 2	supārī 
MBkakacandesvarimataHK-1458	dhattūraikerasapuṭa 1 arkadugdhapuṭa 1 kaṭhorekaisekaideṇepuṭāsera 2	arka dugdha puṭa 
MBkakacandesvarimataHK-1459	dūdhūbhivāvaṇījitupāṇīna hoikorīhāḍī ca drāvaṇī	ca drāvaṇī 
MBkakacandesvarimataHK-1460	jāgalaigolīkilāśkahośtolīvāṃdhaṇīṣirolī	jāgalaigolī kilās kahośtolī vāṃdhaṇī sirolī 
MBkakacandesvarimataHK-1461	54a)	Ro
MBkakacandesvarimataHK-1462	pramāṇa ekadinadeṣaṇī ekarāgniṣāisovaitrījīmuṣivījaśa | caraṣīsera |	cara ṣī sera 
MBkakacandesvarimataHK-1463	maiṇaṭhaṃka 7 rālaṭaṃka 4 ekatra karigālanetuṇisera 7 sevaṇī samarasa	rālaṭaṃka ekatra sevaṇī samarasa 
MBkakacandesvarimataHK-1464	hoiyāvaṇīni coivālāralāvaṇāmaiṇahoi || haritālaṭaṃ 1 pārāṭaṃ 1 dhoharikai	hoiyāvaṇīni haritālaṭam pārāṭam 
MBkakacandesvarimataHK-1465	dūdhamāhimardananādina 7 uparāṃti golīkaraṇī || sera ādhapīpalīkā āṭāṭaṃka 10	golīkaraṇī 
MBkakacandesvarimataHK-1466	jīrāviurāgolī karaṇīka uḍaitailamardanakaṇāṃ punaḥ hṛḍīkorī	punar hṛḍīkorī 
MBkakacandesvarimataHK-1467	vītripīpalikācūnādeṇāheṭhi uparipālivīcirasudeṇā punaḥ upariḍhakaṇīdeṇīleṣu	upari pāli vīci rasu deṇā punar upariḍha kaṇī deṇī leṣu 
MBkakacandesvarimataHK-1468	karaṇāji unanilaśghadro 2 agnijalāvaṇībhātapramāṇakalaṃkuhoi ||	agni jala avaṇī bhāta pramāṇa kalaṃku hoi 
MBkakacandesvarimataHK-1469	54b)	Ro
MBkakacandesvarimataHK-1470	tāvāsuhāgā rasadegalāvaṇā | tāvātolā 1 rasamāsā 1 degālaṇā punaḥ	rasa dega lāvaṇā tāvātolāḥ rasa māsāḥ degālaṇā punar 
MBkakacandesvarimataHK-1471	bhāgahoitā vā bhāga ekarūpā suhāgādegālaṇātāraṃ bhavati | siṃgaraphaṭaṃ 3	bhāga hoitā vā bhāgaḥ eka rūpā bhavati siṃgara phaṭam 
MBkakacandesvarimataHK-1472	tāvāṭaṃka 3 lohāṭaṃdaṃvaidekaimagajanāliduhuṃ	tāva āṭaṃka 
MBkakacandesvarimataHK-1473	pralepasiṃgaraphadeṇāsukāvaṇāpeṣayet | tatra madhye dātavyaṃ | evaṃ	tatra madhye dātavyam evam 
MBkakacandesvarimataHK-1474	kṛṣṇavīṇī bharitaṃ vījaṃthā tu | sugaṃdha uttamā bhavati | iti kasturīkaraṇaṃ |	kṛṣṇavīṇī bharitam tu sugaṃdhaḥ uttamā bhavati iti kasturīkaraṇam 
MBkakacandesvarimataHK-1475	maiṇa pradhāna tailamadhye gālayet pāṇī madhye ḍālayet | tepāpaḍī bhavati |	maiṇa pradhāna taila madhye gālayet pāṇī madhye ḍālayet tepāpaḍī bhavati 
MBkakacandesvarimataHK-1476	punaḥ aparabhāṃḍe ca drāpitaṃ tṛtīyāṃsena karaṇā tailaṃ	punar apara bhāṃḍe ca drāpitam tṛtīya aṃsena karaṇā tailam 
MBkakacandesvarimataHK-1477	55a)	Ro
MBkakacandesvarimataHK-1478	deyaṃ caturthośena suhajaṇā jaḍadeyaṃ punaḥ piyaṃ saṃdeyaṃ evaṃ dala aḍikā	deyam caturtha uśena suha jaṇā jaḍa deyam punar piyam saṃdeyam evam 
MBkakacandesvarimataHK-1479	sahamardayitvā punadhapayerālakṣā |	saha mardayitvā 
MBkakacandesvarimataHK-1480	kṣīrakaṃdā kṣīramūle kṣīramūle punarnavā |	          
MBkakacandesvarimataHK-1481	aprasūtaṃgavāṃ mūtraṃ sūtavaṃdhasya lakṣaṇaṃ ||	aprasūtaṃgavām mūtram sūta vaṃdhasya lakṣaṇam 
MBkakacandesvarimataHK-1482	aṃdhamūṣākaraṇī tu haiyakāvaṇī prahara 4	aṃdhamūṣā karaṇī tu haiyakāvaṇī prahara 
MBkakacandesvarimataHK-1483	mūsataikāṭigardabhakaimūtravīcipakāvaṇādolāyaṃtrigaṃdhakakāteluṭaṃka 64	               
MBkakacandesvarimataHK-1484	hāḍīretasetī bharaṇī lohaikī kaṭorīvicidharaṇī vivirūpāpāvaṇā |	bharaṇī lohaikī kaṭorī vicidharaṇī 
