segmentnr	original	analyzed
SA_MBSIVASUUTRAVARTIKA_hk-1917	"jñāmannam					(2-9)				38"	jñām annam 
SA_MBSIVASUUTRAVARTIKA_hk-1918	"jñānaṃ bandhaḥ				(1-2)				5"	jñānam bandhaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1919	"jñānaṃ bandhaḥ 				(3-2)				42"	jñānam bandhaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1920	"jñānādhiṣṭhānaṃ mātṛkā 		(1-9)				7"	jñāna adhiṣṭhānam mātṛkā 
SA_MBSIVASUUTRAVARTIKA_hk-1921	tatpravṛttāvapi anirāsaḥ	tad pravṛttau api anirāsaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1922	"saṃvetṛbhāvāt 					(3-32)			73"	saṃvetṛ bhāvāt 
SA_MBSIVASUUTRAVARTIKA_hk-1923	tadārūḍhapramitestatkṣayājjīva-	tad ārūḍha pramiteḥ tad kṣayāt jīva 
SA_MBSIVASUUTRAVARTIKA_hk-1924	"saṃkṣayaḥ 					(3-41)			83"	saṃkṣayaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1925	"tadvimuktastu kevalī				(3-34)			76"	tad vimuktaḥ tu kevalī 
SA_MBSIVASUUTRAVARTIKA_hk-1926	"tritayabhoktā vīreśaḥ 				(1-11)			14"	         
SA_MBSIVASUUTRAVARTIKA_hk-1927	"tripadādyanuprāṇanam			(3-38)			80"	tripada ādi anuprāṇanam 
SA_MBSIVASUUTRAVARTIKA_hk-1928	--------------- Page 93 -------------------	page 
SA_MBSIVASUUTRAVARTIKA_hk-1929	"triṣu caturthaṃ tailavadāsecyam	(3-20)			62"	triṣu caturtham taila vat āsecyam 
SA_MBSIVASUUTRAVARTIKA_hk-1930	"dānamātmajñānam 				(3-28)			69"	dānam ātma jñānam 
SA_MBSIVASUUTRAVARTIKA_hk-1931	"dṛśyaṃ śarīram				(1-14)			16"	dṛśyam śarīram 
SA_MBSIVASUUTRAVARTIKA_hk-1932	"dhīvaśāt sattvasiddhiḥ				(3-12)			54"	          
SA_MBSIVASUUTRAVARTIKA_hk-1933	"nartaka ātmā					(3-9)				51"	nartakaḥ ātmā 
SA_MBSIVASUUTRAVARTIKA_hk-1934	nāḍīsaṃhāra-bhūtajaya-bhūta-	nāḍī saṃhāra bhūta jaya bhūta 
SA_MBSIVASUUTRAVARTIKA_hk-1935	"kaivalya-bhūtapṛthaktvāni			(3-5)				47"	kaivalya bhūta pṛthaktvāni 
SA_MBSIVASUUTRAVARTIKA_hk-1936	nāsikāntarmadhyasaṃyamāt kimatra	nāsikā antar madhya saṃyamāt kim atra 
SA_MBSIVASUUTRAVARTIKA_hk-1937	"savyāpasavyasauṣumneṣu			(3-44)			86"	savya apasavya sauṣumneṣu 
SA_MBSIVASUUTRAVARTIKA_hk-1938	"naisargikaḥ prāṇasaṃbandhaḥ		(3-43)			85"	naisargikaḥ prāṇa saṃbandhaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1939	"prayatnaḥ sādhakaḥ				(2-2)				30"	prayatnaḥ sādhakaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1940	"prāṇasamācāre samadarśanam		(3-23)			65"	prāṇa samācāre sama darśanam 
SA_MBSIVASUUTRAVARTIKA_hk-1941	"prekṣakāṇīndriyāṇi				(3-11)			53"	prekṣakāṇi indriyāṇi 
SA_MBSIVASUUTRAVARTIKA_hk-1942	"bījāvadhānam					(3-15)			57"	bīja avadhānam 
SA_MBSIVASUUTRAVARTIKA_hk-1943	bhūtakañcukī tadā vimukto bhūyaḥ	bhūta kañcukī tadā vimuktaḥ bhūyas 
SA_MBSIVASUUTRAVARTIKA_hk-1944	"patisamaḥ paraḥ					(3-42)			84"	pati samaḥ paraḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1945	bhūtasaṃdhāna-bhūtapṛthaktva-	bhūta saṃdhāna bhūta pṛthaktva 
SA_MBSIVASUUTRAVARTIKA_hk-1946	"viśvasaṃghaṭṭāḥ				(1-21)			23"	viśva saṃghaṭṭāḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1947	"bhūyaḥ syātpratimīlanam			(3-45)			88"	bhūyaḥ syāt pratimīlanam 
SA_MBSIVASUUTRAVARTIKA_hk-1948	--------------- Page 94 -------------------	page 
SA_MBSIVASUUTRAVARTIKA_hk-1949	bhedatiraskāre sargāntarakarma-	bheda tiraskāre sarga antara karma 
SA_MBSIVASUUTRAVARTIKA_hk-1950	"tvam							(3-36)			77"	tvam 
SA_MBSIVASUUTRAVARTIKA_hk-1951	"magnaḥ svacitte praviśet			(3-21)			63"	magnaḥ sva citte praviśet 
SA_MBSIVASUUTRAVARTIKA_hk-1952	"madhye'varaprasavaḥ				(3-22)			64"	madhyevara prasavaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1953	mahāhradānusaṃdhānānmanravīryā-	mahāhrada anusaṃdhānāt manra vīryā 
SA_MBSIVASUUTRAVARTIKA_hk-1954	"nubhavaḥ						(1-23)			26"	nubhavaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1955	"mātṛkācakrasaṃbodhaḥ			(2-7)				35"	mātṛkā cakra saṃbodhaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1956	mātrāpratyayasaṃdhāne naṣṭasya	mātrā pratyaya saṃdhāne naṣṭasya 
SA_MBSIVASUUTRAVARTIKA_hk-1957	"punarutthānam					(3-24)			65"	punar utthānam 
SA_MBSIVASUUTRAVARTIKA_hk-1958	mohajayādanantābhogāt sahajavidyā-	            
SA_MBSIVASUUTRAVARTIKA_hk-1959	"jayaḥ							(3-7)				49"	jayaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1960	"mohapratisaṃhatastu karmātmā		(3-35)			76"	moha pratisaṃhataḥ tu karma ātmā 
SA_MBSIVASUUTRAVARTIKA_hk-1961	"mohāvaraṇāt siddhiḥ				(3-6)				48"	moha āvaraṇāt siddhiḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1962	"yathā tatra tathānyatra				(3-14)			55"	yathā tatra tathā anyatra 
SA_MBSIVASUUTRAVARTIKA_hk-1963	"yonivargaḥ kalāśarīram			(1-3)				6"	yoni vargaḥ kalā śarīram 
SA_MBSIVASUUTRAVARTIKA_hk-1964	"yo'vipastho jñāhetuśca			(3-29)			70"	yaḥ vipa sthaḥ jñā hetuḥ ca 
SA_MBSIVASUUTRAVARTIKA_hk-1965	"raṅgo'ntarātmā				(3-10)			52"	raṅgo ntarātmā 
SA_MBSIVASUUTRAVARTIKA_hk-1966	"lokānandaḥ samādhisukham			(1-19)			21"	          
SA_MBSIVASUUTRAVARTIKA_hk-1967	"vitarka ātmajñānam				(1-18)			20"	vitarkaḥ ātma jñānam 
SA_MBSIVASUUTRAVARTIKA_hk-1968	"vidyāvināśe janmavināśaḥ		(3-18)			59"	vidyā vināśe janma vināśaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1969	"vidyāśarīrasattā mantrarahasyam		(2-3)				31"	          
SA_MBSIVASUUTRAVARTIKA_hk-1970	--------------- Page 95 -------------------	page 
SA_MBSIVASUUTRAVARTIKA_hk-1971	vidyāsamutthāne svābhāvike	vidyā samutthāne svābhāvike 
SA_MBSIVASUUTRAVARTIKA_hk-1972	"khecarī śivāvasthā				(2-5)				33"	           
SA_MBSIVASUUTRAVARTIKA_hk-1973	"vidyāsaṃhāre tadutthasvapnadarśanam	(2-10)			39"	vidyā saṃhāre tad uttha svapna darśanam 
SA_MBSIVASUUTRAVARTIKA_hk-1974	visargasvābhāvyādabahiḥsthitestat-	visarga svābhāvyāt abahir sthiteḥ tat 
SA_MBSIVASUUTRAVARTIKA_hk-1975	"sthitiḥ						(3-142)			39"	sthitiḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1976	"vismayo yogabhūmikāḥ			(1-12)			15"	vismayaḥ yoga bhūmikāḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1977	"śakticakrasaṃdhāne viśvasaṃhāraḥ	(1-6)				9"	śakti cakra saṃdhāne viśva saṃhāraḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1978	"śaktisaṃdhāne śarīrotpattiḥ		(1-20)			22"	śakti saṃdhāne śarīra utpattiḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1979	"śarīraṃ haviḥ					(2-8)				37"	śarīram haviḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1980	"śarīravṛttirvratam				(3-26)			67"	śarīra vṛttiḥ vratam 
SA_MBSIVASUUTRAVARTIKA_hk-1981	"śarīre saṃhāraḥ kalānām			(3-4)				46"	śarīre saṃhāraḥ kalānām 
SA_MBSIVASUUTRAVARTIKA_hk-1982	"śivatulyo jāyate					(3-25)			66"	śiva tulyaḥ jāyate 
SA_MBSIVASUUTRAVARTIKA_hk-1983	"śuddhatattvasaṃdhānādvā			(1-16)			19"	śuddha tattva saṃdhānāt vā 
SA_MBSIVASUUTRAVARTIKA_hk-1984	"śuddhavidyodayāccakreśatvasiddhiḥ	(1-22)			25"	             
SA_MBSIVASUUTRAVARTIKA_hk-1985	"siddha svatantrabhāvaḥ				(3-13)			55"	siddha svatantra bhāvaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1986	"sukhāsukhayorbahirmananam			(3-33)			74"	sukha asukhayoḥ bahis mananam 
SA_MBSIVASUUTRAVARTIKA_hk-1987	"sthitilayau						(3-31)			72"	sthiti layau 
SA_MBSIVASUUTRAVARTIKA_hk-1988	"svapadaśaktiḥ					(1-17)			20"	         
SA_MBSIVASUUTRAVARTIKA_hk-1989	--------------- Page 96 -------------------	page 
SA_MBSIVASUUTRAVARTIKA_hk-1990	"svapno vikalpāḥ				(1-9)				12"	svapnaḥ vikalpāḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1991	"svamātrānirmāṇamāpadayati		(3-17)			59"	sva mātrā nirmāṇam āpadayati 
SA_MBSIVASUUTRAVARTIKA_hk-1992	"svaśaktipracayo'sya viśvam			(3-30)			71"	sva śakti pracayaḥ usya viśvam 
SA_MBSIVASUUTRAVARTIKA_hk-1993	hṛdaye cittasaṃghaṭṭād dṛśyasvāpa-	hṛdaye citta saṃghaṭṭāt dṛśyasva apa 
SA_MBSIVASUUTRAVARTIKA_hk-1994	"padarśanam					(1-15)			17"	padarśanam 
SA_MBSIVASUUTRAVARTIKA_hk-1995	iti śivasūtravārtikasūtrāṇāmakārādikramasūci samāptā ||	iti śivasūtra vārtika sūtrāṇām akāra ādi krama sūci samāptā 
SA_MBSIVASUUTRAVARTIKA_hk-1996	atha	atha 
SA_MBSIVASUUTRAVARTIKA_hk-1997	śivasūtravārtikāntarvartināṃ	           
SA_MBSIVASUUTRAVARTIKA_hk-1998	pāribhāṣikapadānāṃ vivaraṇam |	pāribhāṣika padānām vivaraṇam 
SA_MBSIVASUUTRAVARTIKA_hk-1999	pṛ. saṃ.	pṛ sam 
SA_MBSIVASUUTRAVARTIKA_hk-2000	"88	aṇuḥ			saṃkucitapramātā | parimitatvāt aṇuḥ |"	aṇuḥ saṃkucita pramātā parimita tvāt aṇuḥ 
SA_MBSIVASUUTRAVARTIKA_hk-2001	"24	anubhavabhūḥ	prakāśabhūmiḥ | cicchaktiḥ"	               
SA_MBSIVASUUTRAVARTIKA_hk-2002	"75	andhatāmisraḥ	maraṇatrāsaḥ |"	andhatāmisraḥ maraṇa trāsaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-2003	"7	ambā		parābhaṭṭārikā | śaśāṅkaśakalākārā"	                                   
SA_MBSIVASUUTRAVARTIKA_hk-2004	śaktiḥ |	śaktiḥ 
SA_MBSIVASUUTRAVARTIKA_hk-2005	"24	arkaḥ			jñānaśaktiḥ | jñānaśaktiḥ prabhoreṣā"	arkaḥ jñānaśaktiḥ jñānaśaktiḥ prabhoḥ eṣā 
SA_MBSIVASUUTRAVARTIKA_hk-2006	tapatyādityavigrahā | iti (ta.)| pramāṇam	tapati āditya vigrahā iti ta pramāṇam 
SA_MBSIVASUUTRAVARTIKA_hk-2007	prāṇaḥ	prāṇaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-2008	"33	alaṃgrāsayuktiḥ	praśamaviśeṣaḥ | yatra alamatyarthaṃ"	alaṃgrāsa yuktiḥ praśama viśeṣaḥ yatra alam atyartham 
SA_MBSIVASUUTRAVARTIKA_hk-2009	sārvātmyena sṛṣṭayādīnāṃ grāsaḥ	sārvātmyena sṛṣṭayā ādīnām grāsaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-2010	svātmasātkāraḥ (ta. 3 ā. |	svātmasātkāraḥ te ā 
SA_MBSIVASUUTRAVARTIKA_hk-2011	--------------- Page 98 -------------------	page 
SA_MBSIVASUUTRAVARTIKA_hk-2012	"6	avidyā		bhedaprathātmā bandhaḥ | mohaḥ (76 pṛ.)"	                
SA_MBSIVASUUTRAVARTIKA_hk-2013	"76	avivekaḥ		mohaḥ |"	avivekaḥ mohaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-2014	"44	ahaṃkāraḥ	saṃrambhaḥ |"	ahaṃkāraḥ saṃrambhaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-2015	"27	ānandaḥ		apānaśaktiḥ | āhlādaśaktiḥ |"	ānandaḥ apāna śaktiḥ āhlāda śaktiḥ 
SA_MBSIVASUUTRAVARTIKA_hk-2016	"23	āpūraṇī		visargasaṃghaṭṭitā kaulikī śaktiḥ | aindrī"	āpūraṇī visarga saṃghaṭṭitā kaulikī śaktiḥ aindrī 
SA_MBSIVASUUTRAVARTIKA_hk-2017	śaktiḥ | yoginīvaktram |	        
SA_MBSIVASUUTRAVARTIKA_hk-2018	"6	āvṛtiḥ		avidyā | vikalpānāmudayaḥ (13 pṛ.) | mohaḥ"	āvṛtiḥ avidyā vikalpānām udayaḥ mohaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-2019	(76 pṛ.) |	pṛ 
SA_MBSIVASUUTRAVARTIKA_hk-2020	"58	āsanam		udānābhidhaḥ prāṇaḥ |"	āsanam udāna abhidhaḥ prāṇaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-2021	"26	icchāśaktiḥ	sarvātiśāyī śaktiviśeṣaḥ | yadvā parasya"	icchā śaktiḥ sarva atiśāyī śakti viśeṣaḥ yat vā parasya 
SA_MBSIVASUUTRAVARTIKA_hk-2022	pramātuḥ sisṛkṣātmā parāmarśaḥ | (ta. 3 ā. )	pramātuḥ sisṛkṣā ātmā parāmarśaḥ te ā 
SA_MBSIVASUUTRAVARTIKA_hk-2023	--------------- Page 99 -------------------	page 
SA_MBSIVASUUTRAVARTIKA_hk-2024	"24	induḥ			kriyāśaktiḥ | prameyaḥ | apānaḥ |"	          
SA_MBSIVASUUTRAVARTIKA_hk-2025	"23	īśānī 		iṣyamāṇa sphuṭasamāpattimatī"	īśānī sphuṭa samāpattimatī 
SA_MBSIVASUUTRAVARTIKA_hk-2026	akṣubdhecchāśaktiḥ | yadvā	akṣubdha icchāśaktiḥ yat vā 
SA_MBSIVASUUTRAVARTIKA_hk-2027	vaiṣṇavyaparaparyāyā śaktiḥ |	vaiṣṇavī apara paryāyā śaktiḥ 
SA_MBSIVASUUTRAVARTIKA_hk-2028	"45	īśvaratattvam	preryatvam, tasyaiva bhedaprathā-"	                           
SA_MBSIVASUUTRAVARTIKA_hk-2029	prarohaṇāyāṃ preṣaṇāhetutvāt |	prarohaṇāyām preṣaṇā hetu tvāt 
SA_MBSIVASUUTRAVARTIKA_hk-2030	"64	udbubhūṣā	ādyakoṭiḥ |"	         
SA_MBSIVASUUTRAVARTIKA_hk-2031	"8	udyamaḥ		prasaradrūpāyā vimarśamayyāḥ"	udyamaḥ prasarat rūpāyāḥ vimarśa mayyāḥ 
SA_MBSIVASUUTRAVARTIKA_hk-2032	saṃvido jhagiti ucchalanātmaka-	saṃvidaḥ ucchalana ātmaka 
SA_MBSIVASUUTRAVARTIKA_hk-2033	parapratibhonmajjanam |	para pratibhā unmajjanam 
SA_MBSIVASUUTRAVARTIKA_hk-2034	"8	udyogaḥ		unmeṣaḥ | udyamaḥ | sṛṣṭiḥ | icchāśaktiḥ |"	            
SA_MBSIVASUUTRAVARTIKA_hk-2035	"8	unmeṣaḥ		udyogaḥ |"	unmeṣaḥ udyogaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-2036	--------------- Page 100 -------------------	page 
SA_MBSIVASUUTRAVARTIKA_hk-2037	"47	ullaṅghanavṛttiḥ	śaktisaṃkocaḥ |"	ullaṅghana vṛttiḥ śakti saṃkocaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-2038	"35	aunmanasaṃ"	aunmanasam 
SA_MBSIVASUUTRAVARTIKA_hk-2039	"dhāma		śāṃbhavapadam |"	          
SA_MBSIVASUUTRAVARTIKA_hk-2040	"84	kañcukam		pāśaḥ | avṛtiḥ | māyādiniyatyantaṃ tattva-"	               
SA_MBSIVASUUTRAVARTIKA_hk-2041	jālam |	jālam 
SA_MBSIVASUUTRAVARTIKA_hk-2042	"46	kalāḥ		tattvāni | tattvānāṃ svasāmarthyaṃ |"	kalāḥ tattvāni tattvānām sva sāmarthyam 
SA_MBSIVASUUTRAVARTIKA_hk-2043	ādicchānta varṇasamūhaḥ (6 pṛ.)|	ādi chānta varṇa samūhaḥ pṛ 
SA_MBSIVASUUTRAVARTIKA_hk-2044	nivṛttyādayaḥ |	nivṛtti ādayaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-2045	"5	kalācakram		mātṛcakram | śakticakram devīcakram |"	kalā cakram mātṛ cakram śakti cakram devī cakram 
SA_MBSIVASUUTRAVARTIKA_hk-2046	raśmicakram | ādicchāntavarṇasamūhaḥ |	            
SA_MBSIVASUUTRAVARTIKA_hk-2047	"44	kalātattvam		kiṃcitkartṛtvasāmarthyam |"	           
SA_MBSIVASUUTRAVARTIKA_hk-2048	"44	karmendriya-"	karmendriya 
SA_MBSIVASUUTRAVARTIKA_hk-2049	"gaṇaḥ		akṣairbhinnaṃ kartṛtvam |"	gaṇaḥ akṣaiḥ bhinnam kartṛ tvam 
SA_MBSIVASUUTRAVARTIKA_hk-2050	"44 	kālatattvam		idānīntanabhāve | ākalanam |"	kāla tattvam idānīntana bhāve ākalanam 
SA_MBSIVASUUTRAVARTIKA_hk-2051	"23	kriyāśaktiḥ	viśvākāravaicitryadhāritvayogyatā |"	               
SA_MBSIVASUUTRAVARTIKA_hk-2052	--------------- Page 101 -------------------	page 
SA_MBSIVASUUTRAVARTIKA_hk-2053	"34	khecarī		mudrāviśeṣaḥ, yena cidgaganābhoge gatir-"	               
SA_MBSIVASUUTRAVARTIKA_hk-2054	bhavati | śivāvasthā |	bhavati śiva avasthā 
SA_MBSIVASUUTRAVARTIKA_hk-2055	"24	guṇaspandāḥ	sattvādivṛttayaḥ |"	guṇa spandāḥ sattva ādi vṛttayaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-2056	"44	guṇāḥ		sukhaduḥkhavimohitvāni |"	guṇāḥ sukha duḥkha vimohitvāni 
SA_MBSIVASUUTRAVARTIKA_hk-2057	"35	guruḥ		śāmbhavī anugrahaśaktiḥ |"	         
SA_MBSIVASUUTRAVARTIKA_hk-2058	"35	cakram		kalāsamūhaḥ |"	       
SA_MBSIVASUUTRAVARTIKA_hk-2059	"72	cakreśvaraḥ	mātṛgaṇeśvaraḥ |"	          
SA_MBSIVASUUTRAVARTIKA_hk-2060	"58	caṇḍaḥ		madhyaprāṇaḥ |"	caṇḍaḥ madhya prāṇaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-2061	"11	jāgrat		grāhyagrahaṇagrahītṛrūpā aindriyajñāna-"	jāgrat grāhya grahaṇa grahītṛ rūpāḥ 
SA_MBSIVASUUTRAVARTIKA_hk-2062	śaktiḥ |	śaktiḥ 
SA_MBSIVASUUTRAVARTIKA_hk-2063	"76	jāḍyam		mohaḥ |"	jāḍyam mohaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-2064	"23	jñānaśaktiḥ 	āmarśātmatā (taṃ-sā. 2 ā.)"	           
SA_MBSIVASUUTRAVARTIKA_hk-2065	"7	jyeṣṭhā		saṃhārātmaśaktiviśeṣaḥ, yayā suprabu-"	                            
SA_MBSIVASUUTRAVARTIKA_hk-2066	ddhānāṃ śivībhāvāpattiḥ | taduktam jyeṣṭhā	                       
SA_MBSIVASUUTRAVARTIKA_hk-2067	svātantryaleśaṃ tu tanute jñāna karmaṇoḥ | iti.	svātantrya leśam tu tanute jñāna karmaṇoḥ iti 
SA_MBSIVASUUTRAVARTIKA_hk-2068	(taṃ. 6 ā.) jyeṣṭhā śivamayī yataḥ | iti ca	taṃ ā jyeṣṭhā śiva mayī yatas iti ca 
SA_MBSIVASUUTRAVARTIKA_hk-2069	(mū. taṃ. 6 ā.)	mū taṃ ā 
SA_MBSIVASUUTRAVARTIKA_hk-2070	--------------- Page 102 -------------------	page 
SA_MBSIVASUUTRAVARTIKA_hk-2071	"43	tattvam		viśeṣarūpāṇāṃ vargāṇāmekīkaraṇa-"	tattvam viśeṣa rūpāṇām vargāṇām ekīkaraṇa 
SA_MBSIVASUUTRAVARTIKA_hk-2072	kāraṇam, sāmānyasaṃvit |	kāraṇam sāmānya saṃvid 
SA_MBSIVASUUTRAVARTIKA_hk-2073	"44	tanmātraka-"	tanmātraka 
SA_MBSIVASUUTRAVARTIKA_hk-2074	"gaṇaḥ		śabdamātrādyavabhāsitvam |"	gaṇaḥ śabda mātra ādi avabhāsi tvam 
SA_MBSIVASUUTRAVARTIKA_hk-2075	"75	tamaḥ		ātmābhimānaḥ |"	tamaḥ ātma abhimānaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-2076	"75	tāmisraḥ		kuṭumbādibādhākartari amarṣaṇam |"	tāmisraḥ kuṭumba ādi bādhā kartari amarṣaṇam 
SA_MBSIVASUUTRAVARTIKA_hk-2077	"22	turyabhūḥ		svasvarūpaikaghanatāvimarśaḥ |"	                
SA_MBSIVASUUTRAVARTIKA_hk-2078	"86	dakṣiṇamārgaḥ	sūryamārgaḥ |"	dakṣiṇa mārgaḥ sūrya mārgaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-2079	"37	divyadehaḥ		paradehaḥ |"	divya dehaḥ para dehaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-2080	"18	divyamudrā	khecarīmudrā |"	           
SA_MBSIVASUUTRAVARTIKA_hk-2081	"70	dīkṣā		saṃskāraviśeṣaḥ | svarūpajñaptidāna-"	                   
SA_MBSIVASUUTRAVARTIKA_hk-2082	pāśakṣapaṇātmā |	pāśa kṣapaṇa ātmā 
SA_MBSIVASUUTRAVARTIKA_hk-2083	"27	dṛk			prāṇaśaktiḥ | prakāśaśaktiḥ |"	         
SA_MBSIVASUUTRAVARTIKA_hk-2084	--------------- Page 103 -------------------	page 
SA_MBSIVASUUTRAVARTIKA_hk-2085	"7	devyaḥ		śaktayaḥ |"	devyaḥ śaktayaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-2086	"83	draṣṭṭadharā	abhilāṣodgateḥ pūrvā koṭiḥ |"	draṣṭṭadharā abhilāṣa udgateḥ pūrvā koṭiḥ 
SA_MBSIVASUUTRAVARTIKA_hk-2087	"86	dvādaśāntaḥ	prāṇāpānayoḥ viśrantisthānam |"	dvādaśa antar prāṇa apānayoḥ viśranti sthānam 
SA_MBSIVASUUTRAVARTIKA_hk-2088	"44	dhītattvam 		mantṛtā |"	        
SA_MBSIVASUUTRAVARTIKA_hk-2089	"86	nādaḥ		apānaḥ |"	nādaḥ apānaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-2090	"86	nāsā		antardvādaśāntaḥ |"	nāsā antar dvādaśa antaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-2091	"9	nimeṣaḥ		śakticakrasya svātmani vilīnatāpādanam |"	             
SA_MBSIVASUUTRAVARTIKA_hk-2092	"44	niyatitattvam 	mamedaṃ kartavyaṃ puṇyahetutvāt, nedaṃ"	niyati tattvam mama idam kartavyam puṇya hetu tvāt na idam 
SA_MBSIVASUUTRAVARTIKA_hk-2093	kartavyamapuṇyakāraṇatvāt iti niyatyātmakatā |	kartavyam apuṇya kāraṇa tvāt iti niyati ātmaka tā 
SA_MBSIVASUUTRAVARTIKA_hk-2094	"21	nirānandaḥ		pramātṛsaṃmatādānandāt niṣkrānto"	nirānandaḥ pramātṛ saṃmatāt ānandāt 
SA_MBSIVASUUTRAVARTIKA_hk-2095	daśāviśeṣaḥ (ta. 5 ā.) |	daśā viśeṣaḥ te ā 
SA_MBSIVASUUTRAVARTIKA_hk-2096	"64	niṣkalajapaḥ	praṇavāṅgaparāmarśaḥ |"	           
SA_MBSIVASUUTRAVARTIKA_hk-2097	--------------- Page 104 -------------------	page 
SA_MBSIVASUUTRAVARTIKA_hk-2098	"13	patiḥ			śuddhādhvapramātā mantrādirūpaḥ |"	             
SA_MBSIVASUUTRAVARTIKA_hk-2099	muktāṇuḥ śaktibhiranāvṛtasvasvabhāvaḥ |	mukta aṇuḥ śaktibhiḥ anāvṛta sva svabhāvaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-2100	"80	padam		jāgradādi |"	padam jāgrat ādi 
SA_MBSIVASUUTRAVARTIKA_hk-2101	"38	paradehaḥ		parapramātṛbhāvaḥ |"	            
SA_MBSIVASUUTRAVARTIKA_hk-2102	"21	parānandaḥ	pareṇa prameyena kṛta ānandaviśeṣaḥ (ta. 5"	parānandaḥ pareṇa prameyena kṛtaḥ ānanda viśeṣaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-2103	"8	parispandaḥ		asāṃketikaḥ parāhaṃparāmarśaḥ"	parispandaḥ asāṃketikaḥ para ahaṃparāmarśaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-2104	"58	pavamānaḥ	madhyamaprāṇaśaktiḥ |"	          
SA_MBSIVASUUTRAVARTIKA_hk-2105	"16-77	paśuḥ	aṇuḥ | jīvaḥ | karmātmā | āṇavādi-"	                 
SA_MBSIVASUUTRAVARTIKA_hk-2106	pābaddhaḥ (84 vṛ.) |	pā baddhaḥ vṛ 
SA_MBSIVASUUTRAVARTIKA_hk-2107	"60	paśumātaraḥ 	ghorābhidhāḥ śaktayaḥ |"	paśu mātaraḥ ghora abhidhāḥ śaktayaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-2108	"44	pāñcabhautika-"	pāñcabhautika 
SA_MBSIVASUUTRAVARTIKA_hk-2109	"gaṇaḥ		bhinnaśabdāditodvṛttatvam |"	gaṇaḥ bhinna śabda āditaḥ udvṛtta tvam 
SA_MBSIVASUUTRAVARTIKA_hk-2110	"52	puryaṣṭakam	sūkṣmadehaḥ |"	        
SA_MBSIVASUUTRAVARTIKA_hk-2111	"68	paudgalajapaḥ	ajapāparāmarśaḥ |"	paudgala japaḥ a japa a parāmarśaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-2112	"23	prakriyādehaḥ	adhikāraśarīram |"	         
SA_MBSIVASUUTRAVARTIKA_hk-2113	--------------- Page 105 -------------------	page 
SA_MBSIVASUUTRAVARTIKA_hk-2114	"20	pratibhālokaḥ 	dṛkkriyārūpiṇī śivasya śaktiḥ |"	             
SA_MBSIVASUUTRAVARTIKA_hk-2115	"44	pradhānatattvam	sukhaduḥkhādijñānasya sāmyāvasthā |"	            
SA_MBSIVASUUTRAVARTIKA_hk-2116	"83	prabuddhaḥ		dṛṣṭṭadharānivāsī |"	prabuddhaḥ dṛṣṭṭadharā nivāsī 
SA_MBSIVASUUTRAVARTIKA_hk-2117	"48	prabhuśaktiḥ	svātantryaśaktiḥ |"	        
SA_MBSIVASUUTRAVARTIKA_hk-2118	"65	prāṇaḥ		paranādaḥ |"	prāṇaḥ para nādaḥ 
