segmentnr	original	analyzed
SA_T06_asmahsbu-4274	yeṣāṃ na sukaraṃ saṃkhyā kartuṃ kāyasya vā prabhāyā vā svarasasya veti vistareṇa yathā daśabhūmike sūtre /	yeṣām na sukaram saṃkhyā kartum kāyasya vā prabhāyāḥ vā sva rasasya vā iti vistareṇa yathā daśa bhūmike sūtre 
SA_T06_asmahsbu-4275	vaśitā yathā tatraiva daśa vaśitā nirdiṣṭāḥ /	vaśitāḥ yathā tatra eva daśa vaśitāḥ nirdiṣṭāḥ 
SA_T06_asmahsbu-4276	dharmaprāptir balavaiśāradyāveṇikabuddhadharmāṇāṃ prāptiḥ /	dharma prāptiḥ bala vaiśāradya āveṇika buddha dharmāṇām prāptiḥ 
SA_T06_asmahsbu-4277	ity eṣā darśanādīnām abhinirhāraḥ ṣaḍvidhaḥ /	iti eṣā darśana ādīnām abhinirhāraḥ ṣaḍvidhaḥ 
SA_T06_asmahsbu-4278	indriyavibhāge ślokaḥ /	indriya vibhāge ślokaḥ 
SA_T06_asmahsbu-4279	bodhiś caryā śruta cātra śamatho 'tha vipaśyanā /	bodhiḥ caryā ca atra vipaśyanā 
SA_T06_asmahsbu-4280	śraddhādīnāṃ padaṃ jñeyamarthasiddhyadhikārataḥ // AMsa_18.55 //	śraddhā ādīnām padam jñeyam artha siddhi adhikārataḥ 
SA_T06_asmahsbu-4281	śraddhendriyasya bodhiḥ padam ālambanam ity arthaḥ /	śraddhā indriyasya bodhiḥ padam ālambanam iti arthaḥ 
SA_T06_asmahsbu-4282	vīryendriyasya bodhisatvacaryā /	vīrya indriyasya bodhisatva caryā 
SA_T06_asmahsbu-4283	smṛtīndriyasya mahāyānasaṃgṛhītaṃ śrutaṃ /	smṛti indriyasya mahāyāna saṃgṛhītam śrutam 
SA_T06_asmahsbu-4284	samādhīndriyasya śamathaḥ /	samādhi indriyasya śamathaḥ 
SA_T06_asmahsbu-4285	prajñendriyasya vipaśyanā padaṃ /	prajñā indriyasya vipaśyanā padam 
SA_T06_asmahsbu-4286	tadarthādhikāreṇaiva caitāni śraddhādīni ādhipatyārthenendriyāṇy ucyante /	tad artha adhikāreṇa eva ca etāni śraddhā ādīni ādhipatya arthena indriyāṇi ucyante 
SA_T06_asmahsbu-4287	balavibhāge ślokaḥ /	bala vibhāge ślokaḥ 
SA_T06_asmahsbu-4288	bhūmipraveśasaṃkliṣṭāś ceṣṭāḥ śraddhādayaḥ punaḥ /	bhūmi praveśa saṃkliṣṭāḥ ceṣṭāḥ śraddhā ādayaḥ punar 
SA_T06_asmahsbu-4289	vipakṣadurbalatvena ta eva balasaṃjñitāḥ // AMsa_18.56 //	vipakṣa durbala tvena te eva bala saṃjñitāḥ 
SA_T06_asmahsbu-4290	(Msa 144)	msa 
SA_T06_asmahsbu-4291	gatārthaḥ ślokaḥ /	gata arthaḥ ślokaḥ 
SA_T06_asmahsbu-4292	bodhyaṅgavibhāge sapta ślokāḥ /	bodhyaṅga vibhāge sapta ślokāḥ 
SA_T06_asmahsbu-4293	bhūmiviṣṭasya bodhyaṅgavyavasthānaṃ vidhīyate /	bhūmi viṣṭasya bodhyaṅga vyavasthānam vidhīyate 
SA_T06_asmahsbu-4294	dharmāṇāṃ sarvasatvānāṃ samatāvagamāt punaḥ // AMsa_18.57 //	dharmāṇām sarva satvānām samatā avagamāt punar 
SA_T06_asmahsbu-4295	etena yasyām avasthāyāṃ yasyāvabodhāt bodhyaṅgāni vyavasthāpyante tadupadiṣṭaṃ /	etena yasyām avasthāyām yasya avabodhāt bodhyaṅgāni vyavasthāpyante tat upadiṣṭam 
SA_T06_asmahsbu-4296	bhūmipraviṣṭāvasthāyāṃ sarvadharmāṇāṃ sarvasatvānāṃ ca samatāvabodhād yathākramaṃ dharmanairātmyenātmaparasamatā ca /	bhūmi praviṣṭa avasthāyām sarva dharmāṇām sarva satvānām ca samatā avabodhāt yathākramam dharma nairātmyena ātma para samatā ca 
SA_T06_asmahsbu-4297	ataḥ paraṃ cakrādisaptaratnasādharmyaṃ bodhyanṅgānāṃ darśayati /	atas param cakra ādi sapta ratna sādharmyam bodhya nṅgānām darśayati 
SA_T06_asmahsbu-4298	smṛtiś carati sarvatra jñeyājitavinirjaye /	smṛtiḥ carati sarvatra jñeya ajita vinirjaye 
SA_T06_asmahsbu-4299	ajitajñeyavinirjayāya /	ajita jñeya vinirjayāya 
SA_T06_asmahsbu-4300	yathā cakravartinaś cakraratnam ajitadeśavinirjayāya /	yathā cakravartinaḥ cakra ratnam ajita deśa vinirjayāya 
SA_T06_asmahsbu-4301	sarvakalpanimittānāṃ bhaṅgāya vicayo 'sya ca // AMsa_18.58 //	sarva kalpa nimittānām bhaṅgāya ca 
SA_T06_asmahsbu-4302	yathā hastiratnaṃ pratyarthikabhaṅgāya /	yathā hasti ratnam pratyarthika bhaṅgāya 
SA_T06_asmahsbu-4303	āśu cāśeṣabodhāya vīryasya pravartate /	āśu ca aśeṣa bodhāya vīryasya pravartate 
SA_T06_asmahsbu-4304	kṣiprābhijñatotpādanāt /	kṣipra abhijña tā utpādanāt 
SA_T06_asmahsbu-4305	yathāśvaratnam āśu samudraparyantamahāpṛthivīgamanāya /	yathā aśva ratnam āśu samudra paryanta mahā pṛthivī gamanāya 
SA_T06_asmahsbu-4306	dharmālokavivṛddhyā ca prītyā āpūryate dhruvam // AMsa_18.59 //	dharma āloka vivṛddhyā ca prītyā āpūryate dhruvam 
SA_T06_asmahsbu-4307	ārabdhavīryasya bodhisavasya dharmālokā vivardhante /	ārabdha vīryasya bodhisavasya dharma ālokāḥ vivardhante 
SA_T06_asmahsbu-4308	tataḥ prītiḥ sarvaṃ kāryaṃ sadā prīṇayati /	tatas prītiḥ sarvam kāryam sadā prīṇayati 
SA_T06_asmahsbu-4309	yathā maṇiratnam ālokaviśeṣeṇa cakravartinaṃ prīṇayati /	yathā maṇi ratnam āloka viśeṣeṇa cakravartinam prīṇayati 
SA_T06_asmahsbu-4310	sarvāvaraṇanirmokṣāt praśrabdhyā sukham eti ca /	sarva āvaraṇa nirmokṣāt praśrabdhyā sukham eti ca 
SA_T06_asmahsbu-4311	sarvadauṣṭhulyasamutpādanāt /	sarva dauṣṭhulya samutpādanāt 
SA_T06_asmahsbu-4312	yathā strīratnena cakravartī sukham anubhavati /	yathā strī ratnena cakravartī sukham anubhavati 
SA_T06_asmahsbu-4313	cintitārthasamṛddhiś ca samādher upajāyate // AMsa_18.60 //	cintita artha samṛddhiḥ ca samādheḥ upajāyate 
SA_T06_asmahsbu-4314	yathā cakravartino gṛhapatiratnāt /	yathā cakravartinaḥ gṛhapati ratnāt 
SA_T06_asmahsbu-4315	upekṣayā yathākāmaṃ sarvatra viharaty asau /	upekṣayā yathākāmam sarvatra viharati asau 
SA_T06_asmahsbu-4316	paṣṭhalabdhāvikalpena vikalpena vihāreṇa sadottamaḥ // AMsa_18.61 //	paṣṭha labdha avikalpena vikalpena vihāreṇa sadā uttamaḥ 
SA_T06_asmahsbu-4317	(Msa 145)	msa 
SA_T06_asmahsbu-4318	upekṣocyate nirvikalpaṃ jñānaṃ tayā bodhisatvaḥ yathākāmaṃ sarvatra viharati tatpṛṣṭhalabdhena ca vihāreṇānyasyopagamāt /	upekṣā ucyate nirvikalpam jñānam tayā bodhisatvaḥ yathākāmam sarvatra viharati tad pṛṣṭha labdhena ca vihāreṇa anyasya upagamāt 
SA_T06_asmahsbu-4319	nirvikalpena vihāreṇa tatra nirvyāparatayā vāsakalpanāt /	nirvikalpena vihāreṇa tatra nirvyāpara tayā vāsa kalpanāt 
SA_T06_asmahsbu-4320	yathā cakravartinaḥ pariṇāyakaratnaṃ caturaṅgabalakāyam upanetavyaṃ copapraṇayati /	yathā cakravartinaḥ pariṇāyaka ratnam caturaṅga balakāyam upanetavyam ca upapraṇayati 
SA_T06_asmahsbu-4321	apanetavyaṃ cāpanayati /	apanetavyam ca apanayati 
SA_T06_asmahsbu-4322	tatra ca gatvā vāsaṃ kalpayati yatrākhinnaḥ caturaṅgo balakāyaḥ paraiti /	tatra ca gatvā vāsam kalpayati yatra akhinnaḥ catur aṅgaḥ balakāyaḥ paraiti 
SA_T06_asmahsbu-4323	evaṃguṇo bodhisatvaś cakravartīva vartate /	evaṃguṇaḥ bodhisatvaḥ cakravartī iva vartate 
SA_T06_asmahsbu-4324	saptaratnopamair nityaṃ bodhyaṅgaiḥ parivāritaḥ // AMsa_18.62 //	sapta ratna upamaiḥ nityam bodhyaṅgaiḥ parivāritaḥ 
SA_T06_asmahsbu-4325	iti saptaratnopamatvaṃ bodhyaṅgānāṃ nigamayati /	iti sapta ratna upama tvam bodhyaṅgānām nigamayati 
SA_T06_asmahsbu-4326	niśrayāṅgaṃ svabhāvāṅgaṃ niryāṇāṅgaṃ tṛtīyakaṃ /	niśraya aṅgam svabhāva aṅgam niryāṇa aṅgam tṛtīyakam 
SA_T06_asmahsbu-4327	caturtham anuśaṃsāṅgam akleśāṅgaṃ trayātmakam // AMsa_18.63 //	caturtham anuśaṃsa aṅgam akleśa aṅgam traya ātmakam 
SA_T06_asmahsbu-4328	etena yad bodhyaṅgaṃ yathāṅgaṃ tad abhidyatitaṃ /	etena yat bodhyaṅgam yathā aṅgam tat 
SA_T06_asmahsbu-4329	smṛtir niśrayāṅgaṃ sarveṣāṃ tanniśrayeṇa pravṛtteḥ /	smṛtiḥ niśraya aṅgam sarveṣām tad niśrayeṇa pravṛtteḥ 
SA_T06_asmahsbu-4330	dharmapravicayaḥ svabhāvāṅgaṃ bodhes tatsvabhāvatvāt /	dharma pravicayaḥ svabhāva aṅgam bodheḥ tad svabhāva tvāt 
SA_T06_asmahsbu-4331	vīryaṃ niryāṇāṅgaṃ tenāprāpyaniṣṭhāyām adhiṣthānāt /	vīryam niryāṇa aṅgam tena a prāpya niṣṭhāyām adhiṣthānāt 
SA_T06_asmahsbu-4332	prītir anuśaṃsāṅgam cittasukhatvāt /	prītiḥ anuśaṃsa aṅgam citta sukha tvāt 
SA_T06_asmahsbu-4333	praśrabdhisamādhyupekṣā akleśāṅgaṃ /	praśrabdhi samādhi upekṣāḥ akleśa aṅgam 
SA_T06_asmahsbu-4334	yena yan niśritya yo 'saṃkleśa iti /	yena yat niśritya saṃkleśaḥ iti 
SA_T06_asmahsbu-4335	trividham asaṃkleśāṅgaṃ veditavyaṃ /	trividham asaṃkleśa aṅgam veditavyam 
SA_T06_asmahsbu-4336	mārgāṅgavibhāge dvau ślokau /	mārga aṅga vibhāge dvau ślokau 
SA_T06_asmahsbu-4337	yathābodhānuvṛttiś ca tadūrdhvam upajāyate /	yathā bodha anuvṛttiḥ ca tad ūrdhvam upajāyate 
SA_T06_asmahsbu-4338	yathābodhavyavasthānaṃ praveśaś ca vyavasthitau // AMsa_18.64 //	yathā bodha vyavasthānam praveśaḥ ca vyavasthitau 
SA_T06_asmahsbu-4339	karmatrayaviśuddhiś ca pratipakṣasya bhāvanā /	karma traya viśuddhiḥ ca pratipakṣasya bhāvanā 
SA_T06_asmahsbu-4340	jñeyāvṛtteś ca mārgasya vaiśeṣikaguṇasya ca // AMsa_18.65 //	jñeya āvṛtteḥ ca mārgasya vaiśeṣika guṇasya ca 
SA_T06_asmahsbu-4341	bodhyaṅgakālād ūrdhvaṃ yathābhūtāvabodhānuvṛttiḥ samyagdṛṣṭiḥ /	bodhyaṅga kālāt ūrdhvam yathā bhūta avabodha anuvṛttiḥ samyak dṛṣṭiḥ 
SA_T06_asmahsbu-4342	tasyaivāvabodhasya avasthānaṃ paricchedaḥ samyaksaṃkalpaḥ /	tasya eva avabodhasya avasthānam paricchedaḥ samyaksaṃkalpaḥ 
SA_T06_asmahsbu-4343	tadvyavasthāne ca sūtrādike bhagavatā kṛte sa eva praveśas tena tadrthāvabodhāt /	tad vyavasthāne ca sūtra ādike bhagavatā kṛte saḥ eva praveśaḥ tena tad artha avabodhāt 
SA_T06_asmahsbu-4344	karmatrayaviśuddhiḥ samyagvākkaramāntājīvāḥ /	               
SA_T06_asmahsbu-4345	vākkāyobhayakramasaṃgrahāt /	vāc kāya ubhaya krama saṃgrahāt 
SA_T06_asmahsbu-4346	pratipakṣasya bhāvanā bhāvanā samyagvyāyāmādayo yathākramaṃ jñeyāvaraṇasya mārgāvaraṇasya ca vaiśeṣikaguṇāvaraṇasya ca samyagvyāyāmena dīrghaṃ  #	pratipakṣasya bhāvanā bhāvanā samyak vyāyāma ādayaḥ yathākramam jñeya āvaraṇasya mārga āvaraṇasya ca vaiśeṣika guṇa āvaraṇasya ca samyak vyāyāmena dīrgham 
SA_T06_asmahsbu-4347	(Msa 146)	msa 
SA_T06_asmahsbu-4348	hi kālaṃ akhidyamāno jñeyāvaraṇasya pratipakṣaṃ bhāvayati /	hi kālam a khidyamānaḥ jñeya āvaraṇasya pratipakṣam bhāvayati 
SA_T06_asmahsbu-4349	samyaksmṛtyā śamathapragrahopekṣānimitteṣu layāuddhatyābhāvān mārgasaṃmukhībhāvāyāvaraṇasya pratipakṣaṃ bhāvayati /	samyaksmṛtyā śamatha pragraha upekṣā nimitteṣu laya auddhatya abhāvāt mārga saṃmukhībhāvāya āvaraṇasya pratipakṣam bhāvayati 
SA_T06_asmahsbu-4350	samyaksamādhinā vaiśeṣikaguṇābhinirhārāyāvaraṇasya pratipakṣaṃ bhāvayaty evam aṣṭau mārgāṅgāni vyavasthāpyante /	samyak samādhinā vaiśeṣika guṇa abhinirhārāya āvaraṇasya pratipakṣam bhāvayati evam aṣṭau mārgāṅgāni vyavasthāpyante 
SA_T06_asmahsbu-4351	śamathavipaśyanāvibhāge trayaḥ ślokaḥ /	śamatha vipaśyanā vibhāge trayaḥ ślokaḥ 
SA_T06_asmahsbu-4352	cittasya citte sthānāc ca dharmapravicayād api /	cittasya citte sthānāt ca dharma pravicayāt api 
SA_T06_asmahsbu-4353	samyak sthitim upāśritya śamatho 'tha vipaśyanā // AMsa_18.66 //	samyak sthitim upāśritya vipaśyanā 
SA_T06_asmahsbu-4354	samyaksamādhiṃ niśritya citte cittasyāvasthānāt /	samyak samādhim niśritya citte cittasya avasthānāt 
SA_T06_asmahsbu-4355	dharmāṇāṃ ca pravicayād yathākramaṃ śamatho vipaśyanā ca veditavyā /	dharmāṇām ca pravicayāt yathākramam śamathaḥ vipaśyanā ca veditavyā 
SA_T06_asmahsbu-4356	na tu vinā samyaksamādhinety etac chamathavipaśyanālakṣaṇaṃ /	na tu vinā samyak samādhinā iti etat śamatha vipaśyanā lakṣaṇam 
SA_T06_asmahsbu-4357	sarvatragā ca saikāṃśā naikāṃśopaniṣanmatā /	sarvatragā ca sā eka aṃśā na eka aṃśa upaniṣad matā 
SA_T06_asmahsbu-4358	sā ca śamathavipaśyanā sarvatragā yaṃ yaṃ guṇam ākaṅkṣati tatra tatra tadbhāvanāt /	sā ca śamatha vipaśyanā sarvatragā yam yam guṇam ākaṅkṣati tatra tatra tad bhāvanāt 
SA_T06_asmahsbu-4359	yathoktaṃ sūtre /	yathā uktam sūtre 
SA_T06_asmahsbu-4360	ākaṅkṣed bhikṣur aho vatāhaṃ kāmair iti vistreṇa yāvat tena bhikṣuṇā imāv eva dvau dharmau bhāvayitavyau /	ākaṅkṣet bhikṣuḥ aho vata aham kāmaiḥ iti vistreṇa yāvat tena bhikṣuṇā imau eva dvau dharmau bhāvayitavyau 
SA_T06_asmahsbu-4361	yad uta śamathaś vipaśyanā cety evam ādi /	yat uta śamathaḥ vipaśyanā ca iti evam ādi 
SA_T06_asmahsbu-4362	ekāṃśā śamathavipaśyanā yadā śamathaṃ bhāvayati /	eka aṃśā śamatha vipaśyanā yadā śamatham bhāvayati 
SA_T06_asmahsbu-4363	vipaśyanāṃ vā /	vipaśyanām vā 
SA_T06_asmahsbu-4364	ubhayāṃśa yadā yugapad ubhayaṃ bhāvayati /	yugapad ubhayam bhāvayati 
SA_T06_asmahsbu-4365	upaniṣansaṃmatā śamathavipaśyanā bodhisatvānām adhimukticaryābhūmau /	upaniṣad saṃmatā śamatha vipaśyanā bodhisatvānām adhimukti caryā bhūmau 
SA_T06_asmahsbu-4366	prativedhe ca niryāṇe animitte hy asaṃskṛte // AMsa_18.67 //	prativedhe ca niryāṇe animitte hi a saṃskṛte 
SA_T06_asmahsbu-4367	pariśuddhau viśuddhau ca śamatho 'tha vipaśyanā /	pariśuddhau viśuddhau ca vipaśyanā 
SA_T06_asmahsbu-4368	sarvabhūmigatā dhīre sa yogaḥ sarvasādhakaḥ // AMsa_18.68 //	sarva bhūmi gatā dhīre sa yogaḥ sarva sādhakaḥ 
SA_T06_asmahsbu-4369	ity upaniṣan matety evamādinā śamathavipaśyanāḥ prabhedaḥ karma ca nirdiṣṭaḥ /	iti upaniṣad matā iti evamādinā śamatha vipaśyanāḥ prabhedaḥ karma ca nirdiṣṭaḥ 
SA_T06_asmahsbu-4370	yoga upāyo veditavyaḥ /	yogaḥ upāyaḥ veditavyaḥ 
SA_T06_asmahsbu-4371	tatra prativedhaḥ prathamabhūmipraveśaḥ /	tatra prativedhaḥ prathama bhūmi praveśaḥ 
SA_T06_asmahsbu-4372	niryāṇaṃ yāvata ṣaṣṭī bhūmiḥ /	niryāṇam yāvataḥ ṣaṣṭī bhūmiḥ 
SA_T06_asmahsbu-4373	tābhiḥ sanimittaprayoganirṇayāt /	tābhiḥ sa nimitta prayoga nirṇayāt 
SA_T06_asmahsbu-4374	animittaṃ saptamī bhūmiḥ /	animittam saptamī bhūmiḥ 
SA_T06_asmahsbu-4375	asaṃskṛtam anyadbhūmitrayam anabhisaṃskāravāhitvāt /	a saṃskṛtam anyat bhūmi trayam an abhisaṃskāra vāhi tvāt 
SA_T06_asmahsbu-4376	saṃskāro hi saṃsṛtaṃ tad atra nāstīty asaṃskṛtaṃ /	saṃskāraḥ hi saṃsṛtam tat atra na asti iti asaṃskṛtam 
SA_T06_asmahsbu-4377	tad eva ca bhūmitrayaṃ niśritya buddhakṣetraṃ c pariśodhayitavyaṃ /	tat eva ca bhūmi trayam niśritya buddhakṣetram c pariśodhayitavyam 
SA_T06_asmahsbu-4378	buddhatvaṃ ca prāptavyaṃ /	buddha tvam ca prāptavyam 
SA_T06_asmahsbu-4379	tad etad yathākramaṃ pariśuddhir viśuddhiś ca /	tat etat yathākramam pariśuddhiḥ viśuddhiḥ ca 
SA_T06_asmahsbu-4380	upyāyakauśalyavibhāge dvau ślokau /	upyāya kauśalya vibhāge dvau ślokau 
SA_T06_asmahsbu-4381	pūraye buddhadharmāṇāṃ satvānāṃ paripācane /	pūraye buddha dharmāṇām satvānām paripācane 
SA_T06_asmahsbu-4382	kṣipraprāptau kriyāśuddhau vartmācchede ca kauśalaṃ // AMsa_18.69 //	kṣipra prāptau kriyā śuddhau vartma ācchede ca kauśalam 
SA_T06_asmahsbu-4383	(Msa 147)	msa 
SA_T06_asmahsbu-4384	upāye bodhisatvānām asamaṃ sarvabhūmiṣu /	upāye bodhisatvānām asamam sarva bhūmiṣu 
SA_T06_asmahsbu-4385	yatkauśalyaṃ samāśritya sarvārthān sādhayanti te // AMsa_18.70 //	yat kauśalyam samāśritya sarva arthān sādhayanti te 
SA_T06_asmahsbu-4386	anenopāyakauśalyasya prabhedaḥ karma ca darśitaḥ /	anena upāya kauśalyasya prabhedaḥ karma ca darśitaḥ 
SA_T06_asmahsbu-4387	tatra buddhadharmaparpūraye nirvikalpaṃ jñānam upāyaḥ /	tatra buddha dharma parpūraye nirvikalpam jñānam upāyaḥ 
SA_T06_asmahsbu-4388	satvaparipācane catvāri saṃgrahavastūni /	satva paripācane catvāri saṃgraha vastūni 
SA_T06_asmahsbu-4389	kṣiprābhisaṃbodhe sarvaṃ pāpaṃ pratideśayāmi yāvad bhavatu jñānaṃ saṃbodhāyeti pratideśanā 'numodanādhyeṣaṇā pariṇāmanā /	kṣipra abhisaṃbodhe sarvam pāpam pratideśayāmi yāvat bhavatu jñānam saṃbodhāya iti pratideśanā numodanā adhyeṣaṇā pariṇāmanā 
SA_T06_asmahsbu-4390	kriyāśuddhau samādhidhāraṇīmukhāni /	kriyā śuddhau samādhi dhāraṇī mukhāni 
SA_T06_asmahsbu-4391	taiḥ sarvārthakriyāsādhanāt /	taiḥ sarva artha kriyā sādhanāt 
SA_T06_asmahsbu-4392	vartmānucchede apratiṣṭhanirvāṇe /	vartma anucchede apratiṣṭha nirvāṇe 
SA_T06_asmahsbu-4393	asmin pañcavidha upāye sarvabhūmiṣu bodhisatvānām asamaṃ tadanyaiḥ kauśalyam ity ayaṃ prabhedaḥ /	asmin pañcavidhe upāye sarva bhūmiṣu bodhisatvānām asamam tad anyaiḥ kauśalyam iti ayam prabhedaḥ 
SA_T06_asmahsbu-4394	sarvasvaparārthasādhanaṃ karma /	sarva sva para artha sādhanam karma 
SA_T06_asmahsbu-4395	dhāraṇīvibhāge trayaḥ ślokāḥ /	dhāraṇī vibhāge trayaḥ ślokāḥ 
SA_T06_asmahsbu-4396	vipākena śrutābhyāsāt dhāraṇy api samādhinā /	vipākena śruta abhyāsāt dhāraṇī api samādhinā 
SA_T06_asmahsbu-4397	parīttā mahatī sā ca mahatī trividhā punaḥ // AMsa_18.71 //	parīttā mahatī sā ca mahatī trividhā punar 
SA_T06_asmahsbu-4398	apraviṣṭapraviṣṭānāṃ dhīmatāṃ mṛdumadhyamā /	apraviṣṭa praviṣṭānām dhīmatām mṛdu madhyamā 
SA_T06_asmahsbu-4399	aśuddhabhūmikānāṃ hi mahatī śuddhabhūmikā // AMsa_18.72 //	aśuddha bhūmikānām hi mahatī śuddha bhūmikā 
SA_T06_asmahsbu-4400	dhāraṇītāṃ samāśritya bodhisatvā punaḥ punaḥ /	dhāraṇī tām samāśritya bodhisatvā punar punar 
SA_T06_asmahsbu-4401	prakāśayanti saddharmaṃ nityaṃ saṃdhārayanti ca // AMsa_18.73 //	prakāśayanti saddharmam nityam saṃdhārayanti ca 
SA_T06_asmahsbu-4402	atrāpi prabhedaḥ karma ca dhāraṇyāḥ darśitaṃ /	atra api prabhedaḥ karma ca dhāraṇyāḥ darśitam 
SA_T06_asmahsbu-4403	tatra trividhā dhāraṇī /	tatra trividhā dhāraṇī 
SA_T06_asmahsbu-4404	pūrvakarmavipākena /	pūrva karma vipākena 
SA_T06_asmahsbu-4405	śrutābhyāsena /	śruta abhyāsena 
SA_T06_asmahsbu-4406	dṛṣṭadharmabāhuśrutyena grahaṇadhāraṇasāmarthyaviśeṣaṇāt /	dṛṣṭa dharma bāhuśrutyena grahaṇa dhāraṇa sāmarthya viśeṣaṇāt 
SA_T06_asmahsbu-4407	samādhisaṃniśrityena ca /	samādhi saṃniśrityena ca 
SA_T06_asmahsbu-4408	sā punar vipākaśrutābhyāsābhyāṃ parīttā veditavyā /	sā punar vipāka śruta abhyāsābhyām parīttā veditavyā 
SA_T06_asmahsbu-4409	samādhinā mahatī sāpi mahatī punas trividhā /	samādhinā mahatī sā api mahatī punar trividhā 
SA_T06_asmahsbu-4410	abhūmipraviṣṭānāṃ mṛdvī bhūmipraviṣṭānāṃ akuśalabhūmikānāṃ madhyā saptasu bhūmiṣu /	abhūmi praviṣṭānām mṛdvī bhūmi praviṣṭānām akuśalabhūmikānām madhyā saptasu bhūmiṣu 
SA_T06_asmahsbu-4411	pariśuddhabhūmikā tv adhimātrā śeṣāsu bhūmiṣu ity ayaṃ prabhedo dhāraṇyāḥ /	pariśuddha bhūmikā tu adhimātrā śeṣāsu bhūmiṣu iti ayam prabhedaḥ dhāraṇyāḥ 
SA_T06_asmahsbu-4412	saddharmasya prakāśanaṃ dhāraṇaṃ ca karma /	saddharmasya prakāśanam dhāraṇam ca karma 
SA_T06_asmahsbu-4413	praṇidhānavibhāge trayaḥ ślokāḥ /	praṇidhāna vibhāge trayaḥ ślokāḥ 
SA_T06_asmahsbu-4414	cetanā chandasahitā jñānena preritā ca tat /	cetanā chanda sahitā jñānena preritā ca tat 
SA_T06_asmahsbu-4415	praṇidhānaṃ hi dhīrāṇām asamaṃ sarvabhūmiṣu // AMsa_18.74 //	praṇidhānam hi dhīrāṇām asamam sarva bhūmiṣu 
SA_T06_asmahsbu-4416	hetubhūtaṃ ca vijñeyaṃ cittāt sadyaḥ phalaṃ ca tat /	hetu bhūtam ca vijñeyam cittāt sadyas phalam ca tat 
SA_T06_asmahsbu-4417	āyatyām arthasiddhyarthaṃ cittamātrāt samṛddhitaḥ // AMsa_18.75 //	āyatyām artha siddhi artham cittamātrāt samṛddhitaḥ 
SA_T06_asmahsbu-4418	citraṃ mahadviśuddhaṃ ca uttarottarabhūmiṣu /	citram mahat viśuddham ca uttara uttara bhūmiṣu 
SA_T06_asmahsbu-4419	ā bodher bodhisatvānāṃ svaparārthaprasādhakaṃ // AMsa_18.76 //	ā bodheḥ bodhisatvānām sva para artha prasādhakam 
SA_T06_asmahsbu-4420	(Msa 148)	msa 
SA_T06_asmahsbu-4421	atra praṇidhānaṃ svabhāvato nidānato bhūmitaḥ prabhedataḥ karmataś ca paridīpitaṃ /	atra praṇidhānam svabhāvataḥ nidānataḥ bhūmitaḥ prabhedataḥ karmataḥ ca paridīpitam 
SA_T06_asmahsbu-4422	cetanā chandasaṃprayuktā svabhāvaḥ /	cetanā chanda saṃprayuktā svabhāvaḥ 
SA_T06_asmahsbu-4423	jñānaṃ nidānaṃ /	jñānam nidānam 
SA_T06_asmahsbu-4424	sarvabhūmiṣv iti bhūmiḥ /	sarva bhūmiṣu iti bhūmiḥ 
SA_T06_asmahsbu-4425	tac ca praṇidhānaṃ hetubhūtaṃ /	tat ca praṇidhānam hetu bhūtam 
SA_T06_asmahsbu-4426	cittād eva sadyaḥ phalatvāt /	cittāt eva sadyas phala tvāt 
SA_T06_asmahsbu-4427	āyatyāṃ vābhipretārthasiddhyarthaṃ cittāt punaḥ sadyaḥphalaṃ cittamātrāt yathārthasamṛddhitā vedutavyā /	āyatyām vā abhipreta artha siddhi artham cittāt punar sadyas phalam cittamātrāt yathā artha samṛddhi tā 
SA_T06_asmahsbu-4428	yena praṇihānena balikā bohisatvā vikrīḍanti /	yena praṇihānena balikāḥ bohi satvāḥ vikrīḍanti 
SA_T06_asmahsbu-4429	yasya na sukarā saṃkhyā kartuṃ kāyasya veti vistaraḥ /	yasya na sukarā saṃkhyā kartum kāyasya vā iti vistaraḥ 
SA_T06_asmahsbu-4430	citram adhimukticaryābhūmāv evaṃ ca syām iti /	citram adhimukti caryā bhūmau evam ca syām iti 
SA_T06_asmahsbu-4431	mahadbhūmipraviṣṭasya daśa mahāpraṇidhānāni /	mahat bhūmi praviṣṭasya daśa mahā praṇidhānāni 
