segmentnr	original	analyzed
SA_GSP33_madhsiddhb_u-960	“yatsākṣād aparokṣād brahma ya ātmā sārvāntaraḥ” (BAU III.4.1.)	yat sākṣāt aparokṣāt brahma yaḥ ātmā sārvāntaraḥ bau 
SA_GSP33_madhsiddhb_u-961	ityādiśruteḥ svaprakāśajñānānandarūpa evātmā,	ityādi śruteḥ sva prakāśa jñāna ānanda rūpaḥ eva ātmā 
SA_GSP33_madhsiddhb_u-962	antaḥkaraṇatādātmyādhyāsena ca tadvṛttau jñānādhyāsāj jānāmīti tadāśrayatvapratītiḥ /	antaḥkaraṇa tādātmya adhyāsena ca tad vṛttau jñāna adhyāsāt jānāmi iti tad āśraya tva pratītiḥ 
SA_GSP33_madhsiddhb_u-963	dhātvarthatvam utpattivināśavattvaṃ cāntaḥkaraṇavṛtter iti jñaptirūpamukhajñānasya sarvādhiṣṭhānatvenānyāśrayatvābhāvān na dvaitāpattiḥ /	dhātvartha tvam utpatti vināśavat tvam ca antaḥkaraṇa vṛtteḥ iti jñapti rūpa mukha jñānasya sarva adhiṣṭhāna tvena anya āśraya tva abhāvāt na dvaita āpattiḥ 
SA_GSP33_madhsiddhb_u-964	tena jñānasukhātmaka ātmā satyas tadbhinnaṃ ca sarvaṃ jagad asatyam iti siddham // 9 //	tena jñāna sukha ātmakaḥ ātmā satyaḥ tad bhinnam ca sarvam jagat asatyam iti siddham  /
SA_GSP33_madhsiddhb_u-965	nanu, sarvasya jagatas tucchatve tanniṣedhenātmatattvapratipattir na syāt /	nanu sarvasya jagataḥ tuccha tve tad niṣedhena ātma tattva pratipattiḥ na syāt 
SA_GSP33_madhsiddhb_u-966	na hi śaśaviṣāṇaṃ niṣidhyate,	na hi śaśaviṣāṇam niṣidhyate 
SA_GSP33_madhsiddhb_u-967	kvacit pramitaṃ kvacin niṣidhyata iti nyāyāt /	kvacid pramitam kvacid niṣidhyate iti nyāyāt 
SA_GSP33_madhsiddhb_u-968	tathā ca niṣedhānupapattyaiva na jagatas tucchatvam iti, na, ity āha --	tathā ca niṣedha anupapattyā eva na jagataḥ tuccha tvam iti naḥ iti āha 
SA_GSP33_madhsiddhb_u-969	na caikaṃ tadanyad dvitīyaṃ kutaḥ syāt na vā kevalatvaṃ na cākevalatvam /	na ca ekam tad anyat dvitīyam kutas syāt na vā kevala tvam na ca akevala tvam 
SA_GSP33_madhsiddhb_u-970	na śūnyaṃ na cāśūnyam advaitakatvāt kathaṃ sarvavedāntasiddhaṃ bravīmi // 10 //	na śūnyam na ca aśūnyam advaitaka tvāt katham sarva vedānta siddham bravīmi 
SA_GSP33_madhsiddhb_u-971	ekatvasaṅkhyāyogi ekam /	eka tva saṅkhyā yogi ekam 
SA_GSP33_madhsiddhb_u-972	tad apekṣābuddhijanyadvitvasaṅkhyāyogi dvitīyam /	tat apekṣā buddhi janya dvi tva saṅkhyā yogi dvitīyam 
SA_GSP33_madhsiddhb_u-973	tata ekābhāve dvitīyaṃ kutaḥ syāt /	tatas eka abhāve dvitīyam kutas syāt 
SA_GSP33_madhsiddhb_u-974	dvitīyaṃ ca tṛtīyādīnām apy upalakṣaṇam /	dvitīyam ca tṛtīya ādīnām api upalakṣaṇam 
SA_GSP33_madhsiddhb_u-975	nanu, “ekam evādvitīyam” (ChU VI.2.1.)	nanu ekam eva advitīyam chu 
SA_GSP33_madhsiddhb_u-976	iti śrutyā ekatvaṃ pratipādyate /	iti śrutyā eka tvam pratipādyate 
SA_GSP33_madhsiddhb_u-977	na, ity āha -- na vā kevalatvam iti /	na iti āha na vā kevala tvam iti 
SA_GSP33_madhsiddhb_u-978	kevalam ekatvaṃ,	kevalam eka tvam 
SA_GSP33_madhsiddhb_u-979	tasyāvidyakatvāt /	tasya avidyaka tvāt 
SA_GSP33_madhsiddhb_u-980	yady ātmana ekatvaṃ śrutyā na pratipādyate,	yadi ātmanaḥ eka tvam śrutyā na pratipādyate 
SA_GSP33_madhsiddhb_u-981	tarhi pratyakṣādipramāṇavaśād anekatvaṃ syād iti cet, na,	tarhi pratyakṣa ādi pramāṇa vaśāt anekatvam syāt iti ced na 
SA_GSP33_madhsiddhb_u-982	ity āha -- na cākevalatvam iti /	iti āha na ca akevala tvam iti 
SA_GSP33_madhsiddhb_u-983	akevalatvam anekatvaṃ,	akevala tvam aneka tvam 
SA_GSP33_madhsiddhb_u-984	“neha nānāsti kiñcana” (BAU IV.4.19.)	na iha nānā asti kiñcana bau 
SA_GSP33_madhsiddhb_u-985	, “ekam evādvitīyam” (ChU VI.2.1.)	ekam eva advitīyam chu 
SA_GSP33_madhsiddhb_u-986	, “athāta ādeśo neti neti” (BAU II.3.6.)	atha atas ādeśaḥ na iti na iti bau 
SA_GSP33_madhsiddhb_u-987	ityādiśrutibhyaḥ /	ityādi śrutibhyaḥ 
SA_GSP33_madhsiddhb_u-988	tarhi sarvapratiṣedhāc chūnyam eva syād iti, na,	tarhi sarva pratiṣedhāt śūnyam eva syāt iti na 
SA_GSP33_madhsiddhb_u-989	ity āha -- na śūnyam iti,	iti āha na śūnyam iti 
SA_GSP33_madhsiddhb_u-990	“asann eva sa bhavati asad brahmeti veda cet,	asan eva sa bhavati asat brahma iti veda ced 
SA_GSP33_madhsiddhb_u-991	asti brahmeti ced veda santam enaṃ tato vidur iti” (TU II.6.)	asti brahma iti ced veda santam enam tatas viduḥ iti tu 
SA_GSP33_madhsiddhb_u-992	, “satyaṃ jñānam anantaṃ brahma” (TU II.1.)	satyam jñānam anantam brahma tu 
SA_GSP33_madhsiddhb_u-993	“sad eva somyedam agra āsīt” (ChU VI.2.1.)	sat eva somya idam agre āsīt chu 
SA_GSP33_madhsiddhb_u-994	ity upakramya “aitadātmyam idaṃ sarvaṃ tat satyaṃ sa ātmā tat tvam asi” (ChU VI.8.7.)	iti upakramya aitadātmyam idam sarvam tat satyam saḥ ātmā tat tvam asi chu 
SA_GSP33_madhsiddhb_u-995	ityādiśrutibhiḥ satyatvajñānatvādidharmavad api syāt, na,	ityādi śrutibhiḥ satya tva jñāna tva ādi dharma vat api syāt na 
SA_GSP33_madhsiddhb_u-996	ity āha -- na cāśūnyam iti /	iti āha na ca a śūnyam iti 
SA_GSP33_madhsiddhb_u-997	ekam advitīyam iti padadvayena sarvabhedapratiṣedhe 'py evakāreṇa dharmadharmibhāvādibhedābhedapratiṣedhāt /	ekam advitīyam iti pada dvayena sarva bheda pratiṣedhe pi evakāreṇa dharma dharmi bhāva ādi bheda abheda pratiṣedhāt 
SA_GSP33_madhsiddhb_u-998	sarvatra hetum āha -- advaitakatvād iti /	sarvatra hetum āha advaitaka tvāt iti 
SA_GSP33_madhsiddhb_u-999	dvidhā itaṃ dvītaṃ tasya bhāvo dvaitam /	dvidhā itam dvītam tasya bhāvaḥ dvaitam 
SA_GSP33_madhsiddhb_u-1000	tad uktaṃ vārtike “dvidhetaṃ dvītam ity āhus tadbhāvo dvaitam ucyate” (BAUBhV IV.3.1807.) iti /	tat uktam vārtike dvidhā itam dvītam iti āhuḥ tad bhāvaḥ dvaitam ucyate iti 
SA_GSP33_madhsiddhb_u-1001	na vidyate dvaitaṃ dvidhābhāvo yatra tad advaitam ity akṣarārthaḥ /	na vidyate dvaitam dvidhā bhāvaḥ yatra tat advaitam iti akṣara arthaḥ 
SA_GSP33_madhsiddhb_u-1002	“salila eko dṛṣṭādvaitaḥ” (BAU IV.3.32.) itiśruteḥ /	salilaḥ ekaḥ dṛṣṭa advaitaḥ iti śruteḥ 
SA_GSP33_madhsiddhb_u-1003	pratiyogijñānasyaiva lāghavenābhāvabuddhau kāraṇatvāt dvaitasyānirvacanīyatvāṅgīkāreṇa pratyakṣādivedyatvān niṣedhopapattir ity arthaḥ /	pratiyogi jñānasya eva lāghavena abhāva buddhau kāraṇa tvāt dvaitasya anirvacanīya tva aṅgīkāreṇa pratyakṣa ādi vedya tvāt niṣedha upapattiḥ iti arthaḥ 
SA_GSP33_madhsiddhb_u-1004	tarhy etādṛśa ātmā aṅulinirdeśena pratipādyatām iti, na,	tarhi etādṛśaḥ ātmā pratipādyatām iti na 
SA_GSP33_madhsiddhb_u-1005	ity āha -- kathaṃ bravīmīti /	iti āha katham bravīmi iti 
SA_GSP33_madhsiddhb_u-1006	kim ākṣepe? advaitakatvena vāgaviṣayatvāt,	kim ākṣepe advaitaka tvena vāc aviṣaya tvāt 
SA_GSP33_madhsiddhb_u-1007	“avacanenaiva provāca” (NUU VII.)	avacanena eva provāca nuu vii 
SA_GSP33_madhsiddhb_u-1008	, “yato vāco nivartante aprāpya mānasā saha” (TU II.4.)	yatas vācaḥ nivartante a prāpya mānasā saha tu 
SA_GSP33_madhsiddhb_u-1009	, “na vijñāner vijñātāraṃ vijānīyāḥ” (BAU III.4.2.)	na vijñāneḥ vijñātāram vijānīyāḥ 
SA_GSP33_madhsiddhb_u-1010	ityādiśrutibhyaḥ /	ityādi śrutibhyaḥ 
SA_GSP33_madhsiddhb_u-1011	vāgaviṣayatve kathaṃ vedāntānāṃ tatra prāmāṇyam iti cet, na,	vāc aviṣaya tve katham vedāntānām tatra prāmāṇyam iti ced na 
SA_GSP33_madhsiddhb_u-1012	aviṣaye 'py ātmani tadākāravṛttimātreṇa tadavidyānivartakatvād ity āha -- sarvavedāntasiddham iti /	aviṣaye pi ātmani tad ākāra vṛtti mātreṇa tad avidyā nivartaka tvāt iti āha sarva vedānta siddham iti 
SA_GSP33_madhsiddhb_u-1013	tathā ca śrutiḥ “yasyāmataṃ tasya mataṃ mataṃ yasya na veda saḥ /	tathā ca śrutiḥ yasya a matam tasya matam matam yasya na veda saḥ 
SA_GSP33_madhsiddhb_u-1014	avijñātaṃ vijānatāṃ vijñātam avijānatām” (KU II.3.)	a vijñātam vijānatām vijñātam a vijānatām ku 
SA_GSP33_madhsiddhb_u-1015	, “yan manasā na manute yenāhur mano mataṃ,	yat manasā na manute yena āhuḥ manaḥ matam 
SA_GSP33_madhsiddhb_u-1016	tad eva brahma tvaṃ viddhi nedaṃ yad idam upāsate” (KU I.5.)	tat eva brahma tvam viddhi na idam yat idam upāsate ku 
SA_GSP33_madhsiddhb_u-1017	ityādir aviṣayatvam ātmano darśayati /	ityādiḥ aviṣaya tvam ātmanaḥ darśayati 
SA_GSP33_madhsiddhb_u-1018	tad evaṃ vedāntavākyajanyākhaṇdākāravṛttyā avidyānivṛttau tatkalpitasakalānarthanivṛttau paramānandarūpaḥ san kṛtakṛtyo bhavatīti siddham //	tat evam vedānta vākya janya akhaṇda ākāra vṛttyā avidyā nivṛttau tad kalpita sakala anartha nivṛttau paramānanda rūpaḥ san kṛtakṛtyaḥ bhavati iti siddham 
SA_GSP33_madhsiddhb_u-1019	na staumi taṃ vyāsam aśeṣam arthaṃ samyaṅ na sūtrair api yo babandha /	na staumi tam vyāsam aśeṣam artham samyak na sūtraiḥ api yaḥ babandha 
SA_GSP33_madhsiddhb_u-1020	vināpi taiḥ saṅgrathitākhilārthaṃ taṃ śaṅkaraṃ staumi sureśvaraṃ ca // 1 //	vinā api taiḥ saṅgrathita akhila artham tam śaṅkaram staumi sureśvaram ca 
SA_GSP33_madhsiddhb_u-1021	laghur api bahvarthavahaś cintāmaṇir iva nibandho 'yam /	laghuḥ api bahu artha vahaḥ cintāmaṇiḥ iva nibandhaḥ yam 
SA_GSP33_madhsiddhb_u-1022	madhusūdanena muninā vihito guṇināṃ vinodāya // 2 //	madhusūdanena muninā vihitaḥ guṇinām vinodāya 
SA_GSP33_madhsiddhb_u-1023	yad atra sauṣṭhavaṃ kiñcit tadguror iva me na hi /	yat atra sauṣṭhavam kiñcid tat guroḥ iva me na hi 
SA_GSP33_madhsiddhb_u-1024	yad atrāsauṣṭhavaṃ kiñcit tan mamaiva guror na hi // 3 //	yat atra asauṣṭhavam kiñcid tat mama eva guroḥ na hi 
SA_GSP33_madhsiddhb_u-1025	bahuyācanayā mayāyamalpo balabhadrasya kṛe kṛto nibandhaḥ /	bahu yācanayā mayā ayam alpaḥ balabhadrasya kṛe kṛtaḥ nibandhaḥ 
SA_GSP33_madhsiddhb_u-1026	yad aduṣṭam ihāsti yac ca duṣṭaṃ tadudārāḥ sudhiyo vivecayantu // 4 //	yat aduṣṭam iha asti yat ca duṣṭam tat udārāḥ sudhiyaḥ vivecayantu 
SA_GSP33_madhsiddhb_u-1027	iti śrīmatparamahaṃsaparivrājakācāryaśrīviśveśvarasarasvatībhagavatpūjyapādaśiṣyaśrīmadhusūdanasarasvatīviracitaḥ siddhāntabindunāmā granthaḥ  #	iti śrīmat paramahaṃsa parivrājaka ācārya śrī viśveśvara sarasvatī bhagavat pūjya pāda śiṣya śrī madhusūdanasarasvatī viracitaḥ siddhāntabindu nāmā granthaḥ 
SA_GSP33_madhsiddhb_u-1028	samāptaḥ /	samāptaḥ 
