segmentnr	original	analyzed
SA_GSP33_m_mbhtnu-9039	ityādivākyaiḥ saṃ śānta iva śalyo'sya sārathiḥ /	ityādi vākyaiḥ sam śāntaḥ iva śalyaḥ usya sārathiḥ 
SA_GSP33_m_mbhtnu-9040	babhūva tena sahitaḥ senāṃ vyūhya raveḥ sutaḥ / 27.27 /	babhūva tena sahitaḥ senām vyūhya raveḥ sutaḥ 
SA_GSP33_m_mbhtnu-9041	gacchan yuddhāya darpeṇa prāha yo me'rjunaṃ pumān /	gacchan yuddhāya darpeṇa prāha yaḥ mā irjunam pumān 
SA_GSP33_m_mbhtnu-9042	darśayet tasya dāsyāmi prīto vittamanargal . am / 27.28 /	darśayet tasya dāsyāmi prītaḥ 
SA_GSP33_m_mbhtnu-9043	iti bruvantaṃ bahuśaḥ prāha śalyaḥ prahasya ca /	iti bruvantam bahuśas prāha śalyaḥ prahasya ca 
SA_GSP33_m_mbhtnu-9044	nivātakavacā yena hatā dagdhaṃ ca khāṇḍavam /	nivāta kavacāḥ yena hatāḥ dagdham ca khāṇḍavam 
SA_GSP33_m_mbhtnu-9045	ko nāma taṃ jayenmartyo dṛṣṭo vo'pi sa gograhe / 27.29 /	kaḥ nāma tam jayet martyaḥ dṛṣṭaḥ vā upi sa gograhe   
SA_GSP33_m_mbhtnu-9046	kākagomāyudharmā tvaṃ haṃ sasiṃ hopamaṃ raṇe /	kāka gomāyu dharmā tvam ham sasim ha upamam raṇe 
SA_GSP33_m_mbhtnu-9047	mā yāhi pārthaṃ mā yāhi hato'nena yamakṣayam / 27.30 /	mā yāhi pārtham mā yāhi hata ūnena yama kṣayam 
SA_GSP33_m_mbhtnu-9048	ityukte ravijo madrān nitarāṃ paryakutsayat /	iti ukte ravijaḥ madrān nitarām paryakutsayat 
SA_GSP33_m_mbhtnu-9049	śalyo'pi sarvadeśeṣu nīcamadhyottamā narāḥ /	sarva deśeṣu nīca madhya uttamāḥ narāḥ 
SA_GSP33_m_mbhtnu-9050	santītyuktvā'sya sārathyaṃ cakre pārthahitepsayā / 27.31 /	santi iti uktvā asya sārathyam cakre pārtha hita īpsayā 
SA_GSP33_m_mbhtnu-9051	karṇo'tha śalyaniyatena rathena pārthasenāmavāpya vidudhāva śaraiḥ samantāt /	karṇaḥ utha śalya niyatena rathena pārtha senām avāpya vidudhāva śaraiḥ samantāt 
SA_GSP33_m_mbhtnu-9052	saṃ rakṣito yudhi suyodhanagautamādyairācāryajena ca mahāstravidāṃ vareṇa / 27.32 /	sam rakṣitaḥ yudhi suyodhana gautama ādyaiḥ ācārya jena ca mahā astra vidām vareṇa 
SA_GSP33_m_mbhtnu-9053	taṃ bhīmapārṣataśinipravarābhiguptā sā pāṇḍaveyapṛtanā'bhivavarṣa bāṇaiḥ /	tam bhīma pārṣata śini pravara abhiguptā sā pāṇḍaveya pṛtanā abhivavarṣa bāṇaiḥ 
SA_GSP33_m_mbhtnu-9054	t āṃ sūryasūnuratha bāṇavarairvidārya samprārdayacchitaśarairapi dharmasūnum / 27.33 /	t ām sūryasūnuḥ atha bāṇa varaiḥ vidārya samprārdayat śita śaraiḥ api dharmasūnum   
SA_GSP33_m_mbhtnu-9055	cccxcii.kṛtvā tamāṇsu virathaṃ dhanurasya kaṇṭhe sajyaṃ nidhāya paruṣā gira āha coccaiḥ /	viratham dhanuḥ asya kaṇṭhe sajyam nidhāya paruṣāḥ giraḥ āha ca uccais 
SA_GSP33_m_mbhtnu-9056	dṛṣṭvaiva mārutiramuṃ bhṛśamātutoda duryodhanaṃ virathakārmukamatra kṛtvā / 27.34 /	dṛṣṭvā eva mārutiḥ amum bhṛśam ātutoda duryodhanam viratha kārmukam atra kṛtvā 
SA_GSP33_m_mbhtnu-9057	taṃ prāṇasaṃ śayagataṃ nṛpatiṃ nirīkṣya karṇaṃ jagāda yudhi madrapatiḥ pradarśya /	tam prāṇasam śaya gatam nṛpatim nirīkṣya karṇam jagāda yudhi madra patiḥ pradarśya 
SA_GSP33_m_mbhtnu-9058	yasyārtha eva samarastvamiyaṃ ca senāṃ taṃ tvaṃ yamasya sadanaṃ prayiyāsumadya /	yasya arthaḥ eva samaraḥ tvam iyam ca senām tam tvam yamasya sadanam prayiyāsum adya 
SA_GSP33_m_mbhtnu-9059	bhīmena pīḍitamamuṃ paripāhi śīghraṃ kiṃ te yudhiṣṭhiramimaṃ hi mudhā'bhipīḍya / 27.35 /	bhīmena pīḍitam amum paripāhi śīghram kim te yudhiṣṭhiram imam hi mudhā abhipīḍya 
SA_GSP33_m_mbhtnu-9060	śrutvā'sya vākyamatihāya yudhiṣṭhiraṃ taṃ karṇo yayau nṛpatirakṣaṇatatparo'lam /	śrutvā asya vākyam atihāya yudhiṣṭhiram tam karṇaḥ yayau 
SA_GSP33_m_mbhtnu-9061	dṛṣṭvaiva taṃ pavanasūnurabhi tviyāya krodhād didhakṣuriva karṇamameyadhāmā / 27.36 /	dṛṣṭvā eva tam pavanasūnuḥ abhi tu iyāya krodhāt didhakṣuḥ iva karṇam ameya dhāmā   
SA_GSP33_m_mbhtnu-9062	rājāvanāya śinipuṅgavapārṣatau ca sandiśya karṇamabhigacchata āsa rūpam /	rāja avanāya śini puṅgava pārṣatau ca sandiśya karṇam abhigacchataḥ āsa rūpam 
SA_GSP33_m_mbhtnu-9063	ante kṛt āntanarasiṃ hatanoryathaiva viṣṇorharaṃ grasata āttasamastaviśvam /	ante kṛt ha tanoḥ yathā eva viṣṇoḥ haram grasate ātta samasta viśvam 
SA_GSP33_m_mbhtnu-9064	tadvegataḥ praticacāla dharā samastā vidrāvitā ca sakalā prativīrasenā / 27.37 /	tad vegataḥ praticacāla dharā samastā vidrāvitā ca sakalā prativīra senā  
SA_GSP33_m_mbhtnu-9065	vaikartanena śarasañcayatāḍitaḥ sa bāṇaṃ ca vajrasadṛśaṃ pramumoca tasmin /	vaikartanena śara sañcaya tāḍitaḥ sa bāṇam ca vajra sadṛśam pramumoca tasmin 
SA_GSP33_m_mbhtnu-9066	tenā'hato mṛtakavat sa papāta karṇo bhīmaḥ kṣuraṃ ca jagṛhe'bhiyayau ca padbhyām / 27.38 /	tena āhataḥ mṛtaka vat sa papāta karṇaḥ bhīmaḥ kṣuram ca jagṛhe abhiyayau ca padbhyām 
SA_GSP33_m_mbhtnu-9067	nindāṃ harestu vidadhāti parokṣago'pi yastaṃ pragṛhya karavāṇi vijiṃ hvameva /	nindām hareḥ tu vidadhāti parokṣa gopi yaḥ tam pragṛhya karavāṇi vijim hvam eva 
SA_GSP33_m_mbhtnu-9068	evaṃ hi vāyutanayasya mahāpratijñā chettuṃ sa tena ravijasya sasāra jiṃ hvām / 27.39 /	evam hi vāyu tanayasya mahā pratijñā chettum sa tena ravijasya sasāra jim hvām 
SA_GSP33_m_mbhtnu-9069	āyāntamantikamamuṃ prasamīkṣya śalyo netyāha hetubhiraho na mṛṣā pratijñā /	āyāntam antikam amum prasamīkṣya śalyaḥ na iti āha hetubhiḥ aho na mṛṣā pratijñā 
SA_GSP33_m_mbhtnu-9070	kāryā tvayaiva puruhūtasutasya jiṃ hvāṃ mā tena pātaya marutsuta sūtasūnoḥ / 27.40 /	kāryā tvayā eva puruhūta sutasya jim hvām mā tena pātaya marut suta sūtasūnoḥ  /
SA_GSP33_m_mbhtnu-9071	ityuktvā pramukhāt tasya rathenaiva tu madrarāṭ/	iti uktvā pramukhāt tasya rathena eva tu madra rāj 
SA_GSP33_m_mbhtnu-9072	vaikartanamapovāha sarvalokasya paśyataḥ / 27.41 /	vaikartanam apovāha sarva lokasya paśyataḥ 
SA_GSP33_m_mbhtnu-9073	jitvā sūryasutaṃ bhīmaḥ kauravāṇāmanīkinīm /	jitvā sūryasutam bhīmaḥ kauravāṇām anīkinīm 
SA_GSP33_m_mbhtnu-9074	sarvāṃ vidrāvayāmāsa drauṇiduryodhanāvṛt ām / 27.42 /	sarvām vidrāvayāmāsa drauṇi duryodhana āvṛt ām 
SA_GSP33_m_mbhtnu-9075	akṣohiṇītrayaṃ tena tadā vilul . itaṃ kṣaṇāt /	akṣohiṇī trayam tena tadā kṣaṇāt 
SA_GSP33_m_mbhtnu-9076	tadaiva guruputro'yāt pāṇḍavānāmanīkinīm / 27.43 /	tadā eva guru putraḥ uyāt pāṇḍavānām anīkinīm 
SA_GSP33_m_mbhtnu-9077	vimṛdya sakalāṃ senāṃ kṛtvā ca virathaṃ nṛpam /	vimṛdya sakalām senām kṛtvā ca viratham nṛpam 
SA_GSP33_m_mbhtnu-9078	dhṛṣṭadyumnaṃ yamau caiva sātyakiṃ draupadīsutān /	dhṛṣṭadyumnam yamau ca eva sātyakim draupadī sutān 
SA_GSP33_m_mbhtnu-9079	kṣaṇena virathīkṛtya sarvāṃ ścakre nirāyudhān / 27.44 /	kṣaṇena virathīkṛtya sarvān ścakre nirāyudhān 
SA_GSP33_m_mbhtnu-9080	cccxciii.t ān bhagnadarpān raṇato'payātānanveva bāṇāvṛtamantarikṣam /	ān bhagna darpān raṇata upayātān anu eva bāṇa āvṛtam antarikṣam 
SA_GSP33_m_mbhtnu-9081	kurvan yayau dharmarājastamāha kiṃ naḥ svadharme niratān vihaṃ si / 27.45 /	kurvan yayau dharmarājaḥ tam āha kim naḥ svadharme niratān 
SA_GSP33_m_mbhtnu-9082	kṣatriyān paradharmastho mā hiṃ sīriti coditaḥ /	kṣatriyān para dharma sthaḥ mā him sīḥ iti coditaḥ 
SA_GSP33_m_mbhtnu-9083	prahasya tān vihāyaiva yayau yatrācyutārjunau / 27.46 /	prahasya tān vihāya eva yayau yatra acyuta arjunau   
SA_GSP33_m_mbhtnu-9084	saṃ śaptakaistatra saṃ yuddhyamānaṃ samāhvayāmāsa sureśasūnum /	sam śaptakaiḥ tatra sam yuddhyamānam samāhvayāmāsa sureśa sūnum 
SA_GSP33_m_mbhtnu-9085	sa bāṇayuktaṃ bhujagendrakalpamunnamya bāhuṃ yudhaye suśūram / 27.47 /	sa bāṇa yuktam bhujaga indra kalpam unnamya bāhum yudhaye su śūram 
SA_GSP33_m_mbhtnu-9086	pārthaḥ saṃ śaptakagaṇaiḥ saṃ sṛṣṭaḥ samarārthibhiḥ /	pārthaḥ sam śaptaka gaṇaiḥ sam sṛṣṭaḥ samara arthibhiḥ 
SA_GSP33_m_mbhtnu-9087	āhūto drauṇinā caiva kāryaṃ kṛṣṇamapṛcchata /	āhūtaḥ drauṇinā ca eva kāryam kṛṣṇam apṛcchata 
SA_GSP33_m_mbhtnu-9088	codayāmāsa ca hayān kṛṣṇo drauṇirathaṃ prati / 27.48 /	codayāmāsa ca hayān kṛṣṇaḥ drauṇi ratham prati 
SA_GSP33_m_mbhtnu-9089	ubhau ca tāvastravidāṃ pradhānau mahābalau saṃ yati jātadarpau /	ubhau ca tau astra vidām pradhānau mahā balau sam yati jāta darpau 
SA_GSP33_m_mbhtnu-9090	śaraiḥ samastāḥ pradiśo diśaśca droṇendrasūnū timirāḥ pracakratuḥ / 27.49 /	śaraiḥ samastāḥ pradiśaḥ diśaḥ ca droṇa indra sūnū timirāḥ pracakratuḥ  /
SA_GSP33_m_mbhtnu-9091	drauṇistadā syandanavājiromasvaromakūpadhvajakārmukebhyaḥ /	drauṇiḥ tadā syandana vāji roma sva romakūpa dhvaja kārmukebhyaḥ 
SA_GSP33_m_mbhtnu-9092	śarānamoghān satataṃ sṛj āno babandha pārthaṃ śarapañjareṇa / 27.50 /	śarān amoghān satatam sṛj ānaḥ babandha pārtham śara pañjareṇa  /
SA_GSP33_m_mbhtnu-9093	tasmin nibaddhe hariraprameyo vibodhayāmāsa surendrasūnum /	tasmin nibaddhe hariḥ aprameyaḥ vibodhayāmāsa sura indra sūnum 
SA_GSP33_m_mbhtnu-9094	āliṅganenāsya dadau balaṃ ca sa utthito'strāṇyamucanmahānti / 27.51 /	āliṅganena asya dadau balam ca saḥ utthita ustrāṇi amucat mahānti 
SA_GSP33_m_mbhtnu-9095	nivārya tānyastravarairguroḥ sutaściccheda ca jyāṃ yudhi gāṇḍivasya /	nivārya tāni astra varaiḥ guroḥ sutaḥ ciccheda ca jyām yudhi gāṇḍivasya 
SA_GSP33_m_mbhtnu-9096	vavarṣa pārthaṃ ca śarairathā'nyā jyā'sīt tayā gāṇḍivaṃ so'pyayuṅkta / 27.52 /	vavarṣa pārtham ca śaraiḥ atha anyā jyā āsīt tayā gāṇḍivam saḥ upi ayuṅkta 
SA_GSP33_m_mbhtnu-9097	tataḥ śareṇa kupitaḥ śitena drauṇisāratheḥ /	tatas śareṇa kupitaḥ śitena drauṇi sāratheḥ 
SA_GSP33_m_mbhtnu-9098	śiro jahāra kaunteyaḥ sārathyaṃ so'karot svayam / 27.53 /	śiraḥ jahāra kaunteyaḥ sārathyam saḥ akarot svayam 
SA_GSP33_m_mbhtnu-9099	śarān visṛjatā tena sārathyamapi kurvatā /	śarān visṛjatā tena sārathyam api kurvatā 
SA_GSP33_m_mbhtnu-9100	śarakūṭena pārthaḥ sa punarbaddho dvijanmanā / 27.54 /	śarakūṭena pārthaḥ sa punar baddhaḥ dvijanmanā  /
SA_GSP33_m_mbhtnu-9101	punarāliṅgya kṛṣṇastamadhācchatruvighātakam /	punar āliṅgya kṛṣṇaḥ tam adhāt śatru vighātakam 
SA_GSP33_m_mbhtnu-9102	balamasmiṃ stataḥ pārthaḥ uttasthau śaracāpabhṛt /	balam asmin pārthaḥ uttasthau śara cāpa bhṛt 
SA_GSP33_m_mbhtnu-9103	vavarṣa caśarān bhūyo droṇaputre'rimardanaḥ / 27.55 /	vavarṣa ca śarān bhūyas droṇaputra iri mardanaḥ 
SA_GSP33_m_mbhtnu-9104	cccxciv.punastasya nunoda jyāṃ drauṇiḥ sandhāya tāṃ punaḥ /	punar tasya nunoda jyām drauṇiḥ sandhāya tām punar 
SA_GSP33_m_mbhtnu-9105	pārtho droṇasutasyāṇsvaraśmīṃ ściccheda sāyakaiḥ / 27.56 /	pārthaḥ droṇa sutasya āṇ sva raśmīm ściccheda sāyakaiḥ  
SA_GSP33_m_mbhtnu-9106	viraśmayo hayā drauṇeḥ punaḥ pārthaśarāhatāḥ /	viraśmayaḥ hayāḥ drauṇeḥ punar pārtha śara āhatāḥ 
SA_GSP33_m_mbhtnu-9107	apohurdūrametasmāt so'pi saṃ sthāpya tān punaḥ /	apohuḥ dūram etasmāt saḥ upi sam sthāpya tān punar 
SA_GSP33_m_mbhtnu-9108	cintayāmāsa naitasmādadhikaṃ śakyate'rjune / 27.57 /	cintayāmāsa na etasmāt adhikam śakyateḥ june  /
SA_GSP33_m_mbhtnu-9109	sārathitvāt keśavasya dhvajasthatvāddhanūmataḥ /	sārathi tvāt keśavasya dhvaja stha tvāt hanūmataḥ 
SA_GSP33_m_mbhtnu-9110	gāṇḍivatvāt kārmukasya ceṣudhyorakṣayatvataḥ / 27.58 /	gāṇḍiva tvāt kārmukasya ca iṣudhyoḥ akṣaya tvataḥ  /
SA_GSP33_m_mbhtnu-9111	avadhyatvāt tathā'śvānāmabhedyatvād rathasya ca /	avadhya tvāt tathā aśvānām abhedya tvāt rathasya ca 
SA_GSP33_m_mbhtnu-9112	ato yoddhuṃ samartho'pi nādya yāmi dhanañjayam / 27.59 /	atas yoddhum samarthaḥ api na adya yāmi dhanañjayam 
SA_GSP33_m_mbhtnu-9113	evaṃ sa matvā praviveśa senāṃ pāṇḍoḥ sutānāmatha taṃ samabhyayāt /	evam sa matvā praviveśa senām pāṇḍoḥ sutānām atha tam samabhyayāt 
SA_GSP33_m_mbhtnu-9114	pāṇḍyastayorāsa suyuddhamadbhutaṃ pravarṣatoḥ sāyakapūgamugram / 27.60 /	pāṇḍyaḥ tayoḥ āsa su yuddham adbhutam pravarṣatoḥ sāyaka pūgam ugram 
SA_GSP33_m_mbhtnu-9115	aṣṭāvaṣṭaṇsatānyūhuḥ śakaṭāni yadāyudham /	aṣṭau aṣṭaṣ satāni ūhuḥ śakaṭāni yat āyudham 
SA_GSP33_m_mbhtnu-9116	ahnastadaṣṭabhāgena drauṇiścikṣepa tatra ha / 27.61 /	ahnaḥ tad aṣṭa bhāgena drauṇiḥ cikṣepa tatra ha 
SA_GSP33_m_mbhtnu-9117	atha taṃ virathaṃ kṛtvā chitvā kārmukamāhave /	atha tam viratham kṛtvā chitvā kārmukam āhave 
SA_GSP33_m_mbhtnu-9118	sakuṇḍalaṃ śiro drauṇirjahāra makuṭojjvalam / 27.62 /	sa kuṇḍalam śiraḥ drauṇiḥ jahāra makuṭa ujjvalam 
SA_GSP33_m_mbhtnu-9119	atha vidrāvayāmāsa pṛtanāṃ pāṇḍavīṃ śaraiḥ /	atha vidrāvayāmāsa pṛtanām pāṇḍavīm śaraiḥ 
SA_GSP33_m_mbhtnu-9120	tadā jaghāna pārtho'pi daṇḍadhārākhyamāgadham / 27.63 /	tadā jaghāna pārthaḥ upi daṇḍadhāra ākhya māgadham 
SA_GSP33_m_mbhtnu-9121	vidrāpyamāṇāṃ pṛtanāṃ nirīkṣya guroḥ sutenābhyagamat tvarāvān /	vidrāpyamāṇām pṛtanām nirīkṣya guroḥ sutena abhyagamat tvarāvān 
SA_GSP33_m_mbhtnu-9122	dhṛṣṭadyumnastaṃ sa ūce supāpaṃ haniṣye tvāmadya yuddhe gurughnam / 27.64 /	dhṛṣṭadyumnaḥ tam saḥ ūce su pāpam haniṣye tvām adya yuddhe guru ghnam 
SA_GSP33_m_mbhtnu-9123	ityukto darśayāmāsa pārṣataḥ khaḍgamuttamam /	iti uktaḥ darśayāmāsa pārṣataḥ khaḍgam uttamam 
SA_GSP33_m_mbhtnu-9124	ayaṃ tava piturhantā vadiṣyati tavottaram / 27.65 /	ayam tava pituḥ hantā vadiṣyati tava uttaram  /
SA_GSP33_m_mbhtnu-9125	ityuktvā dhanurādāya vavarṣa caśarān bahūn /	iti uktvā dhanuḥ ādāya vavarṣa ca śarān bahūn 
SA_GSP33_m_mbhtnu-9126	tayoḥ samabhavad yuddhaṃ tumulaṃ romaharṣaṇam / 27.66 /	tayoḥ samabhavat yuddham tumulam roma harṣaṇam 
SA_GSP33_m_mbhtnu-9127	cccxcv.tatra pārṣataṃ drauṇiḥ kṣaṇena virathāyudham /	tatra pārṣatam drauṇiḥ kṣaṇena viratha āyudham 
SA_GSP33_m_mbhtnu-9128	kṛtvā'ntāya śarāṃ stīkṣṇān mumoca naca tasya te /	kṛtvā antāya śarān stīkṣṇān mumoca na ca tasya te 
SA_GSP33_m_mbhtnu-9129	tvacaṃ ca cicchidurdrauṇiḥ khaḍgahasto'bhijagmivān / 27.67 /	tvacam ca cicchiduḥ drauṇiḥ khaḍga hastaḥ abhijagmivān 
SA_GSP33_m_mbhtnu-9130	khaḍgena sāstraiḥ śastrairapyanirbhiṇṇatvacaṃ tadā /	khaḍgena sa astraiḥ śastraiḥ api anirbhiṇṇa tvacam tadā 
SA_GSP33_m_mbhtnu-9131	maurvyā mamantha dhanuṣaḥ pātayitvā dharātal . e / 27.68 /	maurvyā mamantha dhanuṣaḥ pātayitvā 
SA_GSP33_m_mbhtnu-9132	ākṛṣyamāṇaṃ pārṣataṃ dṛṣṭvā kṛṣṇapracoditaḥ /	ākṛṣyamāṇam pārṣatam dṛṣṭvā kṛṣṇa pracoditaḥ 
SA_GSP33_m_mbhtnu-9133	pārtho bhīmaścobhayataḥ śarairabhinijaghnatuḥ / 27.69 /	pārthaḥ bhīmaḥ ca ubhayatas śaraiḥ abhinijaghnatuḥ  /
SA_GSP33_m_mbhtnu-9134	sa tābhyāṃ vajrasadṛśaiḥ śarairabhihato bhṛśam /	sa tābhyām vajra sadṛśaiḥ śaraiḥ abhihataḥ bhṛśam 
SA_GSP33_m_mbhtnu-9135	visṛjya pārṣataṃ svīyamāruroha rathaṃ punaḥ / 27.70 /	visṛjya pārṣatam svīyam āruroha ratham punar 
SA_GSP33_m_mbhtnu-9136	jagāma ca tato'nyatra pāñcālyo'pi rathaṃ punaḥ /	jagāma ca tatas nyatra pāñcālyaḥ api ratham punar 
SA_GSP33_m_mbhtnu-9137	āruṃ hyānyaṃ svāttadhanvā kṛtavarmāṇamabhyayāt / 27.71 /	ārum hi ānyam svāttadhanvā kṛtavarmāṇam abhyayāt 
SA_GSP33_m_mbhtnu-9138	tayorāsīt sutumulaṃ yuddhamadbhutadarśanam /	tayoḥ āsīt su tumulam yuddham adbhuta darśanam 
SA_GSP33_m_mbhtnu-9139	tatra nātiprayatnena pāñcālyo virathāyudham /	tatra na ati prayatnena pāñcālyaḥ viratha āyudham 
SA_GSP33_m_mbhtnu-9140	cakāra kṛtavarmāṇaṃ tamapovāha gautamaḥ / 27.72 /	cakāra kṛtavarmāṇam tam apovāha gautamaḥ 
SA_GSP33_m_mbhtnu-9141	atha duryodhano rājā mādreyāvabhyayād rathī /	atha duryodhanaḥ rājā mādreyau abhyayāt rathī 
SA_GSP33_m_mbhtnu-9142	t ābhyāṃ tasyābhavad ghoraṃ yuddhamadbhutadarśanam /	ābhyām tasya bhavat ghoram yuddham adbhuta darśanam 
SA_GSP33_m_mbhtnu-9143	tatra nātiprayatnena tena tau virathīkṛtau / 27.73 /	tatra na ati prayatnena tena tau virathīkṛtau 
SA_GSP33_m_mbhtnu-9144	svayaṃ yudhiṣṭhiro rājā tadā taṃ samavārayat /	svayam yudhiṣṭhiraḥ rājā tadā tam samavārayat 
SA_GSP33_m_mbhtnu-9145	vyaśvasūtadhvajaṃ cakre taṃ ca duryodhano raṇe / 27.74 /	vyaśva sūta dhvajam cakre tam ca duryodhanaḥ raṇe 
SA_GSP33_m_mbhtnu-9146	athā'gataṃ sūryasutaṃ punaśca jagāma bhīmo rabhaso rathena /	athāgatam sūryasutam punar ca jagāma bhīmaḥ rabhasaḥ rathena 
SA_GSP33_m_mbhtnu-9147	duryodhanaṃ cāsya samakṣameva cakāra vīro virathaṃ kṣaṇena / 27.75 /	duryodhanam ca asya samakṣam eva cakāra vīraḥ viratham kṣaṇena 
SA_GSP33_m_mbhtnu-9148	nivārya karṇaṃ ca śarairamuṣya sūnoḥ suṣeṇasya śiraścakarta /	nivārya karṇam ca śaraiḥ amuṣya sūnoḥ suṣeṇasya śiraḥ cakarta 
SA_GSP33_m_mbhtnu-9149	papāta bhūmau sa pituḥ samīpe yathā hataḥ satyaseno'munaiva /	papāta bhūmau sa pituḥ samīpe yathā hataḥ satyasenaḥ umunā eva 
SA_GSP33_m_mbhtnu-9150	yathaiva karṇāvarajau puraiva niśāyuddhe karṇapuraḥ prapātitau / 27.76 /	yathā eva karṇa avarajau purā eva niśā yuddhe karṇa puras prapātitau  /
SA_GSP33_m_mbhtnu-9151	hataṃ tamīkṣyaiva vikartanātmajaḥ krodhānvito bhīmasenaṃ vihāya /	hatam tam īkṣya eva vikartana ātmajaḥ krodha anvitaḥ bhīmasenam vihāya 
SA_GSP33_m_mbhtnu-9152	cccxcvi.yayau pramṛdyaiva camūṃ yudhiṣṭhiraṃ rathe'pare svaśvayute vyavasthitam / 27.77 /	pramṛdya eva camūm yudhiṣṭhiram rathe pare su aśva yute vyavasthitam  /
SA_GSP33_m_mbhtnu-9153	nyavārayetāṃ śinipautrapārṣatau kṛṣṇāsutāḥ somakasaṅghayuktāḥ /	nyavārayetām śini pautra pārṣatau kṛṣṇā sutāḥ somaka saṅgha yuktāḥ 
SA_GSP33_m_mbhtnu-9154	sa tān samastān virathān vidhāya yudhiṣṭhiraṃ prāpa yutaṃ yamābhyām / 27.78 /	sa tān samastān virathān vidhāya yudhiṣṭhiram prāpa yutam yamābhyām 
SA_GSP33_m_mbhtnu-9155	nihatya so'śvān yudhi dharmasūnornirāyudhau tau ca yamau cakāra /	nihatya sa uśvān yudhi dharmasūnoḥ nirāyudhau tau ca yamau cakāra 
SA_GSP33_m_mbhtnu-9156	t ānekayānopagatān punaśca mamarda bāṇaiśca vacobhirugraiḥ / 27.79 /	t ān eka yāna upagatān punar ca mamarda bāṇaiḥ ca vacobhiḥ ugraiḥ 
SA_GSP33_m_mbhtnu-9157	tadaiva mokṣāya nṛpasya bhīmo duryodhanaṃ virathaṃ saṃ vidhāya /	tadā eva mokṣāya nṛpasya bhīmaḥ duryodhanam viratham sam vidhāya 
SA_GSP33_m_mbhtnu-9158	vivyādha marmasvatitīkṣṇasāyakaistaṃ darśayāmāsa raveḥ sutāya / 27.80 /	vivyādha marmasu ati tīkṣṇa sāyakaiḥ tam darśayāmāsa raveḥ sutāya  /
SA_GSP33_m_mbhtnu-9159	śalyastadā dharmasutaṃ vihāya karṇo yayau tatra yudhiṣṭhiro'pi /	śalyaḥ tadā dharmasutam vihāya karṇaḥ yayau tatra yudhiṣṭhiraḥ api 
SA_GSP33_m_mbhtnu-9160	gatvā ṇsanaiḥ śibiraṃ tatra śiśye karṇo yadā rājagṛdhnī jagāma / 27.81 /	gatvā śibiram tatra śiśye karṇaḥ yadā rāja gṛdhnī jagāma 
SA_GSP33_m_mbhtnu-9161	drauṇiḥ kṛpaścātra tadaiva jagmatustadā bhīmo drauṇikarṇau jagāma /	drauṇiḥ kṛpaḥ ca atra tadā eva jagmatuḥ tadā bhīmaḥ drauṇi karṇau jagāma 
SA_GSP33_m_mbhtnu-9162	yadā bhīmo drauṇikarṇau jagāma kṛpo nṛpaṃ rathamāropayacca / 27.82 /	yadā bhīmaḥ drauṇi karṇau jagāma kṛpaḥ nṛpam ratham āropayat ca 
SA_GSP33_m_mbhtnu-9163	nṛpaṃ samādāya kṛpe'payāte bhīmārditau drauṇikarṇau śaraughaiḥ /	nṛpam samādāya bhīma arditau drauṇi karṇau śara oghaiḥ 
SA_GSP33_m_mbhtnu-9164	vihāya taṃ jagmatuḥ somakānāṃ camūṃ śaraughairabhipātayantau / 27.83 /	vihāya tam jagmatuḥ somakānām camūm śara oghaiḥ abhipātayantau 
SA_GSP33_m_mbhtnu-9165	athātra rājānamacakṣamāṇo dhanañjayo vāsudevapraṇunnaḥ /	atha atra rājānam acakṣamāṇaḥ dhanañjayaḥ vāsudeva praṇunnaḥ 
SA_GSP33_m_mbhtnu-9166	abhyāyayau pārṣataḥ svāṃ tu senāṃ karṇāhatāṃ vīkṣya kurūnapīḍayat / 27.84 /	abhyāyayau pārṣataḥ svām tu senām karṇa āhatām vīkṣya kurūn apīḍayat  /
SA_GSP33_m_mbhtnu-9167	nyavārayat samāyāntaṃ kapipravaraketanam /	nyavārayat samāyāntam kapi pravara ketanam 
SA_GSP33_m_mbhtnu-9168	drauṇirduḥ śāsanaścaiva dhṛṣṭadyumnamavārayat / 27.85 /	drauṇiḥ duḥ śāsanaḥ ca eva dhṛṣṭadyumnam avārayat  /
SA_GSP33_m_mbhtnu-9169	ubhāvatirathau tau tu śastrāstrairabhyavarṣatām /	ubhau atirathau tau tu śastra astraiḥ abhyavarṣatām 
SA_GSP33_m_mbhtnu-9170	duḥ śāsanaḥ pārṣataśca kurvantau bāṇajaṃ tamaḥ / 27.86 /	duḥ śāsanaḥ pārṣataḥ ca kurvantau bāṇa jam tamaḥ  /
SA_GSP33_m_mbhtnu-9171	tatra duḥ śāsanenā'jau stambhito drupadātmajaḥ /	tatra duḥ śāsanena ājau stambhitaḥ drupada ātmajaḥ 
SA_GSP33_m_mbhtnu-9172	yatamāno'pi niryatnaḥ kṛto yuddhe nirāyudhaḥ / 27.87 /	yatamānaḥ api niryatnaḥ kṛtaḥ yuddhe nirāyudhaḥ 
SA_GSP33_m_mbhtnu-9173	tadā'bhavad yuddhamatīva dāruṇaṃ drauṇestanūjena tu vajrapāṇeḥ /	tadā abhavat yuddham atīva dāruṇam drauṇeḥ tanūjena tu vajrapāṇeḥ 
