segmentnr	original	analyzed
SA_MB_svacchandapaddhatiHK-4264	akulasthāmṛtākāre śiddhijñānakare pare |	                   
SA_MB_svacchandapaddhatiHK-4265	amṛtatvaṃ nidhehyasmin vastuni klinnarūpiṇī ||	amṛta tvam nidhehi asmin vastuni klinna rūpiṇī 
SA_MB_svacchandapaddhatiHK-4266	klīṃkārātmakāya arthapradadvādaśakalātmane sūryamaṇḍalarūpāya	klīṃkāra ātmakāya artha prada dvādaśa kalā ātmane sūrya maṇḍala rūpāya 
SA_MB_svacchandapaddhatiHK-4267	rājasagranthividalanapraviṇāya taijasasūtrātmaka	rājasa granthi vidalana praviṇāya taijasa sūtra ātmaka 
SA_MB_svacchandapaddhatiHK-4268	hiraṇyagarbhasūkṣmaśarīrarūpāya dvitīyakhaṇḍanivāsāya kuṇḍalinīrūpāya	hiraṇyagarbha sūkṣmaśarīra rūpāya dvitīya khaṇḍa nivāsāya kuṇḍalinī rūpāya 
SA_MB_svacchandapaddhatiHK-4269	brahmaṇe svāhā brahmaṇedaṃ namama 4	brahmaṇe svāhā brahmaṇā idam namama 
SA_MB_svacchandapaddhatiHK-4270	svā -------- koṇasthe koṭisūryasamaprabhe |	koṇa sthe koṭi sūrya sama prabhe 
SA_MB_svacchandapaddhatiHK-4271	kuṇḍalyākṛticidrūpe hune ------------- kam ||	kuṇḍalī ākṛti cit rūpe hune kam 
SA_MB_svacchandapaddhatiHK-4272	ahantāpātrabharitamidantā paramāmṛtam |	ahantā pātra bharitam idantā parama amṛtam 
SA_MB_svacchandapaddhatiHK-4273	parāhantā maye vahnau juhomi śivarūpakaḥ ||	parāhantā maye vahnau juhomi śiva rūpakaḥ 
SA_MB_svacchandapaddhatiHK-4274	(p. 258) 4 śivaśaktisadāśiva īśvaraśuddhavidyātmanā vidyātattvena yaṃ raṃ	                       
SA_MB_svacchandapaddhatiHK-4275	laṃ vaṃ śaṃ ṣaṃ saṃ haṃ laṃ kṣaṃ sauḥ sakalahrīṃ śivatattvena	laṃ vaṃ śam ṣaṃ saṃ haṃ laṃ   sauḥ sakala   śivatattvena 
SA_MB_svacchandapaddhatiHK-4276	kāraṇadehaṃ pariśodhayāmi śodhaya | bhūtaguṇatraya sāmya ------	kāraṇa deham pariśodhayāmi śodhaya bhūta guṇatraya sāmya 
SA_MB_svacchandapaddhatiHK-4277	kāraṇanāmako dehaḥ kāmapradaṣoḍaśakalātattva sauḥ kārātmakaṃ ------------	                   
SA_MB_svacchandapaddhatiHK-4278	--- śodhyaḥ sauḥ sakalahrīṃ	śodhyaḥ sauḥ sakala hrīṃ 
SA_MB_svacchandapaddhatiHK-4279	tvadrūpiṇyai kara tvaṃ kṛtvārghyai tatsvarūpiṇī |	tvad rūpiṇyai kara tvam kṛtvā arghyai tad svarūpiṇī 
SA_MB_svacchandapaddhatiHK-4280	bhūtvā kulāmṛtākāraṃ mayi citsphuraṇaṃ kuru ||	bhūtvā kula amṛta ākāram mayi cit sphuraṇam kuru 
SA_MB_svacchandapaddhatiHK-4281	sauḥkārātmakāya kāmapradaṣoḍaśakalātmane tāmasagranthi vidalana	sauḥkāra ātmakāya kāma prada ṣoḍaśa kalā ātmane tāmasa granthi vidalana 
SA_MB_svacchandapaddhatiHK-4282	pravīṇāya somamaṇḍalarūpāya prajñākṣarā vyākṛtakāraṇaśarīrarūpāya	pravīṇāya soma maṇḍala rūpāya prajñā akṣarā vyākṛta kāraṇa śarīra rūpāya 
SA_MB_svacchandapaddhatiHK-4283	tṛtīyakhaṇḍanivāsāya kuṇḍalinī śikhāntavidyotamānamahāprakārārūpāya	tṛtīyakhaṇḍa nivāsāya kuṇḍalinī śikhā anta vidyotamāna mahā prakārā rūpāya 
SA_MB_svacchandapaddhatiHK-4284	bhadramūrtipaśupataye svāhā | paśupataya idaṃ na mam	bhadra mūrti paśupataye svāhā paśupataye idam na mama 
SA_MB_svacchandapaddhatiHK-4285	jāgṛtsvapnasuṣuptīnāmāgamāpāyabodhinīm |	jāgṛt svapna suṣuptīnām āgama apāya bodhinīm 
SA_MB_svacchandapaddhatiHK-4286	ghoraśāntiṃ vimūḍhādi pañcāvasthātigāṃ śivām ||	ghoraśāntim vimūḍha ādi pañca avasthā atigām śivām 
SA_MB_svacchandapaddhatiHK-4287	neti netīti vākyokta niṣeḍhāvadhirūpiṇīm |	na iti na iti iti vākya ukta niṣeḍha avadhi rūpiṇīm 
SA_MB_svacchandapaddhatiHK-4288	nānāvidhamatāvedyāṃ vedyāmācāryasevayā ||	nānāvidha mata āvedyām vedyām ācārya sevayā 
SA_MB_svacchandapaddhatiHK-4289	(p. 259) bindunādakalātītāmakhaṇḍānandarūpiṇīm |	             
SA_MB_svacchandapaddhatiHK-4290	vikalpaughavinirmuktāmanubhūtimayī kalām ||	vikalpa ogha vinirmuktām anubhūti mayī kalām 
SA_MB_svacchandapaddhatiHK-4291	ānandāntaramadhyasthāṃ bhāvayannaiva sarvadā |	ānanda antara madhya sthām bhāvayan nā eva sarvadā 
SA_MB_svacchandapaddhatiHK-4292	tadākāro bhaviṣyāmi saddaiśikavarājñayā ||	tad ākāraḥ bhaviṣyāmi sat daiśika vara ājñayā 
SA_MB_svacchandapaddhatiHK-4293	4 prakṛtyahaṅkārabuddhimanaśrotratvakcakṣujihvāghrāṇavākpāṇi	prakṛti ahaṅkāra buddhi manaḥ śrotra tvac cakṣu jihvā ghrāṇa vāc pāṇi 
SA_MB_svacchandapaddhatiHK-4294	pādapāyupasthaśabdasparśarūparasagandhākāśavāyuvahnisalilabhūmi māyā	pāda pāyu pastha śabda sparśa rūpa rasa gandha ākāśa vāyu vahni salila bhūmi māyā 
SA_MB_svacchandapaddhatiHK-4295	kalāvidyā rāgakālaniyatipuruṣa śivaśakti sadāśiva īśvara śuddhavidyātmanā	kalā vidyā rāga kāla niyati puruṣa śiva śakti sadāśiva īśvara śuddhavidyā ātmanā 
SA_MB_svacchandapaddhatiHK-4296	sarvatattvena aṃ āṃ iṃ īṃ uṃ ūṃ ṛṃ ṝṃ ḷṃ ḹṃ eṃ aiṃ oṃ auṃ aṃ aḥ	sarva tattvena aṃ āṃ iṃ īṃ uṃ ūṃ ṛṃ ṝṃ ḷṃ ḹṃ eṃ aim om aum aṃ aḥ aḥ 
SA_MB_svacchandapaddhatiHK-4297	kaṃ khaṃ gaṃ ghaṃ ṅaṃ caṃ chaṃ jaṃ jhaṃ ñaṃ ṭaṃ ṭhaṃ ḍaṃ ḍhaṃ	kaṃ khaṃ gaṃ ghaṃ ṅaṃ caṃ chaṃ jaṃ jhaṃ ñaṃ ṭaṃ ṭhaṃ ḍaṃ ḍhaṃ 
SA_MB_svacchandapaddhatiHK-4298	ṇaṃ taṃ thaṃ daṃ dhaṃ naṃ paṃ phaṃ baṃ bhaṃ maṃ yaṃ raṃ laṃ vaṃ	ṇaṃ taṃ thaṃ daṃ dhaṃ naṃ paṃ phaṃ baṃ bhaṃ maṃ yaṃ raṃ laṃ vaṃ 
SA_MB_svacchandapaddhatiHK-4299	śaṃ ṣaṃ saṃ haṃ kṣaṃ aiṃ ka e ī la hrīṃ klīṃ hasakahalahrīṃ sauḥ	śam ṣaṃ saṃ haṃ   aim ka e ī la     sauḥ 
SA_MB_svacchandapaddhatiHK-4300	sakalahrīṃ ṣaṭtriṃśattattvātmakaṃ sthūlasūkṣmakāraṇatanutrayāśrayaṃ	sakala hrīṃ ṣaṭtriṃśat tattva ātmakam sthūla sūkṣma kāraṇa tanu traya āśrayam 
SA_MB_svacchandapaddhatiHK-4301	jīvaṃ sarvatattvena pariśodhayāmi śodhaya | saccitsukhasāmyaikādvaya	jīvam sarva tattvena pariśodhayāmi śodhaya saccid sukha sāmya eka advaya 
SA_MB_svacchandapaddhatiHK-4302	divyānanandaturīyanāmako dehaḥ kāraṇatritaya -------- sarvajñatvādicetasā	                       
SA_MB_svacchandapaddhatiHK-4303	śodhyaḥ aiṃ ka e ī la hrīṃ klīṃ hasakahalahrīṃ sauḥ sakalahrīṃ	śodhyaḥ aim ka e ī la hrīṃ klīṃ hasakahalahrīṃ sauḥ sakalahrīṃ 
SA_MB_svacchandapaddhatiHK-4304	(p. 260) yā cidullasita viśvasattayā sā śivohamiti viśva sa ca ttayā |	yā cit ullasita viśva sattayā sā śivaḥ ham iti 
SA_MB_svacchandapaddhatiHK-4305	īśvaromiti śaśvadā śvasannirbhayosmi niraṅkuśosmyaham ||	īśvara ūm iti śaśvadā śvasan nirbhayaḥ smi niraṅkuśaḥ asmi aham 
SA_MB_svacchandapaddhatiHK-4306	antarnirantaraṃ niridhanameghamāne	antar nirantaram niridhana meghamāne 
SA_MB_svacchandapaddhatiHK-4307	mohāndhakāraparipanthini saṃvidagnau |	moha andhakāra paripanthini saṃvid agnau 
SA_MB_svacchandapaddhatiHK-4308	ka -------------- ścidadbhutamarīci vikāsabhūmau	kaḥ ścid adbhuta marīci vikāsa bhūmau 
SA_MB_svacchandapaddhatiHK-4309	viśvaṃ juhomi vasudhā diśivāvasānam ||	viśvam juhomi vasudhāḥ diśi iva avasānam 
SA_MB_svacchandapaddhatiHK-4310	prajñāmandaramarditā savamahābhedo dadherudhṛtā	prajñā mandara marditā sava mahā bhedaḥ 
SA_MB_svacchandapaddhatiHK-4311	makṣākṣepavivarttanābhirabhito dugdhāmṛtānyādarāt |	makṣā ākṣepa vivarttanābhiḥ abhitas dugdha amṛtāni ādarāt 
SA_MB_svacchandapaddhatiHK-4312	vāñcitvādi vidaityadarpanivahaṃ bhūteranādṛtyaye	vāñcitvā ādi vidaitya darpa nivaham bhūteḥ an ādṛtyaye 
SA_MB_svacchandapaddhatiHK-4313	pāyaṃ pāyamaliṃ pibanti jagati ślādhyāsta evāmarāḥ ||	pāyam pāyam alim pibanti jagati ślādhyāḥ te eva amarāḥ 
SA_MB_svacchandapaddhatiHK-4314	sarvatattvātmane sarvakalātmane sarvamaṇḍalātmane 4 sarvagranthividalanaṃ	sarva tattva ātmane sarva kalā ātmane sarva maṇḍala ātmane sarva granthi vidalanam 
SA_MB_svacchandapaddhatiHK-4315	praviṇāya sarvakhaṇḍanivāsāya sarvaśarīrarūpāya kuṇḍalinī	praviṇāya sarva khaṇḍa nivāsāya sarva śarīra rūpāya kuṇḍalinī 
SA_MB_svacchandapaddhatiHK-4316	ādimadhyāntāvasānarūpāya pañcapraṇavarūpī sadāśivāya svāhā |	ādi madhya anta avasāna rūpāya pañca praṇava rūpī sadāśivāya svāhā 
SA_MB_svacchandapaddhatiHK-4317	sadāśivāya idaṃ namam |	sadāśivāya idam namam 
SA_MB_svacchandapaddhatiHK-4318	(p. 261) haṃsaḥ śivohamaniśaśrutiniṣkaloha -	haṃsaḥ 
SA_MB_svacchandapaddhatiHK-4319	mānandasaṃvidanubhūticidujvaloham |	                 
SA_MB_svacchandapaddhatiHK-4320	īśohamī dṛḍhamati śrutipāditohaṃ	dṛḍha mati śruti pāditaḥ ham 
SA_MB_svacchandapaddhatiHK-4321	sohaṃ samastamiti sarvamidaṃ śivoham || 1 ||	saḥ aham samastam iti sarvam idam śivaḥ ūham 
SA_MB_svacchandapaddhatiHK-4322	śrīmadbodhaghanāmṛtānvitamahā cittena tadvigrahaṃ	śrīmat bodha ghana amṛta anvita mahā cittena tad vigraham 
SA_MB_svacchandapaddhatiHK-4323	dhyātvā nityamahaṃ sahasradala keciccandrabimbaprabham |	dhyātvā nityam aham sahasradala kecid candra bimba prabham 
SA_MB_svacchandapaddhatiHK-4324	nītvā tadgurumeva ṣoḍaśadale mantrātmakaṃ bhāvayan	nītvā tad gurum eva ṣoḍaśadale mantra ātmakam bhāvayan 
SA_MB_svacchandapaddhatiHK-4325	dhyāyan hṛtkamalodare tu tadahaṃ tvevaṃ smaret śrīgurum || 2 ||	dhyāyan hṛd kamala udare tu tat aham tu evam smaret śrī gurum 
SA_MB_svacchandapaddhatiHK-4326	turaṅgamāru ----------------- tmakaṃ yo	turaṅga māru tmakam yaḥ 
SA_MB_svacchandapaddhatiHK-4327	vilaṅghya śabdādijanātmakaṃ vanam |	vilaṅghya śabda ādi jana ātmakam vanam 
SA_MB_svacchandapaddhatiHK-4328	tenātmanā yuddhamabhūd bhayaṅkaraṃ	tena ātmanā yuddham abhūt bhayaṅkaram 
SA_MB_svacchandapaddhatiHK-4329	rāgādirakṣo gaṇamāśu naśyati || 3 ||	rāga ādi rakṣaḥ gaṇam āśu naśyati 
SA_MB_svacchandapaddhatiHK-4330	(p. 262) śarīrasetu ca viracya mānasaṃ	śarīra setu ca viracya mānasam 
SA_MB_svacchandapaddhatiHK-4331	saṃsārasindhu tvarito vilaṅghya |	saṃsāra sindhu tvaritaḥ vilaṅghya 
SA_MB_svacchandapaddhatiHK-4332	hatvā hyayaṃ rāga vaṇādikān	hatvā hi ayam rāga vaṇa ādikān 
SA_MB_svacchandapaddhatiHK-4333	śāntyā sametaḥ svasukhe virājate || 4 ||	śāntyā sametaḥ sva sukhe virājate  /
SA_MB_svacchandapaddhatiHK-4334	śa ------------ tvadhiruddhṛtatkṣa-	śa 
SA_MB_svacchandapaddhatiHK-4335	ṇāt saṃsārasindhuṃ tvaritena tīrtvā |	ṇāt saṃsāra sindhum tvaritena tīrtvā 
SA_MB_svacchandapaddhatiHK-4336	hatvā mayā rāvaṇamajñasambhavaṃ	hatvā mayā rāvaṇam ajña sambhavam 
SA_MB_svacchandapaddhatiHK-4337	sevetsukhaṃ ---------- samādhijaṃ mudā || 5 ||	sevet sukham samādhi jam mudā 
SA_MB_svacchandapaddhatiHK-4338	mano madhiru sadrasataraṅgiṇī laṅghyatāṃ	manaḥ sat rasa taraṅgiṇī laṅghyatām 
SA_MB_svacchandapaddhatiHK-4339	vilaṃghyajanakānūnaṃ gurugirā samāśritya ca |	vilaṃghya janaka anūnam guru girā samāśritya ca 
SA_MB_svacchandapaddhatiHK-4340	mayā bhavaraṇāṃ gaṇe vijitaṣaṇmahāvairiṇaḥ	mayā gaṇe vijita ṣaṣ mahā vairiṇaḥ 
SA_MB_svacchandapaddhatiHK-4341	purāri purāveśane vijayadundubhistāḍyate || 6 ||	purāri pura āveśane vijayadundubhiḥ tāḍyate  /
SA_MB_svacchandapaddhatiHK-4342	(p. 263) saccittatvamasīti vākyaviditaṃ brahmāhamasmīti sa -	sat citta tvam asi iti vākya viditam brahma aham asmi iti sa 
SA_MB_svacchandapaddhatiHK-4343	tsattāmātramagocarādvayamahaṃ cittaikasākṣī sadā |	t sattā mātram agocarāt vayam aham citta eka sākṣī sadā 
SA_MB_svacchandapaddhatiHK-4344	satyaṃ jñānamanādibodhamamalaṃ prajñānarūpaṃ mahad	satyam jñānam anādi bodham amalam prajñāna rūpam mahat 
SA_MB_svacchandapaddhatiHK-4345	brahmānandaghanaṃ parātparataraṃ cetthaṃ samādhisthitiḥ || 7 ||	brahma ānanda ghanam parātparataram ca ittham samādhi sthitiḥ 
SA_MB_svacchandapaddhatiHK-4346	jīvanneva śivo'smi sadgurugirā jñānakriyāśaktibhi-	jīvan eva śivaḥ asmi sat guru girā 
SA_MB_svacchandapaddhatiHK-4347	rjñānena pratibhāsitena janavat saṃceṣṭhayamānosmyaham |	rjñānena pratibhāsitena jana vat saṃceṣṭhayamānaḥ asmi aham 
SA_MB_svacchandapaddhatiHK-4348	prārabdhākhilakarmajālasadasadbhogopabhogakṣaye	prārabdha akhila karma jāla sat asat bhoga upabhoga kṣaye 
SA_MB_svacchandapaddhatiHK-4349	deheṣmin patite carācarajagatsvātmā sa eveśvaraḥ || 8 ||	deha iṣmin patite carācara jagat sva ātmā saḥ eva īśvaraḥ 
SA_MB_svacchandapaddhatiHK-4350	antasphaṭikadaṇḍaśca bahirvirdrumadaṇḍavat |	anta sphaṭika daṇḍaḥ ca bahis vis druma daṇḍa vat 
SA_MB_svacchandapaddhatiHK-4351	antarbahirahaṃ jyotiḥ santaḥ paśyanti santatā || 9 ||	antar bahis aham jyotiḥ santaḥ paśyanti santatā 
SA_MB_svacchandapaddhatiHK-4352	bahirantaḥ paraḥ sākṣād cidānandātmakaṃ param |	bahis antar paraḥ sākṣāt cit ānanda ātmakam param 
SA_MB_svacchandapaddhatiHK-4353	tadahaṃ na tu sandehaḥ śrīgurotvadanugrahāt || 10 ||	tat aham na tu sandehaḥ śrī guroḥ tvad anugrahāt 
SA_MB_svacchandapaddhatiHK-4354	jñānarūpaparānanda sphuradrūpasadātmaka |	             
SA_MB_svacchandapaddhatiHK-4355	tva kṛpā balataḥ sākṣāt cidānando bhavāmyaham || 11 ||	sākṣāt cidānandaḥ bhavāmi aham 
SA_MB_svacchandapaddhatiHK-4356	(p. 264) namo vedāntavedhāya gurave sarvasākṣiṇe |	namaḥ vedānta vedhāya gurave sarva sākṣiṇe 
SA_MB_svacchandapaddhatiHK-4357	pratyagjyotisvarūpāya jagadādhāramūrttaye || 12 ||	          
SA_MB_svacchandapaddhatiHK-4358	dehabhrāntiparityāgādanantānandamavyayam |	deha bhrānti parityāgāt ananta ānandam avyayam 
SA_MB_svacchandapaddhatiHK-4359	------------- svarūpatvā cidānandohamavyayaḥ || 13 ||	         
SA_MB_svacchandapaddhatiHK-4360	brahmānandarasāsvādasyānubhūtirasātmakaḥ |	              
SA_MB_svacchandapaddhatiHK-4361	jagatāmupakārāya cidānandena nirmitam || 14 ||	jagatām upakārāya cidānandena nirmitam 
SA_MB_svacchandapaddhatiHK-4362	cidānandamukhāmbhojād galitaṃ cādvayāmṛtam |	                          
SA_MB_svacchandapaddhatiHK-4363	ko na tṛpyet pivanmartyo bhavārṇava sutāraṇam || 15 ||	kaḥ na tṛpyet pivan martyaḥ bhava arṇava su tāraṇam 
SA_MB_svacchandapaddhatiHK-4364	--------- nandayogīndra pādapaṅkajaṣaṭpadam |	            
SA_MB_svacchandapaddhatiHK-4365	cidānandasya bodhārtha śarīradhṛtavānaham || 16 ||	cidānandasya bodha artha śarīra dhṛtavān aham 
SA_MB_svacchandapaddhatiHK-4366	prātaḥ prabhṛtisāyantaṃ sāyādiprātarantataḥ |	prātar prabhṛti sāyantam sāya ādi prātar antataḥ 
SA_MB_svacchandapaddhatiHK-4367	yatkaromi jagadyone tadastu tava pūjanam || 17 ||	yat karomi jagadyone tat astu tava pūjanam 
SA_MB_svacchandapaddhatiHK-4368	itaḥ pūrvaṃ prāṇabuddhirdehadhamādhikārito jāgratsvapnasuṣuptīṣu manasā	itas pūrvam prāṇa buddhiḥ deha dhama adhikāritaḥ jāgrat svapna suṣuptīṣu manasā 
SA_MB_svacchandapaddhatiHK-4369	vācā karmaṇā (p. 265) hastābhyāṃ padabhyāmudareṇa śiśnā yatsmṛtaṃ	vācā karmaṇā hastābhyām padabhyām udareṇa śiśnā yat smṛtam 
SA_MB_svacchandapaddhatiHK-4370	yatkṛtaṃ yaddhāṃ yajjaptaṃ tatsarva śrīgurudevatārpaṇamastu svāhā | oṃ aiṃ	yat kṛtam yat hāṃ yat japtam tat sarva śrī guru devatā arpaṇam astu svāhā om aiṃ 
SA_MB_svacchandapaddhatiHK-4371	hrīṃ śrīṃ	hrīṃ śrīṃ 
SA_MB_svacchandapaddhatiHK-4372	tṛptyarthaṃ sarvadevānāṃ brahmajñānasthirāya ca |	tṛpti artham sarva devānām brahma jñāna sthirāya ca 
SA_MB_svacchandapaddhatiHK-4373	sevayan madhumāṃsāni tṛṣṇāyā cetsa pātakī || svāhā |	sevayan madhu māṃsāni ced sa pātakī svāhā 
SA_MB_svacchandapaddhatiHK-4374	tamaḥ parivṛtaṃ veśma yathā dīpena dṛśyate |	tamaḥ parivṛtam veśma yathā dīpena dṛśyate 
SA_MB_svacchandapaddhatiHK-4375	tathā māyāvṛto hyātmā divyapānena dṛśyate || svāhā |	tathā māyā āvṛtaḥ hi ātmā divya pānena dṛśyate svāhā 
SA_MB_svacchandapaddhatiHK-4376	4 ānandabrahmaṇo rūpaṃ tacca dehe vyavasthitam |	ānanda brahmaṇaḥ rūpam tat ca dehe vyavasthitam 
SA_MB_svacchandapaddhatiHK-4377	tasyābhivyañjakaṃ madyaṃ yogibhistena pīyate || svāhā |	tasya abhivyañjakam madyam yogibhiḥ tena pīyate svāhā 
SA_MB_svacchandapaddhatiHK-4378	4 oṃ ārdraṃ jvalatijyotirahamasmi jyotirjvalati brahmāhamasmi yohamasmi	om ārdram jvalati jyotiḥ aham asmi jyotiḥ jvalati brahma aham asmi yaḥ ham asmi 
SA_MB_svacchandapaddhatiHK-4379	brahmāhamasmi ahamasmi brahmāhamasmi ahamevāhaṃ māṃ juhomi svāhā |	brahma aham asmi aham asmi brahma aham asmi aham eva aham mām juhomi svāhā 
SA_MB_svacchandapaddhatiHK-4380	śivādyavaniparyantaṃ brahmādistambasaṃyutam |	śiva ādi avani paryantam brahma ādi stamba saṃyutam 
SA_MB_svacchandapaddhatiHK-4381	kālājñādiśivāntaṃ ca jagadyajñena tṛpyatu ||	kāla ājñā ādi śiva antam ca jagat yajñena tṛpyatu 
SA_MB_svacchandapaddhatiHK-4382	oṃ pūrṇamataḥ pūrṇamidaṃ purṇātpūrṇamadacyute |	om pūrṇam atas pūrṇam idam purṇāt pūrṇa mada cyute 
SA_MB_svacchandapaddhatiHK-4383	pūrṇasya pūrṇamādāya pūrṇamevāvaśiṣyate ||	pūrṇasya pūrṇam ādāya pūrṇam eva avaśiṣyate 
SA_MB_svacchandapaddhatiHK-4384	(p. 266) oṃ śāntiḥ śāntiḥ śāntiḥ iti saṃbhāvya ------------- balivisarjanaṃ	om śāntiḥ śāntiḥ śāntiḥ iti saṃbhāvya bali visarjanam 
SA_MB_svacchandapaddhatiHK-4385	kuryāt |	kuryāt 
SA_MB_svacchandapaddhatiHK-4386	tatra sthāpitabalipātradravyamekasmin pātre gṛhītvā sodakapātrahastaḥ	tatra sthāpita bali pātra dravyam ekasmin pātre gṛhītvā sa udaka pātra hastaḥ 
SA_MB_svacchandapaddhatiHK-4387	gṛhādbahirgatvā śucau deśe pūrvavanmaṇḍalaṃ kṛtvā oṃ aiṃ hrīṃ śrīṃ	gṛhāt bahis gatvā śucau deśe pūrvavat maṇḍalam kṛtvā om aim hrīṃ śrīṃ 
SA_MB_svacchandapaddhatiHK-4388	gadā triśūlaḍamarupātrahastaṃ trilocanam |	gadā triśūla ḍamaru pātra hastam tri locanam 
SA_MB_svacchandapaddhatiHK-4389	kṛṣṇābhaṃ bhairavaṃ dhyāyet ---- nivāraṇam ||	kṛṣṇa ābham bhairavam dhyāyet nivāraṇam 
SA_MB_svacchandapaddhatiHK-4390	iti dhyātvā oṃ hrīṃ 4 ucchiṣṭabhairava ehyehi baliṃ gṛhṇa gṛhṇa svāhā iti	iti dhyātvā om   ucchiṣṭa bhairavaḥ ehi ehi balim gṛhṇa gṛhṇa svāhā iti 
SA_MB_svacchandapaddhatiHK-4391	pātrasthabaliṃ visṛjya tatpātraṃ tyaktvā hastau pādau prakṣālya	pātra stha balim visṛjya tat pātram tyaktvā hastau pādau prakṣālya 
SA_MB_svacchandapaddhatiHK-4392	pūjāgṛhadvāramāgatya udayostviti bruvan gṛhāntaḥ praviśya	pūjāgṛha dvāram āgatya udayaḥ tu iti bruvan gṛha antar praviśya 
SA_MB_svacchandapaddhatiHK-4393	śāntipātrasthadravye kiñcijjalaṃ saṃyojya tenātmānaṃ śaktiṃ sāmayikān	śānti pātra stha dravye kiñcid jalam saṃyojya tena ātmānam śaktim sāmayikān 
SA_MB_svacchandapaddhatiHK-4394	śāntistavena prokṣayet -	śāntistavena prokṣayet 
SA_MB_svacchandapaddhatiHK-4395	jayantu devyo harapādapaṅkajaṃ	jayantu devyaḥ hara pāda paṅkajam 
SA_MB_svacchandapaddhatiHK-4396	prasanna vāmāmṛtamokṣadāyakam |	             
SA_MB_svacchandapaddhatiHK-4397	anantasiddhāntamatiprabodhakaṃ	         
SA_MB_svacchandapaddhatiHK-4398	namāmi cāṣṭāṣṭaka yoginīkulam || 1 ||	namāmi ca aṣṭa aṣṭaka yoginī kulam 
SA_MB_svacchandapaddhatiHK-4399	(p. 267) yoginīcakramadhyasthaṃ mātṛbhairavaveṣṭitam |	              
SA_MB_svacchandapaddhatiHK-4400	namāmi śirasāṃ nāthaṃ bhairavaṃ bhairavīpriyam || 2 ||	namāmi śirasām nātham bhairavam bhairavī priyam 
SA_MB_svacchandapaddhatiHK-4401	āpadoduritaṃ rogāḥ samayācāralaṅghanāt |	āpadā uduritam rogāḥ samayācāra laṅghanāt 
SA_MB_svacchandapaddhatiHK-4402	sarvepi te vyapohantu divyaśrīcakramelanāt || 3 ||	sarve api te vyapohantu divya śrī cakra melanāt 
SA_MB_svacchandapaddhatiHK-4403	āyurārogyamaiśvaryaṃ kīrtirlakṣmī sukhaṃ jayaḥ |	āyuḥ ārogyam aiśvaryam kīrtiḥ lakṣmī sukham jayaḥ 
SA_MB_svacchandapaddhatiHK-4404	kāntirmanorathāḥ santu pātu sarvāśca devatāḥ || 4 ||	kāntiḥ manorathāḥ santu pātu sarvāḥ ca devatāḥ 
SA_MB_svacchandapaddhatiHK-4405	sampūjakānāṃ pratipālakānāṃ jitendriyāṇāṃ ca tapodhanām |	sampūjakānām pratipālakānām jita indriyāṇām ca tapodhanām 
SA_MB_svacchandapaddhatiHK-4406	deśasya rāṣṭrasya kulasya rājñaḥ karotu śāntiṃ bhagavān kuleśaḥ || 5 ||	deśasya rāṣṭrasya kulasya rājñaḥ karotu śāntim bhagavān kula īśaḥ  /
SA_MB_svacchandapaddhatiHK-4407	nandantu sādhakāḥ sarve vinaśyantu vidūṣakāḥ |	nandantu sādhakāḥ sarve vinaśyantu vidūṣakāḥ 
