segmentnr	original	analyzed
SA_GR14_vaimp__u-6859	ni hotā satsi barhiṣi	ni hotā satsi barhiṣi 
SA_GR14_vaimp__u-6860	8.1.147.3 agnim īḷe purohitaṃ yajñasya devam ṛtvijam	agnim īḍe purohitam yajñasya devam ṛtvijam 
SA_GR14_vaimp__u-6861	hotāraṃ ratna-dhātamam	hotāram ratna dhātamam 
SA_GR14_vaimp__u-6862	8.1.147.4 agniḥ pūrvebhir ṛṣibhir īḍyo nūtanir uta	agniḥ pūrvebhiḥ ṛṣibhiḥ īḍyaḥ nūtaniḥ uta 
SA_GR14_vaimp__u-6863	sa devāṃ eha vakṣati	sa devān ā iha vakṣati 
SA_GR14_vaimp__u-6864	8.1.147.5 agninā rayim aśnavat poṣam eva dive-dive	agninā rayim aśnavat poṣam eva dive dive 
SA_GR14_vaimp__u-6865	yaśasaṃ vīravattamam	yaśasam vīravattamam 
SA_GR14_vaimp__u-6866	[*873] RV: nayata	ru nayata 
SA_GR14_vaimp__u-6867	8.1.148.1 agne yaṃ yajñam adhvaraṃ viśvataḥ paribhūr asi	agne yam yajñam adhvaram viśvatas paribhūḥ asi 
SA_GR14_vaimp__u-6868	sa id deveṣu gacchati	saḥ id deveṣu gacchati 
SA_GR14_vaimp__u-6869	8.1.148.2 agnir hotā kavi-kratus satyaś citra-śravastamaḥ	agniḥ hotā kavi kratuḥ satyaḥ citra śravastamaḥ 
SA_GR14_vaimp__u-6870	devo devebhir āg amat	devaḥ devebhiḥ āk amat 
SA_GR14_vaimp__u-6871	8.1.148.3 agnir ṛṣiḥ pavamānaḥ pāñcajanyaḥ purohitaḥ	agniḥ ṛṣiḥ pavamānaḥ pāñcajanyaḥ purohitaḥ 
SA_GR14_vaimp__u-6872	tam īmahe mahā-gayam	tam īmahe mahā gayam 
SA_GR14_vaimp__u-6873	8.1.148.4 agne pavasva svapā asme varcas suvīryam	agne pavasva su apāḥ asme varcaḥ su vīryam 
SA_GR14_vaimp__u-6874	dadhad rayiṃ mayi poṣam	dadhat rayim mayi poṣam 
SA_GR14_vaimp__u-6875	8.1.148.5 agnir mūrdhā divaḥ kakut patiḥ pṛthivyā ayam	agniḥ mūrdhā divaḥ kakud patiḥ pṛthivyāḥ ayam 
SA_GR14_vaimp__u-6876	apā(g)ṃ retā(g)	apāk retāk 
SA_GR14_vaimp__u-6877	ṃsi jinvati	ṃsi jinvati 
SA_GR14_vaimp__u-6878	8.1.148.6 ud buddhyasvāgne prati jāgṛhy enam iṣṭā-pūrte sa(g)	ud buddhyasva agne prati jāgṛhi enam iṣṭāpūrte sag 
SA_GR14_vaimp__u-6879	ṃsṛjethā mayaṃ ca	ṃsṛjethāḥ mayam ca 
SA_GR14_vaimp__u-6880	punaḥ kṛṇva(gg)	punar kṛṇvagg 
SA_GR14_vaimp__u-6881	ṃs tvā pitaraṃ yuvānam anvātā(g)	tvā pitaram yuvānam anvātāk 
SA_GR14_vaimp__u-6882	ṃsīt tvayi tantum etam	ṃsīt tvayi tantum etam 
SA_GR14_vaimp__u-6883	8.0.17 śaṃ yor vīravattamaṃ jinvati dve ca	śam yos vīravattamam jinvati dve ca 
SA_GR14_vaimp__u-6884	8.1.149.1 āyātu devas sumanābhir ūtibhir yamo haveha prayatābhir aktā	āyātu devaḥ sumanābhiḥ ūtibhiḥ yamaḥ havā iha prayatābhiḥ aktā 
SA_GR14_vaimp__u-6885	ā sīdatā(g)ṃ suprayate ha barhiṣy ūrjāya jātyai mama śatru-hatyai	ā sīdata āgṃ su prayate ha barhiṣi ūrjāya jātyai mama śatru hatyai 
SA_GR14_vaimp__u-6886	8.1.149.2 yame iva yatamāne yad aitaṃ pra vām bharan mānuṣā devayantaḥ	yame iva yatamāne yat aitam pra vām bharan mānuṣāḥ devayantaḥ 
SA_GR14_vaimp__u-6887	ā sīdata(gg)ṃ svam u lokaṃ vidāne svāsasthe bhavatam indave naḥ	ā sīdataggm svam u lokam vidāne svāsasthe bhavatam indave naḥ 
SA_GR14_vaimp__u-6888	8.1.149.3 yamāya soma(g)	yamāya soma g 
SA_GR14_vaimp__u-6889	ṃ sunuta yamāya juhutā haviḥ	ṃ sunuta yamāya juhuta haviḥ 
SA_GR14_vaimp__u-6890	yama(g)ṃ ha yajño gacchaty agni-dūto araṃ-kṛtaḥ	yamagm ha yajñaḥ gacchati agni dūtaḥ araṃkṛtaḥ 
SA_GR14_vaimp__u-6891	8.1.149.4 yamāya ghṛtavad dhavir juhota pra ca tiṣṭhata	yamāya ghṛtavat haviḥ juhota pra ca tiṣṭhata 
SA_GR14_vaimp__u-6892	so no deveṣv ā yamad dīrgham āyuḥ pra jīvase	saḥ naḥ deveṣu ā yamat dīrgham āyuḥ pra jīvase 
SA_GR14_vaimp__u-6893	8.1.149.5 yamāya madhumattama(g)	yamāya madhumattamak 
SA_GR14_vaimp__u-6894	ṃ rājñe havyaṃ juhotana	ṃ rājñe havyam juhotana 
SA_GR14_vaimp__u-6895	idaṃ nama ṛṣibhyaḥ pūrvajebhyaḥ pūrvebhyaḥ pathikṛdbhyaḥ	idam namaḥ ṛṣibhyaḥ pūrva jebhyaḥ pūrvebhyaḥ pathikṛdbhyaḥ 
SA_GR14_vaimp__u-6896	8.1.150.1 yo 'sya kauṣṭhya jagataḥ pārthivasyaika idvaśī	yaḥ sya kauṣṭhya jagataḥ pārthivasya ekaḥ id vaśī 
SA_GR14_vaimp__u-6897	yamaṃ bhaṅgyaśravo gāya yo rājā anaparodhyaḥ	yamam bhaṅgyaśravaḥ gāya yaḥ rājā an aparodhyaḥ 
SA_GR14_vaimp__u-6898	8.1.150.2 yamaṃ gāya bhaṅgyaśravo yo rājā anaparodhyaḥ	yamam gāya bhaṅgyaśravaḥ yaḥ rājā an aparodhyaḥ 
SA_GR14_vaimp__u-6899	yenāpo nadyo dhanvāni yena dyauḥ pṛthivī dṛḍhā	yena apaḥ nadyaḥ dhanvāni yena dyauḥ pṛthivī dṛḍhā 
SA_GR14_vaimp__u-6900	8.1.150.3 hiraṇya-kakṣyānth sudhurān hiraṇyākṣān ayaś-śaphān	hiraṇya kakṣyān su dhurān hiraṇya akṣān ayaḥ śaphān 
SA_GR14_vaimp__u-6901	aśvān anaśyato dānaṃ yamo rājā abhitiṣṭhati	aśvān an aśyataḥ dānam yamaḥ rājā abhitiṣṭhati 
SA_GR14_vaimp__u-6902	8.1.150.4 yamo dādhāra pṛthivīṃ yamo viśvam idaṃ jagat	yamaḥ dādhāra pṛthivīm yamaḥ viśvam idam jagat 
SA_GR14_vaimp__u-6903	yamāya sarvam it trasthe[*874] yat prāṇad vāyu-rakṣitam	yamāya sarvam id yat prāṇat vāyu rakṣitam 
SA_GR14_vaimp__u-6904	8.1.150.5 yathā pañca yathā ṣaḍ yathā pañcadaśarṣayaḥ	yathā pañca yathā ṣaṭ yathā pañcadaśā ṛṣayaḥ 
SA_GR14_vaimp__u-6905	yamaṃ yo vidyāth sa brūyād yathaika ṛṣir vijānate	yamam yaḥ vidyāt sa brūyāt yathā ekaḥ ṛṣiḥ vijānate 
SA_GR14_vaimp__u-6906	[*874] TA: trasthe; KS: tasthe; VMP: rasthe	ta trasthe ks tasthe vmp rasthe 
SA_GR14_vaimp__u-6907	8.1.151.1 trikadrukebhiḥ patati[*875] ṣaḍ urvīr ekam id bṛhat	trikadrukebhiḥ ṣaḍ urvīḥ ekam id bṛhat 
SA_GR14_vaimp__u-6908	gāyatrī triṣṭup[*876] chandā(g)	gāyatrī chandāk 
SA_GR14_vaimp__u-6909	ṃsi sarvā tā yama āhitā	sarvā tā yame āhitā 
SA_GR14_vaimp__u-6910	8.1.151.2 ahar-ahar nayamāno gām aśvaṃ puruṣaṃ jagat	ahar ahar nayamānaḥ gām aśvam puruṣam jagat 
SA_GR14_vaimp__u-6911	vaivasvato na tṛpyati pañcabhir mānavair yamaḥ	vaivasvataḥ na tṛpyati pañcabhiḥ mānavaiḥ yamaḥ 
SA_GR14_vaimp__u-6912	8.1.151.3 vaivasvate vivicyante yame rājani te janāḥ	vaivasvate vivicyante yame rājani te janāḥ 
SA_GR14_vaimp__u-6913	ye ceha satyenecchante ya u cānṛta-vādinaḥ	ye ca iha satyena icchante ye u ca anṛta vādinaḥ 
SA_GR14_vaimp__u-6914	8.1.151.4 te rājann iha vivicyante 'thāyanti[*877] tvām upa	te rājan iha vivicyante tvām upa 
SA_GR14_vaimp__u-6915	devā(g)ṃś ca ye namasyanti brāhmaṇā(g)	ca ye namasyanti brāhmaṇāg 
SA_GR14_vaimp__u-6916	ṃś cāpacityati	ṅ ca apacityati 
SA_GR14_vaimp__u-6917	8.1.151.5 yasmin vṛkṣe supalāśe devais saṃpibate yamaḥ	yasmin vṛkṣe su palāśe devaiḥ saṃpibate yamaḥ 
SA_GR14_vaimp__u-6918	atrā no viś-patiḥ pitā purāṇā[*878] anu venati	atrā naḥ viśpatiḥ pitā anu venati 
SA_GR14_vaimp__u-6919	8.1.151.6 yamo dādhāra pṛthivīṃ yamo dyām uta sūryaḥ[*879]	yamaḥ dādhāra pṛthivīm yamaḥ dyām uta 
SA_GR14_vaimp__u-6920	yamas sarva-mṛtyus te naḥ[*880] prāṇānāṃ vāyūnām	yamaḥ sarva mṛtyuḥ te prāṇānām vāyūnām 
SA_GR14_vaimp__u-6921	[*875] RV patati; TA: patati	ru patati patati 
SA_GR14_vaimp__u-6922	[*876] RV: triṣṭup gāyatrī	ru triṣṭubh gāyatrī 
SA_GR14_vaimp__u-6923	[*877] Text: yantit	text yantit 
SA_GR14_vaimp__u-6924	[*878] RV: purāṇāṃ	ru purāṇām 
SA_GR14_vaimp__u-6925	[*879] KS: sūryam	ks sūryam 
SA_GR14_vaimp__u-6926	[*880] cf. VMP 6.19.1: stenaḥ instead of te naḥ	stena instead or tvad naḥ 
SA_GR14_vaimp__u-6927	8.0.18 pathikṛdbhyo vijānate inuvenati dve ca	pathikṛdbhyaḥ vijānate dve ca 
SA_GR14_vaimp__u-6928	8.1.152.1 namas sute nirṛte viśvarūpe 'yas-mayaṃ vi cṛtā bandham etam	namaḥ sute nirṛte viśvarūpe yasmayam vi cṛta bandham etam 
SA_GR14_vaimp__u-6929	yamena tvaṃ yamyā saṃvidānottaman nākam adhi rohayemam	yamena tvam yamyā saṃvidānā uttaman nākam adhi rohaya imam 
SA_GR14_vaimp__u-6930	8.1.152.2 yat te devī niṛṛtir ābabandha dāma grīvāsv avicartyam	yat te devī niṛṛtiḥ ābabandha dāma grīvāsu a vicartyam 
SA_GR14_vaimp__u-6931	idaṃ te tad vi ṣyāmy āyuṣo na madhyād athā jīvaḥ pitum addhi pramuktaḥ	idam te tat vi syāmi āyuṣaḥ na madhyāt athā jīvaḥ pitum addhi pramuktaḥ 
SA_GR14_vaimp__u-6932	8.1.152.3 yasyāste asyāḥ krūra āsañ juhomy eṣāṃ bandhānām avasarjanāya	yasyāḥ te asyāḥ krūraḥ āsam juhomi eṣām bandhānām avasarjanāya 
SA_GR14_vaimp__u-6933	bhūmir iti tvā janā vidur nirṛtir iti tvāhaṃ pari veda viśvataḥ	bhūmiḥ iti tvā janāḥ viduḥ nirṛtiḥ iti tvā aham pari veda viśvatas 
SA_GR14_vaimp__u-6934	8.1.152.4 asunvantam ayajamānam iccha stenasyetyāṃ taskarasyānveṣi	a sunvantam a yajamānam iccha stenasya ityām taskarasya anveṣi 
SA_GR14_vaimp__u-6935	anyam asmad iccha sā ta ityā namo devi nirṛte tubhyam astu	anyam asmat iccha sā te ityā namaḥ devi nirṛte tubhyam astu 
SA_GR14_vaimp__u-6936	8.1.152.5 devīm ahaṃ nirṛtiṃ vandamānaḥ piteva putraṃ dasaye vacobhiḥ	devīm aham nirṛtim vandamānaḥ pitā iva putram dasaye vacobhiḥ 
SA_GR14_vaimp__u-6937	viśvasya yā jāyamānasya veda śiraś-śiraḥ prati sūrī vicaṣte	viśvasya yā jāyamānasya veda śiraḥ śiraḥ prati sūrī vicaṣte 
SA_GR14_vaimp__u-6938	8.1.152.6 niveśanas saṃgamano vasūnāṃ viśvā rūpābhicaṣṭe śacībhiḥ	niveśanaḥ saṃgamanaḥ vasūnām viśvā rūpā abhicaṣṭe śacībhiḥ 
SA_GR14_vaimp__u-6939	durgānarātīr apānuda vīra-patnī	durgān arātīḥ apānuda vīra patnī 
SA_GR14_vaimp__u-6940	8.1.152.7 yamena yamy āyuṣā saṃvidānā[*881] piteva putram abhirakṣatan naḥ	yamena yami āyuṣā pitā iva putram abhirakṣatat naḥ 
SA_GR14_vaimp__u-6941	8.1.152.8 namas te nirṛtaye ghana-tejāya tasmai visṛja bandhanāt	namaḥ te nirṛtaye ghana tejāya tasmai visṛja bandhanāt 
SA_GR14_vaimp__u-6942	8.1.152.9 yama naya tva(g)	yama naya tvac 
SA_GR14_vaimp__u-6943	ṃ savitā deva uttamān anīke abhirocaya yāyinām	ṃ savitā devaḥ uttamān anīke abhirocaya yāyinām 
SA_GR14_vaimp__u-6944	8.1.152.10 vasavaḥ prathamo devatānā(g)	vasavaḥ prathamaḥ devatā anāk 
SA_GR14_vaimp__u-6945	ṃ so 'sya prajāṃ paśūn pāhi	ṃ saḥ sya prajām paśūn pāhi 
SA_GR14_vaimp__u-6946	8.1.152.11 ato devebhyaḥ paśubhir yo vai vasavas svasty astu	atas devebhyaḥ paśubhiḥ yaḥ vai vasavaḥ svasti astu 
SA_GR14_vaimp__u-6947	8.1.152.12 sahasrākṣo vā ayam agniḥ pitaro devatānām	sahasra akṣaḥ vai ayam agniḥ pitaraḥ devatānām 
SA_GR14_vaimp__u-6948	8.1.152.13 vasūn yatra vasavo bhūtānāṃ pālayanti tasmā anya-vasubhyaḥ	vasūn yatra vasavaḥ bhūtānām pālayanti tasmai anya vasubhyaḥ 
SA_GR14_vaimp__u-6949	[*881] 1984 edition: saṃvidhānā;	edition saṃvidhānā 
SA_GR14_vaimp__u-6950	1946 edition, : saṃvidānā	edition saṃvidānā 
SA_GR14_vaimp__u-6951	8.0.19 vicaṣṭe 'ṣṭau ca	vicaṣṭe ṣṭau ca 
SA_GR14_vaimp__u-6952	8.1.153.1 astabhnād[*882] dyām ṛṣabho antarikṣam amimīta varīmāṇaṃ pṛthivyā	dyām ṛṣabhaḥ antarikṣam amimīta varīmāṇam pṛthivyā 
SA_GR14_vaimp__u-6953	āsīdad viśvā bhuvanāni saṃrāḍ viśvet tāni varuṇasya vratāni	āsīdat viśvā bhuvanāni saṃrāj viśvā id tāni varuṇasya vratāni 
SA_GR14_vaimp__u-6954	8.1.153.2 yac cid dhi te viśo yathā pra deva varuṇa vratam	yat cit hi te viśaḥ yathā pra deva varuṇa vratam 
SA_GR14_vaimp__u-6955	minīmasi dyavi-dyavi	minīmasi dyavi dyavi 
SA_GR14_vaimp__u-6956	8.1.153.3 yat kiṃ cedaṃ varuṇa daivye jane 'bhidrohaṃ manuṣyāś carāmasi	yat kim ca idam varuṇa daivye jane bhidroham manuṣyāḥ carāmasi 
SA_GR14_vaimp__u-6957	acittī yat tava dharmā yuyopima mā nas tasmād enaso deva rīriṣaḥ	acittī yat tava dharmā yuyopima mā naḥ tasmāt enasaḥ deva rīriṣaḥ 
SA_GR14_vaimp__u-6958	8.1.153.4 kitavāso yad riripur na dīvi yad vā ghā satyam uta yan na vidma	kitavāsaḥ yat riripuḥ na dīvi yat vā gha satyam uta yat na vidma 
SA_GR14_vaimp__u-6959	sarvā tā vi ṣya śithireva devāthā[*883] te syāma varuṇa piyāsaḥ	sarvā tā vi sya śithirā iva te syāma varuṇa piyāsaḥ 
SA_GR14_vaimp__u-6960	8.1.153.5 ava te heḍo varuṇa namobhir ava yajñebhir īmahe havirbhiḥ	ava te heḍaḥ varuṇa namobhiḥ ava yajñebhiḥ īmahe havirbhiḥ 
SA_GR14_vaimp__u-6961	kṣayann asmabhyam asura praceto[*884] rājann enā(g)	kṣayan asmabhyam asura rājan enāk 
SA_GR14_vaimp__u-6962	ṃsi śiśrathaḥ kṛtāni	ṃsi śiśrathaḥ kṛtāni 
SA_GR14_vaimp__u-6963	[*882] Text: astabhnā	text astabhnā 
SA_GR14_vaimp__u-6964	[*883] RV: devādhā	ru deva adhā 
SA_GR14_vaimp__u-6965	[*884] RV: pracetā	ru pracetāḥ 
SA_GR14_vaimp__u-6966	8.1.154.1 ud uttamaṃ varuṇa pāśam asmad avādhamaṃ vi madhyama(gg)ṃ śrathāya	ud uttamam varuṇa pāśam asmat ava adhamam vi madhyamaggṃ śrathāya 
SA_GR14_vaimp__u-6967	athā vayam āditya vrate tavānāgaso aditaye syāma	athā vayam āditya vrate tava anāgasaḥ aditaye syāma 
SA_GR14_vaimp__u-6968	8.1.154.2 imaṃ me varuṇa śrudhī havam adyā ca mṛḍaya	imam me varuṇa śrudhi havam adya ca mṛḍaya 
SA_GR14_vaimp__u-6969	tvām avasyur ā cake	tvām avasyuḥ ā cake 
SA_GR14_vaimp__u-6970	8.1.154.3 tat[*885] tvā yāmi brahmaṇā vandamānas tad ā śāste yajamāno havirbhiḥ	tvā yāmi brahmaṇā vandamānaḥ tat ā śāste yajamānaḥ havirbhiḥ 
SA_GR14_vaimp__u-6971	aheḍamāno varuṇeha bodhy uruśa(g)	a heḍamānaḥ varuṇa iha bodhi uruśak 
SA_GR14_vaimp__u-6972	ṃsa mā na āyuḥ pra moṣīḥ	ṃsa mā naḥ āyuḥ pra moṣīḥ 
SA_GR14_vaimp__u-6973	8.1.154.4 tvaṃ no agne varuṇasya vidvān devasya heḍo 'va yāsisīṣṭhāḥ	tvam naḥ agne varuṇasya vidvān devasya heḍaḥ vaḥ yāsisīṣṭhāḥ 
SA_GR14_vaimp__u-6974	yajiṣṭho vahnitamaś śośucāno viśvā dveṣā(g)	yajiṣṭhaḥ vahnitamaḥ śośucānaḥ viśvā dveṣā ak 
SA_GR14_vaimp__u-6975	ṃsi pra mumugdhy asmat	pra mumugdhi asmat 
SA_GR14_vaimp__u-6976	8.1.154.5 sa tvaṃ no agne 'vamo bhavotī nediṣṭho asyā uṣaso vyuṣṭau	sa tvam naḥ agne vamaḥ bhava ūtī nediṣṭhaḥ asyāḥ uṣasaḥ vyuṣṭau 
SA_GR14_vaimp__u-6977	ava yakṣva no varuṇa(g)	ava yakṣva naḥ varuṇak 
SA_GR14_vaimp__u-6978	ṃ rarāṇo vīhi[*886] mṛḍīka(g)	ṃ rarāṇaḥ mṛḍīka g 
SA_GR14_vaimp__u-6979	ṃ suhavo na edhi	ṃ su havaḥ naḥ edhi 
SA_GR14_vaimp__u-6980	8.1.154.6 tvam agne ayāsy ayā san manasā hitaḥ	tvam agne ayāsi ayā san manasā hitaḥ 
SA_GR14_vaimp__u-6981	ayā san havyam ūhiṣe ayā no dhehi bheṣajam	ayā san havyam ūhiṣe ayā naḥ dhehi bheṣajam 
SA_GR14_vaimp__u-6982	8.1.154.7 ye te śataṃ varuṇa ye sahasraṃ yajñiyāḥ pāśā vitatāḥ purutrā	ye te śatam varuṇa ye sahasram yajñiyāḥ pāśāḥ vitatāḥ purutrā 
SA_GR14_vaimp__u-6983	tebhyo na indras savitota viṣṇur viśvedevā muñcantu marutas svastyā	tebhyaḥ naḥ indraḥ savitā uta viṣṇuḥ viśve devāḥ muñcantu marutaḥ svastyā 
SA_GR14_vaimp__u-6984	[*885] Text: ta	text ta 
SA_GR14_vaimp__u-6985	[*886] Text: vīha	text vi iha 
SA_GR14_vaimp__u-6986	8.0.20 kṛtāny edhi catvāri ca	kṛtāni edhi catvāri ca 
SA_GR14_vaimp__u-6987	8.1.155.1 pīvonnā(g)ṃ[*887] rayi-vṛdhas sumedhāś śvetas siṣakti niyutām abhiśrīḥ	rayivṛdhaḥ sumedhāḥ śvetaḥ siṣakti niyutām abhiśrīḥ 
SA_GR14_vaimp__u-6988	te vāyave samanaso vi tasthur viśven naras svapatyāni cakruḥ	te vāyave samanasaḥ vi tasthuḥ viśvā id naraḥ su apatyāni cakruḥ 
SA_GR14_vaimp__u-6989	8.1.155.2 rāye inu yaṃ jajñatū rodasī[*888] ubhe rāye devī dhiṣaṇā dhāti devam	rāye inu yam jajñatuḥ ubhe rāye devī dhiṣaṇā dhāti devam 
SA_GR14_vaimp__u-6990	adhā[*889] vāyuṃ niyutas saścata svā uta śvetaṃ vasudhitiṃ nireke[*890]	vāyum niyutaḥ saścata svāḥ uta śvetam vasu dhitim 
SA_GR14_vaimp__u-6991	8.1.155.3 ā vāyo bhūṣa śucipā upa nas sahasraṃ te niyuto viśva-vāra	ā vāyo bhūṣa śuci pāḥ upa naḥ sahasram te niyutaḥ viśva vāra 
SA_GR14_vaimp__u-6992	upo te andho madyam ayāmi yasya deva dadhiṣe pūrva-peyam	upa u te andhaḥ madyam ayāmi yasya deva dadhiṣe pūrvapeyam 
SA_GR14_vaimp__u-6993	8.1.155.4 pra yābhir yāsi dāśvā(g)	pra yābhiḥ yāsi dāśvāc 
SA_GR14_vaimp__u-6994	ṃsam acchā niyudbhir vāyav iṣṭaye duroṇe	ṃsam acchā niyudbhiḥ vāyo iṣṭaye duroṇe 
SA_GR14_vaimp__u-6995	ni no rayi(g)ṃ subhojasaṃ yuveha ni vīravad[*891] gavyam aśviyaṃ ca rādhaḥ	ni naḥ rayigm su bhojasam yuva iha ni gavyam aśviyam ca rādhaḥ 
SA_GR14_vaimp__u-6996	8.1.155.5 pra vāyum acchā bṛhatī manīṣā bṛhad-rayiṃ viśvavārā(g)	pra vāyum acchā bṛhatī manīṣā bṛhat rayim viśva vārā 
SA_GR14_vaimp__u-6997	ṃ[*892] rathaprām	ratha prām 
SA_GR14_vaimp__u-6998	dutadyāmā niyutaḥ patyamānaḥ kaviḥ kavim iyakṣasi prayajyo	dutadyāmā niyutaḥ patyamānaḥ kaviḥ kavim iyakṣasi prayajyo 
SA_GR14_vaimp__u-6999	[*887] RV: pīvoannāṃ	ru pīvaḥ annām 
SA_GR14_vaimp__u-7000	[*888] RV: rodasīme	ru rodasi ime 
SA_GR14_vaimp__u-7001	[*889] RV: adha	ru adha 
SA_GR14_vaimp__u-7002	[*890] VMP follows TB	vmp follows tb 
SA_GR14_vaimp__u-7003	[*891] RV: yuvasva ni vīram replaces yuveha ni vīravad	ru yuvasva ni vīram replaces yuva iha ni vīravat 
SA_GR14_vaimp__u-7004	[*892] RV: viśvavāraṃ; TB:	ru viśva vāram tb 
SA_GR14_vaimp__u-7005	viśvavārāṃ	viśva vārām 
SA_GR14_vaimp__u-7006	8.1.156.1 ā no niyudbhiś śatinībhir adhvara(g)	ā naḥ niyudbhiḥ śatinībhiḥ adhvarag 
SA_GR14_vaimp__u-7007	ṃ sahasriṇībhir upa yāhi yajñam	ṃ sahasriṇībhiḥ upa yāhi yajñam 
SA_GR14_vaimp__u-7008	vāyo asmin haviṣi mādayasva yūyaṃ pāta svastibhis sadā naḥ	vāyo asmin haviṣi mādayasva yūyam pāta svastibhiḥ sadā naḥ 
SA_GR14_vaimp__u-7009	8.1.156.2 vāyo śata(g)ṃ harīṇāṃ yuvasva poṣyāṇām	vāyo śatagm harīṇām yuvasva poṣyāṇām 
SA_GR14_vaimp__u-7010	uta vā te sahasriṇo ratha ā yātu pājasā	uta vā te sahasriṇaḥ rathaḥ ā yātu pājasā 
SA_GR14_vaimp__u-7011	8.1.156.3 pra yā vājaṃ na heṣantaṃ perum asyasy arjuni	pra yā vājam na heṣantam perum asyasi arjuni 
SA_GR14_vaimp__u-7012	ṛdūdareṇa sakhyā saceya yo mā na riṣyed dharyaśva pītaḥ	ṛdūdareṇa sakhyā saceya yaḥ mā na riṣyet hari aśva pītaḥ 
SA_GR14_vaimp__u-7013	8.1.156.4 prakramyātha[*893] ūrdhvaṃ puruṣa-jo viveśa prajāsu vṛtyāya asūn dadāti	ūrdhvam puruṣa jaḥ viveśa prajāsu vṛtyāya asūn dadāti 
SA_GR14_vaimp__u-7014	so 'ham asmin yajāni samāpātu	saḥ ham asmin yajāni samāpātu 
SA_GR14_vaimp__u-7015	8.1.156.5 yo mātariśvā viyaj jāto[*894] 'ṃśako vṛto hūyate	yaḥ mātariśvā viyat ṃśakaḥ vṛtaḥ hūyate 
SA_GR14_vaimp__u-7016	yasya sata(g)ṃ sametu	yasya satagm sametu 
SA_GR14_vaimp__u-7017	8.1.156.6 marutaḥ paramātmā paramā gatiḥ paraṃ brahma paraṃ yogam	marutaḥ parama ātmā paramā gatiḥ param brahma param yogam 
SA_GR14_vaimp__u-7018	paramātmānaṃ manye ajaraṃ yo 'gnir aham annaṃ vāyave	paramātmānam manye ajaram yaḥ gniḥ aham annam vāyave 
SA_GR14_vaimp__u-7019	8.1.156.7 maruto gaṇānāṃ prathamas saptadhānāṃ mūrdhā vāyo anyam ajara(g)ṃ śriyam	marutaḥ gaṇānām prathamaḥ saptadhānām mūrdhā vāyo anyam ajaragm śriyam 
SA_GR14_vaimp__u-7020	hotāraṃ vai rayan tvāhur agne havyaṃ marudbhyaḥ	hotāram vai rayan tvā āhuḥ agne havyam marudbhyaḥ 
SA_GR14_vaimp__u-7021	[*893] Text: prakramyādha	text prakram adha 
SA_GR14_vaimp__u-7022	[*894] 1984 edition: viyajñāto instead of viyaj jāto	ro 
SA_GR14_vaimp__u-7023	8.0.21 prayajyo sametu catvāri ca	prayajyo sametu catvāri ca 
SA_GR14_vaimp__u-7024	8.1.157.1[*895] adbhyas tirodhājāyata tava vaiśravaṇas sadā	adbhyaḥ tirodhā ajāyata tava vaiśravaṇaḥ sadā 
SA_GR14_vaimp__u-7025	tirodhehi sapatnān no ye apo aśnanti kecana	tirodhehi sapatnān naḥ ye apaḥ aśnanti kecana 
SA_GR14_vaimp__u-7026	8.1.157.2 tvāṣṭrīṃ māyāṃ vaiśravaṇo ratha(g)	tvāṣṭrīm māyām vaiśravaṇaḥ rathag 
SA_GR14_vaimp__u-7027	ṃ sahasra-vandhuram	ṃ sahasra vandhuram 
SA_GR14_vaimp__u-7028	puruścakra(g)	puruḥ cakrak 
SA_GR14_vaimp__u-7029	ṃ sahasrāśvam āsthāyāyāhi no balim	ṃ sahasrāśvam āsthāya āyāhi naḥ balim 
SA_GR14_vaimp__u-7030	8.1.157.3 yasmai bhūtāni balim āvahanti dhanaṃ gāvo hasti hiraṇyam aśvān	yasmai bhūtāni balim āvahanti dhanam gāvaḥ hasti hiraṇyam aśvān 
SA_GR14_vaimp__u-7031	asāma sumatau yajñiyasya śriyaṃ bibhrato inna-mukhīṃ virājam	asāma sumatau yajñiyasya śriyam bibhrataḥ inna mukhīm virājam 
SA_GR14_vaimp__u-7032	8.1.157.4 sudarśane ca krauñce ca maināge ca mahā-girau	sudarśane ca krauñce ca maināge ca mahā girau 
SA_GR14_vaimp__u-7033	sata dvāṭṭāra-gamantā sa(g)	sata sag 
SA_GR14_vaimp__u-7034	ṃhāryaṃ nagaraṃ tava	ṃhāryam nagaram tava 
SA_GR14_vaimp__u-7035	8.1.157.5 iti mantrāḥ. kalpo 'ta ūrdhvam	iti mantrāḥ te ūrdhvam 
SA_GR14_vaimp__u-7036	8.1.157.6 yadi bali(g)ṃ hared dhiraṇya-nābhaye vitudaye kauberāyāyaṃ baliḥ	yadi haret hiraṇyanābhaye kauberāya ayam baliḥ 
SA_GR14_vaimp__u-7037	[*895] All of 8.1.157 is a continuous quote from TA 1.31.1-2 only.	all of is a continuous quote from ta only 
SA_GR14_vaimp__u-7038	8.1.158.1 sarva-bhūtādhipataye nama ity atha bali(g)	sarva bhūta adhipataye namaḥ iti atha bali g 
SA_GR14_vaimp__u-7039	ṃ hṛtvopatiṣṭheta	ṃ hṛtvā upatiṣṭheta 
