segmentnr	original	analyzed
MBNigamasaranirnayaHK-4973	yoniyugmaṃ ṣaṭkoṇamityarthaḥ | tanmadhye ṣaṭkoṇamadhye tadanantaraṃ svarān	yoni yugmam ṣaṭkoṇam iti arthaḥ tad madhye ṣaṭkoṇa madhye tad anantaram svarān 
MBNigamasaranirnayaHK-4974	kādīśca yathākramaṃ krameṇatyarthaḥ || tathā ||	kādīḥ ca yathākramam krameṇa iti arthaḥ tathā 
MBNigamasaranirnayaHK-4975	107b)	Ro
MBNigamasaranirnayaHK-4976	iti nigaditamata *? tamādyairyayuktaṃ sakalamidame pūrvaṃ yantrarāja	iti sakalam idam e pūrvam yantrarāja 
MBNigamasaranirnayaHK-4977	svarūpaṃ | yadadhigamavaśāt syād vāñcitābhīṣṭa?siddhirddhuta	sva rūpam yad adhigama vaśāt syāt 
MBNigamasaranirnayaHK-4978	tarakavitāyai yatnamanyadyajecca || ityādi vistaraḥ || tathā || asyāḥ kullu *?	tara kavi tāyai yatnam anyat yajet ca ityādi vistaraḥ tathā asyāḥ 
MBNigamasaranirnayaHK-4979	nīlasarasvatī mantra tryakṣaraḥ | tāṃ sirasi vṛtyaiva javādikaṃ kuryāt || taduktaṃ ||	                                           
MBNigamasaranirnayaHK-4980	adhṛtvā kullukā devī ma * *? gurupādukāṃ |	a dhṛtvā kullukā devī guru pādukām 
MBNigamasaranirnayaHK-4981	nisphalaṃ tasya sarvasyāt tāriṇīṃ yojayed vudhaḥ ||	nisphalam tasya tāriṇīm yojayet vudhaḥ 
MBNigamasaranirnayaHK-4982	ityādi nimbā(?) śravaṇāditi dik ||	ityādi nimbā śravaṇāt iti diś 
MBNigamasaranirnayaHK-4983	śrī * * * * * *? śarmaṇānirmite	        
MBNigamasaranirnayaHK-4984	nigamasāranirṇaye | tāriṇīmantravidhānapūjanakhyāpakaḥ paṭala eṣa pañcamaḥ ||	                                                    
MBNigamasaranirnayaHK-4985	triguṇaṃ ca tataḥ kūrcaṃ yugmaṃ lajjā yutaṃ tataḥ |	triguṇam ca tatas kūrcam yugmam lajjā yutam tatas 
MBNigamasaranirnayaHK-4986	dakṣiṇe kālike ceti pūrvavacca tataḥ punaḥ ||	dakṣiṇe kālike ca iti pūrvavat ca tatas punar 
MBNigamasaranirnayaHK-4987	ṭha dvayaṃ yena samāyuktaṃ manumenaṃ samuddharet |	dvayam yena samāyuktam manum enam samuddharet 
MBNigamasaranirnayaHK-4988	vargādyaḥ kavargastadādyaḥ kakāraḥ | vahnirephaḥ | ratiḥ īkāraḥ | * *	varga ādyaḥ kavargaḥ tad ādyaḥ kakāraḥ vahni rephaḥ ratiḥ īkāraḥ 
MBNigamasaranirnayaHK-4989	lajjā hrī& tadvayaṃ | pūrva * punaḥ saptabījaṃ uddharet | ṭha dvayaṃ svāhā ||	lajjā hrī tadvayam punar sapta bījam uddharet dvayam svāhā 
MBNigamasaranirnayaHK-4990	tena krīṃ 2 hū& 2 hrī& 2 dakṣiṇe kālike krī& 3 hū& 2 hrī& 2 svāhā || taduktaṃ ||	tena krīṃ     dakṣiṇe kālike       svāhā 
MBNigamasaranirnayaHK-4991	kālikāsupraniṣatsu || atha	atha 
MBNigamasaranirnayaHK-4992	108a)	Ro
MBNigamasaranirnayaHK-4993	haināṃ brahmarandhre brahmasvarūpiṇīṃ prāpnoti śubhadā |	ha enām brahmarandhre brahma svarūpiṇīm prāpnoti śubha dā 
MBNigamasaranirnayaHK-4994	kāmarephandirā samastarūpiṇī etat triguṇitāmādau tadanu kūrca yugaṃ kūrca	samasta rūpiṇī etat tri guṇitām ādau tadanu kūrca yugam kūrca 
MBNigamasaranirnayaHK-4995	bījaṃ tu vyoma ṣaṣṭhasvara bindumelanarūpaṃ | tadeva dviruccārya bhuvanā	bījam tu vyoma ṣaṣṭha svara bindu melana rūpam tat eva dvis uccārya bhuvanā 
MBNigamasaranirnayaHK-4996	dvayaṃ | bhuvanā tu vyomajvalanendirā śūnyamelanarūpā | taddvayaṃ	                              
MBNigamasaranirnayaHK-4997	dakṣiṇākālikā cetyabhi mukhagatā | tadanubīja saptakamuccārya	dakṣiṇā kālikā ca iti abhi mukha gatā 
MBNigamasaranirnayaHK-4998	vṛhadbhānujāyāmuccaret | iti kāmaḥ kakāraḥ | indirā īkāraḥ | vyomohakāraḥ |	vṛhadbhānujāyām uccaret iti kāmaḥ kakāraḥ indirā īkāraḥ vyomā uhakāraḥ 
MBNigamasaranirnayaHK-4999	jvalano rephaḥ | indrirā īkāraḥ | vṛhadbhānujāyā svāhā || tathā nātra	jvalanaḥ rephaḥ indrirāḥ īkāraḥ vṛhadbhānujāyā svāhā tathā na atra 
MBNigamasaranirnayaHK-5000	siddhādyapekṣāsti nārimitrādi dūṣaṇaṃ | na vintavyayavāhulyaṃ kāyakleśakaraṃ	siddha ādi apekṣā asti na ari mitra ādi dūṣaṇam na vinta vyaya vāhulyam kāya kleśa karam 
MBNigamasaranirnayaHK-5001	na ca || ityādi || tathā matsyasūkte ||	na ca ityādi tathā matsyasūkte 
MBNigamasaranirnayaHK-5002	lajjābījaṃ tataḥ krodha phaṭkārā tryakṣarī bhavet |	            
MBNigamasaranirnayaHK-5003	lajjā hrī& | kro&dhaḥ kū& | tena hrī& hū& phaṭ || iti mantra ||	lajjā hrī krodhaḥ kū tena hrī hū phaṭ iti 
MBNigamasaranirnayaHK-5004	tathā tantrāntare ||	tathā tantra antare 
MBNigamasaranirnayaHK-5005	namaḥ pāśāṃkuśau dvedhā phaṭ svāhā kālikālike |	namaḥ pāśa aṃkuśau dvedhā phaṭ svāhā kāli kālike 
MBNigamasaranirnayaHK-5006	dīrghaṃ tanucchadaṃ kālī manuḥ pañca daśākṣaraḥ ||	dīrgham tanucchadam kālī manuḥ pañca daśa akṣaraḥ 
MBNigamasaranirnayaHK-5007	pāśaḥ ā& aṅkuśaḥ kro& | dīrgha tanucchadaṃ hū& | tena namaḥ ā& ā&	pāśaḥ ā aṅkuśaḥ kro dīrgha tanucchadam hū tena namaḥ ā ā 
MBNigamasaranirnayaHK-5008	kro& kro& phaṭ svāhā kālikālike hū& || iti mantraḥ ||	kro kro phaṭ svāhā kālikālike hū iti mantraḥ 
MBNigamasaranirnayaHK-5009	tathā kālītantre ||	tathā kālītantre 
MBNigamasaranirnayaHK-5010	praṇavaṃ pūrvamuccārya hṛllekhāṃ ca tataḥ paraṃ |	praṇavam pūrvam uccārya hṛllekhām ca tatas param 
MBNigamasaranirnayaHK-5011	rati bījaṃ samuddhṛtya papañcamabhagānvitaṃ ||	rati bījam samuddhṛtya 
MBNigamasaranirnayaHK-5012	ṭa dvayaṃ ca samuddhṛtya vidyārājñī ca kālikā |	dvayam ca samuddhṛtya vidyā rājñī ca kālikā 
MBNigamasaranirnayaHK-5013	praṇavaṃ oṃ | hṛllekhā hrī& | ratibījaṃ ī& |	         
MBNigamasaranirnayaHK-5014	108b)	Ro
MBNigamasaranirnayaHK-5015	papañcamāmakonaḥ | bhaga ekāra gatena saṃyuktaṃ | ṭa *? saṃkhyāha ||	bhaga ekāra gatena saṃyuktam ṭa saṃkhyā āha 
MBNigamasaranirnayaHK-5016	tena oṃ hrī& ī& * *? iti mantraḥ ||	tena om hrī ī iti mantraḥ 
MBNigamasaranirnayaHK-5017	bhairavo'sya ṛṣiḥ prokto virāṭ chanda u * *? tī siddhakālī *	bhairavaḥ asya ṛṣiḥ proktaḥ virāj chandaḥ siddha kālī 
MBNigamasaranirnayaHK-5018	dviṃśati sāhasraṃ sahasraikena saṃyutaṃ || anayā * * * * *	dviṃśati sāhasram sahasra ekena saṃyutam anayā      
MBNigamasaranirnayaHK-5019	atha * * * * * * * * * * * *	ad-32 di-32 ro-0
MBNigamasaranirnayaHK-5020	lojvala	lojvala 
MBNigamasaranirnayaHK-5021	unclear	unclear 
MBNigamasaranirnayaHK-5022	109a)	Ro
MBNigamasaranirnayaHK-5023	kāraḥ | vāmanetra īkāraḥ | vahnī rephaḥ | tena śrī& mādanaṃ kakāraḥ |	kāraḥ vāmanetraḥ īkāraḥ vahniḥ rephaḥ tena śrī mādanam kakāraḥ 
MBNigamasaranirnayaHK-5024	indrabījaṃ lakāraḥ | bhūtasvara ukāraḥ | tena klu& iti tryakṣaro mantraḥ || tathā ||	indra bījam lakāraḥ bhūta svaraḥ ukāraḥ tena klu iti tri akṣaraḥ mantraḥ tathā 
MBNigamasaranirnayaHK-5025	tantrāntaraṃ pravakṣyāmi śṛṇu pārvati sādaraṃ |	tantra antaram pravakṣyāmi śṛṇu pārvati sādaram 
MBNigamasaranirnayaHK-5026	yasyārādhana mātreṇa sarvasiddhīśvaro bhavet ||	yasya ārādhana mātreṇa sarva siddhi īśvaraḥ bhavet 
MBNigamasaranirnayaHK-5027	aprakāśyaṃ paraṃ guhyaṃ na deyaṃ yasya kasyacit |	aprakāśyam param guhyam na deyam yasya kasyacid 
MBNigamasaranirnayaHK-5028	na kutrāpi samākhyātaṃ tava snehādihocyate ||	na kutra api samākhyātam tava snehāt iha ucyate 
MBNigamasaranirnayaHK-5029	pūrvokta mantrarājasya śeṣavarṇa dvayaṃ priya |	pūrva ukta mantrarājasya śeṣa varṇa dvayam priya 
MBNigamasaranirnayaHK-5030	saṃhārasṛṣṭimārgeṇa bandhu sopi na darśayet ||	saṃhāra sṛṣṭi mārgeṇa bandhu saḥ upi na darśayet 
MBNigamasaranirnayaHK-5031	mantrasya smaraṇādeva sakṛjjaptasya sundari |	mantrasya smaraṇāt eva sakṛt japtasya sundari 
MBNigamasaranirnayaHK-5032	koṭi janmārjitaṃ pāpaṃ tatkṣaṇādeva naśyati ||	janma arjitam pāpam tad kṣaṇāt eva naśyati 
MBNigamasaranirnayaHK-5033	ṛṣiḥ syād bhairavo devo'nuṣṭupchandaḥ prakīrtitaṃ | devatā kālikā proktā	ṛṣiḥ syāt bhairavaḥ devaḥ anuṣṭubh chandaḥ prakīrtitam devatā kālikā proktā 
MBNigamasaranirnayaHK-5034	caturvarga phalapradā || pūrvokta mantrasya śeṣabīja dvayaṃ saṃhārakrameṇa likhet	                likhet 
MBNigamasaranirnayaHK-5035	| śeṣaṃ madhye madhyaṃ śeṣe likhet | tadanyastryakṣaro bhavati ||	śeṣam madhye madhyam śeṣe likhet tad anyaḥ tri akṣaraḥ bhavati 
MBNigamasaranirnayaHK-5036	dhyānamasyāḥ pravakṣyāmi śṛṇu pārvati sādaraṃ |	dhyānam asyāḥ pravakṣyāmi śṛṇu pārvati sādaram 
MBNigamasaranirnayaHK-5037	nīlendīvara sannibhāṃ trinayanāmāpī tuṅgastanīṃ bhāsvanmauli kirīṭaśobhita	sannibhām tuṅga stanīm bhāsvat mauli kirīṭa śobhita 
MBNigamasaranirnayaHK-5038	gaṇāṃ kṣīṇāṃ bhujairvibhratīṃ khaḍgaṃ muṇḍavarābhayaṃ smitamukhīṃ	kṣīṇām bhujaiḥ vibhratīm khaḍgam muṇḍa vara abhayam smita mukhīm 
MBNigamasaranirnayaHK-5039	mohāndhakārāpahāṃ dhyāyet samyaganākulena manasā pretāsanāṃ kālikāṃ ||	moha andhakāra apahām dhyāyet samyak an ākulena manasā preta āsanām kālikām 
MBNigamasaranirnayaHK-5040	atha yantraṃ ||	atha yantram 
MBNigamasaranirnayaHK-5041	aṣṭapatraṃ likhet padmaṃ caturdvāra vibhūṣitaṃ |	aṣṭa patram likhet padmam catur dvāra vibhūṣitam 
MBNigamasaranirnayaHK-5042	tanmadhye tristrikoṇaṃ syāt tanmadhye vilikhen manuṃ ||	tad madhye tris trikoṇam syāt tad madhye vilikhet manum 
MBNigamasaranirnayaHK-5043	iti navakoṇātmakañca vāratraya krame likhitvā mūlamācamya śikhābandhanaṃ	iti nava koṇa ātmakam ca vāra traya krame likhitvā mūlam ācamya śikhābandhanam 
MBNigamasaranirnayaHK-5044	kuryāt |	kuryāt 
MBNigamasaranirnayaHK-5045	109b)	Ro
MBNigamasaranirnayaHK-5046	vaśyakarī svarūpaṃ(?) * * *(?)	vaśyakarī svarūpam 
MBNigamasaranirnayaHK-5047	mūlamantraṃ sarvaśuddhiṃ samāna * * * * * * *	       
MBNigamasaranirnayaHK-5048	saṃpūjya gandhapuṣpaistu yantra madhye tu sādhakaḥ(?) |	saṃpūjya gandha puṣpaiḥ tu yantra madhye tu sādhakaḥ 
MBNigamasaranirnayaHK-5049	samānīya * *? devīṃ kāmo * * * * * *	samānīya devīm 
MBNigamasaranirnayaHK-5050	rapyarcayet |	rapi arcayet 
MBNigamasaranirnayaHK-5051	pūjayet ||	pūjayet 
MBNigamasaranirnayaHK-5052	trikoṇe pūjayeddevīṃ * * * * * * * *? |	trikoṇe pūjayet devīm 
MBNigamasaranirnayaHK-5053	ugracaṇḍāṃ * * * * * * * *? parājike ||	ugracaṇḍām        parājike 
MBNigamasaranirnayaHK-5054	māheśvarīṃ mahādurgāṃ * * * * * * * *##?	     
MBNigamasaranirnayaHK-5055	tato * *? la padmeṣu * * *? pūjayet kramāt |	tatas          
MBNigamasaranirnayaHK-5056	samarcayet ||	samarcayet 
MBNigamasaranirnayaHK-5057	svāhānte naiva mantreṇa devīṃ sāvaraṇantataḥ |	svāhā ante nā eva mantreṇa devīm 
MBNigamasaranirnayaHK-5058	jitendriyaḥ |	jita indriyaḥ 
MBNigamasaranirnayaHK-5059	110a)	Ro
MBNigamasaranirnayaHK-5060	antakāle ca deveśi tvayyeva ca pralīyate ||	antakāle ca deveśi tvayi eva ca pralīyate 
MBNigamasaranirnayaHK-5061	kālītantre ||	kālītantre 
MBNigamasaranirnayaHK-5062	kāli hṛdaya vidyāñca siddhavidyāṃ mahodayaṃ |	kāli hṛdaya vidyām ca siddha vidyām mahā udayam 
MBNigamasaranirnayaHK-5063	puroyena yathāyasvā siddhimāpnurdivaukasaḥ ||	yathā āyasva siddhim āpnuḥ divaukasaḥ 
MBNigamasaranirnayaHK-5064	kāmākṣaraṃ vahnisaṃsthamindirānādabindubhiḥ |	kāmākṣaram vahni saṃstham indirā nādabindubhiḥ 
MBNigamasaranirnayaHK-5065	mantrarājamidaṃ khyātaṃ durlabhaṃ pāpa cetasāṃ ||	mantrarājam idam khyātam durlabham pāpa cetasām 
MBNigamasaranirnayaHK-5066	kāmākṣaraḥ kakāraḥ | vahnīrephaḥ | indirā īkāraḥ | binduranusvāraḥ |	kāma akṣaraḥ kakāraḥ vahnī rephaḥ indirā īkāraḥ binduḥ anusvāraḥ 
MBNigamasaranirnayaHK-5067	ityekākṣaraḥ ||	iti eka akṣaraḥ 
MBNigamasaranirnayaHK-5068	triguṇā tu viśeṣeṇa sarvaśāstra prabodhikā |	triguṇā tu viśeṣeṇa sarva śāstra prabodhikā 
MBNigamasaranirnayaHK-5069	anayā sadṛśī vidyā na hi sārasvata pradā ||	anayā sadṛśī vidyā na hi sārasvata pradā 
MBNigamasaranirnayaHK-5070	dhyāna pūjādikaṃ sarvaṃ sādhanaṃ ca puraskriyā |	dhyāna pūjā ādikam sarvam sādhanam ca puraskriyā 
MBNigamasaranirnayaHK-5071	aniruddha sarasvatyāḥ samānaṃ parikīrtitaṃ ||	aniruddha sarasvatyāḥ samānam parikīrtitam 
MBNigamasaranirnayaHK-5072	kulacūḍāmaṇau ||	        
MBNigamasaranirnayaHK-5073	ekāmvā dviguṇamvāpi triguṇaṃ vāpi bhairava |	dviguṇam vā api triguṇam vā api bhairava 
MBNigamasaranirnayaHK-5074	japtvā karṣayati svairaṃ sthāvaraṃ jaṅgamādikaṃ ||	japtvā karṣayati svairam sthāvaram jaṅgama ādikam 
MBNigamasaranirnayaHK-5075	tedvyakṣaropi mantraḥ | dhyāne viśeṣaḥ ||	mantraḥ dhyāne viśeṣaḥ 
MBNigamasaranirnayaHK-5076	kulacūḍāmaṇau ||	        
MBNigamasaranirnayaHK-5077	dhyāyet kālīṃ kalālāsyāṃ daṃṣṭrāṃ nīlotpala prabhāṃ |	dhyāyet kālīm kalā lāsyām daṃṣṭrām nīlotpala prabhām 
MBNigamasaranirnayaHK-5078	caracchara karaśreṇī kṛtakāñcīndigamvarāṃ ||	carat śara kara śreṇī kṛta kāñcīn digamvarām 
MBNigamasaranirnayaHK-5079	vīrāsana samāsīnāṃ mahākāloparisthitāṃ |	vīrāsana samāsīnām mahākāla upari sthitām 
MBNigamasaranirnayaHK-5080	śrutimūlasamākīrṇa sṛkvanī caṇḍanādinīṃ ||	caṇḍa nādinīm 
MBNigamasaranirnayaHK-5081	muṇḍamālāṃ galadrakta carcitāṃ pīvarastanīṃ |	muṇḍa mālām galat rakta carcitām pīvara stanīm 
MBNigamasaranirnayaHK-5082	madirāmoditāsphāra kampitākhila medinīṃ ||	madirā āmodita āsphāra kampita akhila medinīm 
MBNigamasaranirnayaHK-5083	vāme khaḍgañca muṇḍaṃ ca dhāriṇīndakṣiṇe kare |	vāme khaḍgam ca muṇḍam ca dhāriṇīn dakṣiṇe kare 
MBNigamasaranirnayaHK-5084	vārābhaya yutāṃ ghora vadanāṃ lolajihvikāṃ ||	vāra abhaya yutām ghora vadanām lola jihvikām 
MBNigamasaranirnayaHK-5085	śakuntapakṣasaṃyuktaṃ vāṇakarṇavibhūṣitāṃ |	śakunta pakṣa saṃyuktam vāṇa karṇa vibhūṣitām 
MBNigamasaranirnayaHK-5086	110b)	Ro
MBNigamasaranirnayaHK-5087	śivobhighorarūpābhiḥ sevitāṃ pralayāditāṃ |	sevitām pralaya āditām 
MBNigamasaranirnayaHK-5088	caṇḍahāsaścaṇḍa nādaścaṇḍāsphāraiśca bhairavaiḥ ||	caṇḍa hāsaḥ caṇḍa nādaḥ caṇḍa āsphāraiḥ ca bhairavaiḥ 
MBNigamasaranirnayaHK-5089	gṛhītvā narakaṃ kāla japaśabda parāyaṇaiḥ |	gṛhītvā narakam kāla japaśabda parāyaṇaiḥ 
MBNigamasaranirnayaHK-5090	se * *? khalasiddhaughamunibhiḥ savitāṃ parāṃ ||	khala siddha ogha munibhiḥ savitām parām 
MBNigamasaranirnayaHK-5091	iti dhyātvā dakṣiṇā vadupācaret | * *? evamantraviśeṣa	iti dhyātvā dakṣiṇā vat upācaret 
MBNigamasaranirnayaHK-5092	dhyānaviśeṣo na tu virodhaye tantra * * * * * * *	dhyāna viśeṣaḥ na tu 
MBNigamasaranirnayaHK-5093	viśeṣaḥ |	viśeṣaḥ 
MBNigamasaranirnayaHK-5094	evaṃ dhyātvā japellakṣaṃ mantramekaṃ(?) * * *	evam dhyātvā japet lakṣam mantram ekam 
MBNigamasaranirnayaHK-5095	tathā siddhasāvasate ||	tathā 
MBNigamasaranirnayaHK-5096	saṃyutau * |	saṃyutau 
MBNigamasaranirnayaHK-5097	nādabindu kalā sārddhaṃ mahāmāyānvitān(?) priye(?)	nādabindu kalā sārddham mahāmāyā anvitān priye 
MBNigamasaranirnayaHK-5098	kalābindusamāyuktaḥ kathitā kāmadaḥ(?) priye(?) |	             
MBNigamasaranirnayaHK-5099	dhyānapūjādikaṃ devi sarvapūrva * * caret ||	dhyāna pūjā ādikam devi sarva pūrva caret 
MBNigamasaranirnayaHK-5100	eta * * * * * * * * * * * *	ro-0
MBNigamasaranirnayaHK-5101	kalpadrumaṃ paraṃ |	       
MBNigamasaranirnayaHK-5102	yena japtaṃ * * * * * * *? vidyā * *	yena japtam        
MBNigamasaranirnayaHK-5103	tadanantaraṃ ||	tad anantaram 
MBNigamasaranirnayaHK-5104	nādavi *? śvara yutaṃ dakṣiṇe karṇi * * *? saṃstada	nādavi śvara yutam dakṣiṇe karṇi     saṃstada 
MBNigamasaranirnayaHK-5105	111a)	Ro
MBNigamasaranirnayaHK-5106	ḥ || māyā dvandvaṃ hrī& hrī& kūrcayugmaṃ hūṃ hūṃ | aindro lakāraḥ |	                                                            
MBNigamasaranirnayaHK-5107	mādanaḥ kakāraḥ | tantrayaṃ || saṃhārakramayogena ādau kāma klī& bījatrayaṃ	                                                                            
MBNigamasaranirnayaHK-5108	tataḥ kūrca dvayaṃ hūṃ hūṃ | tato māyā dvayaṃ hrī& hrī& pañca	tatas kūrca dvayam hūm hūm tatas māyā dvayam hrī hrī pañca 
MBNigamasaranirnayaHK-5109	viṃśatyakṣaraḥ | sa evatārādyaḥ | ekaviṃśatyakṣaraḥ | sa eva tārādiḥ	viṃśati akṣaraḥ saḥ eva tārādyaḥ ekaviṃśati akṣaraḥ saḥ eva tārādiḥ 
MBNigamasaranirnayaHK-5110	svāhāntaṃstrayo viṃśatyakṣaraḥ | ata evoktaṃ bhairava tantre | ekaviṃśatyakṣaro	svāhā antaḥ trayaḥ viṃśati akṣaraḥ atas eva uktam bhairava tantre 
MBNigamasaranirnayaHK-5111	mantrastārādyā viśva pūjitaḥ | svāhāntaśca trayoviṃśatyakṣaro mantra nāyakaḥ	mantraḥ tārā ādyāḥ viśva pūjitaḥ svāhā antaḥ ca trayoviṃśati akṣaraḥ mantra nāyakaḥ 
MBNigamasaranirnayaHK-5112	viṃśatyarṇā mahāvidyā svāhā praṇava varjitā |	viṃśati arṇā mahāvidyā svāhā praṇava varjitā 
MBNigamasaranirnayaHK-5113	dhyāna pūjādikaṃ sarvaṃ dakṣiṇāvadupācaret ||	dhyāna pūjā ādikam sarvam dakṣiṇā vat upācaret 
MBNigamasaranirnayaHK-5114	tathā svatantratantre ||	tathā svatantra tantre 
MBNigamasaranirnayaHK-5115	śmaśāne kālikā mantraṃ śṛṇuṣva ca hite śive |	śmaśāne kālikā mantram śṛṇuṣva ca hite śive 
MBNigamasaranirnayaHK-5116	vāṇīṃ māyāntathā lakṣmīṃ kāmabījantataḥ paraṃ ||	vāṇīm māyām tathā lakṣmīm kāmabījam tatas param 
MBNigamasaranirnayaHK-5117	kālike saṃpuṭatve ca catuṣkaṃ bījamālikhet |	kālike saṃpuṭa tve ca catuṣkam bījam ālikhet 
MBNigamasaranirnayaHK-5118	ekādaśārṇā deveśi caturvarga pradāyinī ||	ekādaśa arṇā deveśi caturvarga pradāyinī 
MBNigamasaranirnayaHK-5119	ṛṣirbhṛgurvṛhacchando devatā kālikā parā |	ṛṣiḥ bhṛguḥ vṛhat chandaḥ devatā kālikā parā 
MBNigamasaranirnayaHK-5120	śmaśānādyā ca * śa * bījaśaktī maheśvari ||	śmaśāna ādyā ca śa bīja śaktī maheśvari 
MBNigamasaranirnayaHK-5121	kīlakaṃ kāmabījantu śṛṇu pūjā vidhiṃ priye |	kīlakam kāmabījam tu śṛṇu pūjā vidhim priye 
MBNigamasaranirnayaHK-5122	vāṇīṃ ai& | māyā hrī& | lakṣmīṃ śrī& | kāmabījaṃ klī& | iti bīja	vāṇīm ai māyā hrī lakṣmīm śrī kāmabījam klī iti bīja 
MBNigamasaranirnayaHK-5123	catuṣkamuccārya kālike svarūpamuktvā tadeva bījaṃ catuṣkaṃ krameṇoddharet ||	catuṣkam uccārya kālike svarūpam uktvā tat eva bījam catuṣkam krameṇa uddharet 
MBNigamasaranirnayaHK-5124	iti catustribhiścaturvarṇairvidyā mantraiḥ ṣaḍaṅgakaṃ |	iti catuḥ tribhiḥ catur varṇaiḥ vidyā mantraiḥ ṣaṣ aṅgakam 
MBNigamasaranirnayaHK-5125	vinyasya dhyāna kurvīta kālikāyāḥ samāhitaḥ ||	vinyasya dhyāna kurvīta kālikāyāḥ samāhitaḥ 
MBNigamasaranirnayaHK-5126	mantra dvirāvṛttyo ṣaḍaṅgamvinyasya dhyāyet |	ṣaḍaṅgam vinyasya dhyāyet 
MBNigamasaranirnayaHK-5127	kālīṃ ghoravaktrāṃ śmaśānālayavāsinīṃ ||	kālīm ghora vaktrām śmaśāna ālaya vāsinīm 
MBNigamasaranirnayaHK-5128	111b)	Ro
MBNigamasaranirnayaHK-5129	trinetrāṃ muktakeśīñca śuṣkamāṃsāti bhīṣaṇāṃ |	tri netrām muktakeśīm ca śuṣka māṃsā ati bhīṣaṇām 
MBNigamasaranirnayaHK-5130	piṅgākṣīmvāmahastena sadyaḥ pūrṇa kapālakaṃ ||	piṅga akṣīm vāma hastena sadyas pūrṇa kapālakam 
MBNigamasaranirnayaHK-5131	sadyaḥ kṛnta śiro dakṣa hastena dadhatīṃ śivāṃ |	sadyas kṛnta śiraḥ dakṣa hastena dadhatīm śivām 
MBNigamasaranirnayaHK-5132	smitavaktrāṃ sadā vāmamāṃ *? va *? ṇa tatparāṃ ||	smita vaktrām sadā vāmamām 
MBNigamasaranirnayaHK-5133	atha yantraṃ ||	atha yantram 
MBNigamasaranirnayaHK-5134	caturdvārasamāyuktaṃ madhye mūlaṃ samālikhet |	catur dvāra samāyuktam madhye mūlam samālikhet 
MBNigamasaranirnayaHK-5135	daleṣvaṣṭāsu vilikhet | kavargādyaṣṭa vargakaṃ |	daleṣu aṣṭāsu vilikhet kavarga ādi aṣṭa vargakam 
MBNigamasaranirnayaHK-5136	dharaṇyāṃ vilikhe vā pādyaṃ(?) catuṣkañca catuṣkakaṃ |	dharaṇyām vilikhe vā pādyam catuṣkam ca catuṣkakam 
MBNigamasaranirnayaHK-5137	pūrvādi uttarāyāṃ tu madhye devīṃ prapūjayet ||	pūrva ādi uttarāyām tu madhye devīm prapūjayet 
MBNigamasaranirnayaHK-5138	brāhmādyāḥ pūjayen mantrī daleṣvaṣṭasupūrvataḥ |	brāhma ādyāḥ pūjayet mantrī daleṣu aṣṭasu pūrvatas 
