segmentnr	original	analyzed
SA_GK19_asvbc_1u-1971	ājñā nṛpatve 'bhyadhiketi (yat syān Cyasmāt $ mahānti duḥkhāny ata eva rājñaḥ &	ājñā nṛpa tve bhyadhikā iti yat syāt mahānti duḥkhāni atas eva rājñaḥ 
SA_GK19_asvbc_1u-1972	āsaṅgakāṣṭhapratimo hi rājā % lokasya hetoḥ parikhedam eti // 11.45 //	āsaṅga kāṣṭha pratimaḥ hi rājā lokasya hetoḥ parikhedam eti  /
SA_GK19_asvbc_1u-1973	rājye nṛpas tyāgini (bahvaCvaṅka)	rājye nṛpaḥ tyāgini bahu a cu aṅka 
SA_GK19_asvbc_1u-1974	mitre $ viśvāsam āgacchati ced vipannaḥ &	mitre  viśvāsam āgacchati ced vipannaḥ 
SA_GK19_asvbc_1u-1975	athāpi viśrambham upaiti neha % kiṃ nāma saukhyaṃ cakitasya rājñaḥ // 11.46 //	athā api viśrambham upaiti nā iha kim nāma saukhyam cakitasya rājñaḥ  /
SA_GK19_asvbc_1u-1976	yadā ca jitvāpi mahīṃ samagrāṃ $ vāsāya dṛṣṭaṃ puram ekam eva &	yadā ca jitvā api mahīm samagrām vāsāya dṛṣṭam puram ekam eva 
SA_GK19_asvbc_1u-1977	tatrāpi caikaṃ bhavanaṃ niṣevyaṃ % śramaḥ parārthe nanu rājabhāvaḥ // 11.47 //	tatra api ca ekam bhavanam niṣevyam śramaḥ para arthe nanu rāja bhāvaḥ   
SA_GK19_asvbc_1u-1978	rājño 'pi (vāsoyugam Cvāse yugam )	rājñaḥ pi vāsaḥ yugam cvāse yugam 
SA_GK19_asvbc_1u-1979	ekam eva $ kṣutsaṃnirodhāya tathānnamātrā &	ekam eva kṣudh saṃnirodhāya tathā anna mātrā 
SA_GK19_asvbc_1u-1980	śayyā tathaikāsanam ekam eva % śeṣā viśeṣā nṛpater madāya // 11.48 //	śayyā tathā ekā āsanam ekam eva śeṣāḥ viśeṣāḥ nṛpateḥ madāya   
SA_GK19_asvbc_1u-1981	tuṣṭyartham etac ca phalaṃ yadīṣṭam $ ṛte 'pi rājyān mama tuṣṭir asti &	tuṣṭi artham etat ca phalam yadi iṣṭam ṛte rājyāt mama tuṣṭiḥ asti 
SA_GK19_asvbc_1u-1982	tuṣṭau ca satyāṃ puruṣasya loke % sarve viśeṣā nanu nirviśeṣāḥ // 11.49 //	tuṣṭau ca satyām puruṣasya loke sarve viśeṣāḥ nanu nirviśeṣāḥ 
SA_GK19_asvbc_1u-1983	tan nāsmi kāmān prati saṃpratāryaḥ $ (kṣemaṃ Ckṣeme )	tat na asmi kāmān prati saṃpratāryaḥ kṣemam c kṣeme 
SA_GK19_asvbc_1u-1984	śivaṃ mārgam anuprapannaḥ &	śivam mārgam anuprapannaḥ 
SA_GK19_asvbc_1u-1985	smṛtvā suhṛttvaṃ tu punaḥ punar māṃ % brūhi pratijñāṃ khalu (pālayeti Cpālayanti ) // 11.50 //	smṛtvā suhṛd tvam tu punar punar mām brūhi pratijñām khalu pālaya iti     
SA_GK19_asvbc_1u-1986	na hy asmy amarṣeṇa vanaṃ praviṣṭo $ na śatrubāṇair avadhūtamauliḥ &	na hi asmi amarṣeṇa vanam praviṣṭaḥ na śatru bāṇaiḥ avadhūta mauliḥ 
SA_GK19_asvbc_1u-1987	kṛtaspṛho nāpi phalādhikebhyo % gṛhṇāmi naitad vacanaṃ yatas te // 11.51 //	kṛta spṛhaḥ nā api phala adhikebhyaḥ gṛhṇāmi nā etat vacanam yatas te 
SA_GK19_asvbc_1u-1988	yo dandaśūkaṃ kupitaṃ bhujaṃgaṃ $ muktvā vyavasyed dhi punar grahītum &	yaḥ dandaśūkam kupitam bhujaṃgam muktvā vyavasyet hi punar grahītum 
SA_GK19_asvbc_1u-1989	dāhātmikāṃ vā jvalitāṃ tṛṇolkāṃ % saṃtyajya kāmān sa punar bhajeta // 11.52 //	dāha ātmikām vā jvalitām tṛṇa ulkām saṃtyajya kāmān sa punar bhajeta  /
SA_GK19_asvbc_1u-1990	andhāya yaś ca spṛhayed anandho $ baddhāya mukto vidhanāya (cāḍhyaḥ Cvāḍhyaḥ ) //	andhāya yaḥ ca spṛhayet an andhaḥ baddhāya muktaḥ vidhanāya ca āḍhyaḥ cva āḍhyaḥ 
SA_GK19_asvbc_1u-1991	unmattacittāya ca kalyacittaḥ % spṛhāṃ sa kuryād viṣayātmakāya // 11.53 //	unmatta cittāya ca kalya cittaḥ spṛhām sa kuryāt viṣaya ātmakāya 
SA_GK19_asvbc_1u-1992	(bhaikṣopabhogīti ca Cbhikṣopabhogī vara )	bhaikṣa upabhogī iti ca bhikṣā upabhogī vara 
SA_GK19_asvbc_1u-1993	nānukampyaḥ $ kṛtī jarāmṛtyubhayaṃ titīrṣuḥ &	na anukampyaḥ kṛtī jarā mṛtyu bhayam titīrṣuḥ 
SA_GK19_asvbc_1u-1994	ihottamaṃ śāntisukhaṃ ca yasya % paratra duḥkhāni ca saṃvṛtāni // 11.54 //	iha uttamam śānti sukham ca yasya paratra duḥkhāni ca saṃvṛtāni 
SA_GK19_asvbc_1u-1995	lakṣmyāṃ mahatyām api vartamānas $ tṛṣṇābhibhūtas tv anukampitavyaḥ &	lakṣmyām mahatyām api vartamānaḥ tṛṣṇā abhibhūtaḥ tu anukampitavyaḥ 
SA_GK19_asvbc_1u-1996	prāpnoti yaḥ śāntisukhaṃ na ceha % paratra (duḥkhaiḥ Cduḥkhaṃ )	prāpnoti yaḥ śānti sukham na ca iha paratra duḥkhaiḥ 
SA_GK19_asvbc_1u-1997	pratigṛhyate ca // 11.55 //	pratigṛhyate ca 
SA_GK19_asvbc_1u-1998	evaṃ tu vaktuṃ bhavato 'nurūpaṃ $ sattvasya vṛttasya kulasya caiva &	evam tu vaktum bhavataḥ nurūpam sattvasya vṛttasya kulasya ca eva 
SA_GK19_asvbc_1u-1999	mamāpi voḍhuṃ sadṛśaṃ pratijñāṃ % sattvasya vṛttasya kulasya caiva // 11.56 //	mama api voḍhum sadṛśam pratijñām sattvasya vṛttasya kulasya ca eva 
SA_GK19_asvbc_1u-2000	ahaṃ hi saṃsāra(śareṇa Crasena )	aham hi saṃsāra śareṇa crasena 
SA_GK19_asvbc_1u-2001	viddho $ viniḥsṛtaḥ (śāntim Cśāntam )	viddhaḥ viniḥsṛtaḥ śāntim 
SA_GK19_asvbc_1u-2002	avāptukāmaḥ &	avāptu kāmaḥ 
SA_GK19_asvbc_1u-2003	neccheyam āptuṃ tridive 'pi rājyaṃ % nirāmayaṃ kiṃ (bata Cvata )mānuṣeṣu // 11.57 //	na iccheyam āptum tridive rājyam nirāmayam kim bata mānuṣeṣu  
SA_GK19_asvbc_1u-2004	trivargasevāṃ nṛpa yat tu kṛtsnataḥ $ paro manuṣyārtha iti tvam āttha mām &	trivarga sevām nṛpa yat tu kṛtsnataḥ paraḥ manuṣya arthaḥ iti tvam āttha mām 
SA_GK19_asvbc_1u-2005	anartha ity (eva mamātra darśanaṃ Cāttha mamārthadarśanaṃ % kṣayī trivargo hi na cāpi tarpakaḥ // 11.58 //	anarthaḥ iti eva mama atra darśanam ca āttha mama artha darśanam kṣayī trivargaḥ hi na ca api tarpakaḥ   
SA_GK19_asvbc_1u-2006	pade tu yasmin na jarā na (bhīr na ruṅ Cbhīrutā $ na janma naivoparamo na (cādhayaḥ Cvādhayaḥ ) //	pade tu yasmin na jarā na bhīḥ na ruj bhīru tā na janma na eva uparamaḥ na ca ādhayaḥ 
SA_GK19_asvbc_1u-2007	tam eva manye puruṣārtham uttamaṃ % na vidyate yatra punaḥ punaḥ kriyā // 11.59 //	tam eva manye puruṣa artham uttamam na vidyate yatra punar punar kriyā   /
SA_GK19_asvbc_1u-2008	yad apy avocaḥ paripālyatāṃ jarā $ navaṃ vayo gacchati vikriyām iti &	yat api avocaḥ paripālyatām jarā navam vayaḥ gacchati vikriyām iti 
SA_GK19_asvbc_1u-2009	aniścayo 'yaṃ capalaṃ hi dṛśyate % jarāpy adhīrā dhṛtimac ca yauvanam // 11.60 //	aniścayaḥ yam capalam hi dṛśyate jarā api adhīrā dhṛtimat ca yauvanam 
SA_GK19_asvbc_1u-2010	svakarmadakṣaś ca (yadāntako Cyadā tu ko )	sva karma dakṣaḥ ca tu kaḥ 
SA_GK19_asvbc_1u-2011	jagad $ vayaḥsu (sarveṣv avaśaṃ vikarṣati Csarveṣu ca saṃvikarṣati ) //	jagat vayaḥsu sarveṣu avaśam vikarṣati c sarveṣu ca saṃvikarṣati 
SA_GK19_asvbc_1u-2012	vināśakāle katham avyavasthite % jarā pratīkṣyā viduṣā śamepsunā // 11.61 //	vināśa kāle katham avyavasthite jarā pratīkṣyā viduṣā śama īpsunā  /
SA_GK19_asvbc_1u-2013	jarāyudho vyādhivikīrṇasāyako $ yadāntako vyādha (ivāśivaḥ Civāśritaḥ )sthitaḥ &	jarā āyudhaḥ vyādhi vikīrṇa sāyakaḥ yadā antakaḥ vyādhaḥ iva aśivaḥ civa āśritaḥ sthitaḥ 
SA_GK19_asvbc_1u-2014	prajāmṛgān bhāgyavanāśritāṃs tudan % vayaḥprakarṣaṃ prati ko manorathaḥ // 11.62 //	prajā mṛgān bhāgyavan āśritān tudan vayaḥ prakarṣam prati kaḥ manorathaḥ   
SA_GK19_asvbc_1u-2015	(ato Csuto )yuvā vā sthaviro 'thavā śiśus $ tathā tvarāvān iha kartum arhati &	yuvā vā śiśuḥ tathā tvarāvān iha kartum arhati 
SA_GK19_asvbc_1u-2016	yathā bhaved dharmavataḥ (kṛtātmanaḥ Ckṛpātmanaḥ % pravṛttir iṣṭā vinivṛttir eva vā // 11.63 //	yathā bhavet dharmavataḥ kṛtātmanaḥ pravṛttiḥ iṣṭā vinivṛttiḥ eva vā 
SA_GK19_asvbc_1u-2017	yad āttha (cāpīṣṭaCvā dīpta)	yat āttha ca api iṣṭacvā dīpta 
SA_GK19_asvbc_1u-2018	phalāṃ kulocitāṃ $ kuruṣva dharmāya makhakriyām iti &	phalām kula ucitām kuruṣva dharmāya makha kriyām iti 
SA_GK19_asvbc_1u-2019	namo makhebhyo na hi kāmaye sukhaṃ % parasya duḥkha(kriyayā yad iṣyate Ckriyayāpadiśyate ) // 11.64 //	namaḥ makhebhyaḥ na hi kāmaye sukham parasya duḥkha kriyayā yat iṣyate c kriyayā apadiśyate      
SA_GK19_asvbc_1u-2020	paraṃ hi hantuṃ vivaśaṃ phalepsayā $ na yuktarūpaṃ karuṇātmanaḥ sataḥ &	param hi hantum vivaśam phala īpsayā na yukta rūpam karuṇa ātmanaḥ sataḥ 
SA_GK19_asvbc_1u-2021	kratoḥ phalaṃ yady api śāśvataṃ bhavet % tathāpi kṛtvā kim (u yat kṣayātmakam Cupakṣayātmakam ) // 11.65 //	kratoḥ phalam yadi api śāśvatam bhavet tathā api kṛtvā kim u yat kṣaya ātmakam cupa kṣaya ātmakam     
SA_GK19_asvbc_1u-2022	bhavec ca dharmo yadi nāparo vidhir $ vratena śīlena manaḥśamena vā &	bhavet ca dharmaḥ yadi na aparaḥ vidhiḥ vratena śīlena manaḥ śamena vā 
SA_GK19_asvbc_1u-2023	tathāpi naivārhati sevituṃ kratuṃ % viśasya yasmin param ucyate phalam // 11.66 //	tathā api nā evā arhati sevitum kratum viśasya yasmin param ucyate phalam  /
SA_GK19_asvbc_1u-2024	ihāpi tāvat puruṣasya tiṣṭhataḥ $ pravartate yat parahiṃsayā sukham &	iha api tāvat puruṣasya tiṣṭhataḥ pravartate yat para hiṃsayā sukham 
SA_GK19_asvbc_1u-2025	tad apy aniṣṭaṃ saghṛṇasya dhīmato % bhavāntare kiṃ (bata Cvata )	tat api aniṣṭam sa ghṛṇasya dhīmataḥ bhava antare kim bata 
SA_GK19_asvbc_1u-2026	yan na dṛśyate // 11.67 //	yat na dṛśyate 
SA_GK19_asvbc_1u-2027	na ca pratāryo 'smi phalapravṛttaye $ bhaveṣu rājan ramate na me manaḥ &	na ca pratāryaḥ smi phala pravṛttaye bhaveṣu rājan ramate na me manaḥ 
SA_GK19_asvbc_1u-2028	latā ivāmbhodharavṛṣṭitāḍitāḥ % pravṛttayaḥ sarvagatā hi cañcalāḥ // 11.68 //	latāḥ iva ambhodhara vṛṣṭi tāḍitāḥ pravṛttayaḥ sarva gatāḥ hi cañcalāḥ   
SA_GK19_asvbc_1u-2029	ihāgataś cāham ito didṛkṣayā $ muner arāḍasya vimokṣavādinaḥ &	iha āgataḥ ca aham itas didṛkṣayā muneḥ arāḍasya vimokṣa vādinaḥ 
SA_GK19_asvbc_1u-2030	prayāmi cādyaiva nṛpāstu te śivaṃ % vacaḥ (kṣamethā mama tattvaCkṣamethāḥ śamatattva)niṣṭhuram // 11.69 //	prayāmi ca adyā eva nṛpa astu te śivam vacaḥ kṣamethāḥ mama tat tvat kṣamethāḥ śama tattva niṣṭhuram 
SA_GK19_asvbc_1u-2031	(avendravad Cathendravad )	ava indra vat cathā indra vat 
SA_GK19_asvbc_1u-2032	divy ava śaśvad arkavad $ guṇair ava śreya ihāva gām ava &	divi ava śaśvat arka vat guṇaiḥ ava śreyaḥ iha ava gām ava 
SA_GK19_asvbc_1u-2033	avāyur āryair ava satsutān ava % śriyaś ca rājann ava dharmam ātmanaḥ // 11.70 //	ava āyuḥ āryaiḥ ava sat sutān ava śriyaḥ ca rājan ava dharmam ātmanaḥ  /
SA_GK19_asvbc_1u-2034	himāriketūdbhava(saṃbhavāntare Csaṃplavāntare $ yathā dvijo yāti vimokṣayaṃs tanum &	himāri ketu udbhava saṃbhava antare c saṃplava antare yathā dvijaḥ yāti vimokṣayan tanum 
SA_GK19_asvbc_1u-2035	himāri(śatrukṣayaCśatruṃ kṣaya)	himāri śatru kṣayat śatrum kṣaya 
SA_GK19_asvbc_1u-2036	śatru(ghātane Cghātinas % tathāntare yāhi (vimokṣayan Cvimocayan )manaḥ // 11.71 //	śatru ghātane tathā antare yāhi vimokṣayan manaḥ   
SA_GK19_asvbc_1u-2037	nṛpo 'bravīt sāñjalir āgataspṛho $ yatheṣṭam (āpnotu Cāpnoti )	nṛpaḥ bravīt sa añjaliḥ āgata spṛhaḥ yathā iṣṭam āpnotu ca āpnoti 
SA_GK19_asvbc_1u-2038	bhavān avighnataḥ &	bhavān avighnataḥ 
SA_GK19_asvbc_1u-2039	avāpya kāle kṛtakṛtyatām imāṃ % mamāpi kāryo bhavatā tv anugrahaḥ // 11.72 //	avāpya kāle kṛtakṛtya tām imām mama api kāryaḥ bhavatā tu anugrahaḥ  
SA_GK19_asvbc_1u-2040	sthiraṃ pratijñāya tatheti pārthive $ tataḥ sa vaiśvaṃtaram āśramaṃ yayau &	sthiram pratijñāya tathā iti pārthive tatas sa vaiśvaṃtaram āśramam yayau 
SA_GK19_asvbc_1u-2041	parivrajantaṃ (tam udīkṣya Csamudīkṣya )	parivrajantam tam udīkṣya c samudīkṣya 
SA_GK19_asvbc_1u-2042	vismito % nṛpo 'pi (vavrāja puriṃ girivrajam Cca prāpur imaṃ giriṃ vrajan ) // 11.73 //	vismitaḥ nṛpaḥ u pi vavrāja purim girivrajam ca prāpuḥ imam girim vrajan     
SA_GK19_asvbc_1u-2043	[[iti (CśrīC)buddhacarite mahākāvye (Caśvaghoṣakṛte C)	iti c śrī cbuddhacarite mahākāvye ca śvaghoṣa kṛte ca 
SA_GK19_asvbc_1u-2044	kāmavigarhaṇo nāmaikādaśaḥ sargaḥ -- 11 --]]	kāmavigarhaṇaḥ nāma ekādaśaḥ sargaḥ 
SA_GK19_asvbc_1u-2045	tataḥ śamavihārasya $ muner ikṣvākucandramāḥ &	tatas śama vihārasya muneḥ ikṣvāku candramāḥ 
SA_GK19_asvbc_1u-2046	arāḍasyāśramaṃ bheje % vapuṣā pūrayann iva // 12.1 //	arāḍasya āśramam bheje vapuṣā pūrayan iva  /
SA_GK19_asvbc_1u-2047	sa kālāmasagotreṇa $ tenālokyaiva dūrataḥ &	sa kālāma sagotreṇa tena ālokya eva dūratas 
SA_GK19_asvbc_1u-2048	uccaiḥ svāgatam ity uktaḥ % samīpam upajagmivān // 12.2 //	uccais svāgatam iti uktaḥ samīpam upajagmivān 
SA_GK19_asvbc_1u-2049	tāv ubhau nyāyataḥ pṛṣṭvā $ dhātusāmyaṃ parasparam &	tau ubhau nyāyatas pṛṣṭvā dhātu sāmyam parasparam 
SA_GK19_asvbc_1u-2050	dāravyor medhyayor vṛṣyoḥ % śucau deśe (niṣedatuḥ Cniṣīdatuḥ ) // 12.3 //	dāravyoḥ medhyayoḥ vṛṣyoḥ śucau deśe niṣedatuḥ c niṣīdatuḥ   
SA_GK19_asvbc_1u-2051	tam āsīnaṃ nṛpasutaṃ $ so 'bravīn munisattamaḥ &	tam āsīnam nṛpa sutam saḥ bravīt muni sattamaḥ 
SA_GK19_asvbc_1u-2052	bahumānaviśālābhyāṃ % darśanābhyāṃ pibann iva // 12.4 //	bahu māna viśālābhyām darśanābhyām piban iva 
SA_GK19_asvbc_1u-2053	viditaṃ me yathā saumya $ niṣkrānto bhavanād asi &	viditam me yathā saumya niṣkrāntaḥ bhavanāt asi 
SA_GK19_asvbc_1u-2054	chittvā snehamayaṃ pāśaṃ % pāśaṃ dṛpta iva dvipaḥ // 12.5 //	chittvā sneha mayam pāśam pāśam dṛptaḥ iva dvipaḥ   
SA_GK19_asvbc_1u-2055	sarvathā dhṛtimac caiva $ prājñaṃ caiva manas tava &	sarvathā dhṛtimat ca eva prājñam ca eva manaḥ tava 
SA_GK19_asvbc_1u-2056	yas tvaṃ prāptaḥ śriyaṃ tyaktvā % latāṃ viṣaphalām iva // 12.6 //	yaḥ tvam prāptaḥ śriyam tyaktvā latām viṣa phalām iva 
SA_GK19_asvbc_1u-2057	nāścaryaṃ jīrṇavayaso $ yaj jagmuḥ pārthivā vanam &	na āścaryam jīrṇa vayasaḥ yat jagmuḥ pārthivāḥ vanam 
SA_GK19_asvbc_1u-2058	apatyebhyaḥ śriyaṃ dattvā % bhuktocchiṣṭām iva srajam // 12.7 //	apatyebhyaḥ śriyam dattvā bhukta ucchiṣṭām iva srajam 
SA_GK19_asvbc_1u-2059	idaṃ me matam āścaryaṃ $ nave vayasi yad bhavān &	idam me matam āścaryam nave vayasi yat bhavān 
SA_GK19_asvbc_1u-2060	abhuktvaiva śriyaṃ prāptaḥ % sthito viṣayagocare // 12.8 //	a bhuktvā eva śriyam prāptaḥ sthitaḥ viṣaya gocare   
SA_GK19_asvbc_1u-2061	tad vijñātum imaṃ dharmaṃ $ paramaṃ bhājanaṃ bhavān &	tat vijñātum imam dharmam paramam bhājanam bhavān 
SA_GK19_asvbc_1u-2062	jñāna(plavam Cpūrvam )	jñāna plavam c pūrvam 
SA_GK19_asvbc_1u-2063	adhiṣṭhāya % śīghraṃ duḥkhārṇavaṃ tara // 12.9 //	adhiṣṭhāya śīghram duḥkha arṇavam tara 
SA_GK19_asvbc_1u-2064	śiṣye yady api vijñāte $ śāstraṃ kālena (varṇyate Cvartate ) //	śiṣye yadi api vijñāte śāstram kālena varṇyate cvartate 
SA_GK19_asvbc_1u-2065	gāmbhīryād vyavasāyāc ca % (na parīkṣyo Csuparīkṣyo )	gāmbhīryāt vyavasāyāt ca na 
SA_GK19_asvbc_1u-2066	bhavān mama // 12.10 //	bhavān mama 
SA_GK19_asvbc_1u-2067	iti vākyam arāḍasya $ vijñāya sa (nararṣabhaḥ Cnarādhipaḥ ) //	iti vākyam arāḍasya vijñāya sa nararṣabhaḥ cnarādhipaḥ 
SA_GK19_asvbc_1u-2068	babhūva paramaprītaḥ % provācottaram eva ca // 12.11 //	babhūva parama prītaḥ provāca uttaram eva ca 
SA_GK19_asvbc_1u-2069	viraktasyāpi yad idaṃ $ saumukhyaṃ bhavataḥ param &	viraktasya api yat idam saumukhyam bhavataḥ param 
SA_GK19_asvbc_1u-2070	akṛtārtho 'py anenāsmi % kṛtārtha iva saṃprati // 12.12 //	akṛtārthaḥ pi anena asmi kṛtārthaḥ iva saṃprati 
SA_GK19_asvbc_1u-2071	didṛkṣur iva hi jyotir $ yiyāsur iva daiśikam &	didṛkṣuḥ iva hi jyotiḥ yiyāsuḥ iva daiśikam 
SA_GK19_asvbc_1u-2072	tvad(darśanam Cdarśanād )	tvad darśanam c darśanāt 
SA_GK19_asvbc_1u-2073	ahaṃ manye % titīrṣur iva ca plavam // 12.13 //	aham manye titīrṣuḥ iva ca plavam 
SA_GK19_asvbc_1u-2074	tasmād arhasi tad vaktuṃ $ vaktavyaṃ yadi manyase &	tasmāt arhasi tat vaktum vaktavyam yadi manyase 
SA_GK19_asvbc_1u-2075	jarāmaraṇarogebhyo % yathāyaṃ parimucyate // 12.14 //	jarā maraṇa rogebhyaḥ yathā ayam parimucyate  /
SA_GK19_asvbc_1u-2076	ity arāḍaḥ kumārasya $ māhātmyād eva coditaḥ &	iti arāḍaḥ kumārasya māhātmyāt eva coditaḥ 
SA_GK19_asvbc_1u-2077	saṃkṣiptaṃ kathayāṃ cakre % svasya śāstrasya niścayam // 12.15 //	saṃkṣiptam kathayām cakre svasya śāstrasya niścayam 
SA_GK19_asvbc_1u-2078	śrūyatām ayam asmākaṃ $ siddhāntaḥ śṛṇvatāṃ vara &	śrūyatām ayam asmākam siddhāntaḥ śṛṇvatām vara 
SA_GK19_asvbc_1u-2079	yathā bhavati saṃsāro % yathā (caiva nivartate Cvai parivartate ) // 12.16 //	yathā bhavati saṃsāraḥ yathā ca eva nivartate cvai parivartate    
SA_GK19_asvbc_1u-2080	prakṛtiś ca vikāraś ca $ janma mṛtyur jaraiva ca &	prakṛtiḥ ca vikāraḥ ca janma mṛtyuḥ jarā eva ca 
SA_GK19_asvbc_1u-2081	tat tāvat sattvam ity uktaṃ % sthirasattva parehi (tat Cnaḥ ) // 12.17 //	tat tāvat sattvam iti uktam sthira sattva parehi tat 
SA_GK19_asvbc_1u-2082	tatra tu (prakṛtiṃ Cprakṛtir )	tatra tu prakṛtim c prakṛtiḥ 
SA_GK19_asvbc_1u-2083	nāma $ viddhi prakṛtikovida &	nāma viddhi prakṛti kovida 
SA_GK19_asvbc_1u-2084	pañca bhūtāny ahaṃkāraṃ % buddhim avyaktam eva ca // 12.18 //	pañca bhūtāni ahaṃkāram buddhim avyaktam eva ca 
SA_GK19_asvbc_1u-2085	vikāra iti (budhyasva Cbuddhiṃ tu $ viṣayān indriyāṇi ca &	vikāraḥ iti budhyasva c buddhim tu viṣayān indriyāṇi ca 
SA_GK19_asvbc_1u-2086	pāṇipādaṃ ca vādaṃ ca % pāyūpasthaṃ tathā manaḥ // 12.19 //	pāṇi pādam ca vādam ca pāyu upastham tathā manaḥ 
SA_GK19_asvbc_1u-2087	asya kṣetrasya vijñānāt $ kṣetrajña iti saṃjñi ca &	asya kṣetrasya vijñānāt kṣetrajñaḥ iti saṃjñi ca 
SA_GK19_asvbc_1u-2088	kṣetrajña iti cātmānaṃ % kathayanty ātmacintakāḥ // 12.20 //	kṣetrajñaḥ iti ca ātmānam kathayanti ātma cintakāḥ 
SA_GK19_asvbc_1u-2089	saśiṣyaḥ kapilaś ceha $ (pratibuddhir Cpratibuddha )iti smṛtiḥ &	sa śiṣyaḥ kapilaḥ ca iha pratibuddhiḥ c pratibuddhaḥ iti smṛtiḥ 
SA_GK19_asvbc_1u-2090	sa(putro 'pratibuddhas tu Cputraḥ pratibuddhaś ca % prajāpatir ihocyate // 12.21 //	pratibuddhaḥ tu c putraḥ pratibuddhaḥ ca prajāpatiḥ iha ucyate   
SA_GK19_asvbc_1u-2091	jāyate jīryate caiva $ (bādhyate Cbudhyate )	jāyate jīryate ca eva bādhyate 
SA_GK19_asvbc_1u-2092	mriyate ca yat &	mriyate ca yat 
SA_GK19_asvbc_1u-2093	tad vyaktam iti vijñeyam % avyaktaṃ tu viparyayāt // 12.22 //	tat vyaktam iti vijñeyam avyaktam tu viparyayāt 
SA_GK19_asvbc_1u-2094	ajñānaṃ karma tṛṣṇā ca $ jñeyāḥ saṃsārahetavaḥ &	ajñānam karma tṛṣṇā ca jñeyāḥ saṃsāra hetavaḥ 
SA_GK19_asvbc_1u-2095	sthito 'smiṃs tritaye (jantus Cyas tu % tat sattvaṃ (nātivartate Cnābhivartate ) // 12.23 //	sthitaḥ smin tritaye jantuḥ cyaḥ tu tat sattvam na ativartate cna abhivartate     
SA_GK19_asvbc_1u-2096	vipratyayād ahaṃkārāt $ saṃdehād abhisaṃplavāt &	vipratyayāt ahaṃkārāt saṃdehāt abhisaṃplavāt 
SA_GK19_asvbc_1u-2097	aviśeṣānupāyābhyāṃ % saṅgād abhyavapātataḥ // 12.24 //	a viśeṣa an upāyābhyām saṅgāt abhyavapātataḥ  /
SA_GK19_asvbc_1u-2098	tatra vipratyayo nāma $ viparītaṃ pravartate &	tatra vipratyayaḥ nāma viparītam pravartate 
SA_GK19_asvbc_1u-2099	anyathā kurute kāryaṃ % mantavyaṃ manyate 'nyathā // 12.25 //	anyathā kurute kāryam mantavyam manyate nyathā 
SA_GK19_asvbc_1u-2100	bravīmy aham ahaṃ vedmi $ gacchāmy aham ahaṃ sthitaḥ &	bravīmi aham aham vedmi gacchāmi aham aham sthitaḥ 
SA_GK19_asvbc_1u-2101	itīhaivam ahaṃkāras tv % anahaṃkāra vartate // 12.26 //	iti iha evam ahaṃkāraḥ tu anahaṃkāra vartate   
SA_GK19_asvbc_1u-2102	yas tu (bhāvān asaṃdigdhān Cbhāvena saṃdigdhān $ ekībhāvena paśyati &	yaḥ tu bhāvān asaṃdigdhān c bhāvena saṃdigdhān ekībhāvena paśyati 
SA_GK19_asvbc_1u-2103	mṛtpiṇḍavad asaṃdeha % saṃdehaḥ sa ihocyate // 12.27 //	mṛd piṇḍa vat asaṃdeha saṃdehaḥ saḥ iha ucyate  /
SA_GK19_asvbc_1u-2104	ya evāhaṃ sa evedaṃ $ mano buddhiś ca karma ca &	yaḥ eva aham saḥ eva idam manaḥ buddhiḥ ca karma ca 
SA_GK19_asvbc_1u-2105	yaś (caivaiṣa Ccaivaṃ sa )	yaḥ ca eva eṣa ca evam sa 
SA_GK19_asvbc_1u-2106	gaṇaḥ so 'ham % iti yaḥ so 'bhisaṃplavaḥ // 12.28 //	gaṇaḥ saḥ ham iti yaḥ saḥ bhisaṃplavaḥ   
SA_GK19_asvbc_1u-2107	aviśeṣaṃ viśeṣajña $ pratibuddhāprabuddhayoḥ &	aviśeṣam viśeṣa jña pratibuddha aprabuddhayoḥ 
SA_GK19_asvbc_1u-2108	prakṛtīnāṃ ca yo veda % so 'viśeṣa iti smṛtaḥ // 12.29 //	prakṛtīnām ca yaḥ veda saḥ viśeṣaḥ iti smṛtaḥ 
SA_GK19_asvbc_1u-2109	namaskāravaṣaṭkārau $ prokṣaṇābhyukṣaṇādayaḥ &	namaskāra vaṣaṭkārau prokṣaṇa abhyukṣaṇa ādayaḥ 
SA_GK19_asvbc_1u-2110	anupāya iti prājñair % upāyajña praveditaḥ // 12.30 //	anupāyaḥ iti prājñaiḥ upāya jña praveditaḥ 
SA_GK19_asvbc_1u-2111	sajjate yena durmedhā $ mano(vāgbuddhikarmabhiḥ Cvākkarmabuddhibhiḥ ) //	sajjate yena durmedhāḥ manaḥ vāc buddhi karmabhiḥ cvāc karma buddhibhiḥ 
SA_GK19_asvbc_1u-2112	viṣayeṣv anabhiṣvaṅga % so 'bhiṣvaṅga iti smṛtaḥ // 12.31 //	viṣayeṣu anabhiṣvaṅga saḥ bhiṣvaṅgaḥ iti smṛtaḥ   
