segmentnr	original	analyzed
SA_GR13_sivup_pu-1151	priyaṃ brūyāt sadā tebhyaḥ pradeyaṃ cāpi śaktitaḥ /	priyam brūyāt sadā tebhyaḥ pradeyam ca api śaktitaḥ 
SA_GR13_sivup_pu-1152	evaṃ kṛte viśeṣeṇa prasīdati maheśvaraḥ // 7.79 //	evam kṛte viśeṣeṇa prasīdati maheśvaraḥ 
SA_GR13_sivup_pu-1153	chinnaṃ bhinnaṃ mṛtaṃ naṣṭaṃ vardhate nāsti kevalam /	chinnam bhinnam mṛtam naṣṭam vardhate na asti kevalam 
SA_GR13_sivup_pu-1154	ity ādyān na vadec chabdān sākṣād brūyāt tu maṅgalam // 7.80 //	iti ādyān na vadet śabdān sākṣāt brūyāt tu maṅgalam 
SA_GR13_sivup_pu-1155	adhenuṃ dhenum ity eva brūyād bhadram abhadrakam /	a dhenum dhenum iti eva brūyāt bhadram a bhadrakam 
SA_GR13_sivup_pu-1156	kapālaṃ ca bhagālaṃ syāt paramaṃ maṅgalaṃ vadet // 7.81 //	kapālam ca bhagālam syāt paramam maṅgalam vadet  /
SA_GR13_sivup_pu-1157	aindraṃ dhanur maṇidhanur dāhakāṣṭhādi candanam /	aindram dhanuḥ maṇi dhanuḥ dāha kāṣṭha ādi candanam 
SA_GR13_sivup_pu-1158	svaryātaṃ ca mṛtaṃ brūyāc chivībhūtaṃ ca yoginam // 7.82 //	svaryātam ca mṛtam brūyāt śivībhūtam ca yoginam  /
SA_GR13_sivup_pu-1159	dvidhābhūtaṃ vadec chinnaṃ bhinnaṃ ca bahudhā sthitam /	dvidhā bhūtam vadet chinnam bhinnam ca bahudhā sthitam 
SA_GR13_sivup_pu-1160	naṣṭam anveṣaṇīyaṃ ca riktaṃ pūrṇābhivardhitam // 7.83 //	naṣṭam anveṣaṇīyam ca riktam pūrṇa abhivardhitam 
SA_GR13_sivup_pu-1161	nāstīti śobhanaṃ sarvam ādyam aṅgābhivardhanam /	na asti iti śobhanam sarvam ādyam aṅga abhivardhanam 
SA_GR13_sivup_pu-1162	siddhimad brūhi gacchantaṃ suptaṃ brūyāt pravardhitam // 7.84 //	siddhimat brūhi gacchantam suptam brūyāt pravardhitam 
SA_GR13_sivup_pu-1163	na mlecchamūrkhapatitaiḥ krūraiḥ saṃtāpavedibhiḥ /	na mleccha mūrkha patitaiḥ krūraiḥ saṃtāpa vedibhiḥ 
SA_GR13_sivup_pu-1164	durjanair avaliptaiś ca kṣudraiḥ saha na saṃvadet // 7.85 //	durjanaiḥ avaliptaiḥ ca kṣudraiḥ saha na saṃvadet  /
SA_GR13_sivup_pu-1165	nādhārmikanṛpākrānte na daṃśamaśakāvṛte /	na adhārmika nṛpa ākrānte na daṃśa maśaka āvṛte 
SA_GR13_sivup_pu-1166	nātiśītajalākīrṇe deśe rogaprade vaset // 7.86 //	na ati śīta jala ākīrṇe deśe roga prade vaset  /
SA_GR13_sivup_pu-1167	nāsanaṃ śayanaṃ pānaṃ namaskārābhivādanam /	na āsanam śayanam pānam namaskāra abhivādanam 
SA_GR13_sivup_pu-1168	sopānatkaḥ prakurvīta śivapustakavācanam // 7.87 //	sa upānatkaḥ prakurvīta śiva pustaka vācanam 
SA_GR13_sivup_pu-1169	ācāryaṃ daivataṃ tīrtham uddhūtodaṃ mṛdaṃ dadhi /	ācāryam daivatam tīrtham uddhūta udam mṛdam dadhi 
SA_GR13_sivup_pu-1170	vaṭam aśvatthakapilāṃ dīkṣitodadhisaṃgamam // 7.88 //	vaṭam aśvattha kapilām dīkṣita udadhi saṃgamam 
SA_GR13_sivup_pu-1171	yāni caiṣāṃ prakārāṇi maṅgalānīha kānicit /	yāni ca eṣām prakārāṇi maṅgalāni iha kānicid 
SA_GR13_sivup_pu-1172	śivāyeti namaskṛtvā proktam etat pradakṣiṇam // 7.89 //	śivāya iti namaskṛtvā proktam etat pradakṣiṇam 
SA_GR13_sivup_pu-1173	upānacchattravastrāṇi pavitraṃ karakaṃ srajam /	upānah chattra vastrāṇi pavitram karakam srajam 
SA_GR13_sivup_pu-1174	āsanaṃ śayanaṃ pānaṃ dhṛtam anyair na dhārayet // 7.90 //	āsanam śayanam pānam dhṛtam anyaiḥ na dhārayet  /
SA_GR13_sivup_pu-1175	pālāśam āsanaṃ śayyāṃ pāduke dantadhāvanam /	pālāśam āsanam śayyām pāduke dantadhāvanam 
SA_GR13_sivup_pu-1176	varjayec cāpi niryāsaṃ raktaṃ na tu samudbhavam // 7.91 //	varjayet ca api niryāsam raktam na tu samudbhavam 
SA_GR13_sivup_pu-1177	saṃdhyām upāsya kurvīta nityaṃ dehaprasādhanam /	saṃdhyām upāsya kurvīta nityam deha prasādhanam 
SA_GR13_sivup_pu-1178	spṛśed vandec ca kapilāṃ pradadyāc ca gavāṃ hitam // 7.92 //	spṛśet vandet ca kapilām pradadyāt ca gavām hitam 
SA_GR13_sivup_pu-1179	yaḥ pradadyād gavāṃ samyak phalāni ca viśeṣataḥ /	yaḥ pradadyāt gavām samyak phalāni ca viśeṣataḥ 
SA_GR13_sivup_pu-1180	kṣetram uddāmayec cāpi tasya puṇyaphalaṃ śṛṇu // 7.93 //	kṣetram uddāmayet ca api tasya puṇya phalam śṛṇu  /
SA_GR13_sivup_pu-1181	yāvat tatpattrakusuma- kandamūlaphalāni ca /	yāvat kanda mūla phalāni ca 
SA_GR13_sivup_pu-1182	tāvadvarṣasahasrāṇi śivaloke mahīyate // 7.94 //	tāvat varṣa sahasrāṇi śiva loke mahīyate 
SA_GR13_sivup_pu-1183	kṛśarogārtavṛddhānāṃ tyaktānāṃ nirjane vane /	kṛśa roga ārta vṛddhānām tyaktānām nirjane vane 
SA_GR13_sivup_pu-1184	kṣutpipāsāturāṇāṃ ca gavāṃ vihvalacetasām // 7.95 //	kṣudh pipāsā āturāṇām ca gavām vihvala cetasām 
SA_GR13_sivup_pu-1185	nītvā yas tṛṇatoyāni vane yatnāt prayacchati /	nītvā yaḥ tṛṇa toyāni vane yatnāt prayacchati 
SA_GR13_sivup_pu-1186	karoti ca paritrāṇaṃ tasya puṇyaphalaṃ śṛṇu // 7.96 //	karoti ca paritrāṇam tasya puṇya phalam śṛṇu 
SA_GR13_sivup_pu-1187	kulaikaviṃśakopetaḥ patnīputrādisaṃyutaḥ /	kula ekaviṃśaka upetaḥ patnī putra ādi saṃyutaḥ 
SA_GR13_sivup_pu-1188	mitrabhṛtyair upetaś ca śrīmacchivapuraṃ vrajet // 7.97 //	mitra bhṛtyaiḥ upetaḥ ca śrīmat śiva puram vrajet 
SA_GR13_sivup_pu-1189	tatra bhuktvā mahābhogān vimānaiḥ sārvakāmikaiḥ /	tatra bhuktvā mahā bhogān vimānaiḥ sārvakāmikaiḥ 
SA_GR13_sivup_pu-1190	sa mahāpralayaṃ yāvat tadante muktim āpnuyāt // 7.98 //	sa mahāpralayam yāvat tad ante muktim āpnuyāt 
SA_GR13_sivup_pu-1191	gobrāhmaṇaparitrāṇaṃ sakṛt kṛtvā prayatnataḥ /	go brāhmaṇa paritrāṇam sakṛt kṛtvā prayatnataḥ 
SA_GR13_sivup_pu-1192	mucyate pañcabhir ghorair mahadbhiḥ pātakair drutam // 7.99 //	mucyate pañcabhiḥ ghoraiḥ mahadbhiḥ pātakaiḥ drutam 
SA_GR13_sivup_pu-1193	ahiṃsā satyam asteyaṃ brahmacaryam akalkatā /	ahiṃsā satyam asteyam brahmacaryam a kalka tā 
SA_GR13_sivup_pu-1194	akrodho guruśuśrūṣā śaucaṃ saṃtoṣam ārjavam // 7.100 //	akrodhaḥ guru śuśrūṣā śaucam saṃtoṣam ārjavam 
SA_GR13_sivup_pu-1195	ahiṃsādyā yamāḥ pañca yatīnāṃ parikīrtitāḥ /	ahiṃsā ādyāḥ yamāḥ pañca yatīnām parikīrtitāḥ 
SA_GR13_sivup_pu-1196	akrodhādyāś ca niyamāḥ siddhivṛddhikarāḥ smṛtāḥ // 7.101 //	akrodha ādyāḥ ca niyamāḥ siddhi vṛddhi karāḥ smṛtāḥ 
SA_GR13_sivup_pu-1197	daśalākṣaṇiko dharmaḥ śivācāraḥ prakīrtitaḥ /	daśa lākṣaṇikaḥ dharmaḥ śiva ācāraḥ prakīrtitaḥ 
SA_GR13_sivup_pu-1198	yogīndrāṇāṃ viśeṣeṇa śivayogaprasiddhaye // 7.102 //	yogi indrāṇām viśeṣeṇa śivayoga prasiddhaye 
SA_GR13_sivup_pu-1199	na vindati naro yogaṃ putradārādisaṃgataḥ /	na vindati naraḥ yogam putra dāra ādi saṃgataḥ 
SA_GR13_sivup_pu-1200	nibaddhaḥ snehapāśena mohastambhabalīyasā // 7.103 //	nibaddhaḥ sneha pāśena moha stambha balīyasā 
SA_GR13_sivup_pu-1201	mohāt kuṭumbasaṃsaktas tṛṣṇayā śṛṅkhalīkṛtaḥ /	mohāt kuṭumba saṃsaktaḥ tṛṣṇayā śṛṅkhalīkṛtaḥ 
SA_GR13_sivup_pu-1202	bālair baddhas tu loko 'yaṃ musalenābhihanyate // 7.104 //	bālaiḥ baddhaḥ tu lokaḥ yam musalena abhihanyate 
SA_GR13_sivup_pu-1203	ime bālāḥ kathaṃ tyājyā jīviṣyanti mayā vinā /	ime bālāḥ katham tyājyāḥ jīviṣyanti mayā vinā 
SA_GR13_sivup_pu-1204	mohād dhi cintayaty evaṃ paramārthau na paśyati // 7.105 //	mohāt hi cintayati evam parama arthau na paśyati  /
SA_GR13_sivup_pu-1205	saṃparkād udare nyastaḥ śukrabindur acetanaḥ /	saṃparkāt udare nyastaḥ śukra binduḥ acetanaḥ 
SA_GR13_sivup_pu-1206	sa pitrā kena yatnena garbhasthaḥ paripālitaḥ // 7.106 //	sa pitrā kena yatnena garbha sthaḥ paripālitaḥ 
SA_GR13_sivup_pu-1207	karkaśāḥ kaṭhinā bhakṣā jīryante yatra bhakṣitāḥ /	karkaśāḥ kaṭhināḥ bhakṣāḥ jīryante yatra bhakṣitāḥ 
SA_GR13_sivup_pu-1208	tasminn evodare śukraṃ kiṃ na jīryati bhakṣyavat // 7.107 //	tasmin eva udare śukram kim na jīryati bhakṣya vat 
SA_GR13_sivup_pu-1209	yenaitad yojitaṃ garbhe yena caiva vivardhitam /	yena etat yojitam garbhe yena ca eva vivardhitam 
SA_GR13_sivup_pu-1210	tenaiva nirgatṃ bhūyaḥ karmaṇā svena pālyate // 7.108 //	tena eva nirgatm bhūyas karmaṇā svena pālyate 
SA_GR13_sivup_pu-1211	na kaścit kasyacit putraḥ pitā mātā na kasyacit /	na kaścid kasyacid putraḥ pitā mātā na kasyacid 
SA_GR13_sivup_pu-1212	yat svayaṃ prāktanaṃ karma pitā māteti tat smṛtam // 7.109 //	yat svayam prāktanam karma pitā mātā iti tat smṛtam 
SA_GR13_sivup_pu-1213	yena yatra kṛtaṃ karma sa tatraiva prajāyate /	yena yatra kṛtam karma sa tatra eva prajāyate 
SA_GR13_sivup_pu-1214	pitarau cāsya dāsatvaṃ kurutas tatpracoditau // 7.110 //	pitarau ca asya dāsa tvam kurutaḥ tad pracoditau 
SA_GR13_sivup_pu-1215	na kaścit kasyacic chaktaḥ kartuṃ duḥkhaṃ sukhāni ca /	na kaścid kasyacid śaktaḥ kartum duḥkham sukhāni ca 
SA_GR13_sivup_pu-1216	karoti prāktanaṃ karma mohāl lokasya kevalam // 7.111 //	karoti prāktanam karma mohāt lokasya kevalam  /
SA_GR13_sivup_pu-1217	karmadāyādasaṃbandhād upakāraḥ parasparam /	karma dāyāda saṃbandhāt upakāraḥ parasparam 
SA_GR13_sivup_pu-1218	dṛśyate nāpakāraś ca mohenātmani manyate // 7.112 //	dṛśyate na apakāraḥ ca mohena ātmani manyate  /
SA_GR13_sivup_pu-1219	īśvarādhiṣṭhitaṃ karma phalatīha śubhāśubham /	īśvara dhiṣṭhitam karma phalati iha śubha aśubham 
SA_GR13_sivup_pu-1220	grāmasvāmiprasādena sukṛtaṃ karṣaṇaṃ yathā // 7.113 //	grāma svāmi prasādena su kṛtam karṣaṇam yathā 
SA_GR13_sivup_pu-1221	dvayaṃ devatvamokṣāya mameti na mameti ca /	dvayam deva tva mokṣāya mama iti na mama iti ca 
SA_GR13_sivup_pu-1222	mameti badhyate jantur na mameti vimucyate // 7.114 //	mama iti badhyate jantuḥ na mama iti vimucyate  /
SA_GR13_sivup_pu-1223	dvyakṣaraṃ ca bhaven mṛtyus tryakṣaraṃ brahma śāśvatam /	dvi akṣaram ca bhavet mṛtyuḥ tri akṣaram brahma śāśvatam 
SA_GR13_sivup_pu-1224	mameti dvyakṣaraṃ mṛtyus tryakṣaraṃ na mameti ca // 7.115 //	mama iti dvi akṣaram mṛtyuḥ tri akṣaram na mama iti ca 
SA_GR13_sivup_pu-1225	tasmād ātmany ahaṃkāram utsṛjya pravicārataḥ /	tasmāt ātmani ahaṃkāram utsṛjya pravicārataḥ 
SA_GR13_sivup_pu-1226	vidhūyāśeṣasaṅgāṃś ca mokṣopāyaṃ vicintayet // 7.116 //	vidhūya aśeṣa saṅgān ca mokṣa upāyam vicintayet  /
SA_GR13_sivup_pu-1227	jñānād yogaparikleśaṃ kuprāvaraṇabhojanam /	jñānāt yoga parikleśam ku prāvaraṇa bhojanam 
SA_GR13_sivup_pu-1228	kucaryāṃ kunivāsaṃ ca mokṣārthī na vicintayet // 7.117 //	ku caryām ku nivāsam ca mokṣa arthī na vicintayet 
SA_GR13_sivup_pu-1229	na duḥkhena vinā saukhyaṃ dṛśyate sarvadehinām /	na duḥkhena vinā saukhyam dṛśyate sarva dehinām 
SA_GR13_sivup_pu-1230	duḥkhaṃ tanmātrakaṃ jñeyaṃ sukham ānantyam uttamam // 7.118 //	duḥkham tanmātrakam jñeyam sukham ānantyam uttamam 
SA_GR13_sivup_pu-1231	sevāyāṃ pāśupālye ca vānijye kṛṣikarmaṇi /	sevāyām pāśupālye ca vā ānijye kṛṣi karmaṇi 
SA_GR13_sivup_pu-1232	tulye sati parikleśe varaṃ kleśo vimuktaye // 7.119 //	tulye sati parikleśe varam kleśaḥ vimuktaye 
SA_GR13_sivup_pu-1233	svargāpavargayor ekaṃ yaḥ śīghraṃ na prasādhayet /	svarga apavargayoḥ ekam yaḥ śīghram na prasādhayet 
SA_GR13_sivup_pu-1234	yāti tenaiva dehena sa mṛtas tapyate ciram // 7.120 //	yāti tena eva dehena sa mṛtaḥ tapyate ciram 
SA_GR13_sivup_pu-1235	yad avaśyaṃ parādhīnais tyajanīyaṃ śarīrakam /	yat avaśyam para adhīnaiḥ tyajanīyam śarīrakam 
SA_GR13_sivup_pu-1236	kasmāt tena vimūḍhātmā na sādhayati śāśvatam // 7.121 //	kasmāt tena vimūḍha ātmā na sādhayati śāśvatam 
SA_GR13_sivup_pu-1237	yauvanasthā gṛhasthāś ca prāsādasthāś ca ye nṛpāḥ /	yauvana sthāḥ gṛha sthāḥ ca prāsāda sthāḥ ca ye nṛpāḥ 
SA_GR13_sivup_pu-1238	sarva eva viśīryante śuṣkasnigdhānnabhojanāḥ // 7.122 //	sarve eva viśīryante śuṣka snigdha anna bhojanāḥ 
SA_GR13_sivup_pu-1239	anekadoṣaduṣṭasya dehasyaiko mahān guṇah /	aneka doṣa duṣṭasya dehasya ekaḥ mahān guṇaḥ 
SA_GR13_sivup_pu-1240	yāṃ yām avasthām āpnoti tāṃ tām evānuvartate // 7.123 //	yām yām avasthām āpnoti tām tām eva anuvartate 
SA_GR13_sivup_pu-1241	mandaṃ pariharan karma svadeham anupālayet /	mandam pariharan karma sva deham anupālayet 
SA_GR13_sivup_pu-1242	varṣāsu jīrṇakaṭavat tiṣṭhann apy avasīdati // 7.124 //	varṣāsu jīrṇa kaṭa vat tiṣṭhan api avasīdati  /
SA_GR13_sivup_pu-1243	na te 'tra dehinaḥ santi ye tiṣṭhanti suniścalāḥ /	na te tra dehinaḥ santi ye tiṣṭhanti su niścalāḥ 
SA_GR13_sivup_pu-1244	sarve kurvanti karmāṇi vikṛśāḥ pūrvakarmabhiḥ // 7.125 //	sarve kurvanti karmāṇi vikṛśāḥ pūrva karmabhiḥ 
SA_GR13_sivup_pu-1245	tulye saty api kartavye varaṃ karma kṛtaṃ param /	tulye sati api kartavye varam karma kṛtam param 
SA_GR13_sivup_pu-1246	yaḥ kṛtvā na punaḥ kuryān nānākarma śubhāśubham // 7.126 //	yaḥ kṛtvā na punar kuryāt nānā karma śubha aśubham 
SA_GR13_sivup_pu-1247	tasmād antarbahiścintām anekākārasaṃsthitām /	tasmāt antar bahis cintām aneka ākāra saṃsthitām 
SA_GR13_sivup_pu-1248	saṃtyajyātmahitārthāya svādhyāyadhyānam abhyaset // 7.127 //	saṃtyajya ātma hita arthāya svādhyāya dhyānam abhyaset 
SA_GR13_sivup_pu-1249	vivikte vijane ramye puṣpāśramavibhūṣite /	vivikte vijane ramye puṣpa āśrama vibhūṣite 
SA_GR13_sivup_pu-1250	sthānaṃ kṛtvā śivasthāne dhyāyec chāntaṃ paraṃ śivam // 7.128 //	sthānam kṛtvā śiva sthāne dhyāyet śāntam param śivam 
SA_GR13_sivup_pu-1251	ye 'tiramyāṇy araṇyāni sujalāni śivāni tu /	ye tiramyāṇi araṇyāni su jalāni śivāni tu 
SA_GR13_sivup_pu-1252	vihāyābhiratā grāme prāyas te daivamohitāḥ // 7.129 //	vihāya abhiratāḥ grāme prāyas te daiva mohitāḥ  /
SA_GR13_sivup_pu-1253	vivekinaḥ praśāntasya yat sukhaṃ dhyāyataḥ śivam /	vivekinaḥ praśāntasya yat sukham dhyāyataḥ śivam 
SA_GR13_sivup_pu-1254	na tat sukhaṃ mahendrasya brahmaṇaḥ keśavasya vā // 7.130 //	na tat sukham mahā indrasya brahmaṇaḥ keśavasya vā 
SA_GR13_sivup_pu-1255	iti nāmāmṛtaṃ divyaṃ mahākālād avāptavān /	iti nāma amṛtam divyam mahākālāt avāptavān 
SA_GR13_sivup_pu-1256	vistareṇānupūrvāc ca ṛṣyātreyaḥ(?)	vistareṇa anupūrvāt ca ṛṣyātreyaḥ 
SA_GR13_sivup_pu-1257	suniścitam // 7.131 //	su niścitam 
SA_GR13_sivup_pu-1258	prajñām athā vinirmathya(?)	prajñām athā vinirmathya 
SA_GR13_sivup_pu-1259	śivajñānamahodadhim /	          
SA_GR13_sivup_pu-1260	ṛṣyātreyaḥ samuddhṛtya prāhedam aṇumātrakam // 7.132 //	ṛṣi ātreyaḥ samuddhṛtya prāha idam aṇu mātrakam 
SA_GR13_sivup_pu-1261	śivadharme mahāśāstre śivadharmasya cottare /	śivadharme mahā śāstre śivadharmasya ca uttare 
SA_GR13_sivup_pu-1262	yad anuktaṃ bhavet kiṃcit tad atra parikīrtitam // 7.133 //	yat anuktam bhavet kiṃcid tat atra parikīrtitam 
SA_GR13_sivup_pu-1263	tridaivatyam idaṃ śāstraṃ munīndrātreyabhāṣitam /	tri daivatyam idam śāstram muni indrātreya bhāṣitam 
SA_GR13_sivup_pu-1264	tiryaṅmanujadevānāṃ sarveṣāṃ ca vimuktidam // 7.134 //	tiryak manuja devānām sarveṣām ca vimukti dam 
SA_GR13_sivup_pu-1265	nandiskandamahākālās trayo devāḥ prakīrtitāḥ /	nandi skanda mahākālāḥ trayaḥ devāḥ prakīrtitāḥ 
SA_GR13_sivup_pu-1266	candrātreyas tathātriś ca ṛṣy ātreyo munitrayam // 7.135 //	candrātreyaḥ tathā atriḥ ca ṛṣi ātreyaḥ muni trayam 
SA_GR13_sivup_pu-1267	etair mahātmabiḥ proktāḥ śivadharmāḥ samāsataḥ /	etaiḥ mahātmabiḥ proktāḥ śiva dharmāḥ samāsatas 
SA_GR13_sivup_pu-1268	sarvalokopakārārthaṃ namas tebhyaḥ sadā namaḥ // 7.136 //	sarva loka upakāra artham namaḥ tebhyaḥ sadā namaḥ 
SA_GR13_sivup_pu-1269	teṣāṃ śiṣyapraśiṣyaiś ca śivadharmapravaktṛbhiḥ /	teṣām śiṣya praśiṣyaiḥ ca śiva dharma pravaktṛbhiḥ 
SA_GR13_sivup_pu-1270	vyāptaṃ jñānasaraḥ śārvaṃ vikacair iva paṅkajaiḥ // 7.137 //	vyāptam jñāna saraḥ śārvam vikacaiḥ iva paṅkajaiḥ  /
SA_GR13_sivup_pu-1271	ye śrāvayanti satataṃ śivadharmaṃ śivārthinām /	ye śrāvayanti satatam śiva dharmam śiva arthinām 
SA_GR13_sivup_pu-1272	te rudrās te munīndrāś ca te namasyāḥ svabhaktitaḥ // 7.138 //	te rudrāḥ te muni indrāḥ ca te namasyāḥ sva bhaktitaḥ 
SA_GR13_sivup_pu-1273	ye samutthāya śṛṇvanti śivadharmaṃ dine dine /	ye samutthāya śṛṇvanti śiva dharmam dine dine 
SA_GR13_sivup_pu-1274	te rudrā rudralokeśā na te prakṛtimānuṣāḥ // 7.139 //	te rudrāḥ rudra loka īśāḥ na te prakṛti mānuṣāḥ 
SA_GR13_sivup_pu-1275	śivopaniṣadaṃ hy etad adhyāyaiḥ saptabhiḥ smṛtam /	śivopaniṣadam hi etat adhyāyaiḥ saptabhiḥ smṛtam 
SA_GR13_sivup_pu-1276	ṛṣyātreyasagotreṇa muninā hitakāmyayā // 7.140 //	ṛṣyātreya sagotreṇa muninā hita kāmyayā 
SA_GR13_sivup_pu-1277	// iti śivopaniṣadi śivācārādhyāyaḥ saptamaḥ //	iti śivopaniṣadi śiva ācāra adhyāyaḥ saptamaḥ 
SA_GR13_sivup_pu-1278	// iti śivopaniṣat samāptā //	iti śivopaniṣad samāptā 
