segmentnr	original	analyzed
MBbhuvanesvarimahastotramHK-4521	tarpayāmi | hrūṃ kaumāryambā śrī0 pūjayāmi tarpayāmi | hraiṃ vaiṣṇavyambā	tarpayāmi   kaumārī ambā śrī pūjayāmi tarpayāmi   vaiṣṇavī ambā 
MBbhuvanesvarimahastotramHK-4522	śrī0 pūjayāmi tarpayāmi | hrauṃ vārāhyambā śrī0 pūjayāmi tarpayāmi | hraḥ	śrī pūjayāmi tarpayāmi   vārāhī ambā śrī pūjayāmi tarpayāmi   
MBbhuvanesvarimahastotramHK-4523	indrāṇyambā śrī0 pūjayāmi tarpayāmi | aiṃ cāmuṇḍāmbā śrī0 pūjayāmi	indrāṇī ambā śrī pūjayāmi tarpayāmi aim cāmuṇḍā ambā śrī pūjayāmi 
MBbhuvanesvarimahastotramHK-4524	tarpayāmi | hrīṃ mahālakṣmyambā śrī0 pūjayāmi tarpayāmi | patrāgreṣu	tarpayāmi   mahālakṣmī ambā śrī pūjayāmi tarpayāmi patra agreṣu 
MBbhuvanesvarimahastotramHK-4525	mātṛkā nyaset | hrīṃ aṃ āṃ iṃ īṃ uṃ ūṃ ṛṃ ṝṃ ḷṃ ḹṃ eṃ aiṃ oṃ	mātṛkāḥ nyaset   aṃ āṃ iṃ īṃ uṃ ūm ṛṃ ṝṃ ḷṃ ḹṃ eṃ aiṃ om 
MBbhuvanesvarimahastotramHK-4526	auṃ aṃ aḥ pūrvapatre | hrīṃ kaṃ 4 āgneye | hrīṃ caṃ 4 dakṣiṇe | hrīṃ ṭaṃ 4	aum aṃ aḥ pūrva patre   kaṃ āgneye   caṃ dakṣiṇe     
MBbhuvanesvarimahastotramHK-4527	nair-ṛtye | hrīṃ taṃ 4 vāyavye | hrīṃ paṃ 4 paścime | hrīṃ yaṃ raṃ laṃ	nairṛtye hrīṃ taṃ vāyavye hrīṃ paṃ paścime hrīṃ yaṃ raṃ laṃ 
MBbhuvanesvarimahastotramHK-4528	vaṃ uttare | hrīṃ śaṃ ṣaṃ saṃ haṃ laṃ kṣaṃ īśānye | etā	vaṃ uttare   śam ṣaṃ saṃ haṃ laṃ   īśānye etā 
MBbhuvanesvarimahastotramHK-4529	aṣṭapatrāntargatacaturthāvaraṇadevatāḥ sāṃgā iti gandhapuṣpāñjalyantaṃ	aṣṭa patra antargata caturtha āvaraṇa devatāḥ sa aṃgāḥ iti gandha puṣpa añjali antam 
MBbhuvanesvarimahastotramHK-4530	samarpayet | abhiṣṭasīddhiṃ me dehi iti pāśamudrāṃ pradarśayet | iti	samarpayet me dehi iti pāśa mudrām pradarśayet iti 
MBbhuvanesvarimahastotramHK-4531	caturthāvaraṇam |	caturtha āvaraṇam 
MBbhuvanesvarimahastotramHK-4532	atha pañcamāvaraṇam | ṣoḍaśadalapatreṣu karālikādyāḥ pūjayet | tadyathā | 3	atha pañcama āvaraṇam  ṣoḍaśa dala patreṣu karālikā ādyāḥ pūjayet tat yathā 
MBbhuvanesvarimahastotramHK-4533	ṣoḍaśadalakamalāya namaḥ | iti puṣpāñjalitrayaṃ datvā hrīṃ karālyambā śrī0	ṣoḍaśa dala kamalāya namaḥ iti puṣpa añjali trayam da tvā hrīṃ karālī ambā śrī 
MBbhuvanesvarimahastotramHK-4534	pūjayāmi tarpayāmi | hrīṃ vikarālyambā śrī0 pūjayāmi tarpayāmi | hrīṃ	pūjayāmi tarpayāmi   vikarālī ambā śrī pūjayāmi tarpayāmi   
MBbhuvanesvarimahastotramHK-4535	umāmbā śrī0 pūjayāmi tarpayāmi | hrīṃ sarasvatyambā śrī0 pūjayāmi tarpayāmi	umā ambā śrī pūjayāmi tarpayāmi hrīṃ sarasvatī ambā śrī pūjayāmi tarpayāmi 
MBbhuvanesvarimahastotramHK-4536	| hrīṃ śryambā śrī0 pūjayāmi tarpayāmi | hrīṃ durgāmbā śrī0 pūjayāmi	hrīṃ śryambā śrī pūjayāmi tarpayāmi hrīṃ durgā ambā śrī pūjayāmi 
MBbhuvanesvarimahastotramHK-4537	tarpayāmi | hrīṃ ūṣmāmbā śrī0 pūjayāmi tarpayāmi | hrīṃ lakṣmyambā śrī0	tarpayāmi   ūṣmā ambā śrī pūjayāmi tarpayāmi   lakṣmī ambā śrī 
MBbhuvanesvarimahastotramHK-4538	pūjayāmi tarpayāmi | hrīṃ śrutyambā śrī0 pūjayāmi tarpayāmi | hrīṃ	pūjayāmi tarpayāmi   śruti ambā śrī pūjayāmi tarpayāmi   
MBbhuvanesvarimahastotramHK-4539	smṛtyambā śrī0 pūjayāmi tarpayāmi | hrīṃ dhṛtyambā śrī0 pūjayāmi	smṛti ambā śrī pūjayāmi tarpayāmi hrīṃ dhṛti ambā śrī pūjayāmi 
MBbhuvanesvarimahastotramHK-4540	tarpayāmi | hrīṃ śraddhāmbā śrī0 pūjayāmi tarpayāmi | hrīṃ medhāmbā śrī0	tarpayāmi   śraddhā ambā śrī pūjayāmi tarpayāmi   medhā ambā śrī 
MBbhuvanesvarimahastotramHK-4541	pūjayāmi tarpayāmi | hrīṃ bhṛtyambā śrī0 pūjayāmi tarpayāmi | hrīṃ	pūjayāmi tarpayāmi   bhṛti ambā śrī pūjayāmi tarpayāmi   
MBbhuvanesvarimahastotramHK-4542	kāntyambā śrī0 pūjayāmi tarpayāmi | hrīṃ āryāmbā śrī0 pūjayāmi tarpayāmi |	kānti ambā śrī pūjayāmi tarpayāmi hrīṃ ārya ambā śrī pūjayāmi tarpayāmi 
MBbhuvanesvarimahastotramHK-4543	etāḥ ṣoḍaśadalāntargatapañcamāvaraṇadevatāḥ sāṃgā iti	etāḥ ṣoḍaśa dala antargata pañcama āvaraṇa devatāḥ sa aṃgāḥ iti 
MBbhuvanesvarimahastotramHK-4544	gandhādipuṣpāñjalyantaṃ samarpayet | abhiṣṭasiddhiṃ me dehi iti	gandha ādi puṣpa añjali antam samarpayet abhiṣṭa siddhim me dehi iti 
MBbhuvanesvarimahastotramHK-4545	aṃkuśamudrāṃ darśayet | iti pañcamāvaraṇam |	aṃkuśa mudrām darśayet iti pañcama āvaraṇam 
MBbhuvanesvarimahastotramHK-4546	atha ṣaṣṭhāvaraṇam | indrādilokapālān pūrvādikrameṇa pūjayet | 3	atha ṣaṣṭha āvaraṇam indra ādi lokapālān pūrva ādi krameṇa pūjayet 
MBbhuvanesvarimahastotramHK-4547	bhūgrahacakrāya namaḥ iti puṣpāñjalitrayaṃ datvā hrīṃ indrāya surādhipataye	bhū graha cakrāya namaḥ iti puṣpa añjali trayam da tvā hrīṃ indrāya sura adhipataye 
MBbhuvanesvarimahastotramHK-4548	vajrahastāya airāvatadhirūḍhāya saparivārāya saśaktikāya namaḥ śrīpādukāṃ	vajrahastāya airāvata dhirūḍhāya sa parivārāya sa śaktikāya namaḥ śrī pādukām 
MBbhuvanesvarimahastotramHK-4549	pūjayāmi tarpayāmi | hrīṃ agnaye tejo'dhipataye meṣārūḍhāya śaktihastāya	pūjayāmi tarpayāmi   agnaye tejaḥ adhipataye meṣa ārūḍhāya śakti hastāya 
MBbhuvanesvarimahastotramHK-4550	saparivārāya saśaktikāya namaḥ śrī0 pūjayāmi tarpayāmi | hrīṃ yamāya	sa parivārāya sa śaktikāya namaḥ śrī pūjayāmi tarpayāmi hrīṃ yamāya 
MBbhuvanesvarimahastotramHK-4551	pretādhipataye mahiṣārūḍhāya saparivārāya saśaktihastāya namaḥ śrī0	preta adhipataye mahiṣa ārūḍhāya sa parivārāya sa śakti hastāya namaḥ śrī 
MBbhuvanesvarimahastotramHK-4552	pūjayāmi tarpayāmi |	pūjayāmi tarpayāmi 
MBbhuvanesvarimahastotramHK-4553	p. 146)	p 
MBbhuvanesvarimahastotramHK-4554	hrīṃ nair-ṛtaye rakṣodhipataye pretavāhanāya khaḍgahastāya saparivāraya	hrīṃ nairṛtaye rakṣaḥ adhipataye preta vāhanāya khaḍga hastāya sa parivāraya 
MBbhuvanesvarimahastotramHK-4555	saśaktikāya namaḥ śrī0 pūjayāmi tarpayāmi | hrīṃ varuṇāya jalādhipataye	sa śaktikāya namaḥ śrī pūjayāmi tarpayāmi hrīṃ varuṇāya jala adhipataye 
MBbhuvanesvarimahastotramHK-4556	pāśahastāya makarādhirūḍhāya saparivārāya saśaktikāya namaḥ śrī0 pūjayāmi	pāśa hastāya makara adhirūḍhāya sa parivārāya sa śaktikāya namaḥ śrī pūjayāmi 
MBbhuvanesvarimahastotramHK-4557	tarpayāmi | hrīṃ vāyave prāṇādhipataye dhvajahastāya mṛgādhirūḍhāya	tarpayāmi   vāyave prāṇa adhipataye dhvaja hastāya mṛga adhirūḍhāya 
MBbhuvanesvarimahastotramHK-4558	saparivārāya saśaktikāya namaḥ śrī0 pūjayāmi tarpayāmi | hrīṃ somāya	sa parivārāya sa śaktikāya namaḥ śrī pūjayāmi tarpayāmi hrīṃ somāya 
MBbhuvanesvarimahastotramHK-4559	yakṣādhipataye aśvārūḍhāya aṃkuśahastāya saparivārāya saśaktikāya namaḥ	yakṣa adhipataye aśva ārūḍhāya aṃkuśa hastāya sa parivārāya sa śaktikāya namaḥ 
MBbhuvanesvarimahastotramHK-4560	śrī0 pūjayāmi tarpayāmi | hrīṃ īśānāya bhūtādhipataye vṛṣādhirūḍhāya	śrī pūjayāmi tarpayāmi   īśānāya bhūta adhipataye vṛṣa adhirūḍhāya 
MBbhuvanesvarimahastotramHK-4561	triśūlahastāya saparivārāya saśaktikāya namaḥ śrī0 pūjayāmi tarpayāmi | tataḥ	triśūla hastāya sa parivārāya sa śaktikāya namaḥ śrī pūjayāmi tarpayāmi tatas 
MBbhuvanesvarimahastotramHK-4562	pūrvādikrameṇāyudhāni pūjyāni | hrīṃ vajrāya namaḥ śrī0 pūjayāmi tarpayāmi |	pūrva ādi krameṇa āyudhāni pūjyāni hrīṃ vajrāya namaḥ śrī pūjayāmi tarpayāmi 
MBbhuvanesvarimahastotramHK-4563	hrīṃ śaktaye namaḥ śrī0 pūjayāmi tarpayāmi | hrīṃ daṇḍāya namaḥ śrī0	hrīṃ śaktaye namaḥ śrī pūjayāmi tarpayāmi hrīṃ daṇḍāya namaḥ śrī 
MBbhuvanesvarimahastotramHK-4564	pūjayāmi tarpayāmi | hrīṃ khaḍgāya namaḥ śrī0 pūjayāmi tarpayāmi | hrīṃ	pūjayāmi tarpayāmi   khaḍgāya namaḥ śrī pūjayāmi tarpayāmi   
MBbhuvanesvarimahastotramHK-4565	pāśāya namaḥ śrī0 pūjayāmi tarpayāmi | hrīṃ dhvajāya namaḥ śrī0 pūjayāmi	pāśāya namaḥ śrī pūjayāmi tarpayāmi hrīṃ dhvajāya namaḥ śrī pūjayāmi 
MBbhuvanesvarimahastotramHK-4566	tarpayāmi | hrīṃ gadāyai namaḥ śrī0 pūjayāmi tarpayāmi | hrīṃ śūlāyā namaḥ	tarpayāmi   gadāyai namaḥ śrī pūjayāmi tarpayāmi   śūlāyāḥ namaḥ 
MBbhuvanesvarimahastotramHK-4567	śrī0 pūjayāmi tarpayāmi | hrīṃ brahmaṇe lokādhipataye savāhanāya sāyudhāya	śrī pūjayāmi tarpayāmi hrīṃ brahmaṇe loka adhipataye sa vāhanāya sa āyudhāya 
MBbhuvanesvarimahastotramHK-4568	saparivārāya saśaktikāya namaḥ śrī0 pūjayāmi tarpayāmi |	sa parivārāya sa śaktikāya namaḥ śrī pūjayāmi tarpayāmi 
MBbhuvanesvarimahastotramHK-4569	īśānapūrvayormadhye | hrīṃ viṣṇave nāgādhipataye garuḍāruḍhāya sāyudhāya	īśāna pūrvayoḥ madhye   viṣṇave nāga adhipataye garuḍa āruḍhāya sa āyudhāya 
MBbhuvanesvarimahastotramHK-4570	saparivārāya saśaktikāya namaḥ śrī0 pūjayāmi tarpayāmi |	sa parivārāya sa śaktikāya namaḥ śrī pūjayāmi tarpayāmi 
MBbhuvanesvarimahastotramHK-4571	pūrvāgneyayormadhye | tatpurataḥ āyudhāni pūjyāni | hrīṃ śaṅkhāya namaḥ	pūrva āgneyayoḥ madhye tad puratas āyudhāni pūjyāni hrīṃ śaṅkhāya namaḥ 
MBbhuvanesvarimahastotramHK-4572	śrī0 pūjayāmi tarpayāmi | hrīṃ cakrāya namaḥ śrī0 pūjayāmi tarpayāmi | hrīṃ	śrī pūjayāmi tarpayāmi   cakrāya namaḥ śrī pūjayāmi tarpayāmi   
MBbhuvanesvarimahastotramHK-4573	gadāyai namaḥ śrī0 pūjayāmi tarpayāmi | hrīṃ padmāya namaḥ śrī0 pūjayāmi	gadāyai namaḥ śrī pūjayāmi tarpayāmi hrīṃ padmāya namaḥ śrī pūjayāmi 
MBbhuvanesvarimahastotramHK-4574	tarpayāmi | trikoṇapurato devyāyudhāni pūjyāni | hrīṃ pāśāya namaḥ śrī0	tarpayāmi trikoṇa puratas devī āyudhāni pūjyāni hrīṃ pāśāya namaḥ śrī 
MBbhuvanesvarimahastotramHK-4575	pūjayāmi tarpayāmi | hrīṃ aṃkuśāya namaḥ śrī0 pūjayāmi tarpayāmi | hrīṃ	pūjayāmi tarpayāmi   aṃkuśāya namaḥ śrī pūjayāmi tarpayāmi   
MBbhuvanesvarimahastotramHK-4576	abhayāya namaḥ śrī0 pūjayāmi tarpayāmi | hrīṃ varadāya namaḥ śrī0 pūjayāmi	abhayāya namaḥ śrī pūjayāmi tarpayāmi hrīṃ varadāya namaḥ śrī pūjayāmi 
MBbhuvanesvarimahastotramHK-4577	tarpayāmi | tato devyā vāmabhāge baṭukaṃ pūjayet | aiṃ hrīṃ klīṃ	tarpayāmi tatas devyāḥ vāma bhāge baṭukam pūjayet aim hrīṃ klīṃ 
MBbhuvanesvarimahastotramHK-4578	baṭukanāthāya namaḥ śrī0 pūjayāmi tarpayāmi | āgneyakoṇe gaṇeśaṃ pūjayet |	baṭuka nāthāya namaḥ śrī pūjayāmi tarpayāmi āgneya koṇe gaṇeśam pūjayet 
MBbhuvanesvarimahastotramHK-4579	aiṃ hrīṃ glauṃ gaṇapataye namaḥ śrī0 pūjayāmi tarpayāmi | aiṃ hrīṃ klīṃ	aim hrīṃ glauṃ gaṇapataye namaḥ śrī pūjayāmi tarpayāmi aim hrīṃ klīṃ 
MBbhuvanesvarimahastotramHK-4580	dvāradevatābhyo namaḥ śrī0 pūjayāmi tarpayāmi | hrīṃ kāmākṣādipīṭhebhyo	dvāra devatābhyaḥ namaḥ śrī pūjayāmi tarpayāmi hrīṃ kāmākṣa ādi pīṭhebhyaḥ 
MBbhuvanesvarimahastotramHK-4581	namaḥ śrī0 pūjayāmi tarpayāmi | aiṃ hrīṃ klīṃ pīṭhanāthebhyo namaḥ śrī0	namaḥ śrī pūjayāmi tarpayāmi aim hrīṃ klīṃ pīṭha nāthebhyaḥ namaḥ śrī 
MBbhuvanesvarimahastotramHK-4582	pūjayāmi tarpayāmi | aiṃ hrīṃ klīṃ pīṭheśvarībhyo namaḥ śrī0 pūjayāmi	pūjayāmi tarpayāmi aim hrīṃ klīṃ pīṭha īśvarībhyaḥ namaḥ śrī pūjayāmi 
MBbhuvanesvarimahastotramHK-4583	tarpayāmi | bhūgṛhasya prathamarekhāyāṃ hrīṃ satvāya namaḥ śrī0 pūjayāmi	tarpayāmi bhūgṛhasya prathama rekhāyām hrīṃ sattvāya namaḥ śrī pūjayāmi 
MBbhuvanesvarimahastotramHK-4584	tarpayāmi | dvitīyāyāṃ hrīṃ rajase namaḥ śrī0 pūjayāmi tarpayāmi | tṛtīyāyāṃ	tarpayāmi dvitīyāyām hrīṃ rajase namaḥ śrī pūjayāmi tarpayāmi tṛtīyāyām 
MBbhuvanesvarimahastotramHK-4585	hrīṃ tamase namaḥ śrī0 pūjayāmi tarpayāmi | etā	hrīṃ tamase namaḥ śrī pūjayāmi tarpayāmi etā 
MBbhuvanesvarimahastotramHK-4586	bhūgṛhagataṣaṣṭhāvaraṇadevatāḥ sāṃgā iti gandhādipuṣpāñjalyantaṃ	bhūgṛha gata ṣaṣṭha āvaraṇa devatāḥ sa aṃgāḥ iti gandha ādi puṣpa añjali antam 
MBbhuvanesvarimahastotramHK-4587	samarpayet | abhiṣṭasiddhiṃ me dehi iti abhayavaradamudrāṃ darśayet | iti	samarpayet abhiṣṭa siddhim me dehi iti abhaya vara da mudrām darśayet iti 
MBbhuvanesvarimahastotramHK-4588	ṣaṣṭhāvaraṇam ||	ṣaṣṭha āvaraṇam 
MBbhuvanesvarimahastotramHK-4589	punaḥ hrīṃ bhuvaneśvaryambā śrī0 pūjayāmi tarpayāmi bindau	punar hrīṃ bhuvaneśvarī ambā śrī pūjayāmi tarpayāmi bindau 
MBbhuvanesvarimahastotramHK-4590	puṣpāñjalipūrvakaṃ mūladevīṃ trivāraṃ santarpya gandhādyupacāraiḥ sampūjya	puṣpa añjali pūrvakam mūladevīm tri vāram santarpya gandha ādi upacāraiḥ sampūjya 
MBbhuvanesvarimahastotramHK-4591	mahānaivedyapātraṃ sānnaṃ sādhāraṃ saṃsthāpya astramantreṇa	mahānaivedya pātram sa annam sa ādhāram saṃsthāpya astramantreṇa 
MBbhuvanesvarimahastotramHK-4592	p. 147)	p 
MBbhuvanesvarimahastotramHK-4593	saṃrakṣya gandhādibhirabhyarcya dhenumudrāṃ baddhvā oṃ jagaddhvani mantra	saṃrakṣya gandha ādibhiḥ abhyarcya dhenumudrām baddhvā om jagat dhvani mantra 
MBbhuvanesvarimahastotramHK-4594	mātaḥ svāhā iti ghaṇṭāṃ sampūjya vāmakare dhṛtvā dhūnayan nīcairdhūpaṃ	mātar svāhā iti ghaṇṭām sampūjya vāma kare dhṛtvā dhūnayan nīcais dhūpam 
MBbhuvanesvarimahastotramHK-4595	vanaspatyudbhaveti mantreṇa mūlayuktena samarpayet | tato dīpamuccaiḥ -	vanaspati udbhavā iti mantreṇa mūla yuktena samarpayet tatas dīpam uccais 
MBbhuvanesvarimahastotramHK-4596	suprakāśamahādīpaḥ sarvatra timirāpahaḥ |	su prakāśa mahā dīpaḥ sarvatra timira apahaḥ 
MBbhuvanesvarimahastotramHK-4597	sabāhyābhyantarajyotirdīpo'yaṃ pratigṛhyatām ||	sa bāhya abhyantara jyotiḥ dīpaḥ yam pratigṛhyatām 
MBbhuvanesvarimahastotramHK-4598	iti mūlayuktena samarpayet | mūlena naivedyaṃ samprokṣya vāyavyādibījaiḥ	iti mūla yuktena samarpayet mūlena naivedyam samprokṣya vāyavya ādi bījaiḥ 
MBbhuvanesvarimahastotramHK-4599	śoṣaṇādikaṃ vidhāya surabhimudrayā'mṛtīkṛtya-	śoṣaṇa ādikam vidhāya surabhi mudrayā amṛtīkṛtya 
MBbhuvanesvarimahastotramHK-4600	naivedyaṃ ṣaḍrasopetaṃ pañcabhakṣyasamanvitam |	naivedyam ṣaṣ rasa upetam pañcabhakṣya samanvitam 
MBbhuvanesvarimahastotramHK-4601	sudhārasamahodāraṃ śivena saha gṛhyatām ||	sudhā rasa mahā udāram śivena saha gṛhyatām 
MBbhuvanesvarimahastotramHK-4602	oṃ hrīṃ ātmatatvādhipatiśrībhuvaneśvarī tṛpyatu | hrīṃ vidyātatvādhipati śrī0	om   ātma tatva adhipati śrī bhuvaneśvarī tṛpyatu   vidyā tatva adhipati śrī 
MBbhuvanesvarimahastotramHK-4603	| hrīṃ śivatatvādhipati śrī0 | iti caturdhā santarpya amṛtopastaraṇamasītyuktvā	hrīṃ śiva tatva adhipati śrī iti caturdhā santarpya amṛtopastaraṇam asi iti uktvā 
MBbhuvanesvarimahastotramHK-4604	prāṇādimudrāḥ pradarśayet | tadyathā- oṃ prāṇāya svāhā ityaṅguṣṭhena	prāṇa ādi mudrāḥ pradarśayet tat yathā om prāṇāya svāhā iti aṅguṣṭhena 
MBbhuvanesvarimahastotramHK-4605	kaniṣṭhānāmike spṛśet | oṃ vyānāya svāhā ityaṅguṣṭhena tarjanīmadhyame	kaniṣṭhā anāmike spṛśet om vyānāya svāhā iti aṅguṣṭhena tarjanī madhyame 
MBbhuvanesvarimahastotramHK-4606	spṛśet | oṃ udānāya svāhā ityuṅguṣṭhenāmikāmadhyamātarjanīḥ spṛśet |	spṛśet om udānāya svāhā iti uṅguṣṭhe nāmikā madhyamā tarjanīḥ spṛśet 
MBbhuvanesvarimahastotramHK-4607	oṃ samānāya svāhā ityaṅguṣṭhena sarvāḥ spṛśet | javanikāṃ madhye	om samānāya svāhā iti aṅguṣṭhena sarvāḥ spṛśet javanikām madhye 
MBbhuvanesvarimahastotramHK-4608	kṛtvā yāvadbhojanatṛptiparyantaṃ mūlamantraṃ smaret | mūlena	kṛtvā yāvat bhojana tṛpti paryantam mūlamantram smaret mūlena 
MBbhuvanesvarimahastotramHK-4609	madhyapānīyamuttarāpośanaṃ(paṇaṃ)karaśuddhyarthaṃ	madhya pānīyam uttara 
MBbhuvanesvarimahastotramHK-4610	hastodakamācamanīyaṃ karodvartanaṃ phalatāmbūladakṣiṇāṃ samarpya ||	hasta udakam ācamanīyam kara udvartanam phala tāmbūla dakṣiṇām samarpya 
MBbhuvanesvarimahastotramHK-4611	tato nityahomaṃ kuryāt | tadyathā- ātmano dakṣiṇabhāge caturasraṃ	tatas nitya homam kuryāt tat yathā ātmanaḥ dakṣiṇa bhāge catur asram 
MBbhuvanesvarimahastotramHK-4612	maṇḍalaṃ kṛtvā athavā siddhakuṇḍamānīya tasmin yantraṃ sambhāvya tatra	maṇḍalam kṛtvā athavā siddha kuṇḍam ānīya tasmin yantram sambhāvya tatra 
MBbhuvanesvarimahastotramHK-4613	mūlena phaṭ iti prokṣya mūlena agniṃ saṃsthāpya mūlena agniṃ parisamūhya	mūlena phaṭ iti prokṣya mūlena agnim saṃsthāpya mūlena agnim parisamūhya 
MBbhuvanesvarimahastotramHK-4614	mūlavidyāṣaḍaṅgaṃ vidhāya agnau devīṃ dhyātvā gandhādibhirabhyarcya	mūlavidyā ṣaḍaṅgam vidhāya agnau devīm dhyātvā gandha ādibhiḥ abhyarcya 
MBbhuvanesvarimahastotramHK-4615	jvālinimudrāṃ pradarśya ghṛtena vyāhṛtibhirhutvā mūlena ghṛtāhutibhiḥ	jvālinimudrām pradarśya ghṛtena vyāhṛtibhiḥ hutvā mūlena ghṛta āhutibhiḥ 
MBbhuvanesvarimahastotramHK-4616	ṣoḍaśabhirhutvā punaḥ gandhāditāmbūlāntaṃ mūlena samarpya	ṣoḍaśabhiḥ hutvā punar gandha ādi tāmbūla antam mūlena samarpya 
MBbhuvanesvarimahastotramHK-4617	pūnarnyāsadhyānaṃ vidhāya-	pūnarnyāsa dhyānam vidhāya 
MBbhuvanesvarimahastotramHK-4618	bho bho vahne mahāśakte sarvakarmaprasādhaka ! |	bho bho vahne mahā śakte sarva karma prasādhaka 
MBbhuvanesvarimahastotramHK-4619	karmāntaraniyukto'si gaccha deva! yathāsukham ||	karma antara niyuktaḥ asi gaccha deva yathāsukham 
MBbhuvanesvarimahastotramHK-4620	iti visarjayet | saṃhāramudrayā namaskāraṃ kuryāt |	iti visarjayet saṃhāra mudrayā namaskāram kuryāt 
MBbhuvanesvarimahastotramHK-4621	p. 148)	p 
MBbhuvanesvarimahastotramHK-4622	itthaṃ nityahomaṃ vidhāya balidānaṃ kuryāt | tadyathā- yantrasyāgre	ittham nitya homam vidhāya bali dānam kuryāt tat yathā yantrasya agre 
MBbhuvanesvarimahastotramHK-4623	dakṣapṛṣṭhavāmabhāgeṣu bhūbimbavṛttaṣaṭkoṇatrikoṇātmakān	dakṣa pṛṣṭha vāma bhāgeṣu bhū bimba vṛtta ṣaṭkoṇa trikoṇa ātmakān 
MBbhuvanesvarimahastotramHK-4624	maṇḍalacatuṣkān viracya sādhāraṃ pātracatuṣṭayaṃ saṃsthāpya teṣu krameṇa	maṇḍala catuṣkān viracya sa ādhāram pātra catuṣṭayam saṃsthāpya teṣu krameṇa 
MBbhuvanesvarimahastotramHK-4625	baṭukayoginīgaṇeśakṣetrapālān yajet | vāṃ baṭukāya namaḥ | yāṃ yoginībhyo	baṭuka yoginī gaṇeśa kṣetrapālān yajet vām baṭukāya namaḥ yām yoginībhyaḥ 
MBbhuvanesvarimahastotramHK-4626	namaḥ | gaṃ gaṇeśāya namaḥ | kṣāṃ kṣetrapālāya namaḥ | ekaṃ cet pātraṃ	namaḥ gaṃ gaṇeśāya namaḥ kṣāṃ kṣetrapālāya namaḥ ekam ced pātram 
MBbhuvanesvarimahastotramHK-4627	tasminneva caturo yajet | tattu śaṅkhāduttarataḥ saṃsthāpya	tasmin eva caturaḥ yajet tat tu śaṅkhāt uttaratas saṃsthāpya 
MBbhuvanesvarimahastotramHK-4628	kalaśasthahetunā'pūrya prathamādvitīyāyuktacarukaṃ gṛhītvā	kalaśa stha hetunā āpūrya prathamā dvitīyā yukta carukam gṛhītvā 
MBbhuvanesvarimahastotramHK-4629	mukhyadevatābaliṃ dadyāt | tadyathā- tato devyāḥ purataścaturasraṃ	mukhya devatā balim dadyāt tat yathā tatas devyāḥ puratas catur asram 
MBbhuvanesvarimahastotramHK-4630	trikoṇaṃ maṇḍalaṃ vidhāya tasyopari aiṃ hrīṃ śrīṃ bhuvaneśvari imaṃ baliṃ	trikoṇam maṇḍalam vidhāya tasya upari aim   śrīṃ bhuvaneśvari imam balim 
MBbhuvanesvarimahastotramHK-4631	gṛhṇa gṛhṇa svāhā balidānopari aṅguṣṭhānāmikābhyāṃ yogena	gṛhṇa gṛhṇa svāhā bali dāna upari aṅguṣṭha anāmikābhyām yogena 
MBbhuvanesvarimahastotramHK-4632	viśeṣārghyapātrasthadravyeṇa dhārāṃ datvā dīpaṃ gandhapuṣpākṣatādīn	viśeṣa arghya pātra stha dravyeṇa dhārām da tvā dīpam gandha puṣpa akṣata ādīn 
MBbhuvanesvarimahastotramHK-4633	samarpayet | tato devyāḥ paścime oṃ hrīṃ vāṃ ehi ehi deviputra baṭukanātha	samarpayet tatas devyāḥ paścime om   vām ehi ehi devi putra baṭuka nātha 
MBbhuvanesvarimahastotramHK-4634	piṅgalajaṭābhārabhāsura trinetra jvālāmukha mama sarvavighnānnāśaya nāśaya	piṅgala jaṭā bhāra bhāsura trinetra jvālā mukha mama sarva vighnān nāśaya nāśaya 
