segmentnr	original	analyzed
SA_GSP32_vvmanmhu-1538	kevalanimittakāraṇavyatiriktakāraṇatve sati saṃyogānyatvādghaṭavat /	kevala nimitta kāraṇa vyatirikta kāraṇa tve sati saṃyoga anya tvāt ghaṭa vat 
SA_GSP32_vvmanmhu-1539	(14 madhuratvam--)	    
SA_GSP32_vvmanmhu-1540	madhuro 'madhurarasāvṛttijātimān,	           
SA_GSP32_vvmanmhu-1541	kevalanimittakāraṇavyatiriktakāraṇatve satyamadhurarasavyatiriktatvādghaṭavat /	kevala nimitta kāraṇa vyatirikta kāraṇa tve satya madhura rasa vyatirikta tvāt ghaṭa vat 
SA_GSP32_vvmanmhu-1542	evaṃ tiktatvādiṣvapi vācyam /	evam tikta tva ādiṣu api vācyam 
SA_GSP32_vvmanmhu-1543	(15 gandhatvam--)	gandha tvam 
SA_GSP32_vvmanmhu-1544	gandho rūpāvṛttijātimān,	gandhaḥ rūpa āvṛtti jātimān 
SA_GSP32_vvmanmhu-1545	kevalanimittakāraṇatve sati rūpānyatvādghaṭavat /	kevala nimitta kāraṇa tve sati rūpa anya tvāt ghaṭa vat 
SA_GSP32_vvmanmhu-1546	(16 surabhitvam--)	surabhi tvam 
SA_GSP32_vvmanmhu-1547	surabhirasurabhigandhāvṛttijātimān,	surabhiḥ asurabhi gandha āvṛtti jātimān 
SA_GSP32_vvmanmhu-1548	kevalanimittakāraṇavyatiriktakāraṇatve satyasurabhigandhānyatvād, ghaṭavat /	                  
SA_GSP32_vvmanmhu-1549	(17 sparśatvam--)	sparśa tvam 
SA_GSP32_vvmanmhu-1550	sparśo rasāvṛttijātimān,	sparśaḥ rasa āvṛtti jātimān 
SA_GSP32_vvmanmhu-1551	kevalanimittakāraṇavyatiriktakāraṇatve sati rasānyatvādghaṭavat /	kevala nimitta kāraṇa vyatirikta kāraṇa tve sati rasa anya tvāt ghaṭa vat 
SA_GSP32_vvmanmhu-1552	(18 śītatvam--) śīto 'śītasparśāvṛttijātimān,	śīta tvam śīta sparśa āvṛtti jātimān 
SA_GSP32_vvmanmhu-1553	kevalanimittakāraṇavyatiriktakāraṇatve satyasparśānyatvādghaṭavat /	kevala nimitta kāraṇa vyatirikta kāraṇa tve sati asparśa anya tvāt ghaṭa vat 
SA_GSP32_vvmanmhu-1554	evamaśītatvādiṣvapi vācyam /	evam aśīta tva ādiṣu api vācyam 
SA_GSP32_vvmanmhu-1555	(19 saṃkhyātvam--)	saṃkhyā tvam 
SA_GSP32_vvmanmhu-1556	saṃkhyā parimāṇāvṛttijātimatī,	saṃkhyā parimāṇa āvṛtti jātimatī 
SA_GSP32_vvmanmhu-1557	kevalanimittakāraṇavyatiriktakāraṇatve sati parimāṇānyatvād, ghaṭavat /	kevala nimitta kāraṇa vyatirikta kāraṇa tve sati parimāṇa anya tvāt ghaṭa vat 
SA_GSP32_vvmanmhu-1558	evaṃ dvitvādiṣvapi vācyam /	evam dvi tva ādiṣu api vācyam 
SA_GSP32_vvmanmhu-1559	(20 parimāṇatvam--)	      
SA_GSP32_vvmanmhu-1560	asamavāyikāraṇaṃ mahattvaṃ saṃkhyāvṛttimahattvānyaparimāṇavṛttijātimat,	asamavāyi kāraṇam mahā tvam saṃkhyā vṛtti mahā tva anya parimāṇa vṛtti jātimat 
SA_GSP32_vvmanmhu-1561	kevalanimittakāraṇavyatiriktakāraṇatve sati saṃkhyāvyatiriktatvāt, tadvat /	kevala nimitta kāraṇa vyatirikta kāraṇa tve sati saṃkhyā vyatirikta tvāt tadvat 
SA_GSP32_vvmanmhu-1562	(21 pṛthaktvam--)	pṛthaktvam 
SA_GSP32_vvmanmhu-1563	asamavāyikāraṇaṃ pṛthaktvaṃ parimāṇavṛttyekapṛthaktvavyatiriktavṛttijātimat,	asamavāyi kāraṇam pṛthaktvam parimāṇa vṛtti ekapṛthaktva vyatirikta vṛtti jātimat 
SA_GSP32_vvmanmhu-1564	parimāṇavyatiriktatve sati kevalanimittakāraṇavyatiriktakāraṇatvāttadvat /	parimāṇa vyatirikta tve sati kevala nimitta kāraṇa vyatirikta kāraṇa tvāt tadvat 
SA_GSP32_vvmanmhu-1565	evaṃ caikapṛthaktvādiṣvapi vācyam /	evam ca ekapṛthaktva ādiṣu api vācyam 
SA_GSP32_vvmanmhu-1566	na ca tatra sāmānyabhāvaḥ,	na ca tatra sāmānya bhāvaḥ 
SA_GSP32_vvmanmhu-1567	ekapṛthaktvadvipṛthaktvaśabdānāmanyathopapattāvapi niyāmakāparajātimantareṇa dvipṛthaktvotpattāvekapṛthaktvasya hetutvānirṇayāt /	ekapṛthaktva dvipṛthaktva śabdānām anyathā upapattau api niyāmaka apara jātim antareṇa dvipṛthaktva utpattau ekapṛthaktvasya hetu tva anirṇayāt 
SA_GSP32_vvmanmhu-1568	anvayavyatirekavyavasthāpakābhāvāt /	anvaya vyatireka vyavasthāpaka abhāvāt 
SA_GSP32_vvmanmhu-1569	(22 saṃyogatvam--)	      
SA_GSP32_vvmanmhu-1570	vipratipannamasamavāyikāraṇaṃ pṛthaktvāvṛttijātimat kevalanimittakāraṇavyatiriktakāraṇatve sati pṛthaktvānyatvāttadvat /	vipratipannam asamavāyikāraṇam pṛthaktva avṛtti jātimat kevala nimitta kāraṇa vyatirikta kāraṇa tve sati pṛthaktva anyatvāt tadvat 
SA_GSP32_vvmanmhu-1571	(23 vibhāgatvam--)	vibhāga tvam 
SA_GSP32_vvmanmhu-1572	vibhāgaḥ saṃyogāvṛttijātimān,	vibhāgaḥ saṃyoga āvṛtti jātimān 
SA_GSP32_vvmanmhu-1573	saṃyogavyatiriktatve sati dvayāsamavāyikāraṇatvād dvitantukavat /	saṃyoga vyatirikta tve sati dvaya asamavāyi kāraṇa tvāt dvi tantuka vat 
SA_GSP32_vvmanmhu-1574	(24 paratvam--) paratvaṃ vibhāgāvṛttijātimat,	          
SA_GSP32_vvmanmhu-1575	saṃyogāsamavāyikāraṇatvāt /	saṃyoga asamavāyi kāraṇa tvāt 
SA_GSP32_vvmanmhu-1576	aparatvabuddhitvādiṣvapyevaṃ vācyam /	aparatva buddhi tva ādiṣu api evam vācyam 
SA_GSP32_vvmanmhu-1577	gurutvadravatvasnehasaṃskāreṣvapi prācīnamanumānaṃ vācyam /	guru tva drava tva sneha saṃskāreṣu api prācīnam anumānam vācyam 
SA_GSP32_vvmanmhu-1578	(25 brāhmaṇatvasya pratyakṣatvam--)	brāhmaṇa tvasya pratyakṣa tvam 
SA_GSP32_vvmanmhu-1579	vivādādhyāsitaṃ brāhmaṇavyatiriktavarṇāvṛttijātigrāhakam,	vivāda adhyāsitam brāhmaṇa vyatirikta varṇa āvṛtti jāti grāhakam 
SA_GSP32_vvmanmhu-1580	indriyatvāt, cakṣurvat /	indriya tvāt cakṣuḥ vat 
SA_GSP32_vvmanmhu-1581	(26 brāhmaṇatvam--)	brāhmaṇa tvam 
SA_GSP32_vvmanmhu-1582	brāhmaṇo 'brāhmamanuṣyānādhārajātyādhāraḥ,	brāhmaṇaḥ brāhma manuṣya anādhāra jāti ādhāraḥ 
SA_GSP32_vvmanmhu-1583	abrāhmaṇamanuṣyavyatiriktatve satyavayavitvād, govat /	a brāhmaṇa manuṣya vyatirikta tve sati avayavi tvāt go vat 
SA_GSP32_vvmanmhu-1584	vivādādhyāsitaḥ śarīrasantāno 'yonijaḥ,	vivāda adhyāsitaḥ śarīra santānaḥ yoni jaḥ 
SA_GSP32_vvmanmhu-1585	śarīrasantānatvād,	śarīra santāna tvāt 
SA_GSP32_vvmanmhu-1586	gomayajavṛścikaśarīrasantānavadityanumānenābrāhmaṇapūrvake kvacid brāhmaṇaśabde prāpte na brāhmaṇajanyaśarīranibandhano brāhmaṇaśabdaḥ /	gomaya ja vṛścika śarīra santāna vat iti anumānena a brāhmaṇa pūrvake kvacid brāhmaṇa śabde prāpte na brāhmaṇa janya śarīra nibandhanaḥ brāhmaṇa śabdaḥ 
SA_GSP32_vvmanmhu-1587	evaṃ śūdratvādiṣvapyaupādhikanirākaraṇaṃ vācyam /	evam śūdra tva ādiṣu api aupādhika nirākaraṇam vācyam 
SA_GSP32_vvmanmhu-1588	(27 karmatvam--) utkṣepaṇaṃ guṇānāśrayākṣepaṇatvavyatiriktajātimat,	                      
SA_GSP32_vvmanmhu-1589	kevalanimittakāraṇavyatiriktakāraṇatve satyaguṇatvādghaṭavat /	kevala nimitta kāraṇa vyatirikta kāraṇa tve satya guṇa tvāt ghaṭa vat 
SA_GSP32_vvmanmhu-1590	nanvatra karmamātrapakṣīkāre vāyvādiṣu vyabhicāraḥ,	nanu atra karma mātra pakṣīkāre vāyu ādiṣu vyabhicāraḥ 
SA_GSP32_vvmanmhu-1591	avipratipannānāmapi pakṣīkāre karmatvāsiddhiḥ,	avipratipannānām api pakṣīkāre karma tva asiddhiḥ 
SA_GSP32_vvmanmhu-1592	kintvanyadeva karmavāyvoranugataṃ sāmānyaṃ syāt /	kintu anyat eva karma vāyvoḥ anugatam sāmānyam syāt 
SA_GSP32_vvmanmhu-1593	naivam, na hyatra paramamīṣāmekajātīyatvaṃ sādhyate,	na evam na hi atra param amīṣām eka jātīya tvam sādhyate 
SA_GSP32_vvmanmhu-1594	kintu guṇānāśrayotkṣepaṇatvavyatiriktajātimātram /	kintu guṇa anāśraya utkṣepaṇa tva vyatirikta jāti mātram 
SA_GSP32_vvmanmhu-1595	yā caikānekatātītijyāmānāṃtanirṇayathā(?) /	yā 
SA_GSP32_vvmanmhu-1596	tatrākāśavṛttijātimatvāditi sādhanairatiriktajātiprasaktau tadviṣayatvenāpyasya nirvāhāt,	tatra ākāśa vṛtti jātimatvāt iti sādhanaiḥ atirikta jāti prasaktau tad viṣaya tvena api asya nirvāhāt 
SA_GSP32_vvmanmhu-1597	na vāyvādiṣvatiriktānugame pramāṇamasti /	na vāyu ādiṣu atirikta anugame pramāṇam asti 
SA_GSP32_vvmanmhu-1598	karmaṇi tvanena sādhyamānaṃ na karmatvādatiricyate /	karmaṇi tu anena sādhyamānam na karma tvāt atiricyate 
SA_GSP32_vvmanmhu-1599	guṇāvṛttitve sati sakalakarmavṛttyutkṣepaṇatvavyatiriktatvasya vā tattvāt /	guṇa avṛtti tve sati sakala karma vṛtti utkṣepaṇa tva vyatirikta tvasya vā tattvāt 
SA_GSP32_vvmanmhu-1600	tathāvidhasyātra pratīteḥ kevalakarmatvasādhanasyātra vāyvādāvanaikāntikatvaparihārārthaṃ vipratipannapadopādānam /	tathāvidhasya atra pratīteḥ kevala karmatva sādhanasya atra vāyu ādau anaikāntika tva parihāra artham vipratipanna pada upādānam 
SA_GSP32_vvmanmhu-1601	vāyvādigataṃ mānāntaropanītaṃ bhedamavagāhate 'to na karmatvāsiddhiḥ /	vāyu ādi gatam māna antara upanītam bhedam avagāhate na karma tva asiddhiḥ 
SA_GSP32_vvmanmhu-1602	parantu vāyvādau praśnaḥ syāt /	parantu vāyu ādau praśnaḥ syāt 
SA_GSP32_vvmanmhu-1603	kathakānāṃ kathāntarahetvantarāṇyapyanusandheyāni /	kathakānām kathā antara hetu antarāṇi api anusandheyāni 
SA_GSP32_vvmanmhu-1604	evaṃ rūpatvādiṣvapyanusandheyam /	evam rūpa tva ādiṣu api anusandheyam 
SA_GSP32_vvmanmhu-1605	tasmādabhipretasaṃsiddhau pītāpītādisamavetatve sati gandhāvṛttitvamiti rūpatvamityalam /	tasmāt abhipreta saṃsiddhau pīta apīta ādi samaveta tve sati gandha āvṛtti tvam iti rūpa tvam iti alam 
SA_GSP32_vvmanmhu-1606	nityatve satyanekasamavetaṃ sāmānyam /	nitya tve sati aneka samavetam sāmānyam 
SA_GSP32_vvmanmhu-1607	[viśeṣapadārthaprakaraṇam]	viśeṣa padārtha prakaraṇam 
SA_GSP32_vvmanmhu-1608	vivādapadaṃ guṇasāmānyavyatiriktasamavāyi,	             
SA_GSP32_vvmanmhu-1609	dravyatvādghaṭavat /	dravya tvāt ghaṭa vat 
SA_GSP32_vvmanmhu-1610	niḥsāmānya ekenaikasamavāyī viśeṣaḥ /	niḥsāmānyaḥ ekena eka samavāyī viśeṣaḥ 
SA_GSP32_vvmanmhu-1611	[samavāyasya nirūpaṇam]	samavāyasya nirūpaṇam 
SA_GSP32_vvmanmhu-1612	vivādāspadaṃ ghaṭasambaddham,	vivāda āspadam ghaṭa sambaddham 
SA_GSP32_vvmanmhu-1613	dravyatvādātmavat /	dravya tvāt ātma vat 
SA_GSP32_vvmanmhu-1614	vivādāspadaṃ nityasaṃbandhena sambaddhaṃ,	vivāda āspadam nitya saṃbandhena sambaddham 
SA_GSP32_vvmanmhu-1615	dravyatvādākāśavat /	dravya tvāt ākāśa vat 
SA_GSP32_vvmanmhu-1616	ākāśaśabdayośca nityasambandho bhāṭṭairabhyupagamyate,	ākāśa śabdayoḥ ca nitya sambandhaḥ bhāṭṭaiḥ abhyupagamyate 
SA_GSP32_vvmanmhu-1617	ato na sādhyavikalatā tatra saṃyogasamavāyamātre viprattipattirna dharmiṇi /	atas na sādhya vikala tā tatra saṃyoga samavāya mātre viprattipattiḥ na dharmiṇi 
SA_GSP32_vvmanmhu-1618	apare tu saṃyogaḥ svavyatiriktasambandhādbhinnaḥ,	apare tu saṃyogaḥ sva vyatirikta sambandhāt bhinnaḥ 
SA_GSP32_vvmanmhu-1619	meyatvāditi bruvate /	meya tvāt iti bruvate 
SA_GSP32_vvmanmhu-1620	kaḥ punaratrānukūlatarkaḥ?	kaḥ punar atra anukūla tarkaḥ 
SA_GSP32_vvmanmhu-1621	[na tāvat] samānādhikaraṇapratītyanupapattiḥ,	na tāvat samāna adhikaraṇa pratīti anupapattiḥ 
SA_GSP32_vvmanmhu-1622	sā hi na sambandhamātre,	sā hi na sambandha mātre 
SA_GSP32_vvmanmhu-1623	nāpyasati sambandhe rajjughaṭayorhimavadvindhyayośca tadabhāvāt /	na api asati sambandhe rajju ghaṭayoḥ himavat vindhyayoḥ ca tad abhāvāt 
SA_GSP32_vvmanmhu-1624	bhedābhedanibandhanāsāviti cet,	bheda abheda nibandhanā asau iti ced 
SA_GSP32_vvmanmhu-1625	asti tāvadbhedaḥ sampratipanno ghaṭarūpayoḥ,	asti tāvat bhedaḥ sampratipannaḥ ghaṭa rūpayoḥ 
SA_GSP32_vvmanmhu-1626	abhedaḥ punaḥ kaḥ syāt?	abhedaḥ punar kaḥ syāt 
SA_GSP32_vvmanmhu-1627	bhedābhāvaḥ,	bheda abhāvaḥ 
SA_GSP32_vvmanmhu-1628	tadvirodhastadanyo vā?	tad virodhaḥ tad anyaḥ vā 
SA_GSP32_vvmanmhu-1629	na tāvat prathamaḥ, virodhāt /	na tāvat prathamaḥ virodhāt 
SA_GSP32_vvmanmhu-1630	na dvitīyaḥ,	na dvitīyaḥ 
SA_GSP32_vvmanmhu-1631	āśrayakṛtaḥ svarūpakṛtaḥ kāryakṛto vā virodhaḥ syāt,	āśraya kṛtaḥ svarūpa kṛtaḥ kārya kṛtaḥ vā virodhaḥ syāt 
SA_GSP32_vvmanmhu-1632	sarvathā tadvirodhānuvṛtteḥ /	sarvathā tad virodha anuvṛtteḥ 
SA_GSP32_vvmanmhu-1633	dvitīye tu tadevāstu kimanena prathamena?	dvitīye tu tat eva astu kim anena prathamena 
SA_GSP32_vvmanmhu-1634	tṛtīyaḥ, samavāyenānatirekānnāsti tatra vipratipattiḥ /	tṛtīyaḥ samavāyena anatirekāt na asti tatra vipratipattiḥ 
SA_GSP32_vvmanmhu-1635	ghaṭarūpayoritaretarābhāvo nāstīti cet,	ghaṭa rūpayoḥ itaretarābhāvaḥ na asti iti ced 
SA_GSP32_vvmanmhu-1636	bhedo 'sti,	bhedaḥ sti 
SA_GSP32_vvmanmhu-1637	itaretarābhāvo nāstīti vyāhatam,	itaretarābhāvaḥ na asti iti vyāhatam 
SA_GSP32_vvmanmhu-1638	tayoḥ paryāyatvāt /	tayoḥ paryāya tvāt 
SA_GSP32_vvmanmhu-1639	svarūpaṃ bhedaścet,	svarūpam bhedaḥ ced 
SA_GSP32_vvmanmhu-1640	tarhi tatpratīteḥ pratiyogisāpekṣatvaṃ durghaṭam /	tarhi tad pratīteḥ pratiyogi sāpekṣa tvam durghaṭam 
SA_GSP32_vvmanmhu-1641	na ca prathamadvitīyau,	na ca prathama dvitīyau 
SA_GSP32_vvmanmhu-1642	ghaṭarūpayorubhayorabhāvaprasaṅgāt /	ghaṭa rūpayoḥ ubhayoḥ abhāva prasaṅgāt 
SA_GSP32_vvmanmhu-1643	nāpi caramaḥ,	na api caramaḥ 
SA_GSP32_vvmanmhu-1644	tayorhi kāryaṃ pratipattiḥ syāt,	tayoḥ hi kāryam pratipattiḥ syāt 
SA_GSP32_vvmanmhu-1645	tadvyatiriktaṃ vā kiñcit?	tad vyatiriktam vā kiñcid 
SA_GSP32_vvmanmhu-1646	tatraiva sthitiritaraprativirodhinī tadatiriktāpekṣiṇī vā?	tatra eva sthitiḥ itara prativirodhinī tad atirikta apekṣiṇī vā 
SA_GSP32_vvmanmhu-1647	prathame na kadācidapi tayoḥ pratipattiḥ syāt,	prathame na kadācid api tayoḥ pratipattiḥ syāt 
SA_GSP32_vvmanmhu-1648	sarvadā tadvirodhānuvṛtteḥ /	sarvadā tad virodha anuvṛtteḥ 
SA_GSP32_vvmanmhu-1649	dvitīye tu tāvadevāstu kimanena?	dvitīye tu tāvat eva astu kim anena 
SA_GSP32_vvmanmhu-1650	tṛtīye savidāṃ janmaiva durghaṭam /	tṛtīye savidām janma eva durghaṭam 
SA_GSP32_vvmanmhu-1651	yadyasmādbhinnaśabdavācyam,	yat yasmāt bhinna śabda vācyam 
SA_GSP32_vvmanmhu-1652	tattadapekṣayā bhinnam,	tat tat apekṣayā bhinnam 
SA_GSP32_vvmanmhu-1653	yathā ghaṭāpekṣayā ghaṭagataṃ rūpamiti /	yathā ghaṭa apekṣayā ghaṭa gatam rūpam iti 
SA_GSP32_vvmanmhu-1654	vivādādhyāsitāḥ śabdā ākāśasamavāyenaiva samavāyinaḥ,	vivāda adhyāsitāḥ śabdāḥ ākāśa samavāyena eva samavāyinaḥ 
SA_GSP32_vvmanmhu-1655	samavāyitvāt,	samavāyi tvāt 
SA_GSP32_vvmanmhu-1656	śabdākāśavat /	śabda ākāśa vat 
SA_GSP32_vvmanmhu-1657	na ca samavāyasyaikatve vastusaṅkaraprasaṅgaḥ,	na ca samavāyasya eka tve vastu saṅkara prasaṅgaḥ 
SA_GSP32_vvmanmhu-1658	tasya samastaviśvāsaṃkaratvenaiva parikalpitatvāt /	tasya samasta viśva asaṃkara tvena eva parikalpita tvāt 
SA_GSP32_vvmanmhu-1659	na hi tasyāpratyakṣasya pūrvaṃ svabhāvo nirdhāritaḥ /	na hi tasya apratyakṣasya pūrvam svabhāvaḥ nirdhāritaḥ 
SA_GSP32_vvmanmhu-1660	ekasya bhinnasvabhāvatve 'nya iti cet, na,	ekasya bhinna svabhāva tve iti ced na 
SA_GSP32_vvmanmhu-1661	citrarūpavattathāvidhasyaikasvabhāvāt /	citra rūpa vat tathāvidhasya eka svabhāvāt 
SA_GSP32_vvmanmhu-1662	evaṃ ca kalpanālāghavātsamavāyasya niyatvaṃ kvacitpareṇābhyupagamāt /	evam ca kalpanā lāghavāt samavāyasya kvacid pareṇa abhyupagamāt 
SA_GSP32_vvmanmhu-1663	tasmāttatsamavāyasya nityatvam,	tasmāt tad samavāyasya nitya tvam 
SA_GSP32_vvmanmhu-1664	ekatvasya sādhitatvāt /	eka tvasya sādhita tvāt 
SA_GSP32_vvmanmhu-1665	samavāyo 'smadādipratyakṣo na bhavati,	samavāyaḥ smat ādi pratyakṣaḥ na bhavati 
SA_GSP32_vvmanmhu-1666	asmādādipratyakṣāpratyakṣasambandhatvād,	asmāt ādi pratyakṣa apratyakṣa sambandha tvāt 
SA_GSP32_vvmanmhu-1667	ghaṭākāśasambandhavat /	ghaṭa ākāśa sambandha vat 
SA_GSP32_vvmanmhu-1668	nityasambandhaḥ samavāyaḥ /	nitya sambandhaḥ samavāyaḥ 
SA_GSP32_vvmanmhu-1669	ihapratyayaviṣayībhāvaḥ /	iha pratyaya viṣayībhāvaḥ 
SA_GSP32_vvmanmhu-1670	[abhāvapadārthaprakaraṇam]	        
SA_GSP32_vvmanmhu-1671	yadi nāstīti pratyayavedyamāno 'pi tvayā neṣṭa iti vaktuṃ nocitam /	yadi nā asti iti tvayā nā iṣṭaḥ iti vaktum nā ucitam 
SA_GSP32_vvmanmhu-1672	kevalajñānaṃ cāsmābhirabhyupagatamiti,	kevala jñānam ca asmābhiḥ abhyupagatam iti 
SA_GSP32_vvmanmhu-1673	tadapi vikalpya dūṣaṇīyam /	tat api vikalpya dūṣaṇīyam 
SA_GSP32_vvmanmhu-1674	patanādikāryaṃ pratibandhakābhāvotpādakakāraṇādevotpādyate kāryatvāddāhādivat /	patana ādi kāryam pratibandhaka abhāva utpādaka kāraṇāt eva utpādyate kārya tvāt dāha ādi vat 
SA_GSP32_vvmanmhu-1675	aghaṭaṃ bhūtalamiti vyavahāro bhūtalātiriktaviṣayaḥ,	aghaṭam bhū talam iti vyavahāraḥ bhū tala atirikta viṣayaḥ 
SA_GSP32_vvmanmhu-1676	bhūtalamātravyavahārātiriktatve sati bhūtalavyavahāratvāditi mānaṃ bhūtalamiti vyavahāreṇānaikāntikam /	bhū tala mātra vyavahāra atirikta tve sati bhū tala vyavahāra tvāt iti mānam bhū talam iti vyavahāreṇa anaikāntikam 
SA_GSP32_vvmanmhu-1677	tathāpyabhāvo 'bhyupagantavyaḥ kevalajñānābhāve 'pyabhāvavyahāradarśanāt /	tathā api abhāvaḥ bhyupagantavyaḥ kevala jñāna abhāve pi abhāva vyahāra darśanāt 
SA_GSP32_vvmanmhu-1678	bhavati hi ghaṭatadrūpayoḥ sahopalambhe 'pi rūpaṃ ghaṭo na bhavatīti bhinnaścotpādavyavahāraḥ,	bhavati hi ghaṭa tad rūpayoḥ saha upalambhe rūpam ghaṭaḥ na bhavati iti bhinnaḥ ca utpāda vyavahāraḥ 
SA_GSP32_vvmanmhu-1679	na ca tatra kevalajñānamasti /	na ca tatra kevala jñānam asti 
SA_GSP32_vvmanmhu-1680	ādhārāgrahaṇe 'pi sarveṣāmantarāle ālokābhāvavyavahārāt /	ādhāra agrahaṇe pi sarveṣām antarāle āloka abhāva vyavahārāt 
SA_GSP32_vvmanmhu-1681	karaparāmarśeṇāndhakāre 'ndhasyāpi mūrtābhāvavyavahāradarśanāt /	kara parāmarśeṇa andhakāre ndhasya api mūrta abhāva vyavahāra darśanāt 
SA_GSP32_vvmanmhu-1682	kiñca cakṣuścakṣurgrāhyabhāvavyatiriktagrāhakam,	kiñca cakṣuḥ cakṣuḥ grāhya bhāva vyatirikta grāhakam 
SA_GSP32_vvmanmhu-1683	indriyatvāt /	indriya tvāt 
SA_GSP32_vvmanmhu-1684	sa caturvidhaḥ,	sa caturvidhaḥ 
SA_GSP32_vvmanmhu-1685	prāgabhāvapradhvaṃsābhāvānyonyābhāvātyantābhāvabhedāt /	               
SA_GSP32_vvmanmhu-1686	pratiyogibhedādbhinnatvamabhāvasya,	pratiyogi bhedāt bhinna tvam abhāvasya 
SA_GSP32_vvmanmhu-1687	tādātmyasaṃsṛṣṭapūrvāparasaṃsṛṣṭānāṃ pratiyogitvāt /	tādātmya saṃsṛṣṭa pūrva apara saṃsṛṣṭānām pratiyogi tvāt 
SA_GSP32_vvmanmhu-1688	anyathā pratibandhakābhāvasya kāraṇatvaṃ durghaṭam /	anyathā pratibandhaka abhāvasya kāraṇa tvam durghaṭam 
SA_GSP32_vvmanmhu-1689	atyantābhāvasyāpītaretarābhāve 'ntarbhāvāt /	atyanta abhāvasya api itaretarābhāve ntarbhāvāt 
SA_GSP32_vvmanmhu-1690	tasya ca satyapi pratibandhe bhāvādvyabhicāraḥ /	tasya ca sati api pratibandhe bhāvāt vyabhicāraḥ 
SA_GSP32_vvmanmhu-1691	samavāyānyo 'samavāyyabhāvaḥ /	samavāya anyaḥ samavāyi abhāvaḥ 
SA_GSP32_vvmanmhu-1692	[padārthāntaranirākaraṇam]	        
SA_GSP32_vvmanmhu-1693	(1 śakteḥ padārthāntaratvanirāsaḥ--)	          
SA_GSP32_vvmanmhu-1694	śaktirapi padārthāntaramastīti cet, na,	śaktiḥ api padārtha antaram asti iti ced na 
SA_GSP32_vvmanmhu-1695	tatsadbhāve pramāṇābhāvāt /	tad sadbhāve pramāṇa abhāvāt 
SA_GSP32_vvmanmhu-1696	sphoṭānupapattiriti cet, na,	sphoṭa anupapattiḥ iti ced na 
SA_GSP32_vvmanmhu-1697	pratibandhābhāvenāpyupapatteḥ /	pratibandha abhāvena api upapatteḥ 
SA_GSP32_vvmanmhu-1698	tatra ca prāgabhāvādivikalpāḥ yogyatānupalabdhisāmānyena parihartavyāḥ /	tatra ca prāgabhāva ādi vikalpāḥ yogyatā anupalabdhi sāmānyena parihartavyāḥ 
SA_GSP32_vvmanmhu-1699	kāryalakṣaṇābhyupagamenottambhakamantrasya sphoṭotpattāvapi nāniyatahetutvam /	kārya lakṣaṇa abhyupagamena uttambhaka mantrasya sphoṭa utpattau api nā aniyata hetu tvam 
SA_GSP32_vvmanmhu-1700	brīhīn prokṣatīti dvitīyāyāśca na tatsamavetasaṃskāravācakatvaṃ kriyājanyaphalabhāgitvaṃ ca na tatsamavāyinamākṣipati,	brīhīn prokṣati iti dvitīyāyāḥ ca na tad samaveta saṃskāra vācaka tvam kriyā janya phala bhāgi tvam ca na tad samavāyinam ākṣipati 
SA_GSP32_vvmanmhu-1701	kintu tādarthyamātram /	kintu tādarthya mātram 
SA_GSP32_vvmanmhu-1702	anyathopayuktānāṃ prastarādīnāṃ homenotpādyamānaḥ saṃskāro na teṣāṃ syāt,	anyathā upayuktānām prastara ādīnām homena utpādyamānaḥ saṃskāraḥ na teṣām syāt 
SA_GSP32_vvmanmhu-1703	teṣāṃ vinaṣṭatvāt /	teṣām vinaṣṭa tvāt 
SA_GSP32_vvmanmhu-1704	na ca tatra saṃskāryatvaṃ nāsti,	na ca tatra saṃskārya tvam na asti 
SA_GSP32_vvmanmhu-1705	``bhūtabhāvyupayogaṃ ca dravyaṃ saṃskāramarhati'' iti nyāyāt /	bhūta bhāvi upayogam ca dravyam saṃskāram arhati iti nyāyāt 
SA_GSP32_vvmanmhu-1706	tatra ca nirāśrayasya saṃskārasyāvasthānānupapatterātmāśrayatvaṃ kalpanīyam /	tatra ca nirāśrayasya saṃskārasya avasthāna anupapatteḥ ātma āśraya tvam kalpanīyam 
SA_GSP32_vvmanmhu-1707	tadvaditaratrāpi bhavatu, ko doṣaḥ?	tadvat itaratra api bhavatu kaḥ doṣaḥ 
SA_GSP32_vvmanmhu-1708	(2 jñātatāyāḥ padārthāntaratvanirāsaḥ--)	           
SA_GSP32_vvmanmhu-1709	ghaṭamahaṃ jānāmītyatra prābhākarāṇāṃ naye jñānajanitaphalasya ghaṭe kasyacidabhāvāt tatra kathaṃ karmatvamiti cintyam /	ghaṭam aham jānāmi iti atra prābhākarāṇām naye jñāna janita phalasya ghaṭe kasyacid abhāvāt tatra katham karma tvam iti cintyam 
SA_GSP32_vvmanmhu-1710	ata eva bhāṭṭairjñātatā 'bhyupagamyate iti cet,	atas eva bhāṭṭaiḥ jñāta tā bhyupagamyate iti ced 
SA_GSP32_vvmanmhu-1711	teṣāmapyatītānāgateṣu kā vārttā?	teṣām api atīta anāgateṣu kā vārttā 
SA_GSP32_vvmanmhu-1712	tatrāpi jāteranuvartamānatvādadoṣa iti cet,	tatra api jāteḥ anuvartamāna tvāt adoṣaḥ iti ced 
SA_GSP32_vvmanmhu-1713	kathaṃ tarhi vyaktau jñātatvam?	katham tarhi vyaktau jñāta tvam 
