segmentnr	original	analyzed
SA_MBT_antracintamaniHK-17751	pratyahaṃ ca surādānaṃ tat svīkāro'nvahaṃ tathā |	pratyaham ca surā dānam tat svīkāraḥ unvaham tathā 
SA_MBT_antracintamaniHK-17752	nityatoktastayorddevi kulamārgarateṣu ca ||	nitya tā uktaḥ tayoḥ ddevi kula mārga rateṣu ca 
SA_MBT_antracintamaniHK-17753	heyāheya vicāropi viralaḥ śaktiṣu priye |	heya aheya vicāraḥ upi viralaḥ śaktiṣu priye 
SA_MBT_antracintamaniHK-17754	anukalpapradā tṛṇāmapi nityatvameva hi ||	anukalpa pradā tṛṇām api nitya tvam eva hi 
SA_MBT_antracintamaniHK-17755	vihāyagarhitā śaktiryogyā eva hi gṛhyate |	vihāya garhitā śaktiḥ yogyā eva hi gṛhyate 
SA_MBT_antracintamaniHK-17756	itareṣāṃ śaktipūjākāmyā naimittikī tathā ||	itareṣām śakti pūjā kāmyā naimittikī tathā 
SA_MBT_antracintamaniHK-17757	samādhisthita cittānāmitarāsāṃ nirākṛtiḥ |	samādhi sthita cittānām itarāsām nirākṛtiḥ 
SA_MBT_antracintamaniHK-17758	vidhānaṃ kalayedāniṃ maṃtrānapi ca pārvatī ||	vidhānam kalayet ānim maṃtrān api ca pārvatī 
SA_MBT_antracintamaniHK-17759	snātāṃ divyāṃ varadharāṃ nānālaṃkāra maṇḍitāṃ |	snātām divyām vara dharām nānā alaṃkāra maṇḍitām 
SA_MBT_antracintamaniHK-17760	yuvatīṃ pīna vakṣojāṃ tathā cākṛta bhojanāṃ ||	yuvatīm pīna vakṣojām tathā ca akṛta bhojanām 
SA_MBT_antracintamaniHK-17761	haste gṛhītvā vāmorau sthāpayecchaktimuttamāṃ |	haste gṛhītvā vāma ūrau sthāpayet śaktim uttamām 
SA_MBT_antracintamaniHK-17762	aśaknuvā * (?) voḍaṃtāṃ devyā vāmetha cāsane ||	devyāḥ ca āsane 
SA_MBT_antracintamaniHK-17763	vāmabhāge samālikhya trikoṇaṃ padmavartulaṃ |	vāma bhāge samālikhya trikoṇam padma vartulam 
SA_MBT_antracintamaniHK-17764	śvetarakta samāyuktāṃ nālaṃ siṃdūracarcitaṃ ||	śveta rakta samāyuktām nālam siṃdūra carcitam 
SA_MBT_antracintamaniHK-17765	sādhakaḥ prāṅmukho bhūtvā devīṃ pratyuṅmukhīṃ yajet |	sādhakaḥ prāc mukhaḥ bhūtvā devīm pratyuk mukhīm yajet 
SA_MBT_antracintamaniHK-17766	uḍḍiyānaṃ tu tretāyāṃ kṛte pūrṇagiriṃ yajet ||	uḍḍiyānam tu tretāyām kṛte pūrṇagirim yajet 
SA_MBT_antracintamaniHK-17767	jālaṃdharaṃ dvāpareṣu kāmapīṭhaṃ kalau yuge |	jālaṃdharam dvāpareṣu kāma pīṭham kalau yuge 
SA_MBT_antracintamaniHK-17768	tāni catvāri vakṣyāmi guhyādguhyatarāṇi ca ||	tāni catvāri vakṣyāmi guhyāt guhyatarāṇi ca 
SA_MBT_antracintamaniHK-17769	ṛṣyādivaṃ caredādau tataḥ śodhanamācaret ||	caret ādau tatas śodhanam ācaret 
SA_MBT_antracintamaniHK-17770	ṛṣyādikaṃ śṛṇvidānīṃ etasya suravaṃdite |	ṛṣi ādikam śṛṇu idānīm etasya suravaṃdite 
SA_MBT_antracintamaniHK-17771	śrīśaktipūjanasyāsya gonardda ṛṣirīritaḥ ||	śrī śakti pūjanasya asya gonarddaḥ ṛṣiḥ īritaḥ 
SA_MBT_antracintamaniHK-17772	vikṛtiśchaṃda ākhyātaṃ śaktirūpā yadādanu |	vikṛtiḥ chaṃdaḥ ākhyātam śakti rūpā 
SA_MBT_antracintamaniHK-17773	mahākālī devatā ca kāmo vījamudāhṛtaṃ ||	mahākālī devatā ca kāmaḥ vījam udāhṛtam 
SA_MBT_antracintamaniHK-17774	śaktirvadhūrbhauvaneśī kīlakaṃ samudāhṛtaṃ |	śaktiḥ vadhūḥ bhauvaneśī kīlakam samudāhṛtam 
SA_MBT_antracintamaniHK-17775	śivaśaktiḥ sāmarasya prakāśe viniyogatā ||	          
SA_MBT_antracintamaniHK-17776	saṃsarga paṃcadīrghādyairvadhūvījaiḥṣaḍaṃgakaṃ |	saṃsarga paṃca dīrgha ādyaiḥ vadhū vījaiḥ ṣaṣ aṃgakam 
SA_MBT_antracintamaniHK-17777	vidhāyātmaniśaktyaṃgenyāsaṃ vācyamathā caret ||	vidhāya ātma niśakti aṃge nyāsam vācyam athā caret 
SA_MBT_antracintamaniHK-17778	strīcechakti padasthāne bhairaveti padaṃ vadet |	strī ced śakti pada sthāne bhairava iti padam vadet 
SA_MBT_antracintamaniHK-17779	yoṣidyoni padasthānesyāliṃga padakalpanā ||	yoṣit yoni pada sthāne syā liṃga pada kalpanā 
SA_MBT_antracintamaniHK-17780	gurupadeśataścāpi svavuddhā vā sureśvari |	guru upadeśataḥ ca api sva vuddhāḥ vā sureśvari 
SA_MBT_antracintamaniHK-17781	druhaḥ sarvatra kartavyo liṃge tat tatpadeti ca ||	druhaḥ sarvatra kartavyaḥ liṃge tat tad pada iti ca 
SA_MBT_antracintamaniHK-17782	samānaḥ kiṃtu gāyatryā māsamāno bhayatra hi |	samānaḥ kiṃtu gāyatryā mā asamānaḥ bhayatra hi 
SA_MBT_antracintamaniHK-17783	nyāsoddhāramidāniṃ tvaṃ sāvadhānā niśāmaya ||	tvam sa avadhānā niśāmaya 
SA_MBT_antracintamaniHK-17784	p. 226b)	p 
SA_MBT_antracintamaniHK-17785	trayākāso ramārāvo yoginī roṣayoṣitā |	           
SA_MBT_antracintamaniHK-17786	ḍākinī pralayohāraḥ phetkārī karṇikāpi ca ||	               
SA_MBT_antracintamaniHK-17787	preto nṛsiṃhaḥ kulikaṃ cichaktiḥ sarvaśeṣagāḥ |	pretaḥ nṛsiṃhaḥ kulikam cicchaktiḥ sarvaśeṣagāḥ 
SA_MBT_antracintamaniHK-17788	ekaikaṃ parato dadyād vījaṃ nāmnā surārcite ||	ekaikam paratas dadyāt vījam nāmnā sura arcite 
SA_MBT_antracintamaniHK-17789	tānyapyādau kaulikī ca bhagamālinyanaṃtaraṃ |	tāni api ādau kaulikī ca bhagamālinī anaṃtaram 
SA_MBT_antracintamaniHK-17790	ratipriyā tathā'naṃgo'kulā samayapālinī ||	        
SA_MBT_antracintamaniHK-17791	madanonmādinī kāmāveśinī tadanaṃtaraṃ |	            
SA_MBT_antracintamaniHK-17792	vittonmāthinyapi tato mohanyākarṣaṇī tathā ||	vitta unmāthinī api tatas mohanī ākarṣaṇī tathā 
SA_MBT_antracintamaniHK-17793	smarāturānaṅga rūpānaṅga hṛpramodinyanaṃtaraṃ |	smara ātura anaṅga rūpa anaṅga hṛ pramodinī anantaram 
SA_MBT_antracintamaniHK-17794	saṃtāpinī tataḥ saṃkṣobhiṇī ca tridaśārcite ||	saṃtāpinī tatas saṃkṣobhiṇī ca tridaśa arcite 
SA_MBT_antracintamaniHK-17795	sarvaśeṣe parijñeyā sāmarasya svarūpiṇī |	sarva śeṣe parijñeyā sā amarasya svarūpiṇī 
SA_MBT_antracintamaniHK-17796	etāḥ ṣoḍaśa vaikāryā ṅeṃtāḥ pūrvārṇa saṃyutā ||	etāḥ ṣoḍaśa vaikāryāḥ ṅeṃtāḥ pūrva arṇa saṃyutā 
SA_MBT_antracintamaniHK-17797	strīkartṛkatve puṃliṃgā bhairavārcana karmaṇi |	strī kartṛka tve puṃliṃgāḥ bhairava arcana karmaṇi 
SA_MBT_antracintamaniHK-17798	namaḥ śeṣeṣu sarveṣu sthānāni kalpayādhunā ||	namaḥ śeṣeṣu sarveṣu sthānāni kalpaya adhunā 
SA_MBT_antracintamaniHK-17799	śiraḥ kapolau ca galaḥ skaṃdhau vakṣaḥ kuvau tathā |	śiraḥ kapolau ca galaḥ skaṃdhau vakṣaḥ kuvau tathā 
SA_MBT_antracintamaniHK-17800	pārśvo kukṣiścanābhiścavastirvaṃkṣaṇa eva ca ||	kukṣiḥ ca nābhiḥ ca vastiḥ vaṃkṣaṇaḥ eva ca 
SA_MBT_antracintamaniHK-17801	ūrujānū ca jaṃghe ca pādau yoniśca śekhagau |	ūru jānū ca jaṃghe ca pādau yoniḥ ca śekhagau 
SA_MBT_antracintamaniHK-17802	jīvanyāsa vadetasyāḥ sāmarasyamathā caret ||	vat etasyāḥ sāmarasyam athā caret 
SA_MBT_antracintamaniHK-17803	eta deveti saṃproktaṃ śaktiśodhanamīśvarī |	eta deva iti saṃproktam śakti śodhanam īśvarī 
SA_MBT_antracintamaniHK-17804	kṛtvā prahastu karo datvānu hṛdurojayaoḥ ||	kṛtvā prahastu karaḥ da tvā anu hṛd uraḥ jayaoḥ 
SA_MBT_antracintamaniHK-17805	kāmapīṭhetha vā devī nābhau maulīyakīmate |	vā devī nābhau maulīyakīmate 
SA_MBT_antracintamaniHK-17806	manuṃ gṛṇanvakṣyamāṇaṃ vāraikaṃ vā trivārakaṃ ||	manum gṛṇan vakṣyamāṇam vāra ekam vā tri vārakam 
SA_MBT_antracintamaniHK-17807	jīvanyāsātmakamidaṃ śaktiśodhanamācaret |	jīva nyāsa ātmakam idam śakti śodhanam ācaret 
SA_MBT_antracintamaniHK-17808	anena śuddhyate śaktirnānyathā maṃtrakoṭibhiḥ ||	anena śuddhyate śaktiḥ na anyathā maṃtra koṭibhiḥ 
SA_MBT_antracintamaniHK-17809	māyākāmo vadhūrlakṣmīḥ kūrcaḥ prāsāda eva ca |	māyā kāmaḥ vadhūḥ lakṣmīḥ kūrcaḥ prāsādaḥ eva ca 
SA_MBT_antracintamaniHK-17810	śākinī ḍākinī cāpi vījānyaṣṭaupuraḥ smaret ||	śākinī ḍākinī ca api vījāni aṣṭau puras smaret 
SA_MBT_antracintamaniHK-17811	bhogānaṃda kalāśaktirjīvātmā paramātmakāḥ |	bhoga ānaṃda kalā śaktiḥ jīvātmā parama ātmakāḥ 
SA_MBT_antracintamaniHK-17812	prativiṃvādvaitasaṃjñakātmyanāmalayā'bhidhān ||	prati viṃva advaita saṃjñaka ātmya nāma laya abhidhān 
SA_MBT_antracintamaniHK-17813	daśakūṭān kramāt procya brahma tadviparītakaṃ |	             
SA_MBT_antracintamaniHK-17814	dvayaṃ daśāṃta uccāryamevamarddhārddhasammitaṃ ||	dvayam daśa aṃte uccāryam evam arddha arddha sammitam 
SA_MBT_antracintamaniHK-17815	tato mamānu hṛdayetavānu hṛdaye vadet |	tatas mama anu hṛdaye te anu hṛdaye vadet 
SA_MBT_antracintamaniHK-17816	dadhātu mama vācyuktvāte vācaṃ samudīrayat ||	dadhātu mama vāci uktvā ate vācam samudīrayat 
SA_MBT_antracintamaniHK-17817	mameṃdriyeṣu tadanu pravadet kamalānane |	mama iṃdriyeṣu tadanu pravadet kamala ānane 
SA_MBT_antracintamaniHK-17818	te iṃdriyāṇi ca saṃbhāṣya mama vācaṃ juṣasva ca ||	te iṃdriyāṇi ca saṃbhāṣya mama vācam juṣasva ca 
SA_MBT_antracintamaniHK-17819	tataḥ siddhikarālīti tvāṃ mahyaṃ niyunaktu ca |	tatas siddhikarāli iti tvām mahyam niyunaktu ca 
SA_MBT_antracintamaniHK-17820	yaivatvaṃ ca sa evāhaṃ ya evāhamitīrayet ||	yaivatvam ca saḥ eva aham yaḥ eva aham iti īrayet 
SA_MBT_antracintamaniHK-17821	p. 227a)	p 
SA_MBT_antracintamaniHK-17822	saivatvaṃ saṃdhināyuktamubhau tadanukīrtayet |	saivatvam saṃdhinā ayuktam ubhau tat anukīrtayet 
SA_MBT_antracintamaniHK-17823	śivaśakti samārasya māpannau tadanaṃtaraṃ ||	śiva śakti tad anantaram 
SA_MBT_antracintamaniHK-17824	tadaikamiti saṃkīrtya sādhayāva itīrayet |	tadā ekam iti saṃkīrtya sādhayāvaḥ iti īrayet 
SA_MBT_antracintamaniHK-17825	sa saṃdhistāra hṛcchīrṣa maṃtrastadanu suṃdari ||	sa saṃdhiḥ tāra hṛd śīrṣa maṃtraḥ tadanu suṃdari 
SA_MBT_antracintamaniHK-17826	ayaṃ maṃtraḥ samuddiṣṭaḥ śaktiśodhana karmaṇi |	ayam maṃtraḥ samuddiṣṭaḥ śakti śodhana karmaṇi 
SA_MBT_antracintamaniHK-17827	aṣṭottaraśatārṇādyona nyūnonāpi cādhikaḥ ||	nyūna ūna api ca adhikaḥ 
SA_MBT_antracintamaniHK-17828	dhyānaṃ pūrvoditaṃ yatte bhagavatyā mayā tava |	dhyānam pūrva uditam yat te bhagavatyā mayā tava 
SA_MBT_antracintamaniHK-17829	śaktiṃ ca tādṛgākāraṃ dhyāyedvīkṣyāṅga saṃcayaṃ ||	śaktim ca tādṛś ākāram dhyāyet vīkṣya aṅga saṃcayam 
SA_MBT_antracintamaniHK-17830	bhairavadhyānasadṛśa mātmānaṃ ca vibhāvayet |	bhairava dhyāna sadṛśa mā ātmānam ca vibhāvayet 
SA_MBT_antracintamaniHK-17831	tata āvāhayeddevīṃ śaktyaṃge pīṭhasannibhe ||	tatas āvāhayet devīm śakti aṃge pīṭha sannibhe 
SA_MBT_antracintamaniHK-17832	vakṣyamāṇena maṃtreṇa sādhakoṃjali mudrayā |	vakṣyamāṇena maṃtreṇa sādhaka uṃjali mudrayā 
SA_MBT_antracintamaniHK-17833	māyākāmavadhūrāva kamalā yoginīruṣaḥ ||	māyā kāma vadhūḥ rāva kamalā yoginīḥ uṣaḥ 
SA_MBT_antracintamaniHK-17834	ḍākinī cāpi phetkārī na vaitānyādigānihi |	ḍākinī ca api phetkārī na 
SA_MBT_antracintamaniHK-17835	ehyehi bhagavatyuktvā mahākālī samīrayet ||	ehi ehi bhagavatī uktvā mahākālī samīrayet 
SA_MBT_antracintamaniHK-17836	śaktipīṭhe'nusānnidhyamāveśaya samuddharet |	            
SA_MBT_antracintamaniHK-17837	tatastvāmahamullikhyāvāhayāmi ca kīrtayet ||	tatas tvām aham ullikhya āvāhayāmi ca kīrtayet 
SA_MBT_antracintamaniHK-17838	sarvaśakti samābhāvya svarūpiṇi tato vadet |	sarva śakti samābhāvya svarūpiṇi tatas vadet 
SA_MBT_antracintamaniHK-17839	tāraṃ pratiṣṭha śīrṣaṃ ca śakti mūlamanuṃ śṛṇu ||	tāram pratiṣṭha śīrṣam ca śakti mūlamanum śṛṇu 
SA_MBT_antracintamaniHK-17840	māyārāvaḥ smaro nārī śaktaye hṛdayaṃ tataḥ |	māyā rāvaḥ smaraḥ nārī śaktaye hṛdayam tatas 
SA_MBT_antracintamaniHK-17841	maṃtro navākṣaraḥ proktaḥ śaktipūjana karmaṇi ||	maṃtraḥ nava akṣaraḥ proktaḥ śakti pūjana karmaṇi 
SA_MBT_antracintamaniHK-17842	ṛṣyādirnāsti caitanya na chando vījaśaktayaḥ |	ṛṣi ādiḥ na asti na chandaḥ vīja śaktayaḥ 
SA_MBT_antracintamaniHK-17843	kiṃtu pādyādi sarvopacārādyarpaṇa hetukaḥ ||	kiṃtu pādya ādi sarva upacāra ādi arpaṇa hetukaḥ 
SA_MBT_antracintamaniHK-17844	japtavyo naiva cāyaṃ hi tripura pravaco yathā |	japtavyaḥ nā eva ca ayam hi tripura pravacaḥ yathā 
SA_MBT_antracintamaniHK-17845	sarvopacārānye tena pradadyāt kiṃtu śaktaye ||	sarva upacārān ye tena pradadyāt kiṃtu śaktaye 
SA_MBT_antracintamaniHK-17846	pādyadānādi naivedyadānāṃtaṃ yadyadiṣyate |	pādya dāna ādi naivedya dāna aṃtam yat yat iṣyate 
SA_MBT_antracintamaniHK-17847	na cānyamaṃtro bhinnāsti manmate jagadīśvari ||	na ca anya maṃtraḥ bhinnā asti mad mate jagat īśvari 
SA_MBT_antracintamaniHK-17848	kūrcateyaṃtu mauleyā tadamūlaṃ vibhāvyatāṃ |	kūrca tā iyam tu mauleyā tat amūlam vibhāvyatām 
SA_MBT_antracintamaniHK-17849	śaktipūjā vaśiṣṭaṃ yat puṣpasraganulepanaṃ ||	śakti pūjā avaśiṣṭam yat puṣpa sraj anulepanam 
SA_MBT_antracintamaniHK-17850	yadātmane dīyate tat sāmarasyārcanaṃ bhavet |	yat ātmane dīyate tat sāmarasya arcanam bhavet 
SA_MBT_antracintamaniHK-17851	tadamaṃtraṃ prakartavyaṃ mevamīśāna śāsanaṃ ||	tat amaṃtram prakartavyam mā evam īśāna śāsanam 
SA_MBT_antracintamaniHK-17852	tato datvā karaṃ śaktiryonipīṭhe japaṃ caret |	tatas da tvā karam śaktiḥ yonipīṭhe japam caret 
SA_MBT_antracintamaniHK-17853	sādhakaḥ śaktigāyatryā śatamarddhārddhameva vā ||	sādhakaḥ śakti gāyatryā śatam arddha arddham eva vā 
SA_MBT_antracintamaniHK-17854	yonipīṭhe japaprakhyo na japaḥ kvāpi vidyate |	yonipīṭhe japa prakhyaḥ na japaḥ kvāpi vidyate 
SA_MBT_antracintamaniHK-17855	sadyaḥ prabhāvajanako maṃtrāṇāṃ pīṭha uttamaḥ ||	sadyas prabhāva janakaḥ maṃtrāṇām pīṭhaḥ uttamaḥ 
SA_MBT_antracintamaniHK-17856	maṃtrāṇāṃ valahīnānāṃ prayoga kṣīṇacetasāṃ |	maṃtrāṇām vala hīnānām prayoga kṣīṇa cetasām 
SA_MBT_antracintamaniHK-17857	anuddhṛtānāṃ śāpebhyo nyūnādhikyārṇatājuṣāṃ ||	an uddhṛtānām śāpebhyaḥ nyūna ādhikya arṇa tā juṣām 
SA_MBT_antracintamaniHK-17858	gurumliṣṭānāmapi ca pradānonaujasāṃ tathā |	guru mliṣṭānām api ca pradāna ūna ojasām tathā 
SA_MBT_antracintamaniHK-17859	ajñānavidhi pūjānāma pātrārpaṇabhagināṃ ||	ajñāna vidhi pūjā nāma pātra arpaṇa bhaginām 
SA_MBT_antracintamaniHK-17860	tyaktānāṃ vismṛtānāṃ ca tathā caivā prabhāvināṃ |	tyaktānām vismṛtānām ca tathā ca eva prabhāvinām 
SA_MBT_antracintamaniHK-17861	saṃdhukṣaṇārthamubhayaṃ proktaṃ tripuravairiṇā ||	saṃdhukṣaṇa artham ubhayam proktam tripuravairiṇā 
SA_MBT_antracintamaniHK-17862	ekaṃ nirvāṇa maṃtreṇa saṃpuṭīṃ kṛtya tajjapaṃ |	ekam nirvāṇa maṃtreṇa saṃpuṭīm kṛtya tad japam 
SA_MBT_antracintamaniHK-17863	kaulāsane nāparaṃ ca yonipīṭhe japakriyā ||	kaula āsane nā aparam ca yoni pīṭhe japa kriyā 
SA_MBT_antracintamaniHK-17864	kaulāsanaṃ yonipīṭhe japaḥ strīṇā manugrahaḥ |	kaula āsanam yoni pīṭhe japaḥ strīṇām anugrahaḥ 
SA_MBT_antracintamaniHK-17865	gurustrī śaktitā cāpi miśrībhūya japedvayoḥ ||	guru strī śakti tā ca api miśrībhūya japet vayoḥ 
SA_MBT_antracintamaniHK-17866	anyaiḥ samindhanaṃ matrairvījādhikya karaṃ paraṃ ||	anyaiḥ samindhanam matraiḥ vīja ādhikya karam param 
SA_MBT_antracintamaniHK-17867	p. 227b)	p 
SA_MBT_antracintamaniHK-17868	athātaḥ śaktigāyatrīṃ śṛṇu devi mahāphalaṃ |	atha atas śakti gāyatrīm śṛṇu devi mahā phalam 
SA_MBT_antracintamaniHK-17869	kāmavījād bhagavatīṃ ṅentāṃpurata īrayet ||	kāmavījāt bhagavatīm ṅentām puratas īrayet 
SA_MBT_antracintamaniHK-17870	vidmahe yonimālinyai dhīmahīti tataḥ paraṃ |	vidmahe yonimālinyai dhīmahi iti tatas param 
SA_MBT_antracintamaniHK-17871	tannaḥ śaktiriti procya sarvaśekhe pracodayāt ||	tat naḥ śaktiḥ iti procya sarvaśekhe pracodayāt 
SA_MBT_antracintamaniHK-17872	eṣā hi śakti gāyatrī sarvāgama sugopitā |	eṣā hi śakti gāyatrī sarvāgama su gopitā 
SA_MBT_antracintamaniHK-17873	etāṃ ni nālaśakyarcāna śaktyarcāṅgiko tapaḥ ||	etām ni tapaḥ 
SA_MBT_antracintamaniHK-17874	yathāśakti japitvaināṃ tatsamarpya ca śaktaye |	yathāśakti japitvā enām tat samarpya ca śaktaye 
SA_MBT_antracintamaniHK-17875	vāmorāvupaveśyaiva kuryān mūlajapaṃ priye ||	vāma ūrau upaveśya eva kuryāt mūlajapam priye 
SA_MBT_antracintamaniHK-17876	pūjayenmadanāgāre raktacaṃdanacarcite |	pūjayet madana āgāre raktacaṃdana carcite 
SA_MBT_antracintamaniHK-17877	bhage tadīye vijñeyā nāḍyastisraḥ pravāhikāḥ ||	bhage tadīye vijñeyāḥ nāḍyaḥ tisraḥ pravāhikāḥ 
SA_MBT_antracintamaniHK-17878	ekottarāhikā cāṃḍī saurī cānyā tu vāhikāḥ |	eka uttarāhikā cāṃḍī saurī ca anyā tu vāhikāḥ 
SA_MBT_antracintamaniHK-17879	āgneyī cāparājñeyā pūjayettāstu sādhakaḥ ||	āgneyī ca aparā ajñeyā pūjayet tāḥ tu sādhakaḥ 
SA_MBT_antracintamaniHK-17880	aṃbu sravati cāṃḍī sā puṣpaṃ sravati bhānavī |	aṃbu sravati cāṃḍī sā puṣpam sravati bhānavī 
SA_MBT_antracintamaniHK-17881	vījaṃ sravati cāgneyītāstu nāmabhirarcayet ||	vījam sravati ca āgneyī itas tu nāmabhiḥ arcayet 
SA_MBT_antracintamaniHK-17882	vāgbhavādyairnamoyuktaiḥ pūjayet suprasannadhīḥ |	vāc bhava ādyaiḥ namaḥ yuktaiḥ pūjayet su prasanna dhīḥ 
SA_MBT_antracintamaniHK-17883	dhyānaṃ kuryān maheśāni gahvare makarānane ||	dhyānam kuryāt maheśāni gahvare makarānane 
SA_MBT_antracintamaniHK-17884	tāmracūḍaśikhākāraṃ gajavaktra samaprabhaṃ |	tāmracūḍa śikhā ākāram gaja vaktra sama prabham 
SA_MBT_antracintamaniHK-17885	tatra sthānaṃ ciṃtayeddevīṃ vidyāṃ bhuvanamohinīṃ ||	tatra sthānam ciṃtayet devīm vidyām bhuvana mohinīm 
SA_MBT_antracintamaniHK-17886	bhagamālāmaṃtrastu ||	bhaga mālā maṃtraḥ tu 
SA_MBT_antracintamaniHK-17887	vāgbhavaṃ bhagaśabdāṃte bhagebhagini cālikhet |	vāc bhavam bhaga śabda aṃte bhagebhagini ca ālikhet 
SA_MBT_antracintamaniHK-17888	bhagodari bhagāṃte tu bhagamāle bhagāvahe ||	bhagodari bhaga aṃte tu bhagamāle bhaga āvahe 
SA_MBT_antracintamaniHK-17889	bhagaguhye bhagaprāṃte yoniprāṃte bhagāṃtake |	bhaga guhye bhaga prāṃte yoni prāṃte bhaga aṃtake 
SA_MBT_antracintamaniHK-17890	nipātinī ca sarvāṃte tato bhagavaśaṃkarī ||	nipātinī ca sarva aṃte tatas bhaga vaśaṃkarī 
SA_MBT_antracintamaniHK-17891	bhagarūpe tato lekhyaṃ nīrajāyata locane |	bhaga rūpe tatas lekhyam nīrajāyata locane 
SA_MBT_antracintamaniHK-17892	nityaklinne bhagaprāṃte svarūpe sarva cālikhet ||	nitya klinne bhaga prāṃte svarūpe sarva ca ālikhet 
SA_MBT_antracintamaniHK-17893	bhagāni mehyā namoṃte varadetha samālikhet |	bhagāni mehyāḥ namaḥ oṃ te samālikhet 
SA_MBT_antracintamaniHK-17894	rete svarete bhagavat klinna klinna drave tataḥ ||	rete svarete bhagavat klinna klinna drave tatas 
SA_MBT_antracintamaniHK-17895	kledaya drāvayaścātha sarvasatvān bhageśvari |	kledaya drāvayaḥ ca atha sarva satvān bhageśvari 
SA_MBT_antracintamaniHK-17896	amoghe bhagavīcce cakṣubhaḥ kṣobhaśca sarva ca ||	amoghe cakṣubhaḥ kṣobhaḥ ca sarva ca 
SA_MBT_antracintamaniHK-17897	satvān bhageśvari vrūyādvāgbhavaṃ vrū& japādidaṃ |	satvān bhageśvari vrūyāt vāc bhavam japāt idam 
SA_MBT_antracintamaniHK-17898	bha& plū& mā& vlū& ca haiṃ klinne tataḥ paraṃ ||	bha plū mā vlū ca haiṃ klinne tatas param 
SA_MBT_antracintamaniHK-17899	sarvāṇi ca bhagānyaṃte meva śañcānayeti ca |	sarvāṇi ca mā iva śañca anayā iti ca 
SA_MBT_antracintamaniHK-17900	strīvījaṃ ca haraprāṃte valamātmakamakṣaraṃ ||	strīvījam ca hara prāṃte valam ātmakam akṣaram 
SA_MBT_antracintamaniHK-17901	bhuvaneśīṃ samālikhya vidyeyaṃ bhagamālinī |	bhuvaneśīm samālikhya vidyā iyam bhaga mālinī 
SA_MBT_antracintamaniHK-17902	caturthyaṃtaṃ yajeddevī bhage puṣpaṃ viniḥkṣipet ||	caturthī aṃtam yajet devī bhage puṣpam viniḥkṣipet 
SA_MBT_antracintamaniHK-17903	prakṣālya kuladravyeṇa gaṃdhapuṣpaiḥ samarcayet |	prakṣālya kula dravyeṇa gaṃdha puṣpaiḥ samarcayet 
