segmentnr	original	analyzed
SA_T06_pskvbhu-2039	yat ṣaṇṇāṃ cakṣurādivijñānakāyānāṃ samanantaraniruddhaṃ vijñānaṃ mana ity uktam ,	yat ṣaṇṇām cakṣuḥ ādi vijñāna kāyānām samanantara niruddham vijñānam manaḥ iti uktam 
SA_T06_pskvbhu-2040	tat ṣaṣṭhasya manovijñānasyāśrayaprasiddhyartham ,	tat ṣaṣṭhasya manaḥ vijñānasya āśraya prasiddhi artham 
SA_T06_pskvbhu-2041	na tu manyanākāratvāt /	na tu manyana ākāra tvāt 
SA_T06_pskvbhu-2042	ato na tasya prādhānyena manastvam /	atas na tasya prādhānyena manaḥ tvam 
SA_T06_pskvbhu-2043	tac caturbhiḥ kleśair nityaṃ samprayuktam ātmamohātmadṛṣṭyātmamānātmasnehaiḥ /	tat caturbhiḥ kleśaiḥ nityam samprayuktam ātma moha ātma dṛṣṭi ātma māna ātma snehaiḥ 
SA_T06_pskvbhu-2044	atra tv ātmagrahaṇaṃ na mohamātreṇa samprayujyate ,	atra tu ātma grahaṇam na moha mātreṇa samprayujyate 
SA_T06_pskvbhu-2045	kiṃ tarhy ātmani yo mohaḥ /	kim tarhi ātmani yaḥ mohaḥ 
SA_T06_pskvbhu-2046	evaṃ yāvad ātmasnehe vaktavyam /	evam yāvat ātma snehe vaktavyam 
SA_T06_pskvbhu-2047	ādigrahaṇāt pañcabhiḥ sarvatragaiś ca sparśamanaskārādibhiḥ sadā samprayuktam /	ādi grahaṇāt pañcabhiḥ sarvatragaiḥ ca sparśa manaskāra ādibhiḥ sadā samprayuktam 
SA_T06_pskvbhu-2048	tasyāpratītatvāc caittānām api caittaiḥ samprayogāc ca tatsvarūpanirdhāraṇārtham āha -- vijñānam iti //	tasya apratīta tvāt caittānām api caittaiḥ samprayogāt ca tad svarūpa nirdhāraṇa artham āha vijñānam iti 
SA_T06_pskvbhu-2049	ekajātīyam iti kliṣṭajātīyam ,	eka jātīyam iti kliṣṭa jātīyam 
SA_T06_pskvbhu-2050	na kuśalam avyākṛtaṃ vā ,	na kuśalam a vyākṛtam vā 
SA_T06_pskvbhu-2051	[p. 109] nityam ātmamohādibhiś caturbhiḥ kleśaiḥ samprayuktatvāt //	nityam ātma moha ādibhiḥ caturbhiḥ kleśaiḥ samprayukta tvāt 
SA_T06_pskvbhu-2052	santānānuvṛtti cety avicchedena vartata ity arthaḥ //	santāna anuvṛtti ca iti avicchedena vartate iti arthaḥ 
SA_T06_pskvbhu-2053	asyotsargasyāpavādam ārabhate -- arhattvāryamārganirodhasamāpattyavasthāṃ sthāpayitvā /	asya utsargasya apavādam ārabhate arhat tva ārya mārga nirodha samāpatti avasthām sthāpayitvā 
SA_T06_pskvbhu-2054	arhattvāvasthāyāṃ na pravartate ,	arhat tva avasthāyām na pravartate 
SA_T06_pskvbhu-2055	arhato niravaśeṣatraidhātukakliṣṭadharmaprahīṇatvāt /	arhataḥ niravaśeṣa traidhātuka kliṣṭa dharma prahīṇa tvāt 
SA_T06_pskvbhu-2056	āryamārgāvasthāyām api na pravartate ,	ārya mārga avasthāyām api na pravartate 
SA_T06_pskvbhu-2057	paramārthajñānasyātmadṛṣṭisamudācāreṇātyantavirodhāt /	paramārtha jñānasya ātma dṛṣṭi samudācāreṇa atyanta virodhāt 
SA_T06_pskvbhu-2058	tata ūrdhvam asyālayavijñānāt pravṛttiḥ ,	tatas ūrdhvam asya ālayavijñānāt pravṛttiḥ 
SA_T06_pskvbhu-2059	śaikṣasyāprahīṇatvāt /	śaikṣasya a prahīṇa tvāt 
SA_T06_pskvbhu-2060	nirodhasamāpattyavasthāyām api na pravartate /	nirodha samāpatti avasthāyām api na pravartate 
SA_T06_pskvbhu-2061	asañjñisamāpattito nirodhasamāpatteḥ śāntataratvaṃ tadasamucāratvād eva veditavyam /	asañjñi samāpattitaḥ nirodha samāpatteḥ śāntatara tvam tad asamucāra tvāt eva veditavyam 
SA_T06_pskvbhu-2062	atra ca mano nirvacanata ālambanataḥ samprayogataḥ pravṛttikālataś ca nirdiṣṭaṃ veditavyam //	atra ca manaḥ nirvacanataḥ ālambanataḥ samprayogataḥ pravṛtti kālataḥ ca nirdiṣṭam veditavyam 
SA_T06_pskvbhu-2063	kenārthena rūpādiskandhā ity ucyante /	kena arthena rūpa ādi skandhāḥ iti ucyante 
SA_T06_pskvbhu-2064	rāśyarthena /	rāśi arthena 
SA_T06_pskvbhu-2065	rāśiḥ skandha iti paryāyaḥ /	rāśiḥ skandhaḥ iti paryāyaḥ 
SA_T06_pskvbhu-2066	etad uktaṃ bhavati -- rūparāśī rūpaskandhaḥ /	etat uktam bhavati rūpa rāśiḥ rūpa skandhaḥ 
SA_T06_pskvbhu-2067	evaṃ yāvad vijñānarāśir vijñānaskandha iti /	evam yāvat vijñāna rāśiḥ vijñāna skandhaḥ iti 
SA_T06_pskvbhu-2068	yasmāt sūtre -- adhvasantānaprakāragatideśabhedabhinnānāṃ rūpādīnāṃ saṅkṣepasaṅgrahatām upādāya rūpādayaḥ skandhā uktāḥ /	yasmāt sūtre adhva santāna prakāra gati deśa bheda bhinnānām rūpa ādīnām saṅkṣepa saṅgraha tām upādāya rūpa ādayaḥ skandhāḥ uktāḥ 
SA_T06_pskvbhu-2069	yat kiñcid rūpam atītānāgatapratyutpannam ādhyātmikaṃ vā bāhyaṃ vā audarikaṃ vā sūkṣmaṃ vā hīnaṃ [p. 110] vā praṇītaṃ vā yad vā dūre yad vāntike	yat kiñcid rūpam atīta anāgata pratyutpannam ādhyātmikam vā bāhyam vā audarikam vā sūkṣmam vā hīnam vā praṇītam vā yat vā dūre yat vā antike 
SA_T06_pskvbhu-2070	sarvam aikadhyam abhisaṅkṣipya rūpaskandha iti saṅkhyāṃ gacchatīty evaṃ yāvad vijñānam /	sarvam aikadhyam abhisaṅkṣipya rūpa skandhaḥ iti saṅkhyām gacchati iti evam yāvat vijñānam 
SA_T06_pskvbhu-2071	atītānāgatapratyutpannā ity adhvabhedena bhinnāḥ /	atīta anāgata pratyutpannāḥ iti adhva bhedena bhinnāḥ 
SA_T06_pskvbhu-2072	ādhyātmikā vā bāhyā veti santānabhedena ,	ādhyātmikāḥ vā bāhyāḥ vā iti santāna bhedena 
SA_T06_pskvbhu-2073	yasmād ādhyātmikāḥ svāsāntānikāḥ ,	yasmāt ādhyātmikāḥ svāsāntānikāḥ 
SA_T06_pskvbhu-2074	bāhyās tato 'nye /	bāhyāḥ tatas nye 
SA_T06_pskvbhu-2075	audārikā vā sūkṣmā veti prakārabhedena /	audārikāḥ vā sūkṣmāḥ vā iti prakāra bhedena 
SA_T06_pskvbhu-2076	tatra rūpasyāpekṣikam audārikasūkṣmatvam /	tatra rūpasya āpekṣikam audārika sūkṣma tvam 
SA_T06_pskvbhu-2077	sapratigham audārikam ,	sa pratigham audārikam 
SA_T06_pskvbhu-2078	apratighaṃ sūkṣmaṃ /	apratigham sūkṣmam 
SA_T06_pskvbhu-2079	vedanāsañjñāsaṃskāravijñānāni tu pañcendriyāśrayotpannāny audārikāṇi ,	vedanā sañjñā saṃskāra vijñānāni tu pañca indriya āśraya utpannāni audārikāṇi 
SA_T06_pskvbhu-2080	mānasāni sūkṣmāṇi /	mānasāni sūkṣmāṇi 
SA_T06_pskvbhu-2081	hīnā vā praṇītā veti gatibhedena bhinnāḥ /	hīnāḥ vā praṇītāḥ vā iti gati bhedena bhinnāḥ 
SA_T06_pskvbhu-2082	tathā hi hīnagatisaṅgṛhītā hīnāḥ praṇītagatisaṅgṛhītāḥ praṇītāḥ /	tathā hi hīna gati saṅgṛhītāḥ hīnāḥ praṇīta gati saṅgṛhītāḥ praṇītāḥ 
SA_T06_pskvbhu-2083	yad vā dūre yad vāntika iti deśabhedena bhinnāḥ /	yat vā dūre yat vā antike iti deśa bhedena bhinnāḥ 
SA_T06_pskvbhu-2084	vedanādīnāṃ tu dūrāntikatvam āśrayavaśena //	vedanā ādīnām tu dūra antika tvam āśraya vaśena 
SA_T06_pskvbhu-2085	rūpādīnām iti rūpavedanāsañjñāsaṃskāravijñānānām /	rūpa ādīnām iti rūpa vedanā sañjñā saṃskāra vijñānānām 
SA_T06_pskvbhu-2086	saṅkṣepasaṅgrahatām upādāyety adhvasantānaprakāragatideśabhedabhinnānāṃ rūpavedanāsañjñāsaṃskāravijñānānāṃ pratyekaṃ saṅkṣepeṇa saṅgrahaḥ saṅkṣepasaṅgrahaḥ	saṅkṣepa saṅgraha tām upādāya iti adhva santāna prakāra gati deśa bheda bhinnānām rūpa vedanā sañjñā saṃskāra vijñānānām pratyekam saṅkṣepeṇa saṅgrahaḥ saṅkṣepa saṅgrahaḥ 
SA_T06_pskvbhu-2087	tadbhāvaḥ saṅkṣepasaṅgrahatā /	tad bhāvaḥ saṅkṣepa saṅgraha tā 
SA_T06_pskvbhu-2088	tāṃ saṅkṣepasaṅgrahatām upādāya sūtre rāśyarthaḥ skandhārtho vijñāyate /	tām saṅkṣepa saṅgraha tām upādāya sūtre rāśi arthaḥ skandha arthaḥ vijñāyate 
SA_T06_pskvbhu-2089	tathā hy uktam /	tathā hi uktam 
SA_T06_pskvbhu-2090	tat sarvam atītādikaṃ rūpam [p. 111] ekadhyam abhisaṅkṣipya rūpaskandha iti saṅkhyāṃ gacchatīti /	tat sarvam atīta ādikam rūpam ekadhyam abhisaṅkṣipya rūpa skandhaḥ iti saṅkhyām gacchati iti 
SA_T06_pskvbhu-2091	evaṃ yāvad vijñānam /	evam yāvat vijñānam 
SA_T06_pskvbhu-2092	uktāḥ pañca skandhāḥ skandhārthaś ca //	uktāḥ pañca skandhāḥ skandha arthaḥ ca 
SA_T06_pskvbhu-2093	sarvasaṃskārāḥ pañcaskandhasaṅgraheṇoktāḥ ,	sarva saṃskārāḥ pañca skandha saṅgraheṇa uktāḥ 
SA_T06_pskvbhu-2094	sarvadharmāḥ saṃskṛtā asaṃskṛtāś cāyatanadhātusaṅgraheṇa /	sarva dharmāḥ saṃskṛtāḥ asaṃskṛtāḥ ca āyatana dhātu saṅgraheṇa 
SA_T06_pskvbhu-2095	tatra skandhanirdeśānantaram āyatanāni vaktavyāni /	tatra skandha nirdeśa anantaram āyatanāni vaktavyāni 
SA_T06_pskvbhu-2096	kaś cāyatanārtha ity ata āha -- dvādaśāyatanānīti /	kaḥ ca āyatana arthaḥ iti atas āha dvādaśa āyatanāni iti 
SA_T06_pskvbhu-2097	tāni punaḥ katamāni /	tāni punar katamāni 
SA_T06_pskvbhu-2098	cakṣurāyatanaṃ rūpāyatanaṃ yāvad manaāyatanaṃ dharmāyatanaṃ ca iti /	cakṣuḥ āyatanam rūpa āyatanam yāvat manaḥ āyatanam dharma āyatanam ca iti 
SA_T06_pskvbhu-2099	cakṣurādīnāṃ pūrvavan nirdeśa iti /	cakṣuḥ ādīnām pūrva vat nirdeśaḥ iti 
SA_T06_pskvbhu-2100	rūpaskandhavibhāge yathā cakṣurādayaḥ svarūpato nirdiṣṭāḥ ,	rūpa skandha vibhāge yathā cakṣuḥ ādayaḥ svarūpataḥ nirdiṣṭāḥ 
SA_T06_pskvbhu-2101	tathehāpi svarūpato nirdeṣṭavyā iti /	tathā iha api svarūpataḥ nirdeṣṭavyāḥ iti 
SA_T06_pskvbhu-2102	tatra hy uktaṃ catvāri mahābhūtāny upādāya varṇaviṣayo rūpaprasādaś cakṣurindriyam iti /	tatra hi uktam catvāri mahābhūtāni upādāya varṇa viṣayaḥ rūpa prasādaḥ cakṣuḥ indriyam iti 
SA_T06_pskvbhu-2103	evaṃ śabdagandharasaspraṣṭavyaviṣayā yathākramaṃ rūpātmakāḥ prasādāḥ śrotrādayaḥ /	evam śabda gandha rasa spraṣṭavya viṣayāḥ yathākramam rūpa ātmakāḥ prasādāḥ śrotra ādayaḥ 
SA_T06_pskvbhu-2104	rūpaśabdagandharasāyatanānāṃ ca pūrvavan nirdeśa iti sambadhyate /	rūpa śabda gandha rasa āyatanānām ca pūrvavat nirdeśaḥ iti sambadhyate 
SA_T06_pskvbhu-2105	pūrvaṃ hi nirdiṣṭaś cakṣuṣo viṣayo varṇaḥ saṃsthānaṃ vijñaptiś ca rūpam /	pūrvam hi nirdiṣṭaḥ cakṣuṣaḥ viṣayaḥ varṇaḥ saṃsthānam vijñaptiḥ ca rūpam 
SA_T06_pskvbhu-2106	upāttānupāttobhayamahābhūtahetukaḥ śrotrasya viṣayaḥ śabda ityādi /	upātta anupātta ubhaya mahābhūta hetukaḥ śrotrasya viṣayaḥ śabdaḥ ityādi 
SA_T06_pskvbhu-2107	mahābhūtāni yaś [p. 112] ca spraṣṭavyasyaikadeśa uktaḥ ,	mahābhūtāni yaḥ ca spraṣṭavyasya eka deśaḥ uktaḥ 
SA_T06_pskvbhu-2108	tat saha mahābhūtaiḥ spraṣṭavyāyatanam /	tat saha mahābhūtaiḥ spraṣṭavya āyatanam 
SA_T06_pskvbhu-2109	tat punaḥ ślakṣṇatvam ityādi //	tat punar ślakṣṇa tvam ityādi 
SA_T06_pskvbhu-2110	manaāyatanaṃ yo vijñānaskandha iti /	manaḥ āyatanam yaḥ vijñāna skandhaḥ iti 
SA_T06_pskvbhu-2111	aṣṭau vijñānāni vijñānaskandhaḥ -- ṣaḍ pravṛttivijñānāni ,	aṣṭau vijñānāni vijñāna skandhaḥ ṣaḍ pravṛtti vijñānāni 
SA_T06_pskvbhu-2112	ālayavijñānaṃ ,	ālayavijñānam 
SA_T06_pskvbhu-2113	kliṣṭaṃ ca manaḥ /	kliṣṭam ca manaḥ 
SA_T06_pskvbhu-2114	āyatanavyavasthāyāṃ tu vijñānaskandha eva manaāyatanam ucyate //	āyatana vyavasthāyām tu vijñāna skandhaḥ eva mana āyatanam ucyate 
SA_T06_pskvbhu-2115	punar aṣṭaprakāraṃ -- vedanāsañjñāsaṃskāraskandhā avijñaptiś cāsaṃskṛtāni ca catvāri /	punar aṣṭa prakāram vedanā sañjñā saṃskāra skandhāḥ avijñaptiḥ ca asaṃskṛtāni ca catvāri 
SA_T06_pskvbhu-2116	tatra vedanāsañjñāsaṃskāraskandhā avijñaptiś ca skandhavibhaṅga evoktāḥ //	tatra vedanā sañjñā saṃskāra skandhāḥ avijñaptiḥ ca skandha vibhaṅge eva uktāḥ 
SA_T06_pskvbhu-2117	asaṃskṛtaṃ tu noktam ity atas tatprabhedabubhutsayā pṛcchati -- asaṃskṛtaṃ katamad iti /	asaṃskṛtam tu na uktam iti atas tad prabheda bubhutsayā pṛcchati asaṃskṛtam katamat iti 
SA_T06_pskvbhu-2118	yan na hetupratyayapratibaddhasvarūpam ,	yat na hetu pratyaya pratibaddha svarūpam 
SA_T06_pskvbhu-2119	tad asaṃskṛtam ucyate /	tat asaṃskṛtam ucyate 
SA_T06_pskvbhu-2120	ākāśam apratisaṅkhyānirodhaḥ pratisaṅkhyānirodhas tathatā cety asaṃskṛtaprabhedapradarśanam /	ākāśam a pratisaṅkhyā nirodhaḥ pratisaṅkhyā nirodhaḥ tathatā ca iti a saṃskṛta prabheda pradarśanam 
SA_T06_pskvbhu-2121	ākāśaṃ katamad ity ākāśasvarūpāvabodhārthaṃ praśnaḥ /	ākāśam katamat iti ākāśa svarūpa avabodha artham praśnaḥ 
SA_T06_pskvbhu-2122	yo rūpāvakāśa iti tatsvarūpanirdeśaḥ /	yaḥ rūpa avakāśaḥ iti tad svarūpa nirdeśaḥ 
SA_T06_pskvbhu-2123	evam apratisaṅkhyānirodhādiṣv api pratyekaṃ vācyam /	evam apratisaṅkhyā nirodha ādiṣu api pratyekam vācyam 
SA_T06_pskvbhu-2124	sapratighaṃ rūpaṃ yatra pradeśe na pratihanyate ,	sa pratigham rūpam yatra pradeśe na pratihanyate 
SA_T06_pskvbhu-2125	sa tasyāvakāśaḥ /	sa tasya avakāśaḥ 
SA_T06_pskvbhu-2126	ato rūpiṇāṃ bhāvānām avakāśadānād ākāśam ity ucyate /	atas rūpiṇām bhāvānām avakāśa dānāt ākāśam iti ucyate 
SA_T06_pskvbhu-2127	ākā[p. 113]śānantaram uddiṣṭatvāt tannirdeśānantaram evāpratisaṅkhyānirodhasvarūpāvabodhārthaṃ praśnaḥ -- apratisaṅkhyānirodhaḥ katama iti	uddiṣṭa tvāt tad nirdeśa anantaram eva apratisaṅkhyā nirodha svarūpa avabodha artham praśnaḥ apratisaṅkhyā nirodhaḥ katamaḥ iti 
SA_T06_pskvbhu-2128	saṅkhyānaṃ tulanaṃ vicayaḥ prajñety anarthāntaram /	saṅkhyānam tulanam vicayaḥ prajñā iti anartha antaram 
SA_T06_pskvbhu-2129	pratir vīpsārthaḥ /	pratiḥ vīpsā arthaḥ 
SA_T06_pskvbhu-2130	etad uktaṃ bhavati -- duḥkhādīnām āryasatyānāṃ pratipratisaṅkhyānaṃ pratisaṅkhyā /	etat uktam bhavati duḥkha ādīnām ārya satyānām pratipratisaṅkhyānam pratisaṅkhyā 
SA_T06_pskvbhu-2131	prajñāviśeṣa ity arthaḥ /	prajñā viśeṣaḥ iti arthaḥ 
SA_T06_pskvbhu-2132	na pratisaṅkhyāpratisaṅkhyā /	na pratisaṅkhyā pratisaṅkhyā 
SA_T06_pskvbhu-2133	kā punar asau /	kā punar asau 
SA_T06_pskvbhu-2134	pratyayavaikalyam /	pratyaya vaikalyam 
SA_T06_pskvbhu-2135	etad uktaṃ bhavati -- pratyayavaikalyād anāgatānāṃ dharmāṇāṃ yo 'tyantam anutpādaḥ ,	etat uktam bhavati pratyaya vaikalyāt anāgatānām dharmāṇām yaḥ tyantam anutpādaḥ 
SA_T06_pskvbhu-2136	so 'pratisaṅkhyānirodha iti /	saḥ u pratisaṅkhyā nirodhaḥ iti 
SA_T06_pskvbhu-2137	yo nirodho na ca visaṃyoga ityādi praśnavyākaraṇam /	yaḥ nirodhaḥ na ca visaṃyogaḥ ityādi praśna vyākaraṇam 
SA_T06_pskvbhu-2138	nirodhaśabdo hy atra pratisaṅkhyānirodhasamāpattyupapattyanityatānirodheṣv api vartata iti pratisaṅkhyānirodhavyavacchedārtham āha -- na ca  #	nirodha śabdaḥ hi atra pratisaṅkhyā nirodha samāpatti upapatti anitya tā nirodheṣu api vartate iti pratisaṅkhyā nirodha vyavaccheda artham āha na ca 
SA_T06_pskvbhu-2139	visaṃyoga iti /	visaṃyoge iti 
SA_T06_pskvbhu-2140	saṃyogo hy anāgatair dharmair bīje sati teṣām utpattidharmatām upādāya vyavasthāpyate /	saṃyogaḥ hi anāgataiḥ dharmaiḥ bīje sati teṣām utpatti dharma tām upādāya vyavasthāpyate 
SA_T06_pskvbhu-2141	tatpratipakṣeṇa svāśrayāt teṣāṃ bīje 'poddhṛte yo 'tyantam anutpādaḥ [*...(?)] pratilabdha iti so 'py apratisaṅkhyānirodhaḥ [p. 114] prāpnotīty  #	tad pratipakṣeṇa sva āśrayāt teṣām bīje poddhṛte yaḥ u tyantam anutpādaḥ pratilabdhaḥ iti saḥ u pi a pratisaṅkhyā nirodhaḥ prāpnoti iti 
SA_T06_pskvbhu-2142	ata āha -- sa punar yaḥ kleśapratipakṣeṇa vinā skandhānām atyantam anutpāda iti /	atas āha sa punar yaḥ kleśa pratipakṣeṇa vinā skandhānām atyantam anutpādaḥ iti 
SA_T06_pskvbhu-2143	etad uktaṃ bhavati -- ayaṃ hi saty api kuśalākuśalāvyākṛtaskandhabījasadbhāvena vinā kleśapratipakṣeṇa labhyata iti pratisaṅkhyānirodha evāyam	etat uktam bhavati ayam hi sati api kuśala akuśala avyākṛta skandha bīja sadbhāvena vinā kleśa pratipakṣeṇa labhyate iti pratisaṅkhyā nirodhaḥ eva ayam 
SA_T06_pskvbhu-2144	nāpratisaṅkhyānirodhaḥ /	na a pratisaṅkhyā nirodhaḥ 
SA_T06_pskvbhu-2145	evaṃ sopadhiśeṣo nirupadhiśeṣaś ca nirvāṇadhātuḥ pratisaṅkhyānirodha ity uktaṃ bhavati /	evam sa upadhi śeṣaḥ nirupadhi śeṣaḥ ca nirvāṇa dhātuḥ pratisaṅkhyā nirodhaḥ iti uktam bhavati 
SA_T06_pskvbhu-2146	kleśapratipakṣo 'trānāsravo mārgo 'bhipretaḥ /	kleśa pratipakṣaḥ mārgaḥ bhipretaḥ 
SA_T06_pskvbhu-2147	atyantam anutpāda ity /	atyantam anutpādaḥ iti 
SA_T06_pskvbhu-2148	atyantagrahaṇam upapattisamāpattinirodhavyavacchedārtham /	atyanta grahaṇam upapatti samāpatti nirodha vyavaccheda artham 
SA_T06_pskvbhu-2149	sa hy anutpādo bhavati ,	sa hi anutpādaḥ bhavati 
SA_T06_pskvbhu-2150	na tv atyantam ,	na tu atyantam 
SA_T06_pskvbhu-2151	punaś cittacaittotpādasadbhāvāt /	punar citta caitta utpāda sadbhāvāt 
SA_T06_pskvbhu-2152	anutpāda ity anityatānirodhāt /	anutpādaḥ iti anitya tā nirodhāt 
SA_T06_pskvbhu-2153	anityatānirodho hi vartamānasya ,	anitya tā nirodhaḥ hi vartamānasya 
SA_T06_pskvbhu-2154	na ca vartamānasyānutpādo 'sti /	na ca vartamānasya anutpādaḥ sti 
SA_T06_pskvbhu-2155	kiṃ tarhy anāgatasyaiveti /	kim tarhi anāgatasya eva iti 
SA_T06_pskvbhu-2156	tadyathaikarūpaprakāravyāsaktacakṣurvijñānasya yāni viṣayāntarāṇy utpattimanti rūpaprakārāntarāṇi ca /	tat yathā eka rūpa prakāra vyāsakta cakṣuḥ vijñānasya yāni viṣaya antarāṇi utpattimanti rūpa prakāra antarāṇi ca 
SA_T06_pskvbhu-2157	tadālambanaiḥ pañcabhir vijñānakāyair na śakyam utpattum ,	tad ālambanaiḥ pañcabhiḥ vijñānakāyaiḥ na śakyam utpattum 
SA_T06_pskvbhu-2158	vartamāneṣu samanantarapratyayābhāvāt ,	vartamāneṣu samanantara pratyaya abhāvāt 
SA_T06_pskvbhu-2159	atīteṣv ālambanapratyayābhāvāt /	atīteṣu ālambana pratyaya abhāvāt 
SA_T06_pskvbhu-2160	atas teṣām apra[p. 115]tisaṅkhyānirodhaḥ prāpyate //	atas teṣām aprap prāpyate 
SA_T06_pskvbhu-2161	pratisaṅkhyānirodhaḥ katama iti /	pratisaṅkhyā nirodhaḥ katamaḥ iti 
SA_T06_pskvbhu-2162	pratisaṅkhyānaṃ pratisaṅkhyā ,	pratisaṅkhyānam pratisaṅkhyā 
SA_T06_pskvbhu-2163	ānantaryamārgasaṅgṛhītaḥ prajñāviśeṣa ity arthaḥ /	ānantarya mārga saṅgṛhītaḥ prajñā viśeṣaḥ iti arthaḥ 
SA_T06_pskvbhu-2164	pratisaṅkhyayā prāpyo nirodho madhyapadalopāt /	pratisaṅkhyayā prāpyaḥ nirodhaḥ madhya pada lopāt 
SA_T06_pskvbhu-2165	yo nirodha iti /	yaḥ nirodhaḥ iti 
SA_T06_pskvbhu-2166	sarvanirodhaprasaṅga ity āha -- sa ca visaṃyoga iti /	sarva nirodha prasaṅgaḥ iti āha sa ca visaṃyogaḥ iti 
SA_T06_pskvbhu-2167	evaṃ hi śeṣebhyaś caturbhyo nirodhebhyo vyavacchinno bhavati ,	evam hi śeṣebhyaḥ caturbhyaḥ nirodhebhyaḥ vyavacchinnaḥ bhavati 
SA_T06_pskvbhu-2168	teṣām avisaṃyogātmakatvāt /	teṣām a visaṃyoga ātmaka tvāt 
SA_T06_pskvbhu-2169	visaṃyogam eva nirūpayati -- sa punar yaḥ kleśapratipakṣeṇa skandhānām atyantam anutpāda iti /	visaṃyogam eva nirūpayati sa punar yaḥ kleśa pratipakṣeṇa skandhānām atyantam anutpādaḥ iti 
SA_T06_pskvbhu-2170	ayaṃ hy āśrayo niravaśeṣatraidhātukakleśabījānusyūtaḥ pravartate /	ayam hi āśrayaḥ niravaśeṣa traidhātuka kleśa bīja anusyūtaḥ pravartate 
SA_T06_pskvbhu-2171	tatra yasya yasya yo yo mārgakṣaṇaḥ pratipakṣaḥ ,	tatra yasya yasya yaḥ yaḥ mārga kṣaṇaḥ pratipakṣaḥ 
SA_T06_pskvbhu-2172	tasmin mārga utpanne sa āśrayakṣaṇas tatpraheyakleśabījānugatam anantarasyāśrayasya kṣaṇāntaram utpādayituṃ na śaknoti ,	tasmin mārge utpanne saḥ āśraya kṣaṇaḥ tad praheya kleśa bīja anugatam anantarasya āśrayasya kṣaṇa antaram utpādayitum na śaknoti 
SA_T06_pskvbhu-2173	tadutpattiviruddhapratyayasānnidhyāt /	tad utpatti viruddha pratyaya sānnidhyāt 
SA_T06_pskvbhu-2174	kiṃ tarhi tatpraheyakleśabījavyāvṛttyātmakasyaiva kāraṇaṃ bhavati ,	kim tarhi tad praheya kleśa bīja vyāvṛtti ātmakasya eva kāraṇam bhavati 
SA_T06_pskvbhu-2175	tadutpattyanuguṇapratyayasadbhāvāt /	tad utpatti anuguṇa pratyaya sadbhāvāt 
SA_T06_pskvbhu-2176	sa eva mārgakṣaṇas tatpraheyakleṣabījānugatasya kṣaṇāntarasyotpattaye viguṇaḥ pratyayaḥ ,	saḥ eva mārga kṣaṇaḥ tad praheya kleṣa bīja anugatasya kṣaṇa antarasya utpattaye viguṇaḥ pratyayaḥ 
SA_T06_pskvbhu-2177	[p. 116] itarasyānuguṇo veditavyaḥ /	itarasya anuguṇaḥ veditavyaḥ 
SA_T06_pskvbhu-2178	evaṃ yāvad bhāvanāheyasya mṛdumṛdoḥ kleśaprakārasya pratipakṣa utpanne sa āśrayo niravaśeṣatraidhātukadarśanabhāvanāprahātavyakleśabījavyāvṛttyātmakasyaiva  #	evam yāvat bhāvanā heyasya mṛdu mṛdoḥ kleśa prakārasya pratipakṣe utpanne saḥ āśrayaḥ niravaśeṣa traidhātuka darśana bhāvanā prahātavya kleśa bīja vyāvṛtti ātmakasya eva 
