segmentnr	original	analyzed
MBKulapradiipa-HK-1956	svābhiṣṭaceṣṭā caraṇaṃ prauḍhāntaḥ parikīrtitaḥ || 7-53 ||	sva abhiṣṭa ceṣṭā caraṇam prauḍha antaḥ parikīrtitaḥ 
MBKulapradiipa-HK-1957	prauḍhāntollāsake devi mudite yogamaṇḍale |	             
MBKulapradiipa-HK-1958	yoginīmaṇḍale caiva cakramānandamucyate || 7-54 ||	yoginī maṇḍale ca eva cakram ānandam ucyate  /
MBKulapradiipa-HK-1959	tarūḍheṣu vīreṣu kāryāṃ kāryaṃ na vidyate |	tarūḍheṣu vīreṣu kāryām kāryam na vidyate 
MBKulapradiipa-HK-1960	ichaivaśāstrasaṃpattirivyājñā pārameśvari || 7-55 ||	ichā eva śāstra saṃpattiḥ ivi ājñā pārameśvari 
MBKulapradiipa-HK-1961	tatra yadyat kṛtaṃ karma śubhaṃ yadi vā śubham |	tatra yat yat kṛtam karma śubham yadi vā śubham 
MBKulapradiipa-HK-1962	tat sarvaṃ devatā prītyai jāyate surasundarī || 7-56 ||	tat sarvam devatā prītyai jāyate surasundarī 
MBKulapradiipa-HK-1963	jalpojapaphalaṃ tandrī samādhirabhidhīyate |	jalpaḥ japa phalam tandrī samādhiḥ abhidhīyate 
MBKulapradiipa-HK-1964	vikriyā pūjanaṃ devi chardinaṃ bhairavo baliḥ || 7-57 ||	vikriyā pūjanam devi chardinam bhairavaḥ baliḥ 
MBKulapradiipa-HK-1965	muktiḥ syāḥ chaktisaṃyogastotraṃ tatkālabhāṣaṇam |	muktiḥ syāḥ chakti saṃyoga stotram tad kāla bhāṣaṇam 
MBKulapradiipa-HK-1966	nyāso vayavasaṃsparśaḥ kuṇḍubhirhavanakriyā || 7-58 ||	nyāsaḥ vayava saṃsparśaḥ kuṇḍubhiḥ havana kriyā 
MBKulapradiipa-HK-1967	vīkṣaṇaṃ dhyānamīśāni śayanaṃ vandanaṃ bhavet |	vīkṣaṇam dhyānam īśāni śayanam vandanam bhavet 
MBKulapradiipa-HK-1968	tadullāsaikatānāṃ yā ceṣṭā sā ca satkriyā || 7-59 ||	tad ullāsa ekatānām yā ceṣṭā sā ca satkriyā 
MBKulapradiipa-HK-1969	kāryākāryavicāraṃ tu ṣaḥkaroti sapātakī |	kārya akārya vicāram tu ṣaṣ karoti sa pātakī 
MBKulapradiipa-HK-1970	etaccakragatā vīrā yoginyo madamaṃtharāḥ || 7-60 ||	etad cakra gatāḥ vīrāḥ yoginyaḥ mada maṃtharāḥ  
MBKulapradiipa-HK-1971	samācaranti deveśi yathollāsaṃ manogatam |	samācaranti deveśi yathollāsam manogatam 
MBKulapradiipa-HK-1972	śanaiprachanti pārśvasthān vismṛtyātmavivakṣitam || 7-61 ||	pārśva sthān vismṛtya ātma vivakṣitam 
MBKulapradiipa-HK-1973	nidhāya vadane pātraṃ nirghṛṇā vahasanti ca |	nidhāya vadane pātram nirghṛṇāḥ vahasanti ca 
MBKulapradiipa-HK-1974	mattāsvapuruṣaṃ mattāṃ kāntānyamabalaṃbite || 7-62 ||	matta asva puruṣam mattām kāntā anya mada alaṃbite 
MBKulapradiipa-HK-1975	tathaiva puruṣaṃścāpi prauḍhāntollāsasaṃyuteḥ |	tathā eva prauḍha anta ullāsa saṃyuteḥ 
MBKulapradiipa-HK-1976	puruṣaḥ puruṣamohādāliṃgatyaṃganāṃ naṃganām || 7-63 ||	puruṣaḥ puruṣa mohāt āliṃgati aṃganām naṃganām 
MBKulapradiipa-HK-1977	pṛchanti svapatirmugdhā kastvakohamimaṃbake |	pṛcchanti sva patiḥ mugdhā kaḥ tu akaḥ ham imaṃbake 
MBKulapradiipa-HK-1978	kiṃ kāryaṃ vayamāyātāḥ kimarthamihasaṃsthitā || 7-64 ||	kim kāryam vayam āyātāḥ kimartham iha saṃsthitā 
MBKulapradiipa-HK-1979	udyānaṃ kimudaṃ hatadgṛhaṃ kiṃ vāṃgaṇaṃ kimum |	udyānam kim udam ha tad gṛham kim vā aṃgaṇam kim um 
MBKulapradiipa-HK-1980	mukhesaṃpūrṇamadirāṃ pāyayanti strityaḥ priyān || 7-65 ||	mukhesaṃpūrṇa madirām pāyayanti strityaḥ priyān 
MBKulapradiipa-HK-1981	upadaṃśaṃ mukhe kṣiptvā nikṣipati priyānane |	upadaṃśam mukhe kṣiptvā nikṣipati priya ānane 
MBKulapradiipa-HK-1982	gṛhṇāṃtyanyonyapātrāṇi vyañjanāni ca śāṃbhavī || 7-66 ||	gṛhṇāṃti anyonya pātrāṇi vyañjanāni ca śāṃbhavī 
MBKulapradiipa-HK-1983	dhṛtvā śirasi nṛtyanti madyabhāṇḍāni yoginī |	dhṛtvā śirasi nṛtyanti madya bhāṇḍāni yoginī 
MBKulapradiipa-HK-1984	ajñātakaratālaṃ tamaspṛṣṭākṣaragītakam || 7-67 ||	ajñāta kara tālam tama spṛṣṭa akṣara gītakam 
MBKulapradiipa-HK-1985	praskhalat padavinyāsaṃ nṛtyanti kulaśāktayaḥ |	praskhalat pada vinyāsam nṛtyanti kula śāktayaḥ 
MBKulapradiipa-HK-1986	yoginomadamattāśca patanti pramadorasi || 7-68 ||	yoginaḥ mada mattāḥ ca patanti pramadā urasi 
MBKulapradiipa-HK-1987	madākulāśca yoginyaḥ patanti puruṣorasi |	mada ākulāḥ ca yoginyaḥ patanti puruṣa urasi 
MBKulapradiipa-HK-1988	manorathaṃ ca saṃpūrṇaṃ kurvantī ca parasparam || 7-69 ||	manoratham ca saṃpūrṇam kurvantī ca parasparam 
MBKulapradiipa-HK-1989	ityādi vividhāśceṣṭāḥ kurvanti kulanāyike |	ityādi vividhāḥ ceṣṭāḥ kurvanti kula nāyike 
MBKulapradiipa-HK-1990	vikṛtiṃ manaso hitvā yathollāsaḥ pravartate || 7-70 ||	vikṛtim manasaḥ hitvā yathā ullāsaḥ pravartate 
MBKulapradiipa-HK-1991	tadā tu devatā bhāvaṃ bhajante yogipuṃgavāḥ |	tadā tu devatāḥ bhāvam bhajante yogi puṃgavāḥ 
MBKulapradiipa-HK-1992	kaulikān bhairavāveśān yo vā nindanti mūḍhadhīḥ || 7-71 ||	kaulikān bhairava āveśān yaḥ vā nindanti mūḍha dhīḥ 
MBKulapradiipa-HK-1993	tenāśayanti na sandeho yoginyaḥ kulanāyikāḥ |	tena āśayanti na sandehaḥ yoginyaḥ kula nāyikāḥ 
MBKulapradiipa-HK-1994	manindennahasetkaulāścakre madākulān || 7-72 ||	ma nindet na haset kaulāḥ cakre mada ākulān 
MBKulapradiipa-HK-1995	etaccakragatāṃ vārtāṃ vahirnaiva prakāśayet |	etad cakra gatām vārtām vahis nā eva prakāśayet 
MBKulapradiipa-HK-1996	tebhyo drohanakurvīta nāhitaṃ ca samācaret || 7-73 ||	tebhyaḥ drohana kurvīta na ahitam ca samācaret 
MBKulapradiipa-HK-1997	bhaktyā saṃrakṣayed vārtā gopayecca prayatnataḥ |	bhaktyā saṃrakṣayet vārtāḥ gopayet ca prayatnataḥ 
MBKulapradiipa-HK-1998	cakre madākulāṃ dṛṣṭvā cintayed devatādhiyā || 7-74 ||	cakre mada ākulām dṛṣṭvā cintayet devatā dhiyā 
MBKulapradiipa-HK-1999	modate vandate bhaktyā sagachedyoginī pade |	modate vandate bhaktyā sa gacchet yoginī pade 
MBKulapradiipa-HK-2000	paśye devaṃ vidhaṃ cakrayobhaktyā kaulikaḥ priye || 7-75 ||	paśye devam vidham cakrayoḥ bhaktyā kaulikaḥ priye 
MBKulapradiipa-HK-2001	vratatīrthatapodāna yajñakoṭiphalaṃ bhavet |	vrata tīrtha tapaḥ dāna yajña koṭi phalam bhavet 
MBKulapradiipa-HK-2002	unmanāḥ patanotthānaṃ mūrchānācca muhurmhuḥ || 7-76 ||	unmanāḥ patana utthānam mūrchānāt ca muhur mhur 
MBKulapradiipa-HK-2003	unmanākhye tadullāse ṣaṣṭe vīrasamanvite |	unmanā ākhye tad ullāse ṣaṣṭe vīra samanvite 
MBKulapradiipa-HK-2004	ciraṃ sannidhidāvetau yaucidarṇaparākṣarau || 7-77 ||	ciram sannidhi dau etau yau cit arṇa para akṣarau 
MBKulapradiipa-HK-2005	parabrahmānusandhāna kākṣiṇau kulanāyike |	         
MBKulapradiipa-HK-2006	dehendriyāṇāmavaśaśvānavasthānigadyate || 7-78 ||	deha indriyāṇām avaśaḥ śva anavasthā nigadyate 
MBKulapradiipa-HK-2007	anyavasthābhidhānesmin nullāse saptame priye |	anya vasthā abhidhāne smin saptame priye 
MBKulapradiipa-HK-2008	parāmantrasvarūposau jāyate mūrchanāparaḥ || 7-79 ||	parā mantra sva rūpā usau jāyate mūrchanā paraḥ 
MBKulapradiipa-HK-2009	pravarte bhairavīcakre sarve varṇādvijātayaḥ (vaṇā-) |	pravarte bhairavīcakre sarve varṇā dvijātayaḥ vaṇā 
MBKulapradiipa-HK-2010	nivarte bhairavīcakre sarve varṇāḥ pṛthak pṛthak || 7-80 ||	nivarte bhairavī cakre sarve varṇāḥ pṛthak pṛthak 
MBKulapradiipa-HK-2011	strī vātha puruṣāḥ ṣaṇḍhaścāṇḍālo vā dvijottamaḥ |	strī vā atha puruṣāḥ ṣaṇḍhaḥ cāṇḍālaḥ vā dvijottamaḥ 
MBKulapradiipa-HK-2012	cakramadhye na bhedosti sarve deva samāḥ smṛtāḥ || 7-81 ||	cakra madhye na bhedaḥ usti sarve deva samāḥ smṛtāḥ 
MBKulapradiipa-HK-2013	nagarī nirjharādyāṃvu gaṅgāṃ prāpya tathaikatām |	nagarī nirjhara ādya aṃvu gaṅgām prāpya tathā ekatām 
MBKulapradiipa-HK-2014	yāti śrīcakramadhye'pi caikatvaṃ mānavāstathā || 7-82 ||	yāti śrī cakra madhye pi ca eka tvam mānavāḥ tathā 
MBKulapradiipa-HK-2015	kṣīreṇasahitaṃ toyaṃ kṣīrameva yathā bhavet |	kṣīreṇa sahitam toyam kṣīram eva yathā bhavet 
MBKulapradiipa-HK-2016	tathā śrīcakramadhye'pi jātibhedo na vidyate || 7-83 ||	tathā śrīcakra madhye api jāti bhedaḥ na vidyate 
MBKulapradiipa-HK-2017	svargādipuṇyalokeṣu devādanyad yathā na hi |	svarga ādi puṇya lokeṣu devāt anyat yathā na hi 
MBKulapradiipa-HK-2018	tathaiva cakramadhye'pi devatāḥ sarvamānuṣāḥ || 7-84 ||	tathā eva cakra madhye api devatāḥ sarva mānuṣāḥ 
MBKulapradiipa-HK-2019	jātibhedo na cakresti sarve śivasamāsmṛtāḥ |	jāti bhedaḥ na sarve śiva samāsmṛtāḥ 
MBKulapradiipa-HK-2020	vede'pi sthitamevaṃ hi sarvaṃ brahmeti cābravīt || 7-85 ||	vede api sthitam evam hi sarvam brahma iti ca abravīt 
MBKulapradiipa-HK-2021	bahunātra kimuktena cakramadhye kuleśvari |	bahunā atra kim uktena cakra madhye kuleśvari 
MBKulapradiipa-HK-2022	drūpāḥ puruṣāḥ sarvetvadrūpāḥ pamadāḥ priye || 7-86 ||	drūpāḥ puruṣāḥ pamadāḥ priye 
MBKulapradiipa-HK-2023	cakramadhye ca mūḍhātmā jātibhedaṃ karotiyaḥ |	cakra madhye ca mūḍha ātmā jāti bhedam 
MBKulapradiipa-HK-2024	taṃ bhakṣayanti yoginyastvāṃśaye kulanāyike || 7-87 ||	tam bhakṣayanti yoginyaḥ tu āṃśaye kula nāyike 
MBKulapradiipa-HK-2025	strīṇāmanyatamaṃ sthānaṃ pusāmanyatamaṃ pṛthak |	strīṇām anyatamam sthānam pusām anyatamam pṛthak 
MBKulapradiipa-HK-2026	athavā mithunaṃ kṛtvā kramāt samupaveśayet || 7-88 ||	athavā mithunam kṛtvā kramāt samupaveśayet 
MBKulapradiipa-HK-2027	paṅktyākāreṇa vā samyak cakrākāreṇa vā priye |	paṅkti ākāreṇa vā samyak cakra ākāreṇa vā priye 
MBKulapradiipa-HK-2028	śivaśaktidhiyā sarvaṃ cakramadhye samarcayet || 7-89 ||	śiva śakti dhiyā sarvam cakra madhye samarcayet  /
MBKulapradiipa-HK-2029	avibhaktau yathā cāvāṃ lakṣmīnārāyaṇau priye |	avibhaktau yathā ca āvām lakṣmī nārāyaṇau priye 
MBKulapradiipa-HK-2030	yathā vīṇīśatānando tathā vīraḥ saśaktikaḥ || 7-90 ||	yathā tathā vīraḥ sa śaktikaḥ 
MBKulapradiipa-HK-2031	asnātvā nāsanastho vā bhuttkā vā pralayannapi |	a snātvā na āsana sthaḥ vā vā pralayan api 
MBKulapradiipa-HK-2032	gandhapuṣpākṣatā kalpavastrādyairavilaṅkṛtaḥ || 7-91 ||	gandha puṣpa akṣatā kalpa vastra ādyaiḥ a vilaṅkṛtaḥ 
MBKulapradiipa-HK-2033	avinyasta śarīro vā kulapūjāṃ na kārayet |	a vinyasta śarīraḥ vā kula pūjām na kārayet 
MBKulapradiipa-HK-2034	vināmantreṇa yā pūjā vināmantreṇatarpaṇam || 7-92 ||	vinā mantreṇa yā pūjā vinā mantreṇa tarpaṇam 
MBKulapradiipa-HK-2035	vināśaktyā tu yat pānaṃ niḥphalaṃ kathitaṃ priye |	vinā aśaktyā tu yat pānam niḥphalam kathitam priye 
MBKulapradiipa-HK-2036	śrīcakrameko no kuryādeka pātre tu nārcayet || 7-93 ||	śrīcakram ekaḥ no kuryāt eka pātre tu na arcayet 
MBKulapradiipa-HK-2037	nārcayed ekahastena na pived ekapāṇinā |	na arcayet eka hastena na pivet eka pāṇinā 
MBKulapradiipa-HK-2038	matsyamāṃsāsavairdevi nārcayet paśusannidhau || 7-94 ||	matsya māṃsa āsavaiḥ devi na arcayet paśu sannidhau 
MBKulapradiipa-HK-2039	praṇamya praviśeccakraṃ vinirgachet praṇamya ca |	praṇamya praviśet cakram vinirgacchet praṇamya ca 
MBKulapradiipa-HK-2040	śrīcakramāsane tiṣṭhen na ca vīrāsane tathā || 7-95 ||	śrī cakra māsane tiṣṭhet na ca vīrāsane tathā 
MBKulapradiipa-HK-2041	śrīcakradarśanaṃ devi netrayoḥ pāpanāśanam |	śrīcakra darśanam devi netrayoḥ pāpa nāśanam 
MBKulapradiipa-HK-2042	tannāsti cedbraṇadvaṃdvaṃ kaulikasyākṣiyugmakam || 7-96 ||	tat na asti ced braṇa dvaṃdvam kaulikasya akṣi yugmakam 
MBKulapradiipa-HK-2043	anācarān sadācārān cakrasthān śaktikaulikān |	anācarān sat ācārān cakra sthān śakti kaulikān 
MBKulapradiipa-HK-2044	śivagaurīdhīyā devi bhāvayennāvamānayet || 7-97 ||	devi bhāvayet na avamānayet 
MBKulapradiipa-HK-2045	kulācārya gṛhaṃ gatvā bhaktyā pāpaviśuddhaye |	kula ācārya gṛham gatvā bhaktyā pāpa viśuddhaye 
MBKulapradiipa-HK-2046	yācayedamṛtaṃ cānnaṃ tadabhāvelaṃ pivet || 7-98 ||	yācayet amṛtam ca annam tad abhāve ilam pivet 
MBKulapradiipa-HK-2047	namaskṛtya ca gṛhṇīyādanyathā narakaṃ vrajet |	namaskṛtya ca gṛhṇīyāt anyathā narakam vrajet 
MBKulapradiipa-HK-2048	asnātvā vāpi bhuttkāvāpya bhaktā vā kuleśvari || 7-99 ||	a snātvā vā api bhaktā vā kuleśvari 
MBKulapradiipa-HK-2049	yaḥ seve te kuladravyaṃ sadāridryamavāpnuyāt |	yaḥ seve te kula dravyam sa dāridryam avāpnuyāt 
MBKulapradiipa-HK-2050	uṣṇīṣīkaṃcukīnagno muktakeśogalāvrataḥ || 7-100 ||	uṣṇīṣī kaṃcukī nagnaḥ 
MBKulapradiipa-HK-2051	parāṅmukhī vivādī ca na sevet kulāmṛtam |	parāṅmukhī vivādī ca na sevet kula amṛtam 
MBKulapradiipa-HK-2052	yogāmṛtasya niṣṭhīvān madyabhāṇḍaparibhramāt || 7-101 ||	yoga amṛtasya niṣṭhīvāt madya bhāṇḍa paribhramāt 
MBKulapradiipa-HK-2053	rudane nānnapānācca devatāśāpamāpnuyāt |	rudane na anna pānāt ca devatā śāpam āpnuyāt 
MBKulapradiipa-HK-2054	ekāsane niviṣṭā ye bhuñjānāścaikabhājane || 7-102 ||	eka āsane niviṣṭāḥ ye bhuñjānāḥ ca eka bhājane 
MBKulapradiipa-HK-2055	ekapāṇi pivaṃto ye te yānti narakapriye |	eka pāṇi pivaṃtaḥ ye te yānti naraka priye 
MBKulapradiipa-HK-2056	yaḥ seveta kuladravyamekagrāme sthite gurau || 7-103 ||	yaḥ seveta kula dravyam eka grāme sthite gurau 
MBKulapradiipa-HK-2057	tat kulajñe ca tat putre svajeṣṭakuladeśiko |	tat kula jñe ca tat putre 
MBKulapradiipa-HK-2058	vinānujñāṃ kuleśāni sokṣayaṃ narakaṃ vrajet || 7-104 ||	vinā anujñām kula īśāni sa ukṣayam narakam vrajet 
MBKulapradiipa-HK-2059	uchiṣṭo no spṛśeccakre kuladravyāṇi pārvati |	uchiṣṭaḥ no spṛśet cakre kula dravyāṇi pārvati 
MBKulapradiipa-HK-2060	vahiḥ prakṣālya ca karau kuladravyāṇi dāpayet || 7-105 ||	vahis prakṣālya ca karau kula dravyāṇi dāpayet 
MBKulapradiipa-HK-2061	madyabhāṇḍaṃ samuddhṛtya na pātraṃ pūrayet priye |	madya bhāṇḍam samuddhṛtya na pātram pūrayet priye 
MBKulapradiipa-HK-2062	bhogapātraṃ surākuṃbhe na kṣipennakadācana || 7-106 ||	bhogapātram surā kuṃbhe na kṣipet na kadācana 
MBKulapradiipa-HK-2063	cakramadhye śucidhiyā karaspṛkṣālanādikam |	                
MBKulapradiipa-HK-2064	yaḥ karoti hi mūḍhātmā sabhavedāpadāṃ padam || 7-107 ||	yaḥ karoti hi mūḍha ātmā sabhavet āpadām padam 
MBKulapradiipa-HK-2065	naṣṭīvanaṃ malaṃ mūtramadhye vāyurvisarjanam |	naṣṭīvanam malam mūtra madhye vāyuḥ visarjanam 
MBKulapradiipa-HK-2066	śrīcakramadhye yaḥ kuryāt sabhaved yoginī paśuḥ || 7-108 ||	śrīcakra madhye yaḥ kuryāt sa bhavet yoginī paśuḥ 
MBKulapradiipa-HK-2067	cakramadhye ghaṭe bhinne pātre ca skhalite priye |	cakra madhye ghaṭe bhinne pātre ca skhalite priye 
MBKulapradiipa-HK-2068	dīpanāśe ca va chāntyai śrīcakraṃ kārayet priye || 7-109 ||	dīpa nāśe ca chāntyai śrīcakram kārayet priye 
MBKulapradiipa-HK-2069	matājapanti dhyāyanti stuvanti praṇamanti ca |	matā japanti dhyāyanti stuvanti praṇamanti ca 
MBKulapradiipa-HK-2070	rudanti striyamichanti rudantyājñānataḥ priye || 7-110 ||	rudanti striyam icchanti rudanti ājñānataḥ priye 
MBKulapradiipa-HK-2071	parihāsaṃ pralāpaṃ ca vitaṇḍaṃ bahubhāṣaṇam |	parihāsam pralāpam ca vitaṇḍam bahu bhāṣaṇam 
MBKulapradiipa-HK-2072	audāsīnaṃ bhayaṃ krodhaṃ cakramadhye vivarjayet || 7-111 ||	audāsīnam bhayam krodham cakra madhye vivarjayet 
MBKulapradiipa-HK-2073	pātrahasto mahādevi nabhrameccakramaṇḍale |	pātra hastaḥ mahādevi na bhramet cakra maṇḍale 
MBKulapradiipa-HK-2074	pātraṃ karābhyāṃ dhṛtvā thanatiṣṭeccaciraṃ priye || 7-112 ||	pātram karābhyām dhṛtvā priye 
MBKulapradiipa-HK-2075	cālayet pātrahastaṃ na nabhiṃdyāt pātramaṃvike |	cālayet pātra hastam na na bhiṃdyāt pātram aṃvike 
MBKulapradiipa-HK-2076	pādābhyāṃ na spṛśet pātraṃ nabinduṃ pātayedadhaḥ || 7-113 ||	pādābhyām na spṛśet pātram na bindum pātayet adhas 
MBKulapradiipa-HK-2077	naikahastena dātavyaṃ namudrāvarjitaṃ pivet |	na eka hastena dātavyam na mudrā varjitam pivet 
MBKulapradiipa-HK-2078	pātraṃ na cālayet sthānānnakuryāt pātraśaṅkaram || 7-114 ||	pātram na cālayet sthānāt na kuryāt pātra śaṅkaram 
MBKulapradiipa-HK-2079	saśabdaṃ na pivenmadyaṃ tathaiva ca na pūrayet |	sa śabdam na pivet madyam tathā eva ca na pūrayet 
MBKulapradiipa-HK-2080	nānyonyaṃ tāḍayet pātraṃ na pātraṃ pātayedadhaḥ || 7-115 ||	na anyonyam tāḍayet pātram na pātram pātayet adhas 
MBKulapradiipa-HK-2081	sādhāraṃ noddharet pātramanādhāreṇa nakṣipet |	sa ādhāram na uddharet pātram anādhāreṇa na kṣipet 
MBKulapradiipa-HK-2082	riktapātraṃ na kurvīta na pātraṃ bhrāmayet priye || 7-116 ||	rikta pātram na kurvīta na pātram bhrāmayet priye 
MBKulapradiipa-HK-2083	na pātraṃ laṃghayeddhīmān pātraṃ notpātayet priye |	na pātram laṃghayet dhīmān pātram na utpātayet priye 
MBKulapradiipa-HK-2084	prakṣālyagopayet pātramityājñā pārameśvari || 7-117 ||	prakṣālya gopayet pātram iti ājñā pārameśvari 
MBKulapradiipa-HK-2085	yadā sandīpitollāsaḥ kaulikaḥ paśumīkṣate |	yadā sandīpita ullāsaḥ kaulikaḥ paśum īkṣate 
MBKulapradiipa-HK-2086	paṭhed vā paśuśāstrāṇi saṃgached vā paśustriyaḥ || 7-118 ||	paṭhet vā paśu śāstrāṇi saṃgacchet vā paśu striyaḥ 
MBKulapradiipa-HK-2087	kuryāt paśuprasaṅgaṃ vā paśukāryāṇi vā caret |	kuryāt paśu prasaṅgam vā paśu kāryāṇi vā caret 
MBKulapradiipa-HK-2088	dharmārthā puryaśolābho jñānasaukhyādi nasyati || 7-119 ||	dharma arthā purī aśaḥ lābhaḥ jñāna saukhya ādi 
MBKulapradiipa-HK-2089	śrīcakrasya kuladravyaṃ yaḥ paśubhyaḥ prayachati |	śrīcakrasya kula dravyam yaḥ paśubhyaḥ prayacchati 
MBKulapradiipa-HK-2090	snehāllobhād bhayādvāpi sabhaved yoginī paśuḥ || 7-120 ||	snehāt lobhāt bhayāt vā api sa bhavet yoginī paśuḥ 
MBKulapradiipa-HK-2091	ripuṇāpinakartavyo vāgvādaścakramadhyame |	ripuṇā api na kartavyaḥ vāgvādaḥ cakra madhyame 
MBKulapradiipa-HK-2092	pitṛmātṛsamaṃ paśye te noktaṃ sparśanaṃ sahet || 7-121 ||	pitṛ mātṛ samam paśye te na uktam sparśanam sahet 
MBKulapradiipa-HK-2093	yathā strī putramitrādīn dṛṣṭvā cittaṃ pradṛrśyati |	yathā strī putra mitra ādīn dṛṣṭvā cittam pradṛrśyati 
MBKulapradiipa-HK-2094	tathā cet kaulikaṃ paśyat sabhaved yoginī priyaḥ || 7-122 ||	tathā ced kaulikam paśyat sa bhavet yoginī priyaḥ 
MBKulapradiipa-HK-2095	brahmādistaṃbaparyantaṃ yasya me gurusantatiḥ |	brahma ādi staṃba paryantam yasya me guru santatiḥ 
MBKulapradiipa-HK-2096	tasya me sarvaśiṣyasya ko napūyomahītale || 7-123 ||	tasya me sarva śiṣyasya kaḥ 
MBKulapradiipa-HK-2097	iti niścitavuddhi yaḥ sabhaved āvayoḥ priyaḥ |	iti niścita vuddhi yaḥ sa bhavet āvayoḥ priyaḥ 
MBKulapradiipa-HK-2098	ahaṃ gururahaṃ jyeṣṭatvaṃhaṃ vettetigarvita || 7-124 ||	aham guruḥ aham jyeṣṭa tvam ham vettā iti garvita 
MBKulapradiipa-HK-2099	ahamevamatiryeṣāṃ kaulikā na bhavanti te |	aham evam atiḥ yeṣām kaulikāḥ na bhavanti te 
MBKulapradiipa-HK-2100	śrīguruṃ kulaśāstrāṇi pūjyasthānāni yāni ca || 7-125 ||	śrī gurum kula śāstrāṇi pūjya sthānāni yāni ca 
MBKulapradiipa-HK-2101	bhaktyā śrīpūrvakaṃ devi praṇamya parikīrtayet |	bhaktyā śrī pūrvakam devi praṇamya parikīrtayet 
MBKulapradiipa-HK-2102	guruṃ nāmnā nabhāṣeta japakālādṛte priye || 7-126 ||	gurum nāmnā na bhāṣeta japa kālāt ṛte priye 
MBKulapradiipa-HK-2103	śrīnātha deva svāmīti vivāde bodhane vadet |	śrī nātha deva svāmī iti vivāde bodhane vadet 
MBKulapradiipa-HK-2104	śrīguruṃ pādukāṃ mudrāṃ mūlamantraṃ svapādukām || 7-127 ||	śrī gurum pādukām mudrām mūlamantram sva pādukām 
MBKulapradiipa-HK-2105	śiṣyādanyatra deviśi na vadedasya kasyacit |	śiṣyāt anyatra deviśi na vadet asya kasyacid 
MBKulapradiipa-HK-2106	pāraṃparyakramāmnāya mantrā cādikā priye || 7-128 ||	pāraṃparya krama āmnāya mantrā ca ādikā priye 
MBKulapradiipa-HK-2107	sarvaṃ gurumukhāladhbaṃ saphalaṃ syānnacānyathā |	sarvam saphalam syāt na ca anyathā 
MBKulapradiipa-HK-2108	śrīśāstrāśraya saṃbhūtaṃ pustakaṃ daivataṃ priye || 7-129 ||	śrī śāstra āśraya saṃbhūtam pustakam daivatam priye 
MBKulapradiipa-HK-2109	nityaṃ samarcayed bhaktyā paśugehena nikṣipet |	nityam samarcayet bhaktyā paśu gehena nikṣipet 
MBKulapradiipa-HK-2110	svadāravannivaṣeveta kulaśāstrāṇi pārvati || 7-130 ||	sva dāra vat nivaṣeveta kula śāstrāṇi pārvati 
MBKulapradiipa-HK-2111	paśuśāstrāṇi sarvāṇi varjayet paradāravat |	paśu śāstrāṇi sarvāṇi varjayet para dāra vat 
