segmentnr	original	analyzed
SA_GS24_panini_u-3609	7.04.094 dīrgha-ḥ lagho-ḥ	dīrghaḥ laghoḥ 
SA_GS24_panini_u-3610	7.04.095 aT smṛ-d ṝ-tvara-prathA-mradA-st ṝ-spaś-ām	a t smṛt ṝ tvara pratha mrada st ṝ spaśām 
SA_GS24_panini_u-3611	7.04.096 vibhāṣā veṣṭi-ceṣṭy-oḥ	vibhāṣā veṣṭi ceṣṭyoḥ 
SA_GS24_panini_u-3612	7.04.097 ī ca gaṇ-aḥ	ī ca gaṇaḥ 
SA_GS24_panini_u-3613	8.01.001 sarva-sya dv-e	sarvasya dve 
SA_GS24_panini_u-3614	8.01.002 ta-sya para-m ā-mreḍ-i-ta-m	tasya param āmreḍitam 
SA_GS24_panini_u-3615	8.01.003 anudattā-ṃ ca	anudattām ca 
SA_GS24_panini_u-3616	8.01.004 nit-ya-vīpsa-y-oḥ	nitya vīpsayoḥ 
SA_GS24_panini_u-3617	8.01.005 pare-r varj-an-e	pareḥ varjane 
SA_GS24_panini_u-3618	8.01.006 pra-sam=upa=ud-aḥ pāda-pūr-aṇ-e	pra sam upa odaḥ pāda pūraṇe 
SA_GS24_panini_u-3619	8.01.007 upari-adhi-adhas-aḥ sām-ī-py-e	upari adhi adhasaḥ sāmīpye 
SA_GS24_panini_u-3620	8.01.008 vāk-ya=āde-r ā-mantr-i-ta-sya asūyā-sam-ma-ti-kop-a-kuts-ana-bharts-an-e-ṣu	vākya ādeḥ āmantritasya asūyā sammati kopa kutsana bhartsaneṣu 
SA_GS24_panini_u-3621	8.01.009 eka-m bahuvrīhi-vat	ekam bahuvrīhi vat 
SA_GS24_panini_u-3622	8.01.010 ā-bādh-e ca	ābādhe ca 
SA_GS24_panini_u-3623	8.01.011 karma-dhār-aya-vat uttare-ṣu	karmadhāraya vat uttareṣu 
SA_GS24_panini_u-3624	8.01.012 pra-kār-e guṇa-vac-ana-sya	prakāre guṇavacanasya 
SA_GS24_panini_u-3625	8.01.013 a-kṛcchr-e priy-a-sukhay-or anya-tara-syām	a kṛcchre priya sukhayoḥ anyatarasyām 
SA_GS24_panini_u-3626	8.01.014 ya-thā-sv-e ya-thā-ya-tha-m	yathāsve yathāyatham 
SA_GS24_panini_u-3627	8.01.015 dvaṃ-dva-m rahas-ya-maryādā-acana-vy-ut-kram-aṇa-yajña-pātra-ra-yog-a=abhi-vyak-ti-ṣu	dvaṃdvam rahasya maryādā acana vyutkramaṇa yajña pātra ra yoga abhivyaktiṣu 
SA_GS24_panini_u-3628	8.01.016 pada-sya	padasya 
SA_GS24_panini_u-3629	8.01.017 pad-āt	padāt 
SA_GS24_panini_u-3630	8.01.018 anudātta-ṃ sarva-m a-pada-ād-au	anudāttam sarvam a pada ādau 
SA_GS24_panini_u-3631	8.01.019 ā-mantr-i-ta-sya ca	āmantritasya ca 
SA_GS24_panini_u-3632	8.01.020 yuṣmad-asmad-oḥ ṣaṣṭhī-caturthī-dvi-tīyā-sthāy-or vām-nāv-au	yuṣmad asmadoḥ ṣaṣṭhī caturthī dvitīyā sthāyoḥ vām nāvau 
SA_GS24_panini_u-3633	8.01.021 bahu-vac-an-e vas-nas-su	bahuvacane vas nassu 
SA_GS24_panini_u-3634	8.01.022 te-may-au=eka-vac-ana-sya	te mayau ekavacanasya 
SA_GS24_panini_u-3635	8.01.023 tvā-m-au dvi-tīyā-y-āḥ	tvā mau dvitīyāyāḥ 
SA_GS24_panini_u-3636	8.01.024 na ca-vā-ha=aha=eva-yuk-t-e	na ca vā aha aha eva yukte 
SA_GS24_panini_u-3637	8.01.025 paśya=arth-ais=ca=an-ā-loc-an-e	paśya arthaiḥ ca an ālocane 
SA_GS24_panini_u-3638	8.01.026 sa-pūrvā-y-āḥ prathamā-y-āḥ vibhāṣā	sa pūrvāyāḥ prathamāyāḥ vibhāṣā 
SA_GS24_panini_u-3639	8.01.027 tiṄ-aḥ gotra-ādī-n-i kuts-ana=ābhīkṣṇ-yay-oḥ	tiṅaḥ gotra ādīni kutsana ābhīkṣṇyayoḥ 
SA_GS24_panini_u-3640	8.01.028 tiṄ a-tiṄ-aḥ	tiṅ a tiṅaḥ 
SA_GS24_panini_u-3641	8.01.029 na lUṬ	na luṭ 
SA_GS24_panini_u-3642	8.01.030 ni-pāt-air yad-yadi-hanta-kuvid-ned-ced-caṆ-kaccid-ya-tra-yuk-ta-m	nipātaiḥ yad yadi hanta kuvit ned ced caṇ kaccid yatra yuktam 
SA_GS24_panini_u-3643	8.01.031 naha praty-ā-rambh-e	naha pratyārambhe 
SA_GS24_panini_u-3644	8.01.032 satya-m praśn-e	satyam praśne 
SA_GS24_panini_u-3645	8.01.033 aṛga a-prāti-lom-y-e	aṛga aprātilomye 
SA_GS24_panini_u-3646	8.01.034 hi ca	hi ca 
SA_GS24_panini_u-3647	8.01.035 chandas-i an-eka-m api sa=ā-kāṛkṣ-am	chandasi anekam api saākāṛkṣam 
SA_GS24_panini_u-3648	8.01.036 yā-vad-ya-thā-bhyām	yāvat yathābhyām 
SA_GS24_panini_u-3649	8.01.037 pūjā-y-āṃ na=an-antara-m	pūjāyām na anantaram 
SA_GS24_panini_u-3650	8.01.038 upa-sarg-a-vy-ap-e-taṃ ca	upasarga vyapetam ca 
SA_GS24_panini_u-3651	8.01.039 tu-paśya-paśya-ta=ah-aiḥ pūjā-y-ām	tu paśya paśyata ahaiḥ pūjāyām 
SA_GS24_panini_u-3652	8.01.040 aho ca	aho ca 
SA_GS24_panini_u-3653	8.01.041 śeṣ-e vibhāṣā	śeṣe vibhāṣā 
SA_GS24_panini_u-3654	8.01.042 purā ca par-ī-psā-y-ām	purā ca parīpsāyām 
SA_GS24_panini_u-3655	8.01.043 nanu iti anu-jñā=eṣ-aṇā-y-ām	nanu iti anujñā eṣaṇāyām 
SA_GS24_panini_u-3656	8.01.044 kiṃ kriyā-praś-n-e an-upa-sarg-am a-prati-ṣid-dha-m	kim kriyā praśne an upasargam a pratiṣiddham 
SA_GS24_panini_u-3657	8.01.045 lop-e vibhāṣā	lope vibhāṣā 
SA_GS24_panini_u-3658	8.01.046 e-hi-man-y-e pra-hās-e lṚṬ	ehimanye prahāse lṛṭ 
SA_GS24_panini_u-3659	8.01.047 jātu a-pūrva-m	jātu apūrvam 
SA_GS24_panini_u-3660	8.01.048 kim-vṛt-ta-ṃ ca cid-ut-tara-m	kimvṛttam ca cit uttaram 
SA_GS24_panini_u-3661	8.01.049 āho=utāho ca=an-antara-m	āho uta aho ca an antaram 
SA_GS24_panini_u-3662	8.01.050 śeṣ-e vibhāṣā	śeṣe vibhāṣā 
SA_GS24_panini_u-3663	8.01.051 gaty-artha-lOṬ-ā lṚṬ na cet kār-aka-ṃ sarva=nyat	gati artha loṭā lṛṭ na ced kārakam sarva anyat 
SA_GS24_panini_u-3664	8.01.052 lOṬ ca	loṭ ca 
SA_GS24_panini_u-3665	8.01.053 vi-bhāṣ-i-taṃ sa=upa-sarg-am an-uttama-m	vibhāṣitam sa aupasargam an uttamam 
SA_GS24_panini_u-3666	8.01.054 hanta ca	hanta ca 
SA_GS24_panini_u-3667	8.01.055 ām-aḥ eka=antara-m ā-mantr-i-tam an-antik-e	āmaḥ eka antaram āmantritam anantike 
SA_GS24_panini_u-3668	8.01.056 yad=hi-tu-para-ṃ chandas-i	yadhi tu param chandasi 
SA_GS24_panini_u-3669	8.01.057 cana-cid=iva-go-tra=ādi-taddhita=ā-mreḍ-i-te-ṣu=a-gate-ḥ	cana cit iva gotra ādi taddhita āmreḍita iṣu a gateḥ 
SA_GS24_panini_u-3670	8.01.058 ca=ādi-ṣu ca	ca ādiṣu ca 
SA_GS24_panini_u-3671	8.01.059 ca-vā-yog-e prathamā	ca vā yoge prathamā 
SA_GS24_panini_u-3672	8.01.060 ha=iti kṣi-yā-y-ām	ha eti kṣiyāyām 
SA_GS24_panini_u-3673	8.01.061 aha iti vi-ni-yog-e ca	aha iti viniyoge ca 
SA_GS24_panini_u-3674	8.01.062 ca=aha-lop-e eva iti ava-dhār-aṇa-m	ca aha lope eva iti avadhāraṇam 
SA_GS24_panini_u-3675	8.01.063 ca=ādi-lop-e vibhāṣā	ca ādi lope vibhāṣā 
SA_GS24_panini_u-3676	8.01.064 vai-vāva iti ca=chandas-i	vaivāvaḥ iti ca chandasi 
SA_GS24_panini_u-3677	8.01.065 eka=anyā-bhyāṃ sam-arthā-bhyām	eka anyābhyām samarthābhyām 
SA_GS24_panini_u-3678	8.01.066 yad-vṛt-t-āt nitya-m	yadvṛttāt nityam 
SA_GS24_panini_u-3679	8.01.067 pūj-an-āt pūj-i-ta-m anudāttam (kāṣṭha=ādi-bhyaḥ)	pūjanāt pūjitam anudāttam kāṣṭha ādibhyaḥ 
SA_GS24_panini_u-3680	8.01.068 sa-ga-ti-r api tiṄ	sa gatiḥ api tiṅ 
SA_GS24_panini_u-3681	8.01.069 kuts-an-e ca sUPi=a-go-tra-ād-au	kutsane ca supi a gotra ādau 
SA_GS24_panini_u-3682	8.01.070 ga-ti-r ga-t-au	gatiḥ gatau 
SA_GS24_panini_u-3683	8.01.071 tiṄ-i ca udātta-vat-i	tiṅi ca udāttavati 
SA_GS24_panini_u-3684	8.01.072 ā-mantr-ita-m pūrva-m a-vid-ya-āna-vat	āmantritam pūrvam avidya ānavat 
SA_GS24_panini_u-3685	8.01.073 na ā-mantr-it-e sa-māna=dhi-kar-aṇ-e (sā-mān-ya-vac-ana-m)	na āmantrite sama an adhikaraṇe sāmānya vacanam 
SA_GS24_panini_u-3686	8.01.074 (sāmānya-vac-ana-ṃ)	sāmānya vacanam 
SA_GS24_panini_u-3687	vi-bhāṣ-i-ta-ṃ vi-śeṣ-a-vac-an-e (bahu-vac-an-e)	vibhāṣitam viśeṣa vacane bahuvacane 
SA_GS24_panini_u-3688	8.02.001 pūrva-tra=a-sid-dha-m	pūrvatra asiddham 
SA_GS24_panini_u-3689	8.02.002 na-lopa-ḥ sUP-svara-saṃ-jñā-tuK=i-dhi-ṣu kṛt-i	na lopaḥ sup svara saṃjñā tu kidhiṣu kṛti 
SA_GS24_panini_u-3690	8.02.003 na mu n-e	na mu ne 
SA_GS24_panini_u-3691	8.02.004 udātta-svar-itay-or yaṆ-aḥ svar-i-ta-ḥ anudātta-sya	udātta svaritayoḥ ya ṇaḥ svaritaḥ anudāttasya 
SA_GS24_panini_u-3692	8.02.005 eka=ā-deś-a-ḥ udātt-ena udātta-ḥ	eka ādeśaḥ udāttena udāttaḥ 
SA_GS24_panini_u-3693	8.02.006 svar-i-ta-ḥ vā anudātt-e pada=ād-au	svaritaḥ vā anudātte pada ādau 
SA_GS24_panini_u-3694	8.02.007 na-lop-a-ḥ prāti-pad-ika=anta-sya	na lopaḥ prātipadika antasya 
SA_GS24_panini_u-3695	8.02.008 na Ṅi-sam-bud-dhy-oḥ	na ṅi sambuddhyoḥ 
SA_GS24_panini_u-3696	8.02.009 m-āt=pa-dhā-y-āś ca mat-Or va-ḥ a-yava=ādi-bhyaḥ	mā t padhāyāḥ ca matoḥ vaḥ a yava ādibhyaḥ 
SA_GS24_panini_u-3697	8.02.010 jhaY-aḥ	jha yaḥ 
SA_GS24_panini_u-3698	8.02.011 saṃ-jñā-y-ām	saṃjñāyām 
SA_GS24_panini_u-3699	8.02.012 āsandī-vat=aṣṭhī-vat-cakrī-vat-kakṣī-vat=rumaṇ-vat=carmaṇ-vatī	āsandīvata ṣṭhīvat cakrīvat kakṣīvat rumaṇvat carmaṇvatī 
SA_GS24_panini_u-3700	8.02.013 udan-vān uda-dh-au ca	udanvān udadhau ca 
SA_GS24_panini_u-3701	8.02.014 rājan-vān sau-rāj-y-e	rājanvān saurājye 
SA_GS24_panini_u-3702	8.02.015 chandas-i i-r-aḥ	chandasi i raḥ 
SA_GS24_panini_u-3703	8.02.016 an-aḥ nuṬ	anaḥ nuṭ 
SA_GS24_panini_u-3704	8.02.017 n-āt GHA-sya	nāt ghasya 
SA_GS24_panini_u-3705	8.02.018 kṛp-aḥ r-aḥ la-ḥ	kṛpaḥ raḥ laḥ 
SA_GS24_panini_u-3706	8.02.019 upa-sarg-a-sya ay-a-t-au	upasargasya ayatau 
SA_GS24_panini_u-3707	8.02.020 gr-aḥ yaṄ-i	graḥ yaṅi 
SA_GS24_panini_u-3708	8.02.021 aC-i vibhāṣā	a ci vibhāṣā 
SA_GS24_panini_u-3709	8.02.022 pare-ś ca gha=aṛkay-oḥ	pareḥ ca gha aṛkayoḥ 
SA_GS24_panini_u-3710	8.02.023 saṃ-yog-a=anta-sya lopa-ḥ	saṃyoga antasya lopaḥ 
SA_GS24_panini_u-3711	8.02.024 r-aāt sa-sya	raāt sasya 
SA_GS24_panini_u-3712	8.02.025 dh-i ca	dhi ca 
SA_GS24_panini_u-3713	8.02.026 jhaL-aḥ jhaL-i	jha laḥ jha li 
SA_GS24_panini_u-3714	8.02.027 hrasv-ād aṛg-āt	hrasvāt a ṛgāt 
SA_GS24_panini_u-3715	8.02.028 iṬ-aḥ īṬ-i	iṭaḥ īṭi 
SA_GS24_panini_u-3716	8.02.029 s-k-oḥ saṃ-yog-a=ādy-oḥ ant-e ca	s koḥ saṃyoga ādyoḥ ante ca 
SA_GS24_panini_u-3717	8.02.030 cO-ḥ kU-ḥ	coḥ kuḥ 
SA_GS24_panini_u-3718	8.02.031 h-aḥ ḍha-ḥ	haḥ ḍhaḥ 
SA_GS24_panini_u-3719	8.02.032 d-āde-r dhāto-r gha-ḥ	da ādeḥ dhātoḥ ghaḥ 
SA_GS24_panini_u-3720	8.02.033 vā druhḥ-muhḥ-ṣṇuhḥ-ṣṇih-ām	vā druhḥ muhḥ ṣṇuhḥ ṣṇihām 
SA_GS24_panini_u-3721	8.02.034 nah-aḥ dha-ḥ	nahaḥ dhaḥ 
SA_GS24_panini_u-3722	8.02.035 āh-as tha-ḥ	ā haḥ thaḥ 
SA_GS24_panini_u-3723	8.02.036 vraśca-bhrasjA-sṛjḥ-mṛjḥ-yajA-rāja-bhrāja=cha-ś-ām ṣa-ḥ	vraśca bhrasja sṛjḥ mṛjḥ yaja rāja bhrāja cha śām ṣaḥ 
SA_GS24_panini_u-3724	8.02.037 eka=aC-aḥ baŚ-aḥ bhaṢ jhaṢ-anta-sya s-dhv-oḥ	eka a caḥ ba śaḥ bha ṣ jha ṣ antasya s dhvoḥ 
SA_GS24_panini_u-3725	8.02.038 dadh-as ta-th-oś ca	dadhaḥ ta thoḥ ca 
SA_GS24_panini_u-3726	8.02.039 jhaL-āṃ jaŚ-aḥ ant-e	jha lām ja śaḥ ante 
SA_GS24_panini_u-3727	8.02.040 jhaṢ-as ta-th-or dha-ḥ a-dh-aḥ	jha ṣaḥ ta thoḥ dhaḥ a dhaḥ 
SA_GS24_panini_u-3728	8.02.041 ṣa-ḍh-oḥ ka-ḥ s-i	ṣa ḍhoḥ kaḥ si 
SA_GS24_panini_u-3729	8.02.042 ra-dā-bhyāṃ niṣṭhā-t-aḥ na-ḥ pūrva-sya tu d-aḥ	ra dābhyām niṣṭhā taḥ naḥ pūrvasya tu daḥ 
SA_GS24_panini_u-3730	8.02.043 saṃ-yog-a=āde-r āT-aḥ dhāto-r yaṆ-vat-aḥ	saṃyoga ādeḥ ā taḥ dhātoḥ yaṇvataḥ 
SA_GS24_panini_u-3731	8.02.044 lū=ādi-bhyaḥ	lū ādibhyaḥ 
SA_GS24_panini_u-3732	8.02.045 oT=IT-aś ca	o t itaḥ ca 
SA_GS24_panini_u-3733	8.02.046 kṣiy-aḥ dīrgh-āt	kṣiyaḥ dīrghāt 
SA_GS24_panini_u-3734	8.02.047 śy-aḥ a-sparś-e	śyaḥ a sparśe 
SA_GS24_panini_u-3735	8.02.048 anc-aḥ an-ap-ā-dā-n-e	an caḥ an apādāne 
SA_GS24_panini_u-3736	8.02.049 div-aḥ a-v-ji-gī-ṣā-y-ām	divaḥ au jigīṣāyām 
SA_GS24_panini_u-3737	8.02.050 nir-vā-ṇaḥ a-vā-t-e	nirvāṇaḥ avāte 
SA_GS24_panini_u-3738	8.02.051 śuṣ-aḥ ka-ḥ	śuṣaḥ kaḥ 
SA_GS24_panini_u-3739	8.02.052 pac-aḥ va-ḥ	pacaḥ vaḥ 
SA_GS24_panini_u-3740	8.02.053 kṣāy-aḥ ma-ḥ	kṣāyaḥ maḥ 
SA_GS24_panini_u-3741	8.02.054 pra-sty-aḥ anya-tara-syām	pra styaḥ anyatarasyām 
SA_GS24_panini_u-3742	8.02.055 an-upa-sarg-āt phul-la-kṣīb-a-kṛś-a-ul-lāgh-ā-ḥ	an upasargāt phulla kṣība kṛśa aullāghāḥ 
SA_GS24_panini_u-3743	8.02.056 nudḥ-vidA=unda-trā-ghrā-hrī-bhyaḥ anya-ara-yām	nudḥ vidau da trā ghrā hrībhyaḥ anya arayām 
SA_GS24_panini_u-3744	8.02.057 na dhyā-khyā-pṝ-mūrchi-mad-ām	na dhyā khyā pṝ mūrchi madām 
SA_GS24_panini_u-3745	8.02.058 vit-ta-ḥ bhog-a-praty-ayay-oḥ	vittaḥ bhoga pratyayayoḥ 
SA_GS24_panini_u-3746	8.02.059 bhit-ta-ṃ śakala-m	bhittam śakalam 
SA_GS24_panini_u-3747	8.02.060 ṛ-ṇa-m ādhamarṇ-y-e	ṛṇam ādhamarṇye 
SA_GS24_panini_u-3748	8.02.061 na-sat-ta-ni-ṣat-ta=a-nut-ta-pra-tūr-ta-sūr-ta-gūrtā-n-i chandas-i	nasatta niṣatta anutta pratūrta sūrta gūrtāni chandasi 
SA_GS24_panini_u-3749	8.02.062 KviN-praty-aya-sya kU-ḥ	kvin pratyayasya kuḥ 
SA_GS24_panini_u-3750	8.02.063 naśe-r vā	naśeḥ vā 
SA_GS24_panini_u-3751	8.02.064 m-aḥ na-ḥ dhāto-ḥ	maḥ naḥ dhātoḥ 
SA_GS24_panini_u-3752	8.02.065 m-v-oś ca	m voḥ ca 
SA_GS24_panini_u-3753	8.02.066 sa-sajuṣ-oḥ rU-ḥ	sa sajuṣoḥ ruḥ 
SA_GS24_panini_u-3754	8.02.067 ava-yāḥ=śveta-vāḥ=uro-ḍāś ca	avayāḥ śvetavāh uroḍāḥ ca 
SA_GS24_panini_u-3755	8.02.068 ahan	ahan 
SA_GS24_panini_u-3756	8.02.069 ra-ḥ a-sUP-i	raḥ a supi 
SA_GS24_panini_u-3757	8.02.070 amnas=ūdhas=ava s=ity ubhayathā chandas-i	amnasūdhasavaḥ siti ubhayathā chandasi 
SA_GS24_panini_u-3758	8.02.071 bhuvas=ca mahā-vy-ā-hṛ-te-ḥ	bhuvaḥ ca mahāvyāhṛteḥ 
SA_GS24_panini_u-3759	8.02.072 vasU-sraṃsU-dhvaṃsU=anaḍuh-ām da-ḥ	vasu sraṃsu dhvaṃsu anaḍuhām daḥ 
SA_GS24_panini_u-3760	8.02.073 tiP-i an-as-te-ḥ	tipi an asteḥ 
SA_GS24_panini_u-3761	8.02.074 siP-i dhāto-r=rU-ḥ=vā	sipi dhātoḥ ruḥ vā 
SA_GS24_panini_u-3762	8.02.075 d-as=ca	das ca 
SA_GS24_panini_u-3763	8.02.076 r-v-oḥ upa-dhā-y-āḥ dīrgha-ḥ iK-aḥ	r voḥ upadhāyāḥ dīrghaḥ i kaḥ 
SA_GS24_panini_u-3764	8.02.077 haL-i ca	ha li ca 
SA_GS24_panini_u-3765	8.02.078 upa-dhā-y-āṃ ca	upadhāyām ca 
SA_GS24_panini_u-3766	8.02.079 na BHA-kur-chur-ām	na bha kur churām 
SA_GS24_panini_u-3767	8.02.080 adas-aḥ=a-se-r d-āt=u d-aḥ=ma-ḥ	adasaḥ aseḥ dātu daḥ maḥ 
SA_GS24_panini_u-3768	8.02.081 eT-aḥ=īT bahu-vac-an-e	e taḥ ī t bahuvacane 
SA_GS24_panini_u-3769	8.02.082 vāk-ya-sya ṬE-ḥ plu-ta-ḥ=udātta-ḥ	vākyasya ṭeḥ plutaḥ udāttaḥ 
SA_GS24_panini_u-3770	8.02.083 praty-abhi-vād-e=a-śūdr-e	pratyabhivāde a śūdre 
SA_GS24_panini_u-3771	8.02.084 dūr-āt=hū-t-e ca	dūra athūte ca 
SA_GS24_panini_u-3772	8.02.085 hai-he-pra-yog-e hai-hay-oḥ	hai he prayoge hai hayoḥ 
SA_GS24_panini_u-3773	8.02.086 guro-r an-ṛT-aḥ an-anty-ya-sya=api ekaika-ya prāc-ām	guroḥ an ṛ taḥ prācām 
SA_GS24_panini_u-3774	8.02.087 om abhy-ā-dā-n-e	om abhyādāne 
SA_GS24_panini_u-3775	8.02.088 y-e yaj-ña-kar-maṇ-i	ye yajña karmaṇi 
SA_GS24_panini_u-3776	8.02.089 pra-ṇav-a-ṣ ṬE-ḥ	praṇavaḥ ṭeḥ 
SA_GS24_panini_u-3777	8.02.090 yāj-yā=anta-ḥ	yājyā antaḥ 
SA_GS24_panini_u-3778	8.02.091 brū-hi-pr-e-sya-śrauṣaṭ-vauṣaṭ-ā-vahā-nām āde-ḥ	brūhi presya śrauṣaṭ vauṣaṭ āvahānām ādeḥ 
SA_GS24_panini_u-3779	8.02.092 agn-ī-dh=pr-e-ṣ-aṇe para-sya ca	agnīdh preṣaṇe parasya ca 
SA_GS24_panini_u-3780	8.02.093 vibhāṣā pṛṣ-ṭa-prati-vac-an-e he-ḥ	vibhāṣā pṛṣṭa prativacane heḥ 
SA_GS24_panini_u-3781	8.02.094 ni-gṛh-ya=anu-yog-e ca	nigṛhya anuyoge ca 
SA_GS24_panini_u-3782	8.02.095 ā-mreḍ-i-ta-m bharts-an-e	āmreḍitam bhartsane 
SA_GS24_panini_u-3783	8.02.096 aṛga-yuk-ta-ṃ tiṄ ā-kāṛkṣ-a-m	a ṛc a yuktam tiṅ ākāṛkṣam 
SA_GS24_panini_u-3784	8.02.097 vi-cār-ya-m-āṇā-n-ām	vicāryamāṇānām 
SA_GS24_panini_u-3785	8.02.098 pūrva-ṃ tu bhāṣā-y-ām	pūrvam tu bhāṣāyām 
SA_GS24_panini_u-3786	8.02.099 prati-śrav-aṇ-e ca	pratiśravaṇe ca 
SA_GS24_panini_u-3787	8.02.100 an-udāttam praś-na=anta=abhi-pūj-i-tay-oḥ	anudāttam praśna anta abhipūjitayoḥ 
SA_GS24_panini_u-3788	8.02.101 cid iti ca upa-mā=arth-e pra-yuj-ya-m-ān-e	cit iti ca upamā arthe prayujyamāne 
SA_GS24_panini_u-3789	8.02.102 upari-svid ās-ī3-t=iti ca	upari svid ca 
SA_GS24_panini_u-3790	8.02.103 svar-i-tam ā-mreḍ-i-t-e asūyā=sam-ma-ti-kopa-kuts-ane-ṣu	svaritam āmreḍite asūyā sammati kopa kutsaneṣu 
SA_GS24_panini_u-3791	8.02.104 kṣiyā=āśis-praiṣe-ṣu tiṄ ā-kāṛkṣ-a-m	kṣiyā āśi spraiṣeṣu tiṅ ākāṛkṣam 
SA_GS24_panini_u-3792	8.02.105 an-ant-ya-sya=api praśna=ā-khyānay-oḥ	an antyasya api praśna ākhyānayoḥ 
SA_GS24_panini_u-3793	8.02.106 plu-t-au aiC-aḥ iT=uT-au	plutau ai caḥ i tu tau 
SA_GS24_panini_u-3794	8.02.107 eC-aḥ a-pra-gṛh-ya-sya=a-dūr-āt=ū-t-e pūrva-sya ardha-sya=āT=uttara-sya iT=uT-au	e caḥ a pragṛhyasya a dūra ā tū te pūrvasya ardhasya ā t uttarasya i tu tau 
SA_GS24_panini_u-3795	8.02.108 tay-or y-v-au aC-i saṃ-hi-tā-y-ām	tayoḥ y vau a ci saṃhitāyām 
SA_GS24_panini_u-3796	8.03.001 matU-vasO-ḥ rU sam-bud-dh-au chandas-i	matu vasoḥ ru sambuddhau chandasi 
SA_GS24_panini_u-3797	8.03.002 a-tra anu-nāsika-ḥ pūrva-sya tu vā	atra anunāsikaḥ pūrvasya tu vā 
SA_GS24_panini_u-3798	8.03.003 āT-aḥ=aṬ-i nitya-m	ā taḥ aṭi nityam 
SA_GS24_panini_u-3799	8.03.004 anu-nāsik-āt para-ḥ anu-svār-a-ḥ	anunāsikāt paraḥ anusvāraḥ 
SA_GS24_panini_u-3800	8.03.005 sam-aḥ suṬ-i	samaḥ suṭi 
SA_GS24_panini_u-3801	8.03.006 pum-aḥ khaY-i=aM-par-e	pumaḥ kha yi am pare 
SA_GS24_panini_u-3802	8.03.007 n-as=chaV-i a-pra-śān	nas chavi a praśān 
SA_GS24_panini_u-3803	8.03.008 ubha-ya-thā ṛk-ṣu	ubhayathā ṛkṣu 
SA_GS24_panini_u-3804	8.03.009 dīrgh-āt aṬ-i sa-māna-pad-e	dīrghāt a ṭi samāna pade 
SA_GS24_panini_u-3805	8.03.010 nṝ-n p-e	nṝn pe 
SA_GS24_panini_u-3806	8.03.011 svatavān pāy-au	svatavān pāyau 
SA_GS24_panini_u-3807	8.03.012 kān āmreḍit-e	kān āmreḍite 
SA_GS24_panini_u-3808	8.03.013 ḍh-aḥ ḍh-e lop-a-ḥ	ḍhaḥ ḍhe lopaḥ 
SA_GS24_panini_u-3809	8.03.014 r-aḥ r-i	raḥ ri 
SA_GS24_panini_u-3810	8.03.015 khaR=ava-sā-nayo-r vi-sarj-anīya-ḥ	kha r avasānayoḥ visarjanīyaḥ 
SA_GS24_panini_u-3811	8.03.016 rO-ḥ suP-i	roḥ supi 
SA_GS24_panini_u-3812	8.03.017 bho=bhago=agho=a-pūrva-sya ya-ḥ aŚ-i	bho bhago agho a pūrvasya yaḥ a śi 
SA_GS24_panini_u-3813	8.03.018 v-y-or laghu-pra-yat-na-tara-ḥ śākaṭāyana-sya	v yoḥ laghu prayatna taraḥ śākaṭāyanasya 
SA_GS24_panini_u-3814	8.03.019 lop-a-ḥ śākalya-sya	lopaḥ śākalyasya 
SA_GS24_panini_u-3815	8.03.020 oT-aḥ gārg-ya-sya	o taḥ gārgyasya 
SA_GS24_panini_u-3816	8.03.021 uÑ-i ca pad-e	uñi ca pade 
SA_GS24_panini_u-3817	8.03.022 haL-i sarve-ṣām	ha li sarveṣām 
SA_GS24_panini_u-3818	8.03.023 m-aḥ anu-svār-a-ḥ	maḥ anusvāraḥ 
SA_GS24_panini_u-3819	8.03.024 n-aś ca a-pada=anta-sya jhaL-i	naḥ ca a pada antasya jha li 
SA_GS24_panini_u-3820	8.03.025 ma-ḥ rāj-i sam-aḥ Kv-au	maḥ rāji samaḥ kvau 
SA_GS24_panini_u-3821	8.03.026 h-e ma-par-e vā	he ma pare vā 
SA_GS24_panini_u-3822	8.03.027 na-par-e na-ḥ	na pare naḥ 
SA_GS24_panini_u-3823	8.03.028 ṛ-ṇ-oḥ kuK-ṭuK śaR-i	ṛṇoḥ kukṭuk śa ri 
SA_GS24_panini_u-3824	8.03.029 ḍ-aḥ s-i dhuṬ	ḍaḥ si dhuṭ 
SA_GS24_panini_u-3825	8.03.030 n-aś ca	naḥ ca 
SA_GS24_panini_u-3826	8.03.031 ś-i tuK	śi tuk 
SA_GS24_panini_u-3827	8.03.032 ṛaM-aḥ=hrasv-āt aC-i ṛaMuṬ nitya-m	ṛ a m hrasvāt a ci ṛamuṭ nityam 
SA_GS24_panini_u-3828	8.03.033 maY-aḥ uÑ-aḥ va-ḥ vā	ma yaḥ uñaḥ vaḥ vā 
SA_GS24_panini_u-3829	8.03.034 vi-sarj-anīya-sya sa-ḥ	visarjanīyasya saḥ 
SA_GS24_panini_u-3830	8.03.035 śaR-par-e vi-sarj-anīya-ḥ	śa r pare visarjanīyaḥ 
SA_GS24_panini_u-3831	8.03.036 vā śaR-i	vā śa ri 
SA_GS24_panini_u-3832	8.03.037 kU-pV-oḥ Xk-Xp-au ca	ku pvoḥ xk xpau ca 
