segmentnr	original	analyzed
SA_MB_maliniijayavartikaHK-2571	bhāvagrahādyacarama- [bālagraheti pāṭhaḥ]	bhāva graha ādya carama bālagraha iti pāṭhaḥ 
SA_MB_maliniijayavartikaHK-2572	daśādvayollāsinirvṛtisupūrṇaḥ |	              
SA_MB_maliniijayavartikaHK-2573	jagadānandamayo'sau	jagat ānanda mayaḥ usau 
SA_MB_maliniijayavartikaHK-2574	sāmānyaspanda ityuktaḥ ||20||	sāmānya spandaḥ iti uktaḥ 
SA_MB_maliniijayavartikaHK-2575	sphuraṇaṃ hṛdayasya yatkila	sphuraṇam hṛdayasya yat kila 
SA_MB_maliniijayavartikaHK-2576	prakaṭaṃ viśvamidaṃ visargadhāmnaḥ |	prakaṭam viśvam idam visarga dhāmnaḥ 
SA_MB_maliniijayavartikaHK-2577	saditi pratibhāti yāvatā	sat iti pratibhāti yāvatā 
SA_MB_maliniijayavartikaHK-2578	trikaśaktau viśatīha tāvatā ||21||	trika śaktau viśati iha tāvatā 
SA_MB_maliniijayavartikaHK-2579	tadidaṃ hṛdayaṃ nirucyate	tat idam hṛdayam nirucyate 
SA_MB_maliniijayavartikaHK-2580	paramaṃ bhairavasaṃvidāmṛtam |	            
SA_MB_maliniijayavartikaHK-2581	iṣidṛkkṛtiśaktiśūlagaṃ	iṣi dṛkkṛti śakti śūla gam 
SA_MB_maliniijayavartikaHK-2582	parame dhāmni visṛjyate tataḥ ||22||	parame dhāmni visṛjyate tatas 
SA_MB_maliniijayavartikaHK-2583	parame bhagavatparātmani	parame bhagavat parātmani 
SA_MB_maliniijayavartikaHK-2584	sphuritaṃ viśvamidaṃ cidātmakam |	sphuritam viśvam idam cit ātmakam 
SA_MB_maliniijayavartikaHK-2585	śaktitrayaśūlagaṃ tataḥ	śakti traya śūla gam tatas 
SA_MB_maliniijayavartikaHK-2586	śāmbhavabhūmivisargivartmanā ||23||	            
SA_MB_maliniijayavartikaHK-2587	tadatho saditi pragīyate	tat atha u sat iti pragīyate 
SA_MB_maliniijayavartikaHK-2588	tadidaṃ pūrṇamihāhamātmakam |	tat idam pūrṇam iha aham ātmakam 
SA_MB_maliniijayavartikaHK-2589	hṛdayaṃ śivaśaktisaṃgama-	hṛdayam śiva śakti saṃgama 
SA_MB_maliniijayavartikaHK-2590	sphuraṇātmaiva sadāvabhāsate ||24||	sphuraṇa ātmā eva sadā avabhāsate 
SA_MB_maliniijayavartikaHK-2591	iha sṛṣṭilayasthitikramāḥ	iha sṛṣṭi laya sthiti kramāḥ 
SA_MB_maliniijayavartikaHK-2592	śataśo vāpi sahasrakoṭiśaḥ |	śataśas vā api sahasra koṭiśas 
SA_MB_maliniijayavartikaHK-2593	pravibhānti sadātanātmanā	pravibhānti sadātana ātmanā 
SA_MB_maliniijayavartikaHK-2594	haraviṣṇvambujahetusaṃcitāḥ ||25||	              
SA_MB_maliniijayavartikaHK-2595	iha tu puroktādyuktikalāpādyaḥ praviśetsadyo nāśaktaḥ |	iha tu purā ukta ādi ukti kalāpa ādyaḥ praviśet sadyas na aśaktaḥ 
SA_MB_maliniijayavartikaHK-2596	taṃ prati śāktopāyapathena [krameṇeti pāṭhaḥ] prakaṭīkriyate	tam prati śākta upāya pathena krameṇa iti pāṭhaḥ prakaṭīkriyate 
SA_MB_maliniijayavartikaHK-2597	hṛdayaspandaḥ ||26||	hṛdaya spandaḥ 
SA_MB_maliniijayavartikaHK-2598	triśūlaprāntagaprāṇapreraṇāvāptahṛtpathaḥ |	                        
SA_MB_maliniijayavartikaHK-2599	tadantarvarticiccandrakalāviśrāntitatparaḥ ||27||	              
SA_MB_maliniijayavartikaHK-2600	jhaṭityevātha tadbhūmityāgena projbhya tā daśāḥ |	jhaṭiti evā atha tad bhūmi tyāgena tāḥ daśāḥ 
SA_MB_maliniijayavartikaHK-2601	nirānandādikāḥ pañcabhūtamadhyavyavasthitāḥ [tryaramadhyeti	nirānanda ādikāḥ pañcabhūta madhya vyavasthitāḥ tri ara madhya iti 
SA_MB_maliniijayavartikaHK-2602	pāṭhaḥ] ||28||	pāṭhaḥ 
SA_MB_maliniijayavartikaHK-2603	tyajetpūrvāṃ parāṃ krāmetsamyagviśrāntitatparaḥ |	tyajet pūrvām parām krāmet samyak viśrānti tatparaḥ 
SA_MB_maliniijayavartikaHK-2604	yato nijānandamayī bhūmiḥ śāntapadānugā ||29||	yatas nija ānanda mayī bhūmiḥ śānta padānugā 
SA_MB_maliniijayavartikaHK-2605	nirānandaparānandau puruṣājātasaṃgatau |	nirānanda parānandau puruṣa ajāta saṃgatau 
SA_MB_maliniijayavartikaHK-2606	abhedabhinnabhogyaughajanitānandajṛmbhaṇāt ||30||	abheda bhinna bhogya ogha janita ānanda jṛmbhaṇāt 
SA_MB_maliniijayavartikaHK-2607	mahānandasthitiḥ kāpi vāmācārā cidullaset [sadullasediti pāṭhaḥ] |	mahānanda sthitiḥ kā api vāma ācārā cit ullaset sat ullaset iti pāṭhaḥ 
SA_MB_maliniijayavartikaHK-2608	bhairavīyamahādhāmni svīkṛtāśeṣasaṃvidi ||31||	               
SA_MB_maliniijayavartikaHK-2609	mahānandaścidānandībhūya bhūyaḥ pravartate |	mahānandaḥ cit ānandībhūya bhūyas pravartate 
SA_MB_maliniijayavartikaHK-2610	asmiṃstu svīkṛtāśeṣadakṣavāmordhvagatrike ||32||	asmin tu svīkṛta aśeṣa dakṣa vāma ūrdhva ga trike 
SA_MB_maliniijayavartikaHK-2611	trike sarvātmanā dvaitādvaitasaṃgrahaṇātmani |	trike sarva ātmanā dvaita advaita saṃgrahaṇa ātmani 
SA_MB_maliniijayavartikaHK-2612	abhinnā vātha bhinnā vā bhinnābhinnā athāpi vā ||33||	a bhinnāḥ vā atha bhinnāḥ vā bhinna a bhinnāḥ atha api vā 
SA_MB_maliniijayavartikaHK-2613	bhāvā nijādikānandadaśāpañcaka yojitāḥ |	bhāvāḥ nija ādika ānanda daśā pañcaka yojitāḥ 
SA_MB_maliniijayavartikaHK-2614	jāyante jagadānandasamuddāmadaśājuṣaḥ ||34||	jāyante jagat ānanda samuddāma daśā juṣaḥ 
SA_MB_maliniijayavartikaHK-2615	nijānandaḥ pramātraṃśamātraniṣṭhanibandhanaḥ |	             
SA_MB_maliniijayavartikaHK-2616	śūnyatāmātraviśrānternirānandātmikā sthitiḥ ||35||	            
SA_MB_maliniijayavartikaHK-2617	prameyapadaviśrānteḥ parānando'pyudetyalam |	               
SA_MB_maliniijayavartikaHK-2618	anantameyasaṃghaṭṭapūrṇe meye tu sarvataḥ ||36||	ananta meya saṃghaṭṭa pūrṇe meye tu sarvatas 
SA_MB_maliniijayavartikaHK-2619	pramāṇāccarvaṇāyogānmahānanda iti sthitiḥ |	pramāṇāt carvaṇā yogāt mahānandaḥ iti sthitiḥ 
SA_MB_maliniijayavartikaHK-2620	samastamānameyaughakalanāgrāsakovidaḥ [pramātā sarvameyeti	                                                                                  
SA_MB_maliniijayavartikaHK-2621	pāṭhaḥ] ||37||	pāṭhaḥ 
SA_MB_maliniijayavartikaHK-2622	yadā viśrāntimabhyeti nirupādhisunirbharām |	yadā viśrāntim abhyeti nirupādhi su nirbharām 
SA_MB_maliniijayavartikaHK-2623	tadā khalu cidānando yo jaḍānupabṛṃhitaḥ ||38||	tadā khalu cit ānandaḥ yaḥ jaḍa an upabṛṃhitaḥ 
SA_MB_maliniijayavartikaHK-2624	na ca yatra sthitiḥ kāpi vibhaktā jaḍarūpiṇī |	na ca yatra sthitiḥ kā api vibhaktā jaḍa rūpiṇī 
SA_MB_maliniijayavartikaHK-2625	yatra ko'pi vyavacchedo [samuccheda iti pāṭhaḥ] nāsti yadviśvataḥ	yatra kaḥ api samucchedaḥ iti pāṭhaḥ na asti yat viśvatas 
SA_MB_maliniijayavartikaHK-2626	sphurat ||39||	sphurat 
SA_MB_maliniijayavartikaHK-2627	yadanāhṛtasaṃvitti paramāmṛtabṛṃhitam |	yat anāhṛta saṃvitti parama amṛta bṛṃhitam 
SA_MB_maliniijayavartikaHK-2628	tadeva jagadānandaghāmāsmākaṃ gururjagau ||40||	tat eva jagat ānanda ghāmā asmākam guruḥ jagau 
SA_MB_maliniijayavartikaHK-2629	yatrāsti bhāvanādīnāṃ na mukhyā kāpi saṃgatiḥ |	yatra asti bhāvanā ādīnām na mukhyā kā api saṃgatiḥ 
SA_MB_maliniijayavartikaHK-2630	tatra viśrāntirādheyā hṛdayoccārayogataḥ ||41||	tatra viśrāntiḥ ādheyā hṛdaya uccāra yogataḥ 
SA_MB_maliniijayavartikaHK-2631	yā tatra samyagviśrāntistatparādvaitamucyate |	yā tatra samyak viśrāntiḥ tat para advaitam ucyate 
SA_MB_maliniijayavartikaHK-2632	prāṇadaṇḍaprayogena pūrvāparasamīkṛteḥ ||42||	prāṇa daṇḍa prayogena pūrva apara samīkṛteḥ 
SA_MB_maliniijayavartikaHK-2633	catuṣkikāmbujālambilambikāsaudhasiktabhūḥ |	                 
SA_MB_maliniijayavartikaHK-2634	bandhamokṣavibhāgena narādanyatra [narādatra neti pāṭhaḥ] yoginā ||	bandha mokṣa vibhāgena narāt anyatra narāt atra na iti pāṭhaḥ yoginā 
SA_MB_maliniijayavartikaHK-2635	anuttarasvabhāvena vāgvyāpārābhivartinā |	anuttara svabhāvena vāc vyāpāra abhivartinā 
SA_MB_maliniijayavartikaHK-2636	cidvimarśaparāhaṅkṛtpralayollāsayoginā ||44||	cit vimarśa para ahaṅkṛt pralaya ullāsa yoginā 
SA_MB_maliniijayavartikaHK-2637	udyogavaśariktena saddvādaśakalātmanā |	udyoga vaśa riktena sat dvādaśa kalā ātmanā 
SA_MB_maliniijayavartikaHK-2638	sūryeṇābhāsite bhāve pūrite paricarcite ||45||	sūryeṇa ābhāsite bhāve pūrite paricarcite 
SA_MB_maliniijayavartikaHK-2639	tadgrāsamantharavaśāḥ ṣoḍaśākhyakalājuṣā |	tad grāsa manthara vaśāḥ ṣoḍaśa ākhya kalā juṣā 
SA_MB_maliniijayavartikaHK-2640	praviṣṭena vibodhāgnau samyagvisṛjatā kalāḥ ||46||	praviṣṭena vibodha agnau samyak visṛjatā kalāḥ 
SA_MB_maliniijayavartikaHK-2641	catasro jīvanīḥ prāptavisargāvikṛtasthiteḥ [sargavikṛteti pāṭhaḥ] |	catasraḥ jīvanīḥ prāpta visarga avikṛta sthiteḥ sarga vikṛta iti pāṭhaḥ 
SA_MB_maliniijayavartikaHK-2642	antaḥkṛtānantatattvakādikṣāntena sarvataḥ ||47||	antar kṛta ananta tattvaka ādi kṣāntena sarvatas 
SA_MB_maliniijayavartikaHK-2643	bhāvānāṃ bhāvatāsāravimarśābhāvahṛdyujā [maśar*##?	bhāvānām bhāva tā sāra vimarśa abhāva hṛd yujā maśar 
SA_MB_maliniijayavartikaHK-2644	bahiḥprasavasadyogikulanetryadhiśāyinā ||48||	bahis prasava sat yogi kula netrī adhiśāyinā 
SA_MB_maliniijayavartikaHK-2645	rudrayāmalabhāvena nityaṃ yā niṣṭhitaiva tām |	rudrayāmala bhāvena nityam yā niṣṭhitā eva tām 
SA_MB_maliniijayavartikaHK-2646	citprāṇaguṇadehāntaśaktisopānamālikām ||49||	cit prāṇa guṇa deha anta śakti sopāna mālikām 
SA_MB_maliniijayavartikaHK-2647	visargeṇa visṛjyātha spandanodaravartinā |	visargeṇa visṛjya atha spandana udara vartinā 
SA_MB_maliniijayavartikaHK-2648	visargabhūmimāśliṣya matsyodaradaśājuṣam ||50||	visarga bhūmim āśliṣya matsya udara daśā juṣam 
SA_MB_maliniijayavartikaHK-2649	sarvasarvagatāṃ sarvajīvanīṃ paramāṃ kalām |	sarva sarva gatām sarva jīvanīm paramām kalām 
SA_MB_maliniijayavartikaHK-2650	triśūlabhuvamākramya nāḍītritayasaṃgatām ||51||	triśūla bhuvam ākramya nāḍī tritaya saṃgatām 
SA_MB_maliniijayavartikaHK-2651	vikasvarāṃ saṃkucitāṃ krameṇaikātmyamāśritām |	vikasvarām saṃkucitām krameṇa aikātmyam āśritām 
SA_MB_maliniijayavartikaHK-2652	bhrukuṭībindunādāntaśaktisopānamālikām ||52||	            
SA_MB_maliniijayavartikaHK-2653	rāsabhīvaḍavāsrāvasasaṃkocavikāsikām |	           
SA_MB_maliniijayavartikaHK-2654	muhurmuhurlīyamānasṛṣṭabhāvaughanirbharām ||53||	muhur muhur līyamāna sṛṣṭa bhāva ogha nirbharām 
SA_MB_maliniijayavartikaHK-2655	ekīkṛtamahāmūlaśūlavaisargikāspadām |	ekīkṛta mahā mūla śūla vaisargika āspadām 
SA_MB_maliniijayavartikaHK-2656	samagrabhāvabharaṇabhairavīyahṛdāśritām ||54||	samagra bhāva bharaṇa bhairavīya hṛd āśritām 
SA_MB_maliniijayavartikaHK-2657	sarvāpūraṇahevākasamarjitaparābhidhām |	sarva āpūraṇa hevāka samarjita para abhidhām 
SA_MB_maliniijayavartikaHK-2658	ādyantarahitāmenāṃ viśvapravaṇaśālinīm ||55||	ādi anta rahitām enām viśva pravaṇa śālinīm 
SA_MB_maliniijayavartikaHK-2659	hṛdbodhākāśaciccandracandrikāṃ tritayeśikām |	               
SA_MB_maliniijayavartikaHK-2660	devīṃ prāpya na kiṃ nāma labhate lambhayatyapi ||56||	devīm prāpya na kim nāma labhate lambhayati api 
SA_MB_maliniijayavartikaHK-2661	tadatra bhāvanādehagatopāyaiḥ pare sati |	tat atra bhāvanā deha gata upāyaiḥ pare sati 
SA_MB_maliniijayavartikaHK-2662	yadaiṣa pravivikṣuḥ syādyogī tāvatprakampate ||57||	yadā eṣa pravivikṣuḥ syāt yogī tāvat prakampate 
SA_MB_maliniijayavartikaHK-2663	pūrvajanmaśatābhyastadehatādātmyaniścayaḥ |	             
SA_MB_maliniijayavartikaHK-2664	jalapāṃsuvadekatvaṃ manvānaściccharīrayoḥ ||58||	jala pāṃsu vat eka tvam manvānaḥ cit śarīrayoḥ 
SA_MB_maliniijayavartikaHK-2665	bhedākhyamāyārahite paripūrṇacidātmani |	bheda ākhya māyā rahite paripūrṇa cit ātmani 
SA_MB_maliniijayavartikaHK-2666	praviśetprathamaṃ yāvatsvabalākramaṇakramāt ||59||	praviśet prathamam yāvat sva bala ākramaṇa kramāt 
SA_MB_maliniijayavartikaHK-2667	bhavedadyā(nnidrā)sya sā dehāveśaśaithilyadāyinī |	bhavet adyāt nidrā asya sā deha āveśa śaithilya dāyinī 
SA_MB_maliniijayavartikaHK-2668	kamprarūpaiva yāvanno rūḍhirjātā parātmani ||60||	kampra rūpā eva yāvat no rūḍhiḥ jātā parātmani 
SA_MB_maliniijayavartikaHK-2669	etadavyaktaliṅgaṃ tannaraśaktiśivātmakam |	etat avyakta liṅgam tat nara śakti śiva ātmakam 
SA_MB_maliniijayavartikaHK-2670	yatra viśvamidaṃ līnaṃ yadantaḥsthaṃ gamyate ||61||	yatra viśvam idam līnam yat antar stham gamyate 
SA_MB_maliniijayavartikaHK-2671	kiṃ cādhvajātametaddehasthatayaiva pūrvanirṇītam |	kim ca adhva jātam etat deha stha tayā eva pūrva nirṇītam 
SA_MB_maliniijayavartikaHK-2672	tasyonmeṣavaśena sphuṭatāṃ yā(yāt)samāveśaḥ [yaḥ	tasya unmeṣa vaśena sphuṭa tām yāyāt samāveśaḥ yaḥ 
SA_MB_maliniijayavartikaHK-2673	samāveśa iti pāṭhaḥ] ||62||	samāveśaḥ iti pāṭhaḥ 
SA_MB_maliniijayavartikaHK-2674	cittattvasya viśeṣaspandadaśāśālinaścidānandaḥ |	              
SA_MB_maliniijayavartikaHK-2675	śāktasamullāsabharādantaḥkṛtamantravīryaparāsāraḥ ||63||	                  
SA_MB_maliniijayavartikaHK-2676	naraśaktimayamidaṃ tadvyaktāvyaktaṃ bhavelliṅgam |	nara śakti mayam idam tat vyakta avyaktam bhavet liṅgam 
SA_MB_maliniijayavartikaHK-2677	siddhiphalaprasavarasaprasūnamiti kathyate śāstre ||64||	siddhi phala prasava rasa prasūnam iti kathyate śāstre 
SA_MB_maliniijayavartikaHK-2678	vyaktaliṅgaṃ taduktaṃ tu yatkevalanarātmakam |	vyakta liṅgam tat uktam tu yat kevala nara ātmakam 
SA_MB_maliniijayavartikaHK-2679	ekasya spandanasyeyaṃ tridhā bhedavyavasthitiḥ ||65||	ekasya spandanasya iyam tridhā bheda vyavasthitiḥ 
SA_MB_maliniijayavartikaHK-2680	etalliṅgajñānapraviyuktahṛdā vṛthaiva hi bhajante |	etat liṅga jñāna praviyukta hṛdā vṛthā eva hi bhajante 
SA_MB_maliniijayavartikaHK-2681	bāhyasthaliṅgapūjāṃ prayāsamātraṃ phalāya nahi tatsyāt ||66||	bāhya stha liṅga pūjām prayāsa mātram phalāya nahi tat syāt 
SA_MB_maliniijayavartikaHK-2682	yadvyaktamātmaliṅgākhyaṃ nararūpasamāśrayi |	yat vyaktam ātma liṅga ākhyam nara rūpa samāśrayi 
SA_MB_maliniijayavartikaHK-2683	dehābhedamaye bāhye viśvasminbharite sati ||67||	deha abheda maye bāhye viśvasmin bharite sati 
SA_MB_maliniijayavartikaHK-2684	samudeti mahānandabhūmau līnasya yoginaḥ |	samudeti mahā ānanda bhūmau līnasya yoginaḥ 
SA_MB_maliniijayavartikaHK-2685	tenādyaṃ liṅgamabhyeti saṃmukhīnatvamañjasā ||68||	tena ādyam liṅgam abhyeti saṃmukhīna tvam añjasā 
SA_MB_maliniijayavartikaHK-2686	atra liṅge sadā tiṣṭhetpūjāviśrāntitatparaḥ |	atra liṅge sadā tiṣṭhet pūjā viśrānti tatparaḥ 
SA_MB_maliniijayavartikaHK-2687	yadyoginīnāṃ hṛdayaṃ paramānandamandiram ||69||	yat yoginīnām hṛdayam parama ānanda mandiram 
SA_MB_maliniijayavartikaHK-2688	pūrvoktabījayonyaṃśavisargānandamandirāḥ |	                 
SA_MB_maliniijayavartikaHK-2689	yatra kāmapi tādātmyasaṃpattiṃ cinvate budhāḥ ||70||	yatra kām api tādātmya saṃpattim cinvate budhāḥ 
SA_MB_maliniijayavartikaHK-2690	yatra prayāsavirahātsarvo'sau devatāgaṇaḥ |	yatra prayāsa virahāt sarvaḥ asau devatā gaṇaḥ 
SA_MB_maliniijayavartikaHK-2691	ānandapūrṇe dhāmnyāste nityoditacidātmakaḥ ||71||	ānanda pūrṇe dhāmni āste nitya udita cit ātmakaḥ 
SA_MB_maliniijayavartikaHK-2692	yattadbhairavanāthasya saṃkocetarabhāsanam |	yat tat bhairava nāthasya saṃkoca itara bhāsanam 
SA_MB_maliniijayavartikaHK-2693	avidyamānasaṃkocavikāsasyāpi bhāsate ||72||	a vidyamāna saṃkoca vikāsasya api bhāsate 
SA_MB_maliniijayavartikaHK-2694	yattatsamāptisaṃghaṭṭasamutthānandadhārayā |	yat tat samāpti saṃghaṭṭa samuttha ānanda dhārayā 
SA_MB_maliniijayavartikaHK-2695	avasiktamidaṃ viśvamapojjhati purāṇatām ||73||	avasiktam idam viśvam apojjhati purāṇa tām 
SA_MB_maliniijayavartikaHK-2696	tatra praveśane yatnaḥ kāryatvena prayāsakṛt |	tatra praveśane yatnaḥ kārya tvena prayāsa kṛt 
SA_MB_maliniijayavartikaHK-2697	yataḥ sadodito bhānuḥ kiṃ dīpena vicāryate ||74||	yatas sadā uditaḥ bhānuḥ kim dīpena vicāryate 
SA_MB_maliniijayavartikaHK-2698	yadi svātmasthito yogī śivacitspandabhūmigaḥ |	yadi sva ātma sthitaḥ yogī śiva cit spanda bhūmi gaḥ 
SA_MB_maliniijayavartikaHK-2699	yadi vā bāhyabhāvaughaviśeṣaspandasaṃśritaḥ ||75||	yadi vā bāhya bhāva ogha viśeṣa spanda saṃśritaḥ 
SA_MB_maliniijayavartikaHK-2700	sarvathā śivaśaktyātmatrikarūḍheravicyutaḥ |	sarvathā śiva śakti ātma trika rūḍheḥ avicyutaḥ 
SA_MB_maliniijayavartikaHK-2701	yogī jāyeta niḥśeṣayoginīkulanandanaḥ ||76||	yogī jāyeta niḥśeṣa yoginī kula nandanaḥ 
SA_MB_maliniijayavartikaHK-2702	ghaṭābhāve'pi sāmānyaspandābhāsamayīṃ sthitim |	ghaṭa abhāve pi sāmānya spanda ābhāsa mayīm sthitim 
SA_MB_maliniijayavartikaHK-2703	parabhairavamudrāṃ tāmantarlakṣabahirdṛśam ||77||	para bhairava mudrām tām antar lakṣa bahis dṛśam 
SA_MB_maliniijayavartikaHK-2704	yadāśrayati śaivī sā parā devī tataḥ punaḥ |	yadā āśrayati śaivī sā parā devī tatas punar 
SA_MB_maliniijayavartikaHK-2705	svātanryahelānirmeye [līleti pāṭhaḥ] tattadarthakriyāmaye ||78||	svātanrya helā nirmeye līlā iti pāṭhaḥ tad tad artha kriyā maye 
SA_MB_maliniijayavartikaHK-2706	bhāvaughe sotsukaunmukhyavimarśarasayogataḥ |	              
SA_MB_maliniijayavartikaHK-2707	viśeṣaspandasadbhūmiṃ śaktiṃ saṃspṛśya vartate ||79||	viśeṣa spanda sat bhūmim śaktim saṃspṛśya vartate 
SA_MB_maliniijayavartikaHK-2708	etenādhiṣṭhitā dhāmnā svamantrāstatprakāśane |	etena adhiṣṭhitāḥ dhāmnā sva mantrāḥ tad prakāśane 
SA_MB_maliniijayavartikaHK-2709	yānti svātantryayogitvaṃ vicitrāsvapi siddhiṣu ||80||	yānti svātantrya yogi tvam vicitrāsu api siddhiṣu 
SA_MB_maliniijayavartikaHK-2710	hānādānatiraskāravṛttau rūḍhimupāgataḥ |	hāna ādāna tiraskāra vṛttau rūḍhim upāgataḥ 
SA_MB_maliniijayavartikaHK-2711	sarvabhāsanayogena bhāsamānaṃ cidātmanā ||81||	sarva bhāsana yogena bhāsamānam cit ātmanā 
SA_MB_maliniijayavartikaHK-2712	abhedavṛttitaḥ paśyandṛśyaṃ citicamatkṛteḥ |	abheda vṛttitaḥ paśyan dṛśyam citi camatkṛteḥ 
SA_MB_maliniijayavartikaHK-2713	arthakriyārthitādainyakāritāṃ [janitāmiti pāṭhaḥ] kātarāṃ sthitim ||	artha kriyā arthita adainya kāritām janitām iti pāṭhaḥ kātarām sthitim 
SA_MB_maliniijayavartikaHK-2714	vihāya yāvadāsīta tāvacchāṃbhavabhūmikām |	vihāya yāvat āsīta tāvat śāṃbhava bhūmikām 
SA_MB_maliniijayavartikaHK-2715	bhairavīmāviśatyeva parāṃ bhūmimayatnataḥ ||83||	bhairavīm āviśati eva parām bhūmim ayatnataḥ 
SA_MB_maliniijayavartikaHK-2716	etadāviṣṭasaṃvitti sarvameva nirīkṣyate |	etat āviṣṭa saṃvitti sarvam eva nirīkṣyate 
SA_MB_maliniijayavartikaHK-2717	prakāśarūpatākrāntaṃ caitanyaṃ hi prakāśate ||84||	prakāśa rūpa tā ākrāntam caitanyam hi prakāśate 
SA_MB_maliniijayavartikaHK-2718	na cāprakāśaṃ prākāśyayogādeti prakāśatām |	na ca aprakāśam prākāśya yogāt eti prakāśa tām 
SA_MB_maliniijayavartikaHK-2719	iti vistarataḥ pūrvaṃ prakāśitamidaṃ yataḥ ||85||	iti vistarataḥ pūrvam prakāśitam idam yatas 
SA_MB_maliniijayavartikaHK-2720	mahāsāhasasaṃyogavilīnākhilavṛttikaḥ |	           
SA_MB_maliniijayavartikaHK-2721	puñjībhūtasvaraśmyoghanirbharībhūtamānasaḥ ||86||	puñjībhūta sva raśmi ogha nirbharībhūta mānasaḥ 
SA_MB_maliniijayavartikaHK-2722	akiṃciccintakaḥ spaṣṭadṛṣṭabhedojjhitasthitiḥ |	a kiṃcid cintakaḥ spaṣṭa dṛṣṭa bheda ujjhita sthitiḥ 
SA_MB_maliniijayavartikaHK-2723	yāvadāsīta tāvattu pūrvoktā eva bhūmayaḥ ||87||	yāvat āsīta tāvat tu pūrva uktāḥ eva bhūmayaḥ 
SA_MB_maliniijayavartikaHK-2724	sāṃmukhyaṃ yānti saṃsārasadmadāhaikahetavaḥ |	sāṃmukhyam yānti saṃsāra sadma dāha eka hetavaḥ 
SA_MB_maliniijayavartikaHK-2725	yaśca divyo'kṣasaṃghāto bhedarūḍhitirohitaḥ ||88||	yaḥ ca divya ukṣa saṃghātaḥ bheda rūḍhi tirohitaḥ 
SA_MB_maliniijayavartikaHK-2726	svātantryapoṣakakrīḍāmātropakaraṇātmakaḥ |	svātantrya poṣaka krīḍā mātra upakaraṇa ātmakaḥ 
SA_MB_maliniijayavartikaHK-2727	yadā nimīlanāvandhyastiṣṭhatyekaṃ kṣaṇaṃ tadā ||89||	yadā nimīlana avandhyaḥ tiṣṭhati ekam kṣaṇam tadā 
SA_MB_maliniijayavartikaHK-2728	taddvāroditasaṃbodhamahājvālāvilāpitam |	tad dvāra udita saṃbodha mahā jvālā vilāpitam 
SA_MB_maliniijayavartikaHK-2729	viśvamabhyeti paramānandasāgaraśāyitām ||90||	viśvam abhyeti parama ānanda sāgara śāyi tām 
SA_MB_maliniijayavartikaHK-2730	tadrasāpānaviśrāntaḥ saṃviddevīḥ pratarpayan |	tad rasa apāna viśrāntaḥ saṃvid devīḥ pratarpayan 
